1570195815368.631592,5.202500
1570195815370.343262,5.202500
1570195815371.980225,5.202500
1570195815373.651367,5.202500
1570195815375.305420,5.202500
1570195815376.971680,5.202500
1570195815378.639648,5.202500
1570195815380.300293,5.202500
1570195815381.975586,5.202500
1570195815383.638184,5.202500
1570195815385.302246,5.202500
1570195815386.962891,5.202500
1570195815388.646484,5.202500
1570195815390.302246,5.202500
1570195815391.974121,5.202500
1570195815393.626953,5.202500
1570195815395.308350,5.202500
1570195815396.970947,5.202500
1570195815398.637939,5.202500
1570195815400.294922,5.202500
1570195815401.964844,5.202500
1570195815403.645264,5.202500
1570195815405.297607,5.202500
1570195815406.973877,5.202500
1570195815408.635742,5.202500
1570195815410.307373,5.202500
1570195815411.972168,5.202500
1570195815413.632812,5.202500
1570195815415.311279,5.202500
1570195815416.962891,5.202500
1570195815418.630127,5.202500
1570195815420.307861,5.202500
1570195815421.961914,5.202500
1570195815423.630615,5.202500
1570195815425.300781,5.202500
1570195815426.971680,5.202500
1570195815428.633301,5.202500
1570195815430.302979,5.202500
1570195815431.964844,5.202500
1570195815433.644043,5.202500
1570195815435.304199,5.202500
1570195815436.975098,5.202500
1570195815438.655029,5.202500
1570195815440.315430,5.202500
1570195815441.973877,5.202500
1570195815443.634033,5.202500
1570195815445.333496,5.202500
1570195815446.974365,5.202500
1570195815448.637695,5.202500
1570195815450.296631,5.202500
1570195815451.985107,5.202500
1570195815453.629395,5.202500
1570195815455.304199,5.202500
1570195815456.964111,5.202500
1570195815458.644043,5.202500
1570195815460.305664,5.202500
1570195815461.969238,5.202500
1570195815463.627197,5.202500
1570195815465.303955,5.202500
1570195815466.959473,5.202500
1570195815468.630371,5.202500
1570195815470.302246,5.202500
1570195815471.965576,5.202500
1570195815473.643311,5.202500
1570195815475.304688,5.202500
1570195815477.446045,5.202500
1570195815478.645264,5.202500
1570195815480.302734,5.202500
1570195815481.976318,5.202500
1570195815483.638428,5.202500
1570195815485.303223,5.202500
1570195815486.962891,5.202500
1570195815488.634277,5.202500
1570195815490.303223,5.202500
1570195815491.966797,5.202500
1570195815493.628662,5.202500
1570195815495.299561,5.202500
1570195815496.973877,5.202500
1570195815498.634521,5.202500
1570195815500.306152,5.202500
1570195815501.975830,5.202500
1570195815503.635498,5.202500
1570195815505.306885,5.202500
1570195815506.970459,5.202500
1570195815508.648193,5.202500
1570195815510.304443,5.202500
1570195815511.976807,5.202500
1570195815513.639404,5.202500
1570195815515.303711,5.202500
1570195815516.901367,5.202500
1570195815518.635254,5.202500
1570195815520.303467,5.202500
1570195815521.962891,5.202500
1570195815523.640869,5.202500
1570195815525.315674,5.202500
1570195815526.984375,5.202500
1570195815528.628662,5.202500
1570195815530.305908,5.202500
1570195815531.975830,5.202500
1570195815533.627930,5.202500
1570195815535.302002,5.202500
1570195815536.965820,5.202500
1570195815538.638184,5.202500
1570195815540.314453,5.202500
1570195815541.972900,5.202500
1570195815543.631104,5.202500
1570195815545.400879,5.202500
1570195815546.975098,5.202500
1570195815548.642334,5.202500
1570195815550.302979,5.202500
1570195815551.975830,5.202500
1570195815553.637451,5.202500
1570195815555.305420,5.202500
1570195815556.980957,5.202500
1570195815558.651611,5.202500
1570195815560.304688,5.202500
1570195815561.971191,5.202500
1570195815563.635742,5.202500
1570195815565.303711,5.202500
1570195815566.970459,5.202500
1570195815568.628174,5.202500
1570195815570.303467,5.202500
1570195815571.964355,5.202500
1570195815573.632080,5.202500
1570195815575.312012,5.202500
1570195815576.966553,5.202500
1570195815578.633545,5.202500
1570195815580.301270,5.202500
1570195815581.961182,5.202500
1570195815583.699219,5.202500
1570195815585.310791,5.202500
1570195815586.938721,5.202500
1570195815588.635254,5.202500
1570195815590.319336,5.202500
1570195815591.968994,5.202500
1570195815593.641357,5.202500
1570195815595.309326,5.202500
1570195815596.965820,5.202500
1570195815598.629150,5.202500
1570195815600.297363,5.202500
1570195815601.962646,5.202500
1570195815603.644043,5.202500
1570195815605.311035,5.202500
1570195815606.968506,5.202500
1570195815608.641602,5.202500
1570195815610.304688,5.202500
1570195815611.962891,5.202500
1570195815613.635986,5.202500
1570195815615.309326,5.202500
1570195815616.899170,5.202500
1570195815618.637451,5.202500
1570195815620.304688,5.202500
1570195815621.969482,5.202500
1570195815623.634521,5.202500
1570195815625.313965,5.202500
1570195815626.967041,5.202500
1570195815628.646484,5.202500
1570195815630.305908,5.202500
1570195815631.972412,5.202500
1570195815633.642822,5.202500
1570195815635.302246,5.202500
1570195815636.971191,5.202500
1570195815638.630859,5.202500
1570195815640.304199,5.202500
1570195815641.968750,5.202500
1570195815643.628906,5.202500
1570195815645.339844,5.202500
1570195815647.003174,5.202500
1570195815648.583252,5.202500
1570195815650.305908,5.202500
1570195815651.966553,5.202500
1570195815653.631836,5.202500
1570195815655.302734,5.202500
1570195815656.966797,5.202500
1570195815658.631592,5.202500
1570195815660.305420,5.202500
1570195815661.961182,5.202500
1570195815663.639648,5.202500
1570195815665.307617,5.202500
1570195815666.973633,5.202500
1570195815668.632568,5.202500
1570195815670.310303,5.202500
1570195815671.971924,5.202500
1570195815673.646484,5.202500
1570195815675.304688,5.202500
1570195815676.970459,5.202500
1570195815678.641846,5.202500
1570195815680.301270,5.202500
1570195815681.985352,5.202500
1570195815683.632324,5.202500
1570195815685.306885,5.202500
1570195815686.976807,5.202500
1570195815688.641846,5.202500
1570195815690.311523,5.202500
1570195815691.966553,5.202500
1570195815693.645020,5.202500
1570195815695.315674,5.202500
1570195815696.991455,5.202500
1570195815698.634766,5.202500
1570195815700.307373,5.202500
1570195815701.974854,5.202500
1570195815703.629883,5.202500
1570195815705.316895,5.202500
1570195815706.970459,5.202500
1570195815708.644775,5.202500
1570195815710.301270,5.202500
1570195815711.975830,5.202500
1570195815713.628662,5.202500
1570195815715.526855,5.202500
1570195815716.970215,5.202500
1570195815718.646973,5.202500
1570195815720.315186,5.202500
1570195815721.972412,5.202500
1570195815723.637207,5.202500
1570195815725.302490,5.202500
1570195815726.966553,5.202500
1570195815728.630371,5.202500
1570195815730.308350,5.202500
1570195815731.970215,5.202500
1570195815733.633789,5.202500
1570195815735.312500,5.202500
1570195815736.976562,5.202500
1570195815738.639160,5.202500
1570195815740.312988,5.202500
1570195815741.982178,5.202500
1570195815743.650391,5.202500
1570195815745.310791,5.202500
1570195815746.965576,5.202500
1570195815748.644287,5.202500
1570195815750.297607,5.202500
1570195815751.974854,5.202500
1570195815753.637451,5.202500
1570195815755.305176,5.202500
1570195815756.989014,5.202500
1570195815758.631836,5.202500
1570195815760.304932,5.202500
1570195815761.962891,5.202500
1570195815763.646973,5.202500
1570195815765.308350,5.202500
1570195815766.963379,5.202500
1570195815768.638916,5.202500
1570195815770.306152,5.202500
1570195815771.971191,5.202500
1570195815773.637207,5.202500
1570195815775.306396,5.202500
1570195815776.970459,5.202500
1570195815778.636963,5.202500
1570195815780.305420,5.202500
1570195815781.968018,5.202500
1570195815783.645996,5.202500
1570195815785.302246,5.202500
1570195815786.976318,5.202500
1570195815788.638428,5.202500
1570195815790.309082,5.202500
1570195815791.973145,5.202500
1570195815793.633789,5.202500
1570195815795.309082,5.202500
1570195815796.973389,5.202500
1570195815798.634277,5.202500
1570195815800.304199,5.202500
1570195815801.968994,5.202500
1570195815803.649170,5.202500
1570195815805.304199,5.202500
1570195815806.967285,5.202500
1570195815808.640869,5.202500
1570195815810.302246,5.202500
1570195815811.972656,5.202500
1570195815813.638672,5.202500
1570195815815.303955,5.202500
1570195815816.984619,5.202500
1570195815818.635742,5.202500
1570195815820.305664,5.202500
1570195815821.988770,5.202500
1570195815823.630859,5.202500
1570195815825.305176,5.202500
1570195815826.965576,5.202500
1570195815828.630615,5.202500
1570195815830.307129,5.202500
1570195815831.970215,5.202500
1570195815833.636719,5.202500
1570195815835.310547,5.202500
1570195815836.970459,5.202500
1570195815838.644775,5.202500
1570195815840.312988,5.202500
1570195815841.963379,5.202500
1570195815843.635742,5.202500
1570195815845.302734,5.202500
1570195815846.966064,5.202500
1570195815848.630127,5.202500
1570195815850.303711,5.202500
1570195815851.961182,5.202500
1570195815853.629883,5.202500
1570195815855.301270,5.202500
1570195815856.962158,5.202500
1570195815858.633545,5.202500
1570195815860.302246,5.202500
1570195815861.960938,5.202500
1570195815863.630615,5.202500
1570195815865.299805,5.202500
1570195815866.970703,5.202500
1570195815868.629395,5.202500
1570195815870.301514,5.202500
1570195815871.960693,5.202500
1570195815873.630371,5.202500
1570195815875.304199,5.202500
1570195815876.964355,5.202500
1570195815878.633301,5.202500
1570195815880.252686,5.202500
1570195815881.966309,5.202500
1570195815883.637695,5.202500
1570195815885.302246,5.202500
1570195815886.964844,5.202500
1570195815888.632324,5.202500
1570195815890.303467,5.202500
1570195815891.964600,5.202500
1570195815893.643311,5.202500
1570195815895.307617,5.202500
1570195815896.977295,5.202500
1570195815898.631348,5.202500
1570195815900.303467,5.202500
1570195815901.967529,5.202500
1570195815903.632568,5.202500
1570195815905.305664,5.202500
1570195815906.963379,5.202500
1570195815908.633057,5.202500
1570195815910.304199,5.202500
1570195815911.965332,5.202500
1570195815913.641846,5.202500
1570195815915.303711,5.202500
1570195815916.972900,5.202500
1570195815918.631104,5.202500
1570195815920.309570,5.202500
1570195815921.971436,5.202500
1570195815923.635254,5.202500
1570195815925.303711,5.202500
1570195815926.967285,5.202500
1570195815928.637939,5.202500
1570195815930.302734,5.202500
1570195815931.975586,5.202500
1570195815933.631592,5.202500
1570195815935.304199,5.202500
1570195815936.964355,5.202500
1570195815938.634766,5.202500
1570195815940.347900,5.202500
1570195815941.976318,5.202500
1570195815943.641113,5.202500
1570195815945.315430,5.202500
1570195815946.973145,5.202500
1570195815948.631104,5.202500
1570195815950.310547,5.202500
1570195815951.975098,5.202500
1570195815953.658936,5.202500
1570195815955.438965,5.202500
1570195815956.989258,5.202500
1570195815958.668457,5.202500
1570195815960.317871,5.202500
1570195815961.996582,5.202500
1570195815963.765137,5.202500
1570195815965.325928,5.202500
1570195815966.987305,5.202500
1570195815969.096680,5.202500
1570195815971.281982,5.202500
1570195815971.965332,5.202500
1570195815973.639160,5.202500
1570195815975.303467,5.202500
1570195815976.991455,5.202500
1570195815978.644287,5.202500
1570195815980.301514,5.202500
1570195815981.962158,5.202500
1570195815983.642822,5.202500
1570195815985.314697,5.202500
1570195815986.968018,5.202500
1570195815988.630127,5.202500
1570195815990.307617,5.202500
1570195815991.969482,5.202500
1570195815993.641846,5.202500
1570195815995.313232,5.202500
1570195815996.973877,5.202500
1570195815998.628174,5.202500
1570195816000.307129,5.202500
1570195816001.973145,5.202500
1570195816003.636230,5.202500
1570195816005.315186,5.202500
1570195816006.968262,5.202500
1570195816008.627686,5.202500
1570195816010.301025,5.202500
1570195816011.962891,5.202500
1570195816013.636230,5.202500
1570195816015.299805,5.202500
1570195816016.894043,5.202500
1570195816018.635254,5.202500
1570195816020.304199,5.202500
1570195816021.969971,5.202500
1570195816023.635010,5.202500
1570195816025.308838,5.202500
1570195816026.967529,5.202500
1570195816028.634766,5.202500
1570195816030.249756,5.202500
1570195816031.982666,5.202500
1570195816033.636230,5.202500
1570195816035.312500,5.202500
1570195816036.976562,5.202500
1570195816038.640869,5.202500
1570195816040.259766,5.202500
1570195816041.974609,5.202500
1570195816043.643311,5.202500
1570195816045.312500,5.202500
1570195816046.971924,5.202500
1570195816048.643311,5.202500
1570195816050.300049,5.202500
1570195816051.978027,5.202500
1570195816053.636230,5.202500
1570195816055.307617,5.202500
1570195816056.980957,5.202500
1570195816058.643311,5.202500
1570195816060.312256,5.202500
1570195816061.981445,5.202500
1570195816063.634766,5.202500
1570195816065.303223,5.202500
1570195816066.978271,5.202500
1570195816068.635986,5.202500
1570195816070.300781,5.202500
1570195816071.979980,5.202500
1570195816073.638428,5.202500
1570195816075.308350,5.202500
1570195816076.974365,5.202500
1570195816078.645508,5.202500
1570195816080.771484,5.202500
1570195816081.972656,5.202500
1570195816083.634766,5.202500
1570195816085.308105,5.202500
1570195816086.963867,5.202500
1570195816088.637695,5.202500
1570195816090.306641,5.078500
1570195816091.973145,5.078500
1570195816093.650146,5.078500
1570195816095.310791,5.078500
1570195816096.981689,5.078500
1570195816098.637207,5.078500
1570195816100.314697,5.078500
1570195816101.970215,5.078500
1570195816103.647949,5.078500
1570195816105.304932,5.078500
1570195816106.974609,5.078500
1570195816108.642822,5.078500
1570195816110.306641,5.078500
1570195816111.974365,5.078500
1570195816113.635254,5.078500
1570195816115.318604,5.078500
1570195816116.901367,5.078500
1570195816118.639648,5.078500
1570195816120.307861,5.078500
1570195816121.964844,5.078500
1570195816123.645020,5.078500
1570195816125.304688,5.078500
1570195816126.989502,5.078500
1570195816128.637451,5.078500
1570195816130.315186,5.078500
1570195816131.975342,5.078500
1570195816133.637695,5.078500
1570195816135.318848,5.078500
1570195816136.966064,5.078500
1570195816138.662842,5.078500
1570195816140.311035,5.078500
1570195816141.976074,5.078500
1570195816143.636475,5.078500
1570195816145.307373,5.078500
1570195816146.972412,5.078500
1570195816148.641602,5.078500
1570195816150.312744,5.078500
1570195816151.962402,5.078500
1570195816153.633789,5.078500
1570195816155.307373,5.078500
1570195816156.974854,5.078500
1570195816158.629883,5.078500
1570195816160.305420,5.078500
1570195816161.967041,5.078500
1570195816163.646973,5.078500
1570195816165.302979,5.078500
1570195816166.969971,5.078500
1570195816168.637451,5.078500
1570195816170.303711,5.078500
1570195816171.970459,5.078500
1570195816173.630859,5.078500
1570195816175.302002,5.078500
1570195816176.971436,5.078500
1570195816178.629150,5.078500
1570195816180.303223,5.078500
1570195816181.967773,5.078500
1570195816183.633545,5.078500
1570195816185.307129,5.078500
1570195816186.973877,5.078500
1570195816188.639160,5.078500
1570195816190.306885,5.078500
1570195816191.964844,5.078500
1570195816193.630371,5.078500
1570195816195.305176,5.078500
1570195816196.980713,5.078500
1570195816198.645020,5.078500
1570195816200.303955,5.078500
1570195816201.964844,5.078500
1570195816203.641846,5.078500
1570195816205.296631,5.078500
1570195816206.977539,5.078500
1570195816208.636475,5.078500
1570195816210.310303,5.078500
1570195816211.972656,5.078500
1570195816213.648438,5.078500
1570195816215.309814,5.078500
1570195816216.894043,5.078500
1570195816218.630859,5.078500
1570195816220.300537,5.078500
1570195816221.966553,5.078500
1570195816223.633057,5.078500
1570195816225.304199,5.078500
1570195816226.960205,5.078500
1570195816228.637939,5.078500
1570195816230.304443,5.078500
1570195816231.966309,5.078500
1570195816233.637451,5.078500
1570195816235.305420,5.078500
1570195816236.986816,5.078500
1570195816238.633789,5.078500
1570195816240.273926,5.078500
1570195816241.974854,5.078500
1570195816243.625977,5.078500
1570195816245.300537,5.078500
1570195816246.973633,5.078500
1570195816248.638672,5.078500
1570195816250.305420,5.078500
1570195816251.987061,5.078500
1570195816253.639404,5.078500
1570195816255.309814,5.078500
1570195816256.970459,5.078500
1570195816258.644775,5.078500
1570195816260.303711,5.078500
1570195816261.969482,5.078500
1570195816263.634766,5.078500
1570195816265.294922,5.078500
1570195816266.971191,5.078500
1570195816268.630859,5.078500
1570195816270.310303,5.078500
1570195816271.966309,5.078500
1570195816273.647217,5.078500
1570195816275.302734,5.078500
1570195816276.974365,5.078500
1570195816278.634766,5.078500
1570195816280.778809,5.078500
1570195816281.973877,5.078500
1570195816283.639893,5.078500
1570195816285.303711,5.078500
1570195816286.970703,5.078500
1570195816288.634033,5.078500
1570195816290.313232,5.078500
1570195816291.962402,5.078500
1570195816293.645508,5.078500
1570195816295.302734,5.078500
1570195816296.973389,5.078500
1570195816298.638916,5.078500
1570195816300.299072,5.078500
1570195816301.970459,5.078500
1570195816303.637207,5.078500
1570195816305.310059,5.078500
1570195816306.977539,5.078500
1570195816308.644287,5.078500
1570195816310.304199,5.078500
1570195816311.974609,5.078500
1570195816313.631592,5.078500
1570195816315.313232,5.078500
1570195816316.898193,5.078500
1570195816318.645752,5.078500
1570195816320.314453,5.078500
1570195816321.973389,5.078500
1570195816323.645508,5.078500
1570195816325.312988,5.078500
1570195816326.903320,5.078500
1570195816328.632568,5.078500
1570195816330.305908,5.078500
1570195816331.965576,5.078500
1570195816333.641357,5.078500
1570195816335.300049,5.078500
1570195816336.964844,5.078500
1570195816338.642090,5.078500
1570195816340.303955,5.078500
1570195816341.980225,5.078500
1570195816343.634033,5.078500
1570195816345.300537,5.078500
1570195816346.966797,5.078500
1570195816348.630371,5.078500
1570195816350.300781,5.078500
1570195816351.967773,5.078500
1570195816353.641357,5.078500
1570195816355.307373,5.078500
1570195816356.975830,5.078500
1570195816358.634521,5.078500
1570195816360.303711,5.078500
1570195816361.964111,5.078500
1570195816363.645020,5.078500
1570195816365.306152,5.078500
1570195816366.997314,5.078500
1570195816368.636475,5.078500
1570195816370.303955,5.078500
1570195816371.967041,5.078500
1570195816373.637451,5.078500
1570195816375.305176,5.078500
1570195816376.972900,5.078500
1570195816378.636230,5.078500
1570195816380.300537,5.078500
1570195816381.970459,5.078500
1570195816383.630859,5.078500
1570195816385.309082,5.078500
1570195816386.966064,5.078500
1570195816388.632324,5.078500
1570195816390.303955,5.078500
1570195816391.962158,5.078500
1570195816393.643066,5.078500
1570195816395.305908,5.078500
1570195816396.970947,5.078500
1570195816398.634277,5.078500
1570195816400.304199,5.078500
1570195816401.966064,5.078500
1570195816403.642578,5.078500
1570195816405.301270,5.078500
1570195816406.971924,5.078500
1570195816408.627930,5.078500
1570195816410.299561,5.078500
1570195816411.981201,5.078500
1570195816413.629395,5.078500
1570195816415.311279,5.078500
1570195816416.895020,5.078500
1570195816418.632568,5.078500
1570195816420.300293,5.078500
1570195816421.968506,5.078500
1570195816423.645752,5.078500
1570195816425.300781,5.078500
1570195816426.964844,5.078500
1570195816428.643555,5.078500
1570195816430.308838,5.078500
1570195816431.987549,5.078500
1570195816433.649170,5.078500
1570195816435.309082,5.078500
1570195816436.974609,5.078500
1570195816438.641602,5.078500
1570195816440.304443,5.078500
1570195816441.966064,5.078500
1570195816443.643799,5.078500
1570195816445.319824,5.078500
1570195816446.968750,5.078500
1570195816448.632324,5.078500
1570195816450.296143,5.078500
1570195816451.975098,5.078500
1570195816453.635010,5.078500
1570195816455.300781,5.078500
1570195816456.963623,5.078500
1570195816458.641113,5.078500
1570195816460.306396,5.078500
1570195816461.968506,5.078500
1570195816463.638428,5.078500
1570195816465.305908,5.078500
1570195816466.967773,5.078500
1570195816468.643555,5.078500
1570195816470.301514,5.078500
1570195816471.971924,5.078500
1570195816473.638672,5.078500
1570195816475.315918,5.078500
1570195816476.970215,5.078500
1570195816478.646484,5.078500
1570195816480.310059,5.078500
1570195816481.971680,5.078500
1570195816483.640869,5.078500
1570195816485.302002,5.078500
1570195816486.979004,5.078500
1570195816488.634033,5.078500
1570195816490.309326,5.078500
1570195816491.977051,5.078500
1570195816493.629639,5.078500
1570195816495.305420,5.078500
1570195816496.963135,5.078500
1570195816498.643555,5.078500
1570195816500.306396,5.078500
1570195816501.982910,5.078500
1570195816503.636475,5.078500
1570195816505.315186,5.078500
1570195816506.966797,5.078500
1570195816508.632568,5.078500
1570195816510.302246,5.078500
1570195816511.977051,5.078500
1570195816513.634766,5.078500
1570195816515.307373,5.078500
1570195816516.959229,5.078500
1570195816518.628906,5.078500
1570195816520.305176,5.078500
1570195816521.965332,5.078500
1570195816523.631348,5.078500
1570195816525.311523,5.078500
1570195816526.966309,5.078500
1570195816528.652588,5.078500
1570195816530.314453,5.078500
1570195816531.971436,5.078500
1570195816533.637939,5.078500
1570195816535.304688,5.078500
1570195816536.966553,5.078500
1570195816538.640869,5.078500
1570195816540.308838,5.078500
1570195816541.970459,5.078500
1570195816543.643311,5.078500
1570195816545.305420,5.078500
1570195816546.984131,5.078500
1570195816548.636475,5.078500
1570195816550.312256,5.078500
1570195816551.971924,5.078500
1570195816553.646484,5.078500
1570195816555.310059,5.078500
1570195816556.965332,5.078500
1570195816558.627930,5.078500
1570195816560.303711,5.078500
1570195816561.970703,5.078500
1570195816563.641357,5.078500
1570195816565.302002,5.078500
1570195816566.975098,5.078500
1570195816568.639893,5.078500
1570195816570.309082,5.078500
1570195816571.980957,5.078500
1570195816573.649170,5.078500
1570195816575.302002,5.078500
1570195816577.039551,5.078500
1570195816578.651367,5.078500
1570195816580.300049,5.078500
1570195816581.992188,5.078500
1570195816583.629150,5.078500
1570195816585.387939,5.078500
1570195816587.010986,5.078500
1570195816588.729004,5.078500
1570195816590.258789,5.078500
1570195816592.010254,5.078500
1570195816593.581299,5.078500
1570195816595.277344,5.078500
1570195816596.980957,5.078500
1570195816598.661865,5.078500
1570195816600.328369,5.078500
1570195816602.016602,5.078500
1570195816603.567627,5.078500
1570195816605.308105,5.078500
1570195816606.979492,5.078500
1570195816608.703369,5.078500
1570195816610.306152,5.078500
1570195816612.011475,5.078500
1570195816613.576172,5.078500
1570195816615.311768,5.078500
1570195816616.914795,5.078500
1570195816618.659180,5.078500
1570195816620.334229,5.078500
1570195816621.993408,5.078500
1570195816623.683594,5.078500
1570195816625.318115,5.078500
1570195816627.010986,5.078500
1570195816628.605957,5.078500
1570195816630.323975,5.078500
1570195816632.011719,5.078500
1570195816633.679443,5.078500
1570195816635.343262,5.078500
1570195816637.000000,5.078500
1570195816638.662109,5.078500
1570195816640.317871,5.078500
1570195816641.990967,5.078500
1570195816643.661377,5.078500
1570195816645.322510,5.078500
1570195816646.971436,5.078500
1570195816649.011230,5.078500
1570195816650.330078,5.078500
1570195816651.964844,5.078500
1570195816653.637451,5.078500
1570195816655.303955,5.078500
1570195816656.965576,5.078500
1570195816658.633789,5.078500
1570195816660.303223,5.078500
1570195816661.969482,5.078500
1570195816663.631348,5.078500
1570195816665.303223,5.078500
1570195816666.967285,5.078500
1570195816668.631836,5.078500
1570195816670.303955,5.078500
1570195816671.967529,5.078500
1570195816673.632324,5.078500
1570195816675.304443,5.078500
1570195816676.968018,5.078500
1570195816678.633057,5.078500
1570195816680.303223,5.078500
1570195816681.980713,5.078500
1570195816683.642578,5.078500
1570195816685.313721,5.078500
1570195816686.966064,5.078500
1570195816688.632324,5.078500
1570195816690.307861,5.078500
1570195816691.967041,5.078500
1570195816693.648682,5.078500
1570195816695.309570,5.078500
1570195816696.978271,5.078500
1570195816698.649658,5.078500
1570195816700.315674,5.078500
1570195816701.971436,5.078500
1570195816703.631836,5.078500
1570195816705.311523,5.078500
1570195816706.976562,5.078500
1570195816708.689697,5.078500
1570195816710.305176,5.078500
1570195816711.967041,5.078500
1570195816713.640137,5.078500
1570195816715.302246,5.078500
1570195816716.998535,5.078500
1570195816718.646973,5.078500
1570195816720.300293,5.078500
1570195816721.962158,5.078500
1570195816723.635010,5.078500
1570195816725.307861,5.078500
1570195816726.972656,5.078500
1570195816728.641602,5.078500
1570195816730.311279,5.078500
1570195816731.994141,5.078500
1570195816733.637207,5.078500
1570195816735.305420,5.078500
1570195816736.967773,5.078500
1570195816738.644775,5.078500
1570195816740.302490,5.078500
1570195816741.964111,5.078500
1570195816743.639893,5.078500
1570195816745.305420,5.078500
1570195816746.973389,5.078500
1570195816748.640869,5.078500
1570195816750.305908,5.078500
1570195816751.968262,5.078500
1570195816753.636963,5.078500
1570195816755.303711,5.078500
1570195816756.975830,5.078500
1570195816758.640625,5.078500
1570195816760.305176,5.078500
1570195816761.965820,5.078500
1570195816763.627197,5.078500
1570195816765.306152,5.078500
1570195816766.979492,5.078500
1570195816768.636230,5.078500
1570195816770.306152,5.078500
1570195816771.977783,5.078500
1570195816773.649658,5.078500
1570195816775.303711,5.078500
1570195816776.964600,5.078500
1570195816778.650146,5.078500
1570195816780.306396,5.078500
1570195816782.007080,5.078500
1570195816783.647705,5.078500
1570195816785.306396,5.078500
1570195816793.117432,5.078500
1570195816793.258301,5.078500
1570195816793.358887,5.078500
1570195816793.742188,5.078500
1570195816794.861816,5.078500
1570195816795.494141,5.078500
1570195816797.211670,5.078500
1570195816798.645508,5.078500
1570195816800.253906,5.078500
1570195816801.971436,5.078500
1570195816803.640625,5.078500
1570195816805.302734,5.078500
1570195816806.972412,5.078500
1570195816808.639893,5.078500
1570195816810.308594,5.078500
1570195816811.959473,5.078500
1570195816813.627197,5.078500
1570195816815.301270,5.078500
1570195816816.960693,5.078500
1570195816818.633545,5.078500
1570195816820.304199,5.078500
1570195816821.962402,5.078500
1570195816823.630371,5.078500
1570195816825.302490,5.078500
1570195816826.961426,5.078500
1570195816828.630859,5.078500
1570195816830.306885,5.078500
1570195816831.965088,5.078500
1570195816833.634521,5.078500
1570195816835.307129,5.078500
1570195816836.969971,5.078500
1570195816838.635986,5.078500
1570195816840.300781,5.078500
1570195816841.964355,5.078500
1570195816843.677490,5.078500
1570195816845.302734,5.078500
1570195816846.992188,5.078500
1570195816848.639160,5.078500
1570195816850.306152,5.078500
1570195816851.983154,5.078500
1570195816853.631592,5.078500
1570195816855.309082,5.078500
1570195816856.974121,5.078500
1570195816858.634766,5.078500
1570195816860.305908,5.078500
1570195816861.968994,5.078500
1570195816863.630127,5.078500
1570195816865.301758,5.078500
1570195816866.977783,5.078500
1570195816868.642334,5.078500
1570195816870.305176,5.078500
1570195816871.962158,5.078500
1570195816873.643555,5.078500
1570195816875.301514,5.078500
1570195816877.431641,5.078500
1570195816878.630615,5.078500
1570195816880.305908,5.078500
1570195816881.981689,5.078500
1570195816883.634521,5.078500
1570195816885.310059,5.078500
1570195816886.966553,5.078500
1570195816888.632080,5.078500
1570195816890.305420,5.078500
1570195816891.977295,5.078500
1570195816893.631348,5.078500
1570195816895.308838,5.078500
1570195816896.965332,5.078500
1570195816898.638184,5.078500
1570195816900.299561,5.078500
1570195816901.974121,5.078500
1570195816903.640381,5.078500
1570195816905.312256,5.078500
1570195816906.975342,5.078500
1570195816908.631104,5.078500
1570195816910.300537,5.078500
1570195816911.966797,5.078500
1570195816913.635254,5.078500
1570195816915.304932,5.078500
1570195816916.894043,5.078500
1570195816918.632568,5.078500
1570195816920.297607,5.078500
1570195816921.964355,5.078500
1570195816923.636230,5.078500
1570195816925.302002,5.078500
1570195816926.970215,5.078500
1570195816928.638184,5.078500
1570195816930.325439,5.078500
1570195816931.976562,5.078500
1570195816933.645264,5.078500
1570195816935.301514,5.078500
1570195816936.979736,5.078500
1570195816938.635498,5.078500
1570195816940.302002,5.078500
1570195816941.969971,5.078500
1570195816943.629883,5.078500
1570195816945.303955,5.078500
1570195816946.991211,5.078500
1570195816948.635742,5.078500
1570195816950.307617,5.078500
1570195816951.968750,5.078500
1570195816953.627197,5.078500
1570195816955.304932,5.078500
1570195816956.961182,5.078500
1570195816958.634521,5.078500
1570195816960.304443,5.078500
1570195816961.968994,5.078500
1570195816963.634277,5.078500
1570195816965.304199,5.078500
1570195816966.977051,5.078500
1570195816968.641113,5.078500
1570195816970.307129,5.078500
1570195816971.971436,5.078500
1570195816973.641113,5.078500
1570195816975.312012,5.078500
1570195816976.993896,5.078500
1570195816978.644043,5.078500
1570195816980.310547,5.078500
1570195816981.973389,5.078500
1570195816983.635986,5.078500
1570195816985.309326,5.078500
1570195816986.980957,5.078500
1570195816988.648926,5.078500
1570195816990.305176,5.078500
1570195816991.996338,5.078500
1570195816993.641113,5.078500
1570195816995.302734,5.078500
1570195816996.965088,5.078500
1570195816998.650391,5.078500
1570195817000.303467,5.078500
1570195817001.956787,5.078500
1570195817003.637695,5.078500
1570195817005.305908,5.078500
1570195817006.969971,5.078500
1570195817008.630127,5.078500
1570195817010.296875,5.078500
1570195817011.978027,5.078500
1570195817013.634033,5.078500
1570195817015.310303,5.078500
1570195817016.897949,5.078500
1570195817018.639160,5.078500
1570195817020.312256,5.078500
1570195817021.967041,5.078500
1570195817023.631836,5.078500
1570195817025.301758,5.078500
1570195817026.970459,5.078500
1570195817028.632080,5.078500
1570195817030.308105,5.078500
1570195817031.967041,5.078500
1570195817033.642334,5.078500
