1573910062370.737549,33847.294440
1573910062371.735596,33846.785020
1573910062372.736328,33846.275600
1573910062373.739258,33873.222270
1573910062374.753418,33873.010140
1573910062375.741455,33872.798010
1573910062376.735840,33934.314480
1573910062377.739258,33933.569250
1573910062378.743408,33932.824020
1573910062379.746094,33932.078790
1573910062380.738525,33931.333560
1573910062381.739014,33984.487960
1573910062382.736572,33984.033200
1573910062383.738525,33983.578440
1573910062384.738281,33983.123680
1573910062385.751465,33982.668920
1573910062386.736084,33982.214160
1573910062387.736084,33981.759400
1573910062388.739502,33981.304640
1573910062389.739014,33980.849880
1573910062390.749023,34063.533020
1573910062391.735596,34062.470810
1573910062392.735840,34111.285400
1573910062393.735840,34111.162260
1573910062395.736328,34111.039120
1573910062396.736084,34110.915980
1573910062397.734375,34110.792840
1573910062398.736328,34110.669700
1573910062399.739258,34110.546560
1573910062400.736084,34110.423420
1573910062401.737793,34110.300280
1573910062402.735840,34110.177140
1573910062403.735352,34145.138000
1573910062404.734375,34144.559460
1573910062405.739014,34143.980920
1573910062406.735596,34143.402380
1573910062407.737549,34178.504920
1573910062408.738281,34178.408400
1573910062409.736328,34178.311880
1573910062410.736084,34178.215360
1573910062411.736572,34178.118840
1573910062412.735840,34178.022320
1573910062413.736084,34177.925800
1573910062414.735840,34272.267280
1573910062415.735596,34269.996760
1573910062416.734375,34425.784710
1573910062417.736816,34425.378880
1573910062418.739746,34424.973050
1573910062419.737793,34424.567220
1573910062420.736328,34424.161390
1573910062421.734619,34423.755560
1573910062422.736572,34423.349730
1573910062423.751465,34422.943900
1573910062424.736084,34451.624310
1573910062425.735840,34470.538320
1573910062426.736328,34518.731160
1573910062427.735840,34525.584660
1573910062428.736816,34525.453250
1573910062429.735352,34525.321840
1573910062430.749756,34525.190430
1573910062432.736084,34525.059020
1573910062433.736816,34524.927610
1573910062434.747803,34524.796200
1573910062435.740234,34524.664790
1573910062436.736084,34524.533380
1573910062437.736084,34524.401970
1573910062438.734619,34524.270560
1573910062439.736328,34524.139150
1573910062440.735840,34538.389420
1573910062441.736816,34538.169390
1573910062442.746582,34537.949360
1573910062443.736084,34537.729330
1573910062444.735352,34537.509300
1573910062445.735352,34537.289270
1573910062446.735840,34537.069240
1573910062447.736816,34536.849210
1573910062448.796631,34536.629180
1573910062449.738281,34536.409150
1573910062450.740479,34536.189120
1573910062451.739502,34558.151730
1573910062452.741211,34557.871820
1573910062453.735840,34557.591910
1573910062454.737305,34557.312000
1573910062455.736084,34557.091970
1573910062456.738770,34556.871940
1573910062457.735596,34556.651910
1573910062458.738770,34556.431880
1573910062459.735840,34556.211850
1573910062460.740234,34555.991820
1573910062461.735840,34555.771790
1573910062462.735352,34555.551760
1573910062463.750488,34555.331730
1573910062464.740234,34555.111700
1573910062465.736816,34554.891670
1573910062466.733643,34554.671640
1573910062467.740967,34558.059330
1573910062468.739990,34558.050740
1573910062469.735352,34558.042150
1573910062471.737793,34558.033560
1573910062472.809326,34558.024970
1573910062473.737793,34580.419240
1573910062474.738525,34580.147920
1573910062475.735107,34579.876600
1573910062477.736816,34579.605280
1573910062478.735352,34579.333960
1573910062479.735352,34579.062640
1573910062480.734863,34578.791320
1573910062481.736084,34595.006500
1573910062482.735107,34594.877120
1573910062483.736572,34594.747740
1573910062484.735352,34594.618360
1573910062485.736084,34594.488980
1573910062486.735596,34594.359600
1573910062487.736572,34594.230220
1573910062488.736572,34594.100840
1573910062489.735840,34593.971460
1573910062490.735352,34660.448640
1573910062491.734863,34659.506100
1573910062492.736816,34724.590360
1573910062493.735596,34724.088870
1573910062495.736572,34723.587380
1573910062496.735840,34723.085890
1573910062497.734863,34722.584400
1573910062498.736572,34722.082910
1573910062499.735596,34721.581420
1573910062500.735596,34721.079930
1573910062501.735840,34720.578440
1573910062502.739502,34720.076950
1573910062503.737061,34795.105000
1573910062504.736084,35069.219870
1573910062505.736816,35064.891080
1573910062506.744141,35060.562290
1573910062508.736328,35056.233500
1573910062509.736328,35051.904710
1573910062510.738525,35047.575920
1573910062511.747559,35043.247130
1573910062512.735840,35038.918340
1573910062513.736328,35034.589550
1573910062514.736084,35287.467120
1573910062515.736328,35287.130890
1573910062517.737305,35286.794660
1573910062518.746582,35286.458430
1573910062519.736328,35286.122200
1573910062520.736328,35285.785970
1573910062521.735352,35312.659860
1573910062522.735107,35312.492390
1573910062523.746826,35312.324920
1573910062524.735840,35332.712800
1573910062525.736328,35351.562480
1573910062526.739014,35367.497850
1573910062527.735596,35401.290960
1573910062528.808594,35401.136180
1573910062529.736816,35400.981400
1573910062530.736572,35400.826620
1573910062532.736816,35400.671840
1573910062533.735352,35400.517060
1573910062534.736328,35400.362280
1573910062535.740234,35400.207500
1573910062536.735840,35400.052720
1573910062537.736328,35399.897940
1573910062538.736572,35399.743160
1573910062539.739990,35399.588380
1573910062540.736328,35414.630400
1573910062541.739258,35414.489680
1573910062542.736572,35414.348960
1573910062543.735840,35414.208240
1573910062544.736816,35414.067520
1573910062545.737793,35413.926800
1573910062546.736084,35413.786080
1573910062547.735596,35426.433220
1573910062548.736084,35426.391280
1573910062549.735840,35426.349340
1573910062550.736816,35426.307400
1573910062551.745117,35436.310990
1573910062552.742188,35435.618880
1573910062553.737061,35434.926770
1573910062554.747070,35434.234660
1573910062555.741699,35433.542550
1573910062556.738281,35432.850440
1573910062557.737305,35432.158330
1573910062558.736084,35431.466220
1573910062559.736572,35430.774110
1573910062560.739746,35430.082000
1573910062561.737549,35430.040060
1573910062562.746582,35429.998120
1573910062563.743652,35429.956180
1573910062564.735596,35429.914240
1573910062565.742432,35429.872300
1573910062566.735840,35429.830360
1573910062567.735352,35494.448230
1573910062568.755127,35493.756120
1573910062569.738037,35493.064010
1573910062571.739258,35492.371900
1573910062572.735352,35491.679790
1573910062574.736328,35490.987680
1573910062575.738037,35490.295570
1573910062577.737305,35491.923540
1573910062578.745605,35491.397150
1573910062579.737061,35490.870760
1573910062580.733887,35490.344370
1573910062582.736084,35489.817980
1573910062583.735596,35489.291590
1573910062584.799072,35488.765200
1573910062585.737061,35488.238810
1573910062586.734619,35487.712420
1573910062587.736816,35487.186030
1573910062588.732422,35486.659640
1573910062589.735596,35517.926000
1573910062591.735352,35517.677560
1573910062593.738281,35517.429120
1573910062595.736816,35517.180680
1573910062596.734863,35516.932240
1573910062597.734375,35516.683800
1573910062598.735840,35516.435360
1573910062599.736084,35516.186920
1573910062600.734863,35515.938480
1573910062601.737549,35515.690040
1573910062602.735352,35515.441600
1573910062605.735107,35515.193160
1573910062606.735352,35514.944720
1573910062608.735596,35514.696280
1573910062609.736328,35514.447840
1573910062610.735352,35514.199400
1573910062611.816650,35513.950960
1573910062612.737549,35513.702520
1573910062613.733398,35513.454080
1573910062614.737549,35624.179320
1573910062615.736328,35622.392850
1573910062617.735352,35620.606380
1573910062618.735352,35618.819910
1573910062619.735596,35617.033440
1573910062620.746826,35615.246970
1573910062622.736328,35613.460500
1573910062623.735840,35611.674030
1573910062626.734619,35705.100480
1573910062628.736572,35720.179210
1573910062629.747314,35719.911780
1573910062630.736572,35719.644350
1573910062632.736084,35759.870800
1573910062633.747803,35759.290850
1573910062635.737549,35758.710900
1573910062636.737061,35758.130950
1573910062637.746582,35757.551000
1573910062638.746094,35756.971050
1573910062639.738037,35756.391100
1573910062640.737793,35818.169190
1573910062641.750244,35817.471320
1573910062642.746582,35816.773450
1573910062643.738281,35816.075580
1573910062644.747070,35815.377710
1573910062645.757812,35814.679840
1573910062646.739990,35813.981970
1573910062648.736084,35813.284100
1573910062649.737549,35812.586230
1573910062650.768799,35811.888360
1573910062652.735352,35811.190490
1573910062653.736084,35810.492620
1573910062654.736084,35864.917000
1573910062655.735840,35864.805720
1573910062656.734863,35864.694440
1573910062657.767822,35864.583160
1573910062658.739990,35864.471880
1573910062659.737549,35864.360600
1573910062660.736572,35864.249320
1573910062661.735596,35864.138040
1573910062662.733887,35864.026760
1573910062663.736084,35863.915480
1573910062664.735352,35863.804200
1573910062665.735596,35863.692920
1573910062666.810059,35863.581640
1573910062668.736328,35863.470360
1573910062669.735840,35863.359080
1573910062671.743408,35863.247800
1573910062672.736328,35863.136520
1573910062674.736084,35863.025240
1573910062675.736084,35862.913960
1573910062677.736084,35873.620000
1573910062678.735840,35873.560500
1573910062679.735596,35873.501000
1573910062680.736084,35873.441500
1573910062682.739990,35873.382000
1573910062683.736084,35873.322500
1573910062684.737061,35873.263000
1573910062685.739502,35873.151720
1573910062686.739014,35873.040440
1573910062687.735596,35872.929160
1573910062688.736572,35872.817880
1573910062689.735352,35878.915500
1573910062691.735840,35878.856000
1573910062693.746338,35878.796500
1573910062695.736328,35878.737000
1573910062696.733887,35878.677500
1573910062697.736328,35878.618000
1573910062698.734863,35878.558500
1573910062699.747070,35878.499000
1573910062700.735840,35878.439500
1573910062701.734863,35896.350220
1573910062702.736084,35896.150950
1573910062705.746094,35895.951680
1573910062706.736084,35895.752410
1573910062708.734619,35895.553140
1573910062710.739990,35895.353870
1573910062711.746338,35895.154600
1573910062712.736328,35917.231790
1573910062713.740479,35917.002780
1573910062715.772949,35916.773770
1573910062717.736328,35916.544760
1573910062718.735596,35916.315750
1573910062719.735596,35919.430340
1573910062720.743408,35919.329930
1573910062722.736328,35919.229520
1573910062723.735596,35919.129110
1573910062729.736084,35919.028700
1573910062730.749268,35918.928290
1573910062733.737549,35918.827880
1573910062735.738281,35918.727470
1573910062736.750488,35918.627060
1573910062737.739746,35918.526650
1573910062738.737061,35918.426240
1573910062739.736572,35918.325830
1573910062741.740234,35918.225420
1573910062742.737305,35918.125010
1573910062744.735596,35918.024600
1573910062745.739258,35917.924190
1573910062746.766846,35917.823780
1573910062748.737305,35917.723370
1573910062749.752686,35917.622960
1573910062752.746582,35917.522550
1573910062755.746338,35917.422140
1573910062756.755859,35917.321730
1573910062757.736328,35917.221320
1573910062758.736084,35917.120910
1573910062759.738037,35917.020500
1573910062760.748291,35916.920090
1573910062761.740723,35916.819680
1573910062762.738525,35916.719270
1573910062763.736816,35916.618860
1573910062764.737549,35916.518450
1573910062765.739502,35916.418040
1573910062766.748535,35916.317630
1573910062768.737549,35916.217220
1573910062769.741455,35916.116810
1573910062771.738770,35916.016400
1573910062774.738525,35915.915990
1573910062775.738281,35915.815580
1573910062777.737061,35924.929590
1573910062778.750000,35924.851520
1573910062779.737061,35924.773450
1573910062780.736816,35924.695380
1573910062782.738525,35924.617310
1573910062783.749512,35924.539240
1573910062784.738037,35924.461170
1573910062785.737305,35924.383100
1573910062786.760254,35924.305030
1573910062787.737793,35924.226960
1573910062788.735596,35924.148890
1573910062791.735596,35924.070820
1573910062793.735840,35923.992750
1573910062795.735840,35923.914680
1573910062796.736084,35923.836610
1573910062798.739014,35923.758540
1573910062799.737061,35923.680470
1573910062802.755859,35923.602400
1573910062805.742920,35923.524330
1573910062806.741455,35923.446260
1573910062808.816162,35923.368190
1573910062810.739258,35923.290120
1573910062811.738770,35923.212050
1573910062813.747803,35923.133980
1573910062818.737305,35923.055910
1573910062820.739990,35922.977840
1573910062822.736816,35922.899770
1573910062823.736328,35922.821700
1573910062829.748047,35922.743630
1573910062830.748535,35922.665560
1573910062833.736328,35922.587490
1573910062835.747070,35922.509420
1573910062836.736816,35922.431350
1573910062837.736816,35922.353280
1573910062838.764648,35922.275210
1573910062839.744141,35922.197140
1573910062841.736816,35922.119070
1573910062842.750732,35922.041000
1573910062844.807373,35921.940590
1573910062845.739014,35921.840180
1573910062846.746826,35921.739770
1573910062848.747070,35921.639360
1573910062849.743896,35921.538950
1573910062852.739746,35921.438540
1573910062855.737305,35921.338130
1573910062859.735352,35921.237720
1573910062860.736816,35921.137310
1573910062861.746338,35921.036900
1573910062862.742920,35920.936490
1573910062863.745361,35920.836080
1573910062864.744385,35920.735670
1573910062868.747314,35920.635260
1573910062869.738281,35920.534850
1573910062871.745117,35920.434440
1573910062874.747070,35920.334030
1573910062877.737793,35928.442740
1573910062878.736328,35928.364670
1573910062879.736084,35928.286600
1573910062880.737061,35928.208530
1573910062882.746582,35928.130460
1573910062883.736572,35928.052390
1573910062884.736084,35927.974320
1573910062885.736084,35927.896250
1573910062886.735840,35927.818180
1573910062887.737061,35927.740110
1573910062888.746826,35927.662040
1573910062891.737061,35927.583970
1573910062893.736816,35927.505900
1573910062895.736816,35927.427830
1573910062896.739746,35927.349760
1573910062898.746094,35927.271690
1573910062899.736328,35927.193620
1573910062902.737549,35927.115550
1573910062905.743652,35927.037480
1573910062906.744873,35926.959410
1573910062908.747070,35926.881340
1573910062910.744141,35926.803270
1573910062911.736328,35926.725200
1573910062918.740234,35926.647130
1573910062920.747314,35926.569060
1573910062922.744873,35926.490990
1573910062923.738770,35926.412920
1573910062929.735596,35926.334850
1573910062930.753418,35926.256780
1573910062933.735107,35926.178710
1573910062935.745605,35926.100640
1573910062936.736572,35926.022570
1573910062937.735352,35925.944500
1573910062938.735840,35925.866430
1573910062939.747070,35925.788360
1573910062941.749268,35925.710290
1573910062944.736572,35925.632220
1573910062945.769531,35925.554150
1573910062946.737549,35925.476080
1573910062948.735840,35925.398010
1573910062949.736084,35925.319940
1573910062952.739746,35925.241870
1573910062955.740234,35925.163800
1573910062959.737305,35925.085730
1573910062960.749756,35925.007660
1573910062961.737061,35924.929590
1573910062962.747314,35924.851520
1573910062963.737793,35924.773450
1573910062968.747070,35924.695380
1573910062969.744873,35924.617310
1573910062971.744873,35924.539240
1573910062974.741943,35924.461170
1573910062978.740723,35924.383100
1573910062979.759521,35924.305030
1573910062980.740234,35924.226960
1573910062982.741943,35924.148890
1573910062983.739990,35924.070820
1573910062984.746338,35923.992750
1573910062985.737549,35923.914680
1573910062988.747070,35923.836610
1573910062991.741455,35923.758540
1573910062993.738525,35923.680470
1573910062995.743896,35923.602400
1573910062996.736572,35923.524330
1573910062998.738525,35923.446260
1573910062999.740967,35923.368190
1573910063005.748047,35923.290120
1573910063006.771240,35923.212050
1573910063010.746094,35923.133980
1573910063011.767334,35923.055910
1573910063018.738037,35922.977840
1573910063020.755615,35922.899770
1573910063022.739990,35922.821700
1573910063030.737061,35922.743630
1573910063033.737549,35922.665560
1573910063035.745605,35922.587490
1573910063036.746338,35922.509420
1573910063037.737793,35922.431350
1573910063038.746094,35922.353280
1573910063039.747070,35922.275210
1573910063041.737549,35922.197140
1573910063044.745850,35922.119070
1573910063045.745605,35922.041000
1573910063049.746582,35921.940590
1573910063052.737061,35921.840180
1573910063055.737305,35921.739770
1573910063059.737305,35921.639360
1573910063060.738037,35921.538950
1573910063063.740479,35921.438540
1573910063069.745850,35921.338130
1573910063071.736816,35921.237720
1573910063074.745605,35921.137310
1573910063078.745605,35921.036900
1573910063079.745850,35920.936490
1573910063080.745361,35920.836080
1573910063082.740234,35920.735670
1573910063083.737305,35920.635260
1573910063084.737305,35920.534850
1573910063085.748779,35920.434440
1573910063088.748779,35920.334030
1573910063091.747314,35920.233620
1573910063093.736328,35920.133210
1573910063095.750732,35920.032800
1573910063096.741699,35919.932390
1573910063098.736816,35919.831980
1573910063106.736084,35919.731570
1573910063110.735107,35919.631160
1573910063111.736084,35919.530750
1573910063118.736328,35919.430340
1573910063120.734375,35919.329930
1573910063122.735352,35919.229520
1573910063133.737061,35919.129110
1573910063135.737793,35919.028700
1573910063136.744629,35918.928290
1573910063138.737061,35918.827880
1573910063139.736572,35918.727470
1573910063141.736816,35918.627060
1573910063144.737061,35918.526650
1573910063149.737793,35918.426240
1573910063152.745850,35918.325830
1573910063155.739258,35918.225420
1573910063160.746338,35918.125010
1573910063163.745361,35918.024600
1573910063169.745850,35917.924190
1573910063171.736816,35917.823780
1573910063174.738037,35917.723370
1573910063178.736572,35917.622960
1573910063179.737061,35917.522550
1573910063182.738525,35917.422140
1573910063183.737549,35917.321730
1573910063185.738037,35917.221320
1573910063191.743652,35917.120910
1573910063193.742676,35917.020500
1573910063195.746826,35916.920090
1573910063196.762695,35916.819680
1573910063198.737549,35916.719270
1573910063206.768555,35916.618860
1573910063210.745361,35916.518450
1573910063211.744141,35916.418040
1573910063218.733643,35916.317630
1573910063220.764160,35916.217220
1573910063222.745361,35916.116810
1573910063233.735840,35916.016400
1573910063235.738037,35915.915990
1573910063236.735596,35915.815580
1573910063238.822510,35915.715170
1573910063241.737549,35915.614760
1573910063244.748291,35915.514350
1573910063249.747314,35915.413940
1573910063252.735596,35915.313530
1573910063255.737549,35915.213120
1573910063260.736328,35915.112710
1573910063263.746094,35915.012300
1573910063271.746338,35914.911890
1573910063274.745605,35914.811480
1573910063278.736816,35914.711070
1573910063279.741943,35914.610660
1573910063282.738770,35914.510250
1573910063283.737793,35914.409840
1573910063285.746338,35914.309430
1573910063291.752441,35914.209020
1573910063293.738281,35914.108610
1573910063295.750488,35914.008200
1573910063296.744629,35913.907790
1573910063298.741943,35913.807380
1573910063306.737305,35913.706970
1573910063311.739990,35913.606560
1573910063322.736816,35913.506150
1573910063333.746582,35913.405740
1573910063335.740723,35913.305330
1573910063336.738281,35913.204920
1573910063338.754639,35913.104510
1573910063341.736084,35913.004100
1573910063344.746338,35912.903690
1573910063349.738281,35912.803280
1573910063352.742676,35912.702870
1573910063355.737061,35912.602460
1573910063360.748047,35912.502050
1573910063363.771729,35912.401640
1573910063371.744873,35912.301230
1573910063374.748047,35912.200820
1573910063379.739990,35912.100410
1573910063382.750488,35912.000000
1573910063385.760742,35911.871400
1573910063391.742432,35911.742800
1573910063393.737305,35911.614200
1573910063395.754150,35911.485600
1573910063396.744141,35911.357000
1573910063398.741699,35911.228400
1573910063406.743896,35911.099800
1573910063411.735107,35910.971200
1573910063422.736084,35910.842600
1573910063433.736328,35910.714000
1573910063436.735352,35910.585400
1573910063438.735596,35910.456800
1573910063441.748047,35910.328200
1573910063444.736328,35910.199600
1573910063449.736084,35910.071000
1573910063452.811279,35909.942400
1573910063455.737793,35909.813800
1573910063460.747070,35909.685200
1573910063463.736328,35909.556600
1573910063471.738037,35909.428000
1573910063474.736328,35909.299400
1573910063479.750000,35909.170800
1573910063482.738037,35909.042200
1573910063485.740234,35908.913600
1573910063491.737305,35908.785000
1573910063493.763428,35908.656400
1573910063496.740723,35908.527800
1573910063498.734863,35908.399200
1573910063506.737549,35908.270600
1573910063511.737549,35908.142000
1573910063522.740234,35908.013400
1573910063533.756348,35907.884800
1573910063536.738525,35907.756200
1573910063538.757080,35907.627600
1573910063541.737061,35907.499000
1573910063544.735352,35907.370400
1573910063549.737549,35907.241800
1573910063552.822510,35907.113200
1573910063555.737061,35906.984600
1573910063560.737061,35906.856000
1573910063563.738770,35906.727400
1573910063571.737793,35906.598800
1573910063574.736572,35906.470200
1573910063582.735107,35906.341600
1573910063585.747803,35906.213000
1573910063593.748535,35906.084400
1573910063596.736816,35905.955800
1573910063598.748779,35905.827200
1573910063606.747559,35905.698600
1573910063611.736816,35905.570000
1573910063622.746582,35905.441400
1573910063633.739258,35905.312800
1573910063636.750244,35905.184200
1573910063638.748779,35905.055600
1573910063641.748291,35904.927000
1573910063644.736816,35904.798400
1573910063649.745605,35904.669800
1573910063652.760254,35904.541200
1573910063655.739502,35904.412600
1573910063660.737061,35904.284000
1573910063663.737061,35904.155400
1573910063671.739990,35904.026800
1573910063674.736572,35903.898200
1573910063682.737305,35903.769600
1573910063685.736084,35903.641000
1573910063693.738281,35903.512400
1573910063696.747803,35903.383800
1573910063698.756592,35903.255200
1573910063706.737305,35903.126600
1573910063711.747314,35902.998000
1573910063722.735840,35902.869400
1573910063733.737793,35902.740800
1573910063736.736816,35902.612200
1573910063738.736572,35902.483600
1573910063741.739014,35902.355000
1573910063744.743652,35902.226400
1573910063749.755127,35902.097800
1573910063752.736572,35901.969200
1573910063755.736816,35901.840600
1573910063760.737305,35901.712000
1573910063763.745361,35901.583400
1573910063771.736816,35901.454800
1573910063774.737305,35901.326200
1573910063782.744873,35901.197600
1573910063785.746582,35901.069000
1573910063793.737305,35900.940400
1573910063796.745117,35900.811800
1573910063806.757568,35900.683200
1573910063811.747070,35900.554600
1573910063822.746582,35900.426000
1573910063833.736328,35900.297400
1573910063838.735352,35900.168800
1573910063841.737305,35900.040200
1573910063844.744629,35899.911600
1573910063849.756348,35899.783000
1573910063852.741455,35899.654400
1573910063855.745605,35899.525800
1573910063860.757568,35899.397200
1573910063863.737061,35899.268600
1573910063871.736328,35899.140000
1573910063874.736816,35898.940730
1573910063882.738037,35898.741460
1573910063885.736328,35898.542190
1573910063893.748291,35898.342920
1573910063896.738770,35898.143650
1573910063906.736328,35897.944380
1573910063911.746338,35897.745110
1573910063922.749756,35897.545840
1573910063933.737793,35897.346570
1573910063938.737549,35897.147300
1573910063941.733154,35896.948030
1573910063944.735840,35896.748760
1573910063949.736816,35896.549490
1573910063955.734375,35896.350220
1573910063960.755371,35896.150950
1573910063963.743164,35895.951680
1573910063971.737061,35895.752410
1573910063974.736572,35895.553140
1573910063982.745850,35895.353870
1573910063985.735352,35895.154600
1573910063993.735840,35894.955330
1573910063996.738037,35894.756060
1573910064006.736816,35894.556790
1573910064011.736816,35894.357520
1573910064022.738525,35894.158250
1573910064033.745850,35893.958980
1573910064038.737305,35893.759710
1573910064041.743896,35893.560440
1573910064044.744629,35893.361170
1573910064049.747314,35893.161900
1573910064055.744629,35892.962630
1573910064060.748291,35892.763360
1573910064063.747803,35892.564090
1573910064071.744629,35892.364820
1573910064074.748779,35892.165550
1573910064082.746094,35891.966280
1573910064085.747803,35891.767010
1573910064093.746826,35891.567740
1573910064096.745117,35891.368470
1573910064106.748779,35891.169200
1573910064111.737305,35890.969930
1573910064122.736572,35890.770660
1573910064133.733154,35890.571390
1573910064138.735352,35890.372120
1573910064141.735107,35890.172850
1573910064144.746338,35889.973580
1573910064149.739990,35889.774310
1573910064155.745850,35889.575040
1573910064160.736328,35889.375770
1573910064163.746826,35889.176500
1573910064171.737793,35888.977230
1573910064174.738525,35888.777960
1573910064182.802002,35888.578690
1573910064185.745361,35888.379420
1573910064193.749268,35888.180150
1573910064196.745361,35887.980880
1573910064206.744141,35887.781610
1573910064211.744141,35887.582340
1573910064222.745605,35887.383070
1573910064233.740723,35887.183800
1573910064238.735352,35886.984530
1573910064244.744385,35886.785260
1573910064249.737305,35886.585990
1573910064255.737061,35886.386720
1573910064260.737061,35886.187450
1573910064263.737061,35885.988180
1573910064271.745605,35885.788910
1573910064274.745361,35885.589640
1573910064282.745361,35885.390370
1573910064285.794922,35885.191100
1573910064293.745117,35884.991830
1573910064296.737061,35884.792560
1573910064306.736816,35884.593290
1573910064311.736572,35884.394020
1573910064322.735596,35884.194750
1573910064333.736328,35883.995480
1573910064338.736084,35883.796210
1573910064344.737549,35883.596940
1573910064349.744629,35883.397670
1573910064355.738281,35883.198400
1573910064360.747803,35882.999130
1573910064363.735107,35882.799860
1573910064371.735596,35882.600590
1573910064374.738525,35882.401320
1573910064382.737305,35882.202050
1573910064385.750488,35882.002780
1573910064393.744141,35881.803510
1573910064396.747314,35881.604240
1573910064406.739502,35881.404970
1573910064411.745850,35881.205700
1573910064422.737549,35881.006430
1573910064433.749023,35880.807160
1573910064438.744873,35880.607890
1573910064444.744385,35880.408620
1573910064449.745361,35880.209350
1573910064455.732666,35880.010080
1573910064460.736572,35879.810810
1573910064463.735107,35879.611540
1573910064471.736084,35879.412270
1573910064474.737305,35879.213000
1573910064482.740723,35879.153500
1573910064485.737061,35879.094000
1573910064496.744385,35879.034500
1573910064506.736084,35878.975000
1573910064511.736328,35878.915500
1573910064522.740723,35878.856000
1573910064533.743652,35878.796500
1573910064538.746094,35878.737000
1573910064549.745605,35878.677500
1573910064555.747314,35878.618000
1573910064560.746094,35878.558500
1573910064563.745605,35878.499000
1573910064571.744141,35878.439500
1573910064574.740234,35878.380000
1573910064582.738281,35878.320500
1573910064585.738770,35878.261000
1573910064596.738770,35878.201500
1573910064606.738037,35878.142000
1573910064611.821045,35878.082500
1573910064622.738281,35878.023000
1573910064633.736328,35877.963500
1573910064638.737061,35877.904000
1573910064649.744629,35877.844500
1573910064655.736816,35877.785000
1573910064663.737305,35877.725500
1573910064671.735352,35877.666000
1573910064674.742920,35877.606500
1573910064682.736328,35877.547000
1573910064696.745361,35877.487500
1573910064706.744873,35877.428000
1573910064711.746094,35877.368500
1573910064722.756836,35877.309000
1573910064733.807129,35877.249500
1573910064738.740723,35877.190000
1573910064749.738281,35877.130500
1573910064763.748291,35877.071000
1573910064771.736084,35877.011500
1573910064774.740234,35876.952000
1573910064782.740723,35876.892500
1573910064796.738770,35876.833000
1573910064806.745361,35876.773500
1573910064811.737549,35876.714000
1573910064822.744873,35876.654500
1573910064833.739014,35876.595000
1573910064838.736572,35876.535500
1573910064863.735840,35876.476000
1573910064871.736328,35876.416500
1573910064874.755859,35876.357000
1573910064882.749512,35876.297500
1573910064906.732910,35876.238000
1573910064933.734619,35876.178500
1573910064938.741943,35876.119000
1573910064971.735107,35876.059500
1573910064982.807129,35876.000000
1573910065006.736328,35875.940500
1573910065033.745361,35875.881000
1573910065038.736816,35875.821500
1573910065071.734619,35875.762000
1573910065082.744141,35875.702500
1573910065106.744385,35875.643000
1573910065138.736084,35875.583500
1573910065171.738525,35875.524000
1573910065206.736084,35875.464500
1573910065271.747070,35875.405000
1573910065306.737305,35875.345500
1573910065371.744629,35875.286000
1573910065406.736084,35875.226500
1573910065471.737793,35875.167000
1573910065506.739746,35875.107500
1573910065571.743408,35875.048000
1573910065606.742920,35874.988500
1573910065706.738037,35874.929000
1573910065806.745117,35874.869500
1573910065906.743652,35874.810000
1573910066006.751953,35874.750500
1573910066106.738525,35874.691000
1573910066206.743652,35874.631500
1573910066306.735840,35874.572000
1573910066406.737305,35874.512500
1573910066506.736816,35874.453000
1573910066606.740723,35874.393500
1573910066706.739990,35874.334000
1573910066806.738281,35874.274500
1573910066906.738037,35874.215000
1573910067006.746582,35874.155500
1573910067106.743408,35874.096000
1573910067206.746094,35874.036500
1573910067306.735107,35873.977000
1573910067406.735107,35873.917500
1573910067506.743652,35873.858000
1573910067606.744873,35873.798500
1573910067706.735352,35873.739000
1573910067806.745117,35873.679500
1573910067906.738037,35873.620000
