1573910061436.738770,24729.389000
1573910061437.736328,24729.389000
1573910061438.736572,24729.389000
1573910061439.746826,24729.389000
1573910061440.738037,24729.389000
1573910061441.738281,24729.389000
1573910061442.736084,24729.389000
1573910061443.750732,24729.389000
1573910061444.739258,24729.389000
1573910061445.736816,24729.389000
1573910061446.734375,24729.389000
1573910061447.734863,24729.389000
1573910061448.748291,24729.389000
1573910061449.734619,24729.389000
1573910061450.735596,24729.389000
1573910061451.736816,24729.389000
1573910061452.735840,24729.389000
1573910061453.736328,24729.389000
1573910061454.735107,24729.389000
1573910061455.736816,24729.389000
1573910061456.747803,24729.389000
1573910061457.737549,24729.389000
1573910061458.736328,24729.389000
1573910061459.758789,24729.389000
1573910061460.736084,24729.389000
1573910061461.736084,24729.389000
1573910061462.735840,24729.389000
1573910061463.735596,24729.389000
1573910061464.746338,24729.389000
1573910061465.735596,24729.389000
1573910061466.734131,24729.389000
1573910061467.735107,24729.389000
1573910061468.734619,24729.389000
1573910061469.751953,24729.389000
1573910061470.736816,24729.389000
1573910061471.735107,24729.389000
1573910061472.750488,24729.389000
1573910061473.739746,24729.389000
1573910061474.735352,24729.389000
1573910061475.735352,24729.389000
1573910061476.736328,24729.389000
1573910061477.739990,24729.389000
1573910061478.761230,24729.389000
1573910061479.739502,24729.389000
1573910061480.736816,24729.389000
1573910061481.738037,24729.389000
1573910061482.735840,24729.389000
1573910061483.735107,24729.389000
1573910061484.735352,24729.389000
1573910061485.738770,24729.389000
1573910061486.751953,24729.389000
1573910061487.736084,24729.389000
1573910061488.734863,24729.389000
1573910061489.737793,24729.389000
1573910061490.737305,24729.389000
1573910061491.737305,24729.389000
1573910061492.747314,24729.389000
1573910061493.736816,24729.389000
1573910061494.734619,25531.091000
1573910061495.734863,25531.091000
1573910061496.736328,25531.091000
1573910061497.738525,25531.091000
1573910061498.735596,25531.091000
1573910061499.735107,25531.091000
1573910061500.809814,25531.091000
1573910061501.737061,25531.091000
1573910061502.746094,25531.091000
1573910061503.737549,25531.091000
1573910061504.749023,25531.091000
1573910061505.748779,25531.091000
1573910061506.747314,25531.091000
1573910061507.743164,25531.091000
1573910061508.738281,25531.091000
1573910061509.745605,25531.091000
1573910061510.747314,25531.091000
1573910061511.746826,25531.091000
1573910061512.745361,25531.091000
1573910061513.739014,25531.091000
1573910061514.738281,25531.091000
1573910061515.746094,25531.091000
1573910061516.737305,25531.091000
1573910061517.733887,25531.091000
1573910061518.746582,25531.091000
1573910061519.739746,25531.091000
1573910061520.736084,25531.091000
1573910061521.737305,25531.091000
1573910061522.746338,25531.091000
1573910061523.746338,25531.091000
1573910061524.737793,25531.091000
1573910061525.736328,25531.091000
1573910061526.746338,25531.091000
1573910061527.737793,25531.091000
1573910061528.736084,25531.091000
1573910061529.746582,25531.091000
1573910061530.757812,25531.091000
1573910061531.737549,25531.091000
1573910061532.745850,25531.091000
1573910061533.736816,25531.091000
1573910061534.804932,25531.091000
1573910061535.738525,25531.091000
1573910061536.739502,25531.091000
1573910061537.739990,25531.091000
1573910061538.738770,25531.091000
1573910061539.737061,25531.091000
1573910061540.740723,25531.091000
1573910061541.737061,25531.091000
1573910061542.739502,25531.091000
1573910061543.737061,25531.091000
1573910061544.739258,25531.091000
1573910061545.737305,25531.091000
1573910061546.736328,25531.091000
1573910061547.737061,25531.091000
1573910061548.737305,25531.091000
1573910061549.739746,25531.091000
1573910061550.737549,25531.091000
1573910061551.736328,25531.091000
1573910061552.736816,25531.091000
1573910061553.738770,25531.091000
1573910061554.736572,25531.091000
1573910061555.739746,25531.091000
1573910061556.739746,25531.091000
1573910061557.739502,25531.091000
1573910061558.739258,25531.091000
1573910061559.737549,25531.091000
1573910061560.739502,25531.091000
1573910061561.739014,25531.091000
1573910061562.736572,25531.091000
1573910061563.737305,25531.091000
1573910061564.752197,25531.091000
1573910061565.741943,25531.091000
1573910061566.737061,25531.091000
1573910061567.737305,25531.091000
1573910061568.737061,25531.091000
1573910061569.741943,25531.091000
1573910061570.739258,25531.091000
1573910061571.747070,25531.091000
1573910061572.740234,25531.091000
1573910061573.737305,25531.091000
1573910061574.750488,25531.091000
1573910061575.737793,25531.091000
1573910061576.737305,25531.091000
1573910061577.737305,25531.091000
1573910061578.740234,25531.091000
1573910061579.738037,25531.091000
1573910061580.737549,25531.091000
1573910061581.751465,25531.091000
1573910061582.739502,25531.091000
1573910061583.737305,25531.091000
1573910061584.737061,25531.091000
1573910061585.749023,25531.091000
1573910061586.739746,25531.091000
1573910061587.738037,25840.374000
1573910061588.737305,25840.374000
1573910061589.737305,25840.374000
1573910061590.737305,25840.374000
1573910061591.736572,25840.374000
1573910061592.750244,25840.374000
1573910061593.738525,25840.374000
1573910061594.737305,26430.448000
1573910061595.736816,26430.448000
1573910061596.749023,26430.448000
1573910061597.738037,26430.448000
1573910061598.740967,26430.448000
1573910061599.737793,26430.448000
1573910061600.736084,26430.448000
1573910061601.736816,26430.448000
1573910061602.750977,26430.448000
1573910061603.737061,26430.448000
1573910061604.737061,26430.448000
1573910061605.736816,26430.448000
1573910061606.765381,26430.448000
1573910061607.741211,26430.448000
1573910061608.736328,26430.448000
1573910061609.737549,26430.448000
1573910061610.736572,26430.448000
1573910061611.739990,26430.448000
1573910061612.747070,26430.448000
1573910061613.737061,26430.448000
1573910061614.740234,26430.448000
1573910061615.737061,26430.448000
1573910061616.739502,26430.448000
1573910061617.737549,26430.448000
1573910061618.750732,26430.448000
1573910061619.740234,26430.448000
1573910061620.737305,26430.448000
1573910061621.739990,26430.448000
1573910061622.755371,26430.448000
1573910061623.740234,26430.448000
1573910061624.736328,26430.448000
1573910061625.736328,26598.606000
1573910061626.739990,26598.606000
1573910061627.764160,26598.606000
1573910061628.739502,26598.606000
1573910061629.736816,26598.606000
1573910061630.736572,26598.606000
1573910061631.736816,26598.606000
1573910061632.737061,26598.606000
1573910061633.740234,26598.606000
1573910061634.739746,26598.606000
1573910061635.739746,26598.606000
1573910061636.751465,26598.606000
1573910061637.735840,26598.606000
1573910061638.738770,26598.606000
1573910061639.737061,26598.606000
1573910061640.746826,26598.606000
1573910061641.739014,26598.606000
1573910061642.736816,26598.606000
1573910061643.739990,26598.606000
1573910061644.761230,26598.606000
1573910061645.736328,26598.606000
1573910061646.736572,26598.606000
1573910061647.761475,26598.606000
1573910061648.736572,26598.606000
1573910061649.736328,26598.606000
1573910061650.735840,26598.606000
1573910061651.736816,26598.606000
1573910061652.740723,26598.606000
1573910061653.739258,26598.606000
1573910061654.747070,26598.606000
1573910061655.737305,26598.606000
1573910061656.737061,26598.606000
1573910061657.736328,26598.606000
1573910061658.739258,26665.480000
1573910061659.736572,26665.480000
1573910061660.748047,26665.480000
1573910061661.737305,26665.480000
1573910061662.737305,26665.480000
1573910061663.736328,26665.480000
1573910061664.736572,26665.480000
1573910061665.736816,26665.480000
1573910061666.810303,26665.480000
1573910061667.738037,26665.480000
1573910061668.747803,26665.480000
1573910061669.742432,26665.480000
1573910061670.739258,26665.480000
1573910061671.749268,26665.480000
1573910061672.743896,26665.480000
1573910061673.736328,26665.480000
1573910061674.736572,26665.480000
1573910061675.736328,26665.480000
1573910061676.749268,26665.480000
1573910061677.742188,26665.480000
1573910061678.739258,26665.480000
1573910061679.747314,26665.480000
1573910061680.746582,26665.480000
1573910061681.738770,26665.480000
1573910061682.746094,26665.480000
1573910061683.747559,26665.480000
1573910061684.748291,26665.480000
1573910061685.745361,26665.480000
1573910061686.738770,26665.480000
1573910061687.746826,26665.480000
1573910061688.748779,26665.480000
1573910061689.747559,26665.480000
1573910061690.751465,26665.480000
1573910061691.746582,26665.480000
1573910061692.825928,26665.480000
1573910061693.740723,26665.480000
1573910061694.746094,28036.234000
1573910061695.744629,28036.234000
1573910061696.746338,28036.234000
1573910061697.748535,28036.234000
1573910061698.741211,28036.234000
1573910061699.745850,28036.234000
1573910061700.747803,28036.234000
1573910061701.745361,28036.234000
1573910061702.739014,28036.234000
1573910061703.745361,28036.234000
1573910061704.741455,28036.234000
1573910061705.738281,28036.234000
1573910061706.747070,28036.234000
1573910061707.745605,28036.234000
1573910061708.747559,28036.234000
1573910061709.740479,28036.234000
1573910061710.739502,28036.234000
1573910061711.735596,28036.234000
1573910061712.734863,28036.234000
1573910061713.737061,28036.234000
1573910061714.745117,28036.234000
1573910061715.751465,28036.234000
1573910061716.738525,28036.234000
1573910061717.747803,28036.234000
1573910061718.752930,28036.234000
1573910061719.757812,28036.234000
1573910061720.747314,28036.234000
1573910061721.746826,28036.234000
1573910061722.747070,28036.234000
1573910061723.738770,28036.234000
1573910061724.747803,28036.234000
1573910061725.814697,28036.234000
1573910061726.744385,28036.234000
1573910061727.747070,28036.234000
1573910061728.739014,28036.234000
1573910061729.736328,28036.234000
1573910061730.737061,28036.234000
1573910061731.736816,28036.234000
1573910061732.746338,28036.234000
1573910061733.746094,28036.234000
1573910061734.747070,28036.234000
1573910061735.743652,28036.234000
1573910061736.745361,28036.234000
1573910061737.745850,28036.234000
1573910061738.747559,28036.234000
1573910061739.738525,28036.234000
1573910061740.736572,28036.234000
1573910061741.737061,28036.234000
1573910061742.746094,28036.234000
1573910061743.746582,28036.234000
1573910061744.746826,28036.234000
1573910061745.745605,28036.234000
1573910061746.738525,28036.234000
1573910061747.745850,28036.234000
1573910061748.738037,28036.234000
1573910061749.737061,28036.234000
1573910061750.744385,28036.234000
1573910061751.737549,28036.234000
1573910061752.738281,28036.234000
1573910061753.746094,28036.234000
1573910061754.738281,28036.234000
1573910061755.736328,28036.234000
1573910061756.741699,28036.234000
1573910061757.774414,28036.234000
1573910061758.745850,28036.234000
1573910061759.748291,28036.234000
1573910061760.735596,28036.234000
1573910061761.738525,28036.234000
1573910061762.736572,28036.234000
1573910061763.747559,28036.234000
1573910061764.747559,28036.234000
1573910061765.765137,28036.234000
1573910061766.746582,28036.234000
1573910061767.737549,28036.234000
1573910061768.733887,28036.234000
1573910061769.744873,28036.234000
1573910061770.823730,28036.234000
1573910061771.736328,28036.234000
1573910061772.736328,28036.234000
1573910061773.735352,28036.234000
1573910061774.745117,28036.234000
1573910061775.746826,28036.234000
1573910061776.746338,28036.234000
1573910061777.746094,28036.234000
1573910061778.746826,28036.234000
1573910061779.736084,28036.234000
1573910061780.736572,28036.234000
1573910061781.748291,28036.234000
1573910061782.745850,28036.234000
1573910061783.738281,28036.234000
1573910061784.737061,28036.234000
1573910061785.748291,28036.234000
1573910061786.739014,28036.234000
1573910061787.737061,28036.234000
1573910061788.740234,28036.234000
1573910061789.737549,28036.234000
1573910061790.740234,28036.234000
1573910061791.737305,28036.234000
1573910061792.737061,28036.234000
1573910061793.747803,28036.234000
1573910061794.738281,29032.107000
1573910061795.735107,29032.107000
1573910061796.747314,29032.107000
1573910061797.740723,29032.107000
1573910061798.740234,29032.107000
1573910061799.747559,29032.107000
1573910061800.740234,29032.107000
1573910061801.735840,29032.107000
1573910061802.737305,29032.107000
1573910061803.736572,29032.107000
1573910061804.738037,29032.107000
1573910061805.818359,29032.107000
1573910061806.738770,29032.107000
1573910061807.740234,29032.107000
1573910061808.748047,29032.107000
1573910061809.748047,29032.107000
1573910061810.738281,29032.107000
1573910061811.737793,29032.107000
1573910061812.748535,29032.107000
1573910061813.737793,29032.107000
1573910061814.739746,29032.107000
1573910061815.737793,29032.107000
1573910061816.741699,29032.107000
1573910061817.738770,29032.107000
1573910061818.737305,29032.107000
1573910061819.748047,29032.107000
1573910061820.741943,29032.107000
1573910061821.740234,29032.107000
1573910061822.747070,29032.107000
1573910061823.741455,29032.107000
1573910061824.738770,29032.107000
1573910061825.738037,29032.107000
1573910061826.736572,29032.107000
1573910061827.736572,29032.107000
1573910061828.734863,29032.107000
1573910061829.737549,29032.107000
1573910061830.745117,29032.107000
1573910061831.740967,29032.107000
1573910061832.739990,29032.107000
1573910061833.740723,29032.107000
1573910061834.739014,29032.107000
1573910061835.735840,29032.107000
1573910061836.739990,29032.107000
1573910061837.737061,29032.107000
1573910061838.735596,29032.107000
1573910061839.761719,29032.107000
1573910061840.738037,29032.107000
1573910061841.739746,29032.107000
1573910061842.736084,29032.107000
1573910061843.735840,29032.107000
1573910061844.738770,29032.107000
1573910061845.739502,29032.107000
1573910061846.736084,29032.107000
1573910061847.735596,29032.107000
1573910061848.736084,29032.107000
1573910061849.813721,29032.107000
1573910061850.737549,29032.107000
1573910061851.736816,29032.107000
1573910061852.739502,29032.107000
1573910061853.738281,29032.107000
1573910061854.744873,29032.107000
1573910061855.738281,29032.107000
1573910061856.740967,29032.107000
1573910061857.739502,29032.107000
1573910061858.736328,29032.107000
1573910061859.739746,29032.107000
1573910061860.737305,29032.107000
1573910061861.739502,29032.107000
1573910061862.736816,29032.107000
1573910061863.746094,29032.107000
1573910061864.740234,29032.107000
1573910061865.740967,29032.107000
1573910061866.740234,29032.107000
1573910061867.737305,29032.107000
1573910061868.738281,29032.107000
1573910061869.735352,29032.107000
1573910061870.739502,29032.107000
1573910061871.736572,29032.107000
1573910061872.744629,29032.107000
1573910061873.738037,29032.107000
1573910061874.812500,29032.107000
1573910061875.738037,29032.107000
1573910061876.738037,29032.107000
1573910061877.748291,29032.107000
1573910061878.739258,29032.107000
1573910061879.738037,29032.107000
1573910061880.737305,29032.107000
1573910061881.747803,29032.107000
1573910061882.745605,29032.107000
1573910061883.736328,29032.107000
1573910061884.739502,29032.107000
1573910061885.748535,29032.107000
1573910061886.738525,29032.107000
1573910061887.736816,29032.107000
1573910061888.746826,29032.107000
1573910061889.740479,29032.107000
1573910061890.737305,29032.107000
1573910061891.745850,29032.107000
1573910061892.737549,29032.107000
1573910061893.746582,29032.107000
1573910061894.739990,29129.418000
1573910061895.736084,29129.418000
1573910061896.747803,29129.418000
1573910061897.746826,29129.418000
1573910061898.738037,29129.418000
1573910061899.735107,29129.418000
1573910061900.743896,29129.418000
1573910061901.737549,29129.418000
1573910061902.736084,29129.418000
1573910061903.745361,29129.418000
1573910061904.742920,29129.418000
1573910061905.736084,29129.418000
1573910061906.735352,29129.418000
1573910061907.810303,29129.418000
1573910061908.738281,29129.418000
1573910061909.736084,29129.418000
1573910061910.737305,29129.418000
1573910061911.737061,29129.418000
1573910061912.736816,29129.418000
1573910061913.737305,29129.418000
1573910061914.736816,29129.418000
1573910061915.740479,29129.418000
1573910061916.741211,29129.418000
1573910061917.737305,29129.418000
1573910061918.737061,29129.418000
1573910061919.737061,29129.418000
1573910061920.740234,29129.418000
1573910061921.737549,29129.418000
1573910061922.736084,29129.418000
1573910061923.735107,29129.418000
1573910061924.738770,29129.418000
1573910061925.737061,29129.418000
1573910061926.737061,29129.418000
1573910061927.738770,30002.179000
1573910061928.736816,30002.179000
1573910061929.737549,30002.179000
1573910061930.737061,30002.179000
1573910061931.736572,30002.179000
1573910061932.739990,30002.179000
1573910061933.735840,30002.179000
1573910061934.736328,30002.179000
1573910061935.736816,30002.179000
1573910061936.736816,30002.179000
1573910061937.737061,30002.179000
1573910061938.749023,30002.179000
1573910061939.736572,30002.179000
1573910061940.737305,30386.736000
1573910061941.739990,30386.736000
1573910061942.736572,30386.736000
1573910061943.739746,30386.736000
1573910061944.747314,30386.736000
1573910061945.737549,30386.736000
1573910061946.746094,30386.736000
1573910061947.743164,30386.736000
1573910061948.735596,30386.736000
1573910061949.747559,30386.736000
1573910061950.739990,30386.736000
1573910061951.738770,30478.077000
1573910061952.734863,30478.077000
1573910061953.749023,30478.077000
1573910061954.737061,30478.077000
1573910061955.736084,30478.077000
1573910061956.746094,30478.077000
1573910061957.743896,30478.077000
1573910061958.755371,30478.077000
1573910061959.736816,30478.077000
1573910061960.741943,30478.077000
1573910061961.734375,30478.077000
1573910061962.745605,30478.077000
1573910061963.750488,30478.077000
1573910061964.738770,30478.077000
1573910061965.747803,30478.077000
1573910061966.737305,30478.077000
1573910061967.748291,30561.406000
1573910061968.746582,30561.406000
1573910061969.746094,30561.406000
1573910061970.745361,30561.406000
1573910061971.736084,30561.406000
1573910061972.739746,30561.406000
1573910061973.811035,30561.406000
1573910061974.737305,30561.406000
1573910061975.736084,30561.406000
1573910061976.737305,30561.406000
1573910061977.749268,30561.406000
1573910061978.736572,30561.406000
1573910061979.746582,30561.406000
1573910061980.739990,30561.406000
1573910061981.735840,30561.406000
1573910061982.738525,30561.406000
1573910061983.746826,30561.406000
1573910061984.749756,30561.406000
1573910061985.735840,30561.406000
1573910061986.737061,30561.406000
1573910061987.735840,30561.406000
1573910061988.736328,30561.406000
1573910061989.734619,30561.406000
1573910061990.736084,30944.474000
1573910061991.735352,30944.474000
1573910061992.737549,30944.474000
1573910061993.750244,30944.474000
1573910061994.740479,31632.425000
1573910061995.746582,31632.425000
1573910061996.738770,31632.425000
1573910061997.736816,31632.425000
1573910061998.734131,31632.425000
1573910061999.744629,31632.425000
1573910062000.741211,31632.425000
1573910062001.746826,31632.425000
1573910062002.741943,31632.425000
1573910062003.736816,31632.425000
1573910062004.750488,31632.425000
1573910062005.759521,31632.425000
1573910062006.747070,31632.425000
1573910062007.746094,31632.425000
1573910062008.739014,31632.425000
1573910062009.757324,31632.425000
1573910062010.739014,31632.425000
1573910062011.737061,31632.425000
1573910062012.746338,31632.425000
1573910062013.747803,31632.425000
1573910062014.746582,31632.425000
1573910062015.746582,31632.425000
1573910062016.754639,31632.425000
1573910062017.739746,31632.425000
1573910062018.738525,31632.425000
1573910062019.736328,31632.425000
1573910062020.747559,31632.425000
1573910062021.741211,31632.425000
1573910062022.736084,31632.425000
1573910062023.746826,31632.425000
1573910062024.737061,31632.425000
1573910062025.736084,31632.425000
1573910062026.773926,31632.425000
1573910062027.738281,31632.425000
1573910062028.750000,31632.425000
1573910062029.747559,31632.425000
1573910062030.751465,31632.425000
1573910062031.749268,31903.054000
1573910062032.734863,31903.054000
1573910062033.751221,31903.054000
1573910062034.742432,31903.054000
1573910062035.758057,31903.054000
1573910062036.738525,31903.054000
1573910062037.735352,31903.054000
1573910062038.737305,31903.054000
1573910062039.736084,31903.054000
1573910062040.758789,31985.928000
1573910062041.737061,31985.928000
1573910062042.735596,31985.928000
1573910062043.736084,31985.928000
1573910062044.745361,31985.928000
1573910062045.740234,31985.928000
1573910062046.738037,31985.928000
1573910062047.747070,31985.928000
1573910062048.736572,31985.928000
1573910062049.745117,31985.928000
1573910062050.759521,31985.928000
1573910062051.739258,31985.928000
1573910062052.748047,31985.928000
1573910062053.806885,31985.928000
1573910062054.739258,31985.928000
1573910062055.735840,31985.928000
1573910062056.738525,31985.928000
1573910062057.735352,31985.928000
1573910062058.738770,31985.928000
1573910062059.735840,31985.928000
1573910062060.738037,31985.928000
1573910062061.736084,31985.928000
1573910062062.736328,31985.928000
1573910062063.738770,31985.928000
1573910062064.739502,31985.928000
1573910062065.736328,31985.928000
1573910062066.741699,31985.928000
1573910062067.735840,31985.928000
1573910062068.735840,31985.928000
1573910062069.736816,31985.928000
1573910062070.736084,31985.928000
1573910062071.737061,31985.928000
1573910062072.738770,31985.928000
1573910062073.735596,31985.928000
1573910062074.736328,31985.928000
1573910062075.736572,31985.928000
1573910062076.737061,31985.928000
1573910062077.735596,31985.928000
1573910062078.736572,31985.928000
1573910062079.747070,31985.928000
1573910062080.736572,31985.928000
1573910062081.736084,31985.928000
1573910062082.739502,31985.928000
1573910062083.736816,31985.928000
1573910062084.750488,31985.928000
1573910062085.735840,31985.928000
1573910062086.739258,31985.928000
1573910062087.749512,31985.928000
1573910062088.750488,31985.928000
1573910062089.744873,31985.928000
1573910062090.765625,32234.189000
1573910062091.744141,32234.189000
1573910062092.738770,32234.189000
1573910062093.750488,32234.189000
1573910062094.746582,33129.939000
1573910062095.736328,33129.939000
1573910062096.762939,33129.939000
1573910062097.749268,33129.939000
1573910062098.746338,33129.939000
1573910062099.738281,33129.939000
1573910062100.746582,33129.939000
1573910062101.748779,33129.939000
1573910062102.737549,33129.939000
1573910062103.738037,33129.939000
1573910062104.737793,33129.939000
1573910062105.737793,33129.939000
1573910062106.745850,33129.939000
1573910062107.810303,33129.939000
1573910062108.737061,33129.939000
1573910062109.736816,33129.939000
1573910062110.748779,33129.939000
1573910062111.740234,33129.939000
1573910062112.737549,33129.939000
1573910062113.738281,33129.939000
1573910062114.748047,33129.939000
1573910062115.737549,33129.939000
1573910062116.738037,33129.939000
1573910062117.739746,33129.939000
1573910062118.750000,33129.939000
1573910062119.745361,33129.939000
1573910062120.737061,33129.939000
1573910062121.736328,33129.939000
1573910062122.745361,33129.939000
1573910062123.736572,33129.939000
1573910062124.736816,33129.939000
1573910062125.740723,33129.939000
1573910062126.737061,33129.939000
1573910062127.736816,33129.939000
1573910062128.736572,33129.939000
1573910062129.738525,33129.939000
1573910062130.737061,33129.939000
1573910062131.736328,33694.988000
1573910062132.737793,33694.988000
1573910062133.736816,33694.988000
1573910062134.737061,33694.988000
1573910062135.738525,33694.988000
1573910062136.737549,33694.988000
1573910062137.735596,33694.988000
1573910062138.738525,33694.988000
1573910062139.736816,33694.988000
1573910062140.754395,33694.988000
1573910062141.737305,33694.988000
1573910062142.734375,33694.988000
1573910062143.733643,33694.988000
1573910062144.737305,33694.988000
1573910062145.749268,33694.988000
1573910062146.736572,33694.988000
1573910062147.737061,33694.988000
1573910062148.746826,33694.988000
1573910062149.745117,33694.988000
1573910062150.739990,33694.988000
1573910062151.737305,33694.988000
1573910062152.747314,33694.988000
1573910062153.748779,33694.988000
1573910062154.745850,33694.988000
1573910062155.737305,33694.988000
1573910062156.750244,33694.988000
1573910062157.744629,33694.988000
1573910062158.747559,33694.988000
1573910062159.746094,33694.988000
1573910062160.745361,33694.988000
1573910062161.738281,33694.988000
1573910062162.737305,33694.988000
1573910062163.758545,33694.988000
1573910062164.738281,33694.988000
1573910062165.736816,33694.988000
1573910062166.736816,33694.988000
1573910062167.736328,33694.988000
1573910062168.751953,33694.988000
1573910062169.737305,33694.988000
1573910062170.736816,33694.988000
1573910062171.812500,33694.988000
1573910062172.736084,33694.988000
1573910062173.735107,33694.988000
1573910062174.739746,33694.988000
1573910062175.740967,33694.988000
1573910062176.734131,33694.988000
1573910062177.735352,33694.988000
1573910062178.732666,33694.988000
1573910062179.735840,33694.988000
1573910062180.735840,33694.988000
1573910062181.738770,33694.988000
1573910062182.736084,33694.988000
1573910062183.734375,33694.988000
1573910062184.735596,33694.988000
1573910062185.739258,33694.988000
1573910062186.737061,33694.988000
1573910062187.736084,33694.988000
1573910062188.737305,33694.988000
1573910062189.736328,33694.988000
1573910062190.734375,34839.794000
1573910062191.734375,34839.794000
1573910062192.739014,34839.794000
1573910062193.738037,34839.794000
1573910062194.734131,35430.082000
1573910062195.736328,35430.082000
1573910062196.735840,35430.082000
1573910062197.735596,35430.082000
1573910062198.739746,35430.082000
1573910062199.735596,35430.082000
1573910062200.802979,35430.082000
1573910062201.736816,35430.082000
1573910062202.736328,35430.082000
1573910062203.736572,35430.082000
1573910062204.737061,35430.082000
1573910062205.736816,35430.082000
1573910062206.737061,35430.082000
1573910062207.735596,35430.082000
1573910062208.737549,35430.082000
1573910062209.742432,35430.082000
1573910062210.737549,35430.082000
1573910062211.736572,35430.082000
1573910062212.735840,35430.082000
1573910062213.737305,35430.082000
1573910062214.736816,35430.082000
1573910062215.736816,35430.082000
1573910062216.737549,35430.082000
1573910062217.735596,35430.082000
1573910062218.736084,35430.082000
1573910062219.741211,35430.082000
1573910062220.737549,35430.082000
1573910062221.736816,35430.082000
1573910062222.737549,35430.082000
1573910062223.737549,35430.082000
1573910062224.736816,35430.082000
1573910062225.741455,35430.082000
1573910062226.736816,35430.082000
1573910062227.737305,35430.082000
1573910062228.736816,35430.082000
1573910062229.737061,35430.082000
1573910062230.736084,35430.082000
1573910062231.748291,35430.082000
1573910062232.737305,35430.082000
1573910062233.736816,35430.082000
1573910062234.736816,35430.082000
1573910062235.737061,35430.082000
1573910062236.737305,35430.082000
1573910062237.737305,35430.082000
1573910062238.750488,35430.082000
1573910062239.737305,35430.082000
1573910062240.736816,35430.082000
1573910062241.736328,35430.082000
1573910062242.748779,35430.082000
1573910062243.736572,35430.082000
1573910062244.740234,35430.082000
1573910062245.736328,35430.082000
1573910062246.737061,35430.082000
1573910062247.757080,35430.082000
1573910062248.742432,35430.082000
1573910062249.737061,35430.082000
1573910062250.736572,35430.082000
1573910062251.737305,35430.082000
1573910062252.736572,35430.082000
1573910062253.736328,35430.082000
1573910062254.737061,35430.082000
1573910062255.736816,35430.082000
1573910062256.758301,35430.082000
1573910062257.736816,35430.082000
1573910062258.736816,35430.082000
1573910062259.737061,35430.082000
1573910062260.737061,35430.082000
1573910062261.747314,35430.082000
1573910062262.741211,35430.082000
1573910062263.745850,35430.082000
1573910062264.734619,35430.082000
1573910062265.737305,35430.082000
1573910062266.818115,35430.082000
1573910062267.739990,35430.082000
1573910062268.750488,35430.082000
1573910062269.750488,35430.082000
1573910062270.744629,35430.082000
1573910062271.738770,35430.082000
1573910062272.737793,35430.082000
1573910062273.739258,35430.082000
1573910062274.747314,35430.082000
1573910062275.739746,35430.082000
1573910062276.737549,35430.082000
1573910062277.739502,35430.082000
1573910062278.737061,35430.082000
1573910062279.738037,35430.082000
1573910062280.747803,35430.082000
1573910062281.743652,35430.082000
1573910062282.747803,35430.082000
1573910062283.745117,35430.082000
1573910062284.740723,35430.082000
1573910062285.737061,35430.082000
1573910062286.738281,35430.082000
1573910062287.747803,35430.082000
1573910062288.751465,35430.082000
1573910062289.746338,35430.082000
1573910062290.737305,35734.353000
1573910062291.735352,35734.353000
1573910062292.736572,35734.353000
1573910062293.746826,35734.353000
1573910062295.735107,35734.353000
1573910062296.747803,35734.353000
1573910062297.754150,35734.353000
1573910062298.738525,35734.353000
1573910062299.737305,35734.353000
1573910062300.737305,35734.353000
1573910062301.740723,35734.353000
1573910062302.737549,35734.353000
1573910062303.747314,35734.353000
1573910062304.748047,35734.353000
1573910062305.750244,35734.353000
1573910062306.747559,35734.353000
1573910062307.739502,35734.353000
1573910062308.750732,35734.353000
1573910062309.753906,35734.353000
1573910062310.738037,35734.353000
1573910062311.736572,35734.353000
1573910062312.742920,35734.353000
1573910062313.744385,35734.353000
1573910062314.754883,35734.353000
1573910062315.738525,35734.353000
1573910062316.736816,35734.353000
1573910062317.736328,35734.353000
1573910062318.736816,35734.353000
1573910062319.742676,35734.353000
1573910062320.737305,35734.353000
1573910062321.749023,35734.353000
1573910062322.736084,35734.353000
1573910062323.736328,35734.353000
1573910062324.736572,35734.353000
1573910062325.758545,35734.353000
1573910062326.737549,35734.353000
1573910062327.736572,35734.353000
1573910062328.736816,35734.353000
1573910062329.736084,35734.353000
1573910062330.736572,35734.353000
1573910062331.747314,36098.725000
1573910062332.737061,36098.725000
1573910062333.742676,36098.725000
1573910062334.737305,36098.725000
1573910062335.738525,36098.725000
1573910062336.735596,36098.725000
1573910062337.737793,36098.725000
1573910062338.739746,36098.725000
1573910062339.813232,36098.725000
1573910062340.737305,36098.725000
1573910062341.735352,36098.725000
1573910062342.735840,36098.725000
1573910062343.737061,36098.725000
1573910062344.737305,36098.725000
1573910062345.739258,36098.725000
1573910062346.736084,36098.725000
1573910062347.736816,36098.725000
1573910062348.738525,36098.725000
1573910062349.739746,36098.725000
1573910062350.737305,36098.725000
1573910062351.736816,36098.725000
1573910062352.739014,36098.725000
1573910062353.737793,36098.725000
1573910062354.739014,36098.725000
1573910062355.735596,36098.725000
1573910062356.737793,36098.725000
1573910062357.735840,36098.725000
1573910062358.736328,36098.725000
1573910062359.735107,36098.725000
1573910062360.735840,36098.725000
1573910062361.739258,36098.725000
1573910062362.735840,36098.725000
1573910062363.736084,36098.725000
1573910062364.734375,36098.725000
1573910062365.739746,36098.725000
1573910062366.735596,36098.725000
1573910062367.736328,36098.725000
1573910062368.739746,36098.725000
1573910062369.748779,36098.725000
