1573910061435.744629,17996.058000
1573910061436.738770,16794.077000
1573910061437.736328,20091.998000
1573910061438.736572,6690.571000
1573910061439.746826,17187.289000
1573910061440.738037,23194.125000
1573910061441.738281,7191.663000
1573910061442.736084,22385.372000
1573910061443.750732,22483.476000
1573910061444.739258,8780.961000
1573910061445.736816,23780.471000
1573910061446.734375,22882.682000
1573910061447.734863,22381.257000
1573910061448.748291,22277.280000
1573910061449.734619,7977.264000
1573910061450.735596,22373.853000
1573910061451.736816,22981.026000
1573910061452.735840,7671.835000
1573910061453.736328,22979.673000
1573910061454.735107,22374.728000
1573910061455.736816,7068.427000
1573910061456.747803,22171.432000
1573910061457.737549,23666.372000
1573910061458.736328,22567.963000
1573910061459.758789,22469.348000
1573910061460.736084,7964.647000
1573910061461.736084,22366.907000
1573910061462.735840,23261.349000
1573910061463.735596,7072.432000
1573910061464.746338,21959.420000
1573910061465.735596,22964.678000
1573910061466.734131,19762.995000
1573910061467.735107,22965.910000
1573910061468.734619,19757.494000
1573910061469.751953,22054.434000
1573910061470.736816,22958.936000
1573910061471.735107,7954.375000
1573910061472.750488,24556.340000
1573910061473.739746,22353.586000
1573910061474.735352,8749.685000
1573910061475.735352,22549.602000
1573910061476.736328,22954.285000
1573910061477.739990,22246.631000
1573910061478.761230,17148.961000
1573910061479.739502,18046.053000
1573910061480.736816,21851.801000
1573910061481.738037,24343.948000
1573910061482.735840,6644.081000
1573910061483.735107,20459.669000
1573910061484.735352,18041.679000
1573910061485.738770,7345.748000
1573910061486.751953,20456.468000
1573910061487.736084,24438.701000
1573910061488.734863,17137.730000
1573910061489.737793,20454.014000
1573910061490.737305,22942.787000
1573910061491.737305,19038.097000
1573910061492.747314,22531.650000
1573910061493.736816,7355.804000
1573910061494.734619,25531.091000
1573910061495.734863,16733.969000
1573910061496.736328,8027.763000
1573910061497.738525,20440.683000
1573910061498.735596,9528.157000
1573910061499.735107,22326.459000
1573910061500.809814,22524.402000
1573910061501.737061,24622.473000
1573910061502.746094,19121.695000
1573910061503.737549,22929.199000
1573910061504.749023,22925.145000
1573910061505.748779,24725.874000
1573910061506.747314,4625.231000
1573910061507.743164,22922.556000
1573910061508.738281,20521.065000
1573910061509.745605,22315.601000
1573910061510.747314,19314.375000
1573910061511.746826,7025.514000
1573910061512.745361,24117.102000
1573910061513.739014,22916.463000
1573910061514.738281,24716.888000
1573910061515.746094,23710.235000
1573910061516.737305,24509.044000
1573910061517.733887,22509.084000
1573910061518.746582,18007.423000
1573910061519.739746,22913.490000
1573910061520.736084,20415.071000
1573910061521.737305,23404.604000
1573910061522.746338,7111.844000
1573910061523.746338,20409.740000
1573910061524.737793,23701.514000
1573910061525.736328,25105.054000
1573910061526.746338,24704.579000
1573910061527.737793,24497.619000
1573910061528.736084,24702.931000
1573910061529.746582,17995.544000
1573910061530.757812,22194.679000
1573910061531.737549,23994.516000
1573910061532.745850,22493.508000
1573910061533.736816,7891.309000
1573910061534.804932,24697.019000
1573910061535.738525,18988.800000
1573910061536.739502,17090.280000
1573910061537.739990,21090.123000
1573910061538.738770,6786.073000
1573910061539.737061,17892.316000
1573910061540.740723,25383.634000
1573910061541.737061,7093.405000
1573910061542.739502,22887.288000
1573910061543.737061,22889.868000
1573910061544.739258,8682.436000
1573910061545.737305,24684.148000
1573910061546.736328,23978.369000
1573910061547.737061,22882.376000
1573910061548.737305,22477.768000
1573910061549.739746,7985.306000
1573910061550.737549,22476.754000
1573910061551.736328,24474.406000
1573910061552.736816,7583.665000
1573910061553.738770,24076.393000
1573910061554.736572,22874.854000
1573910061555.739746,6970.667000
1573910061556.739746,22468.340000
1573910061557.739502,24471.146000
1573910061558.739258,25071.900000
1573910061559.737549,23075.472000
1573910061560.739502,7865.966000
1573910061561.739014,22868.073000
1573910061562.736572,23267.669000
1573910061563.737305,6973.762000
1573910061564.752197,22960.691000
1573910061565.741943,24666.025000
1573910061566.737061,20560.256000
1573910061567.737305,24063.494000
1573910061568.737061,20374.378000
1573910061569.741943,22859.711000
1573910061570.739258,23956.456000
1573910061571.747070,7855.857000
1573910061572.740234,25452.674000
1573910061573.737305,23350.339000
1573910061574.750488,9450.377000
1573910061575.737793,24655.872000
1573910061576.737305,24752.843000
1573910061577.737305,22448.136000
1573910061578.740234,17945.674000
1573910061579.738037,19344.481000
1573910061580.737549,22648.482000
1573910061581.751465,25442.334000
1573910061582.739502,6545.582000
1573910061583.737305,20541.480000
1573910061584.737061,19139.782000
1573910061585.749023,7550.771000
1573910061586.739746,22337.519000
1573910061587.738037,25840.374000
1573910061588.737305,17843.257000
1573910061589.737305,21134.740000
1573910061590.737305,24640.883000
1573910061591.736572,20351.706000
1573910061592.750244,23632.602000
1573910061593.738525,7431.789000
1573910061594.737305,26430.448000
1573910061595.736816,17328.445000
1573910061596.749023,8128.136000
1573910061597.738037,22027.621000
1573910061598.740967,12226.034000
1573910061599.737793,22833.700000
1573910061600.736084,23923.815000
1573910061601.736816,25424.057000
1573910061602.750977,20427.053000
1573910061603.737061,24422.234000
1573910061604.737061,24119.520000
1573910061605.736816,25721.122000
1573910061606.765381,4526.458000
1573910061607.741211,23417.657000
1573910061608.736328,22121.033000
1573910061609.737549,22417.829000
1573910061610.736572,20328.925000
1573910061611.739990,6926.871000
1573910061612.747070,25117.235000
1573910061613.737061,24015.782000
1573910061614.740234,25809.557000
1573910061615.737061,24412.330000
1573910061616.739502,25407.769000
1573910061617.737549,24612.142000
1573910061618.750732,19107.837000
1573910061619.740234,24709.775000
1573910061620.737305,22204.735000
1573910061621.739990,25008.238000
1573910061622.755371,7206.913000
1573910061623.740234,22000.733000
1573910061624.736328,24999.498000
1573910061625.736328,26598.606000
1573910061626.739990,25398.161000
1573910061627.764160,25104.284000
1573910061628.739502,25696.508000
1573910061629.736816,20301.571000
1573910061630.736572,22395.455000
1573910061631.736816,25292.552000
1573910061632.737061,24292.656000
1573910061633.740234,7792.498000
1573910061634.739746,25689.755000
1573910061635.739746,20304.341000
1573910061636.751465,17794.445000
1573910061637.735840,22289.908000
1573910061638.738770,6689.354000
1573910061639.737061,20384.468000
1573910061640.746826,26387.307000
1573910061641.739014,7187.973000
1573910061642.736816,23882.432000
1573910061643.739990,23986.477000
1573910061644.761230,9087.350000
1573910061645.736328,25978.372000
1573910061646.736572,24585.234000
1573910061647.761475,23879.373000
1573910061648.736572,23180.959000
1573910061649.736328,8275.424000
1573910061650.735840,24274.241000
1573910061651.736816,25872.669000
1573910061652.740723,8481.817000
1573910061653.739258,25076.242000
1573910061654.747070,23871.573000
1573910061655.737305,6978.802000
1573910061656.737061,24372.586000
1573910061657.736328,25368.502000
1573910061658.739258,26665.480000
1573910061659.736572,24265.275000
1573910061660.748047,7767.228000
1573910061661.737305,23865.900000
1573910061662.737305,23262.311000
1573910061663.736328,6967.799000
1573910061664.736572,22971.434000
1573910061665.736816,26058.844000
1573910061666.810303,22662.355000
1573910061667.738037,25061.829000
1573910061668.747803,20457.599000
1573910061669.742432,23855.888000
1573910061670.739258,24959.770000
1573910061671.749268,7758.075000
1573910061672.743896,26354.935000
1573910061673.736328,23551.755000
1573910061674.736572,9550.689000
1573910061675.736328,25950.110000
1573910061676.749268,25949.621000
1573910061677.742188,24551.847000
1573910061678.739258,20254.654000
1573910061679.747314,20447.577000
1573910061680.746582,24348.669000
1573910061681.738770,26347.227000
1573910061682.746094,6447.457000
1573910061683.747559,22143.407000
1573910061684.748291,20258.610000
1573910061685.745361,8438.778000
1573910061686.738770,22743.371000
1573910061687.746826,26344.359000
1573910061688.748779,19841.003000
1573910061689.747559,22239.048000
1573910061690.751465,25334.351000
1573910061691.746582,22138.218000
1573910061692.825928,24336.147000
1573910061693.740723,7338.637000
1573910061694.746094,28036.234000
1573910061695.744629,17841.510000
1573910061696.746338,8527.769000
1573910061697.748535,22229.817000
1573910061698.741211,13931.774000
1573910061699.745850,23130.221000
1573910061700.747803,24530.866000
1573910061701.745361,26327.129000
1573910061702.739014,22121.989000
1573910061703.745361,25120.951000
1573910061704.741455,25921.359000
1573910061705.738281,26324.981000
1573910061706.747070,4427.802000
1573910061707.745605,24921.580000
1573910061708.747559,22317.916000
1573910061709.740479,23515.511000
1573910061710.739502,21620.978000
1573910061711.735596,6828.159000
1573910061712.734863,26313.356000
1573910061713.737061,25110.887000
1573910061714.745117,26316.675000
1573910061715.751465,26008.658000
1573910061716.738525,26310.301000
1573910061717.747803,25607.565000
1573910061718.752930,20224.873000
1573910061719.757812,25907.059000
1573910061720.747314,22307.345000
1573910061721.746826,26202.630000
1573910061722.747070,7126.920000
1573910061723.738770,22301.995000
1573910061724.747803,26304.621000
1573910061725.814697,27808.483000
1573910061726.744385,26300.507000
1573910061727.747070,26300.940000
1573910061728.739014,26501.234000
1573910061729.736328,20794.294000
1573910061730.737061,23393.484000
1573910061731.736816,26296.299000
1573910061732.746338,25292.590000
1573910061733.746094,7693.586000
1573910061734.747070,26589.575000
1573910061735.743652,21593.674000
1573910061736.745361,18587.598000
1573910061737.745850,22695.514000
1573910061738.747559,6689.987000
1573910061739.738525,21885.557000
1573910061740.736572,27793.239000
1573910061741.737061,7108.969000
1573910061742.746094,24489.216000
1573910061743.746582,24986.216000
1573910061744.746826,9480.049000
1573910061745.745605,26286.847000
1573910061746.738525,25879.859000
1573910061747.745850,24882.840000
1573910061748.738037,23176.510000
1573910061749.737061,8679.703000
1573910061750.744385,25274.308000
1573910061751.737549,27782.672000
1573910061752.738281,8474.096000
1573910061753.746094,26272.245000
1573910061754.738281,25270.881000
1573910061755.736328,7079.538000
1573910061756.741699,25268.507000
1573910061757.774414,26271.156000
1573910061758.745850,27775.365000
1573910061759.748291,24971.795000
1573910061760.735596,7668.459000
1573910061761.738525,24967.995000
1573910061762.736572,23164.491000
1573910061763.747559,7065.970000
1573910061764.747559,23162.242000
1573910061765.765137,26964.228000
1573910061766.746582,24462.862000
1573910061767.737549,26258.029000
1573910061768.733887,22155.689000
1573910061769.744873,24462.038000
1573910061770.823730,26254.770000
1573910061771.736328,7660.399000
1573910061772.736328,27761.046000
1573910061773.735352,24255.057000
1573910061774.745117,9454.116000
1573910061775.746826,26257.885000
1573910061776.746338,26257.244000
1573910061777.746094,25846.339000
1573910061778.746826,21845.877000
1573910061779.736084,22146.821000
1573910061780.736572,25245.393000
1573910061781.748291,26743.522000
1573910061782.745850,6447.728000
1573910061783.738281,22740.806000
1573910061784.737061,22041.639000
1573910061785.748291,8946.797000
1573910061786.739014,23740.427000
1573910061787.737061,26337.068000
1573910061788.740234,20240.866000
1573910061789.737549,22734.590000
1573910061790.740234,26238.505000
1573910061791.737305,23037.753000
1573910061792.737061,25633.122000
1573910061793.747803,7342.389000
1573910061794.738281,29032.107000
1573910061795.735107,20137.778000
1573910061796.747314,9228.450000
1573910061797.740723,22635.545000
1573910061798.740234,14825.836000
1573910061799.747559,23724.618000
1573910061800.740234,26423.661000
1573910061801.735840,26233.751000
1573910061802.737305,22224.184000
1573910061803.736572,26225.453000
1573910061804.738037,26229.008000
1573910061805.818359,26319.383000
1573910061806.738770,4329.059000
1573910061807.740234,26217.655000
1573910061808.748047,23416.050000
1573910061809.748047,24218.902000
1573910061810.738281,22713.784000
1573910061811.737793,6729.398000
1573910061812.748535,27720.369000
1573910061813.737793,26213.117000
1573910061814.739746,26310.160000
1573910061815.737793,26218.644000
1573910061816.741699,27716.735000
1573910061817.738770,26211.932000
1573910061818.737305,20307.578000
1573910061819.748047,26214.302000
1573910061820.741943,23603.801000
1573910061821.740234,27202.651000
1573910061822.747070,7203.438000
1573910061823.741455,23700.695000
1573910061824.738770,27708.876000
1573910061825.738037,28707.255000
1573910061826.736572,27706.857000
1573910061827.736572,28297.450000
1573910061828.734863,26901.471000
1573910061829.737549,22098.127000
1573910061830.745117,24198.087000
1573910061831.740967,27702.803000
1573910061832.739990,26194.816000
1573910061833.740723,7594.903000
1573910061834.739014,27089.459000
1573910061835.735840,22093.444000
1573910061836.739990,20101.773000
1573910061837.737061,24394.041000
1573910061838.735596,6592.746000
1573910061839.761719,22789.834000
1573910061840.738037,27889.689000
1573910061841.739746,7185.111000
1573910061842.736084,25485.447000
1573910061843.735840,26182.366000
1573910061844.738770,11386.001000
1573910061845.739502,27685.563000
1573910061846.736084,26577.701000
1573910061847.735596,25876.872000
1573910061848.736084,23175.460000
1573910061849.813721,9177.391000
1573910061850.737549,26176.493000
1573910061851.736816,27878.483000
1573910061852.739502,8375.584000
1573910061853.738281,27679.421000
1573910061854.744873,26173.705000
1573910061855.738281,7168.493000
1573910061856.740967,26170.659000
1573910061857.739502,27167.436000
1573910061858.736328,28676.450000
1573910061859.739746,26168.147000
1573910061860.737305,7569.657000
1573910061861.739502,26164.023000
1573910061862.736816,24367.951000
1573910061863.746094,7163.722000
1573910061864.740234,24360.107000
1573910061865.740967,28358.377000
1573910061866.740234,25457.651000
1573910061867.737305,27956.646000
1573910061868.738281,23059.961000
1573910061869.735352,25154.641000
1573910061870.739502,28253.623000
1573910061871.736572,7653.156000
1573910061872.744629,28051.778000
1573910061873.738037,25751.618000
1573910061874.812500,11751.952000
1573910061875.738037,27657.641000
1573910061876.738037,26256.389000
1573910061877.748291,26154.693000
1573910061878.739258,22950.462000
1573910061879.738037,22553.868000
1573910061880.737305,26349.514000
1573910061881.747803,27942.864000
1573910061882.745605,6443.478000
1573910061883.736328,23746.029000
1573910061884.739502,22144.514000
1573910061885.748535,9340.096000
1573910061886.738525,24843.926000
1573910061887.736816,26239.079000
1573910061888.746826,21936.414000
1573910061889.740479,24341.886000
1573910061890.737305,27642.940000
1573910061891.745850,23333.761000
1573910061892.737549,26139.130000
1573910061893.746582,8133.170000
1573910061894.739990,29129.418000
1573910061895.736084,22033.157000
1573910061896.747803,9328.332000
1573910061897.746826,23732.838000
1573910061898.738037,16330.617000
1573910061899.735107,24731.090000
1573910061900.743896,27629.111000
1573910061901.737549,26226.717000
1573910061902.736084,23323.318000
1573910061903.745361,27630.562000
1573910061904.742920,27628.890000
1573910061905.736084,26221.764000
1573910061906.735352,4230.573000
1573910061907.810303,27216.603000
1573910061908.738281,24119.660000
1573910061909.736084,25515.354000
1573910061910.737305,24213.610000
1573910061911.737061,6718.368000
1573910061912.736816,28317.031000
1573910061913.737305,27619.618000
1573910061914.736816,26211.866000
1573910061915.740479,26908.502000
1573910061916.741211,28713.340000
1573910061917.737305,27616.212000
1573910061918.737061,22008.769000
1573910061919.737061,26212.807000
1573910061920.740234,24304.309000
1573910061921.737549,27709.295000
1573910061922.736084,7109.721000
1573910061923.735107,24306.963000
1573910061924.738770,28305.427000
1573910061925.737061,28705.864000
1573910061926.737061,28297.335000
1573910061927.738770,30002.179000
1573910061928.736816,27895.586000
1573910061929.737549,22503.406000
1573910061930.737061,25498.146000
1573910061931.736572,28796.327000
1573910061932.739990,27601.850000
1573910061933.735840,7497.246000
1573910061934.736328,28089.448000
1573910061935.736816,22497.837000
1573910061936.736816,21690.007000
1573910061937.737061,25687.316000
1573910061938.749023,6695.896000
1573910061939.736572,23284.825000
1573910061940.737305,30386.736000
1573910061941.739990,7090.795000
1573910061942.736572,26089.628000
1573910061943.739746,27787.063000
1573910061944.747314,12484.844000
1573910061945.737549,28878.571000
1573910061946.746094,27677.675000
1573910061947.743164,26577.215000
1573910061948.735596,24281.003000
1573910061949.747559,11482.978000
1573910061950.739990,27582.985000
1573910061951.738770,30478.077000
1573910061952.734863,8778.864000
1573910061953.749023,28671.280000
1573910061954.737061,26375.131000
1573910061955.736084,7076.026000
1573910061956.746094,27576.380000
1573910061957.743896,27676.292000
1573910061958.755371,28671.996000
1573910061959.736816,26075.214000
1573910061960.741943,7470.796000
1573910061961.734375,27864.005000
1573910061962.745605,25365.013000
1573910061963.750488,7160.858000
1573910061964.738770,25060.515000
1573910061965.747803,30361.795000
1573910061966.737305,26063.515000
1573910061967.748291,30561.406000
1573910061968.746582,23855.835000
1573910061969.746094,26057.128000
1573910061970.745361,28854.572000
1573910061971.736084,7554.379000
1573910061972.739746,29255.114000
1573910061973.811035,26059.542000
1573910061974.737305,12361.186000
1573910061975.736084,28752.811000
1573910061976.737305,27147.524000
1573910061977.749268,27556.493000
1573910061978.736572,23445.619000
1573910061979.746582,23045.579000
1573910061980.739990,27044.276000
1573910061981.735840,29947.695000
1573910061982.738525,6346.118000
1573910061983.746826,24749.655000
1573910061984.749756,23439.333000
1573910061985.735840,9243.552000
1573910061986.737061,26039.893000
1573910061987.735840,26636.634000
1573910061988.736328,22039.937000
1573910061989.734619,26037.494000
1573910061990.736084,30944.474000
1573910061991.735352,24036.635000
1573910061992.737549,27636.983000
1573910061993.750244,8231.919000
1573910061994.740479,31632.425000
1573910061995.746582,22437.305000
1573910061996.738770,9232.078000
1573910061997.736816,24732.119000
1573910061998.734131,16626.281000
1573910061999.744629,26024.750000
1573910062000.741211,29024.052000
1573910062001.746826,26622.650000
1573910062002.741943,24025.427000
1573910062003.736816,27727.023000
1573910062004.750488,28224.945000
1573910062005.759521,26818.631000
1573910062006.747070,4131.701000
1573910062007.746094,28116.457000
1573910062008.739014,25515.653000
1573910062009.757324,26021.866000
1573910062010.739014,25513.689000
1573910062011.737061,6622.768000
1573910062012.746338,30513.875000
1573910062013.747803,28315.689000
1573910062014.746582,28119.943000
1573910062015.746582,27614.615000
1573910062016.754639,30919.154000
1573910062017.739746,27712.814000
1573910062018.738525,22414.616000
1573910062019.736328,28804.692000
1573910062020.747559,25005.425000
1573910062021.741211,28207.909000
1573910062022.736084,7113.836000
1573910062023.746826,25302.948000
1573910062024.737061,30302.572000
1573910062025.736084,30909.208000
1573910062026.773926,30303.128000
1573910062027.738281,31599.990000
1573910062028.750000,27995.764000
1573910062029.747559,23994.794000
1573910062030.751465,26003.970000
1573910062031.749268,31903.054000
1573910062032.734863,28495.164000
1573910062033.751221,7491.092000
1573910062034.742432,30292.746000
1573910062035.758057,24188.876000
1573910062036.738525,22092.772000
1573910062037.735352,25995.481000
1573910062038.737305,6990.825000
1573910062039.736084,24284.858000
1573910062040.758789,31985.928000
1573910062041.737061,7985.340000
1573910062042.735596,27487.336000
1573910062043.736084,30686.340000
1573910062044.745361,13584.803000
1573910062045.740234,28779.841000
1573910062046.738037,27683.758000
1573910062047.747070,26681.368000
1573910062048.736572,25275.828000
1573910062049.745117,12174.804000
1573910062050.759521,28579.315000
1573910062051.739258,30678.067000
1573910062052.748047,8974.575000
1573910062053.806885,30470.611000
1573910062054.739258,27969.446000
1573910062055.735840,7080.477000
1573910062056.738525,28067.751000
1573910062057.735352,28473.117000
1573910062058.738770,30371.212000
1573910062059.735840,26069.537000
1573910062060.738037,7563.466000
1573910062061.736084,28469.264000
1573910062062.736328,25969.535000
1573910062063.738770,7072.991000
1573910062064.739502,25962.836000
1573910062065.736328,31559.926000
1573910062066.741699,26059.456000
1573910062067.735840,31556.996000
1573910062068.735840,24661.343000
1573910062069.736816,25965.967000
1573910062070.736084,29859.070000
1573910062071.737061,7456.031000
1573910062072.738770,29856.994000
1573910062073.735596,27459.856000
1573910062074.736328,12950.133000
1573910062075.736572,29853.828000
1573910062076.737061,28147.425000
1573910062077.735596,29752.032000
1573910062078.736572,24250.930000
1573910062079.747070,23949.089000
1573910062080.736572,27551.608000
1573910062081.736084,31643.161000
1573910062082.739502,6551.845000
1573910062083.736816,25940.962000
1573910062084.750488,24147.012000
1573910062085.735840,10839.337000
1573910062086.739258,27446.771000
1573910062087.749512,27736.710000
1573910062088.750488,23135.868000
1573910062089.744873,27440.253000
1573910062090.765625,32234.189000
1573910062091.744141,25335.657000
1573910062092.738770,30842.307000
1573910062093.750488,8730.950000
1573910062094.746582,33129.939000
1573910062095.736328,23929.489000
1573910062096.762939,10837.941000
1573910062097.749268,25928.119000
1573910062098.746338,16627.056000
1573910062099.738281,26824.408000
1573910062100.746582,29829.165000
1573910062101.748779,28322.467000
1573910062102.737549,25522.883000
1573910062103.738037,30223.102000
1573910062104.737793,29719.425000
1573910062105.737793,27624.528000
1573910062106.745850,4032.842000
1573910062107.810303,30220.364000
1573910062108.737061,26915.770000
1573910062109.736816,26416.063000
1573910062110.748779,26415.291000
1573910062111.740234,6719.206000
1573910062112.737549,30617.819000
1573910062113.738281,30212.611000
1573910062114.748047,30814.911000
1573910062115.737549,28814.705000
1573910062116.738037,32912.968000
1573910062117.739746,29812.290000
1573910062118.750000,23511.573000
1573910062119.745361,30611.432000
1573910062120.737061,25907.571000
1573910062121.736328,29305.246000
1573910062122.745361,7302.224000
1573910062123.736572,25906.503000
1573910062124.736816,31599.729000
1573910062125.740723,32798.785000
1573910062126.737061,30604.387000
1573910062127.736816,32896.764000
1573910062128.736572,29602.062000
1573910062129.738525,24601.957000
1573910062130.737061,26193.977000
1573910062131.736328,33694.988000
1573910062132.737793,30817.033000
1573910062133.736816,7392.338000
1573910062134.737061,30794.927000
1573910062135.738525,25088.734000
1573910062136.737549,23092.505000
1573910062137.735596,27396.160000
1573910062138.738525,6996.172000
1573910062139.736816,25784.653000
1573910062140.754395,33184.387000
1573910062141.737305,8087.734000
1573910062142.734375,28586.282000
1573910062143.733643,31483.803000
1573910062144.737305,13794.647000
1573910062145.749268,28681.895000
1573910062146.736572,28483.397000
1573910062147.737061,27977.279000
1573910062148.746826,25882.124000
1573910062149.745117,12878.672000
1573910062150.739990,30278.737000
1573910062151.737305,30579.747000
1573910062152.747314,11373.652000
1573910062153.748779,30975.777000
1573910062154.745850,29869.541000
1573910062155.737305,7978.627000
1573910062156.750244,28470.834000
1573910062157.744629,28472.649000
1573910062158.747559,30365.635000
1573910062159.746094,26864.857000
1573910062160.745361,7464.863000
1573910062161.738281,28563.997000
1573910062162.737305,29061.593000
1573910062163.758545,7370.877000
1573910062164.738281,27368.842000
1573910062165.736816,32958.927000
1573910062166.736816,27362.972000
1573910062167.736328,32856.635000
1573910062168.751953,25857.494000
1573910062169.737305,26655.059000
1573910062170.736816,31456.250000
1573910062171.812500,7357.024000
1573910062172.736084,30777.958000
1573910062173.735107,29950.356000
1573910062174.739746,13762.545000
1573910062175.740967,31759.264000
1573910062176.734131,30759.365000
1573910062177.735352,31448.993000
1573910062178.732666,25846.394000
1573910062179.735840,24845.802000
1573910062180.735840,28355.492000
1573910062181.738770,32947.913000
1573910062182.736084,6846.785000
1573910062183.734375,26940.669000
1573910062184.735596,25545.120000
1573910062185.739258,11440.835000
1573910062186.737061,28243.298000
1573910062187.736084,30140.266000
1573910062188.737305,23839.793000
1573910062189.736328,30744.854000
1573910062190.734375,34839.794000
1573910062191.734375,25840.390000
1573910062192.739014,32336.632000
1573910062193.738037,10238.403000
1573910062194.734131,35430.082000
1573910062195.736328,24536.216000
1573910062196.735840,11827.503000
1573910062197.735596,28133.078000
1573910062198.739746,17327.156000
1573910062199.735596,27430.581000
1573910062200.802979,31427.093000
1573910062201.736816,30528.507000
1573910062202.736328,25831.033000
1573910062203.736572,31422.846000
1573910062204.737061,30745.759000
1573910062205.736816,28618.814000
1573910062206.737061,3934.227000
1573910062207.735596,32116.705000
1573910062208.737549,31418.589000
1573910062209.742432,27420.573000
1573910062210.737549,26614.020000
1573910062211.736572,6712.422000
1573910062212.735840,31414.088000
1573910062213.737305,31511.007000
1573910062214.736816,33409.467000
1573910062215.736816,30514.147000
1573910062216.737549,33712.001000
1573910062217.735596,31507.040000
1573910062218.736084,24511.096000
1573910062219.741211,32009.633000
1573910062220.737549,27312.888000
1573910062221.736816,30104.967000
1573910062222.737549,7203.714000
1573910062223.737549,25901.729000
1573910062224.736816,33099.872000
1573910062225.741455,33102.511000
1573910062226.736816,32602.473000
1573910062227.737305,33506.999000
1573910062228.736816,31397.438000
1573910062229.737061,25796.656000
1573910062230.736084,27303.684000
1573910062231.748291,34692.495000
1573910062232.737305,32996.690000
1573910062233.736816,7293.414000
1573910062234.736816,32089.557000
1573910062235.737061,25798.105000
1573910062236.737305,23987.932000
1573910062237.737305,28488.029000
1573910062238.750488,7385.664000
1573910062239.737305,26784.707000
1573910062240.736816,33689.425000
1573910062241.736328,8582.998000
1573910062242.748779,28782.060000
1573910062243.736572,32981.072000
1573910062244.740234,13780.327000
1573910062245.736328,28583.759000
1573910062246.737061,28979.869000
1573910062247.757080,29682.105000
1573910062248.742432,27284.898000
1573910062249.737061,13688.152000
1573910062250.736572,30275.045000
1573910062251.737305,33877.677000
1573910062252.736572,13377.750000
1573910062253.736328,33275.580000
1573910062254.737061,31469.816000
1573910062255.736816,7970.353000
1573910062256.758301,29467.939000
1573910062257.736816,28374.459000
1573910062258.736816,30465.525000
1573910062259.737061,27470.187000
1573910062260.737061,7366.037000
1573910062261.747314,30266.272000
1573910062262.741211,30265.866000
1573910062263.745850,7565.661000
1573910062264.734619,28263.740000
1573910062265.737305,33266.181000
1573910062266.818115,30060.936000
1573910062267.739990,33262.248000
1573910062268.750488,27265.501000
1573910062269.750488,27654.373000
1573910062270.744629,34557.312000
1573910062271.738770,7352.450000
1573910062272.737793,32762.134000
1573910062273.739258,31661.532000
1573910062274.747314,14974.218000
1573910062275.739746,33049.200000
1573910062276.737549,33047.906000
1573910062277.739502,33146.568000
1573910062278.737061,26545.330000
1573910062279.738037,25749.298000
1573910062280.747803,28545.487000
1573910062281.743652,33646.812000
1573910062282.747803,7441.469000
1573910062283.745117,30945.886000
1573910062284.740723,26642.113000
1573910062285.737061,12039.130000
1573910062286.738281,30040.975000
1573910062287.747803,31241.862000
1573910062288.751465,25137.865000
1573910062289.746338,32034.577000
1573910062290.737305,35734.353000
1573910062291.735352,26932.445000
1573910062292.736572,34535.309000
1573910062293.746826,11630.636000
1573910062295.735107,25733.578000
1573910062296.747803,12333.625000
1573910062297.754150,30638.301000
1573910062298.738525,19634.772000
1573910062299.737305,28230.416000
1573910062300.737305,32928.562000
1573910062301.740723,30722.927000
1573910062302.737549,27231.683000
1573910062303.747314,34522.168000
1573910062304.748047,33719.631000
1573910062305.750244,28718.891000
1573910062306.747559,3835.517000
1573910062307.739502,34517.460000
1573910062308.750732,32720.667000
1573910062309.753906,30017.699000
1573910062310.738037,27320.979000
1573910062311.736572,6718.921000
1573910062312.742920,33011.467000
1573910062313.744385,33011.442000
1573910062314.754883,34116.211000
1573910062315.738525,31310.690000
1573910062316.736816,35707.610000
1573910062317.736328,33007.268000
1573910062318.736816,25707.042000
1573910062319.742676,33005.106000
1573910062320.737305,28212.688000
1573910062321.749023,30614.460000
1573910062322.736084,7201.308000
1573910062323.736328,26600.384000
1573910062324.736572,33805.522000
1573910062325.758545,33952.200000
1573910062326.737549,33997.676000
1573910062327.736572,34103.897000
1573910062328.736816,32701.214000
1573910062329.736084,27203.681000
1573910062330.736572,27893.463000
1573910062331.747314,36098.725000
1573910062332.737061,33499.731000
1573910062333.742676,7194.563000
1573910062334.737305,32992.669000
1573910062335.738525,26689.599000
1573910062336.735596,24689.561000
1573910062337.737793,30388.278000
1573910062338.739746,7287.273000
1573910062339.813232,27290.835000
1573910062340.737305,34183.717000
1573910062341.735352,10582.898000
1573910062342.735840,30682.157000
1573910062343.737061,33391.585000
1573910062344.737305,14479.882000
1573910062345.739258,29980.440000
1573910062346.736084,29478.141000
1573910062347.736816,31876.585000
1573910062348.738525,28376.968000
1573910062349.739746,14080.549000
1573910062350.737305,30379.715000
1573910062351.736816,34174.065000
1573910062352.739014,15076.459000
1573910062353.737793,33776.669000
1573910062354.739014,32770.172000
1573910062355.735596,8068.387000
1573910062356.737793,30374.938000
1573910062357.735840,30372.974000
1573910062358.736328,31172.546000
1573910062359.735107,28267.206000
1573910062360.735840,7267.294000
1573910062361.739258,30368.918000
1573910062362.735840,31572.892000
1573910062363.736084,7960.622000
1573910062364.734375,30660.800000
1573910062365.739746,33563.111000
1573910062366.735596,30961.717000
1573910062367.736328,33856.464000
1573910062368.739746,27361.287000
