1573910078924.181396,104.000000
1573910079024.066406,103.000000
1573910079024.266846,104.000000
1573910079024.769287,103.000000
1573910079024.950684,104.000000
1573910079025.609131,105.000000
1573910079025.721924,106.000000
1573910079025.843018,107.000000
1573910079025.926025,108.000000
1573910079025.976318,109.000000
1573910079026.186279,110.000000
1573910079026.865967,111.000000
1573910079124.854004,111.000000
1573910079125.137939,112.000000
1573910079325.501221,76.000000
1573910079325.945557,76.000000
1573910079329.488281,77.000000
1573910079329.710938,78.000000
1573910079330.360596,79.000000
1573910079330.630615,80.000000
1573910079331.144531,81.000000
1573910079331.769043,82.000000
1573910079331.968994,83.000000
1573910079332.609619,84.000000
1573910079332.937256,85.000000
1573910079378.580566,86.000000
1573910079378.891846,87.000000
1573910079393.057373,88.000000
1573910079393.403564,89.000000
1573910079429.523926,90.000000
1573910079429.558105,91.000000
1573910079429.965088,92.000000
1573910079429.972656,93.000000
1573910079430.099365,94.000000
1573910079430.369629,95.000000
1573910079430.383301,96.000000
1573910079430.393799,97.000000
1573910079430.609131,98.000000
1573910079430.615967,99.000000
1573910079430.662354,100.000000
1573910079430.697510,101.000000
1573910079430.836670,102.000000
1573910079431.196533,103.000000
1573910079431.525391,104.000000
1573910079431.608154,105.000000
1573910079431.694092,106.000000
1573910079431.702881,107.000000
1573910079431.710938,108.000000
1573910079431.802734,109.000000
1573910079431.830811,110.000000
1573910079431.837158,111.000000
1573910079431.837158,112.000000
1573910079431.842041,113.000000
1573910079431.937988,114.000000
1573910079431.993408,115.000000
1573910079431.994141,116.000000
1573910079432.053223,117.000000
1573910079524.252930,118.000000
1573910079524.414551,119.000000
1573910079524.510498,120.000000
1573910079524.646973,121.000000
1573910079524.760986,122.000000
1573910079524.890381,123.000000
1573910079524.960205,124.000000
1573910079525.041992,125.000000
1573910079525.064941,126.000000
1573910079525.170166,127.000000
1573910079525.290771,128.000000
1573910079525.340820,129.000000
1573910079525.441162,130.000000
1573910079525.477539,131.000000
1573910079525.568604,132.000000
1573910079525.705078,133.000000
1573910079525.792725,134.000000
1573910079525.833984,135.000000
1573910079525.895996,136.000000
1573910079526.169922,137.000000
1573910079526.414062,138.000000
1573910079526.458008,139.000000
1573910079526.609375,140.000000
1573910079526.641602,141.000000
1573910079526.712891,142.000000
1573910079526.781006,143.000000
1573910079526.812500,144.000000
1573910079526.977783,145.000000
1573910079527.209717,146.000000
1573910079535.357910,140.000000
1573910079535.659912,141.000000
1573910079535.690430,142.000000
1573910079536.103271,143.000000
1573910079536.117920,144.000000
1573910079536.204346,145.000000
1573910079536.235596,146.000000
1573910079536.266357,147.000000
1573910079536.280762,148.000000
1573910079536.338135,149.000000
1573910079537.254150,150.000000
1573910079537.864746,151.000000
1573910079624.311768,152.000000
1573910079724.625977,120.000000
1573910079729.296387,100.000000
1573910079729.844971,100.000000
1573910079824.299561,101.000000
1573910079824.316895,102.000000
1573910079924.343994,102.000000
1573910079924.474609,103.000000
1573910080023.990479,104.000000
1573910080024.437500,103.000000
1573910080024.488525,104.000000
1573910080024.662598,105.000000
1573910080024.672852,106.000000
1573910080024.827393,106.000000
1573910080124.166748,99.000000
1573910080125.496094,98.000000
1573910080224.114990,99.000000
1573910080224.351807,100.000000
1573910080224.446777,101.000000
1573910080224.883789,102.000000
1573910080225.242676,103.000000
1573910080225.267334,104.000000
1573910080225.659668,105.000000
1573910080225.709229,106.000000
1573910080225.770996,107.000000
1573910080225.915039,108.000000
1573910080226.154541,109.000000
1573910080227.993164,110.000000
1573910080228.084961,111.000000
1573910080324.343750,112.000000
1573910080324.604736,113.000000
1573910080424.428223,99.000000
1573910080429.523682,100.000000
1573910080429.811523,99.000000
1573910080524.240967,74.000000
1573910080524.327393,74.000000
1573910080524.538330,73.000000
1573910080524.923096,71.000000
1573910080524.979736,71.000000
1573910080529.371826,50.000000
1573910080529.827881,51.000000
1573910080529.834229,52.000000
1573910080529.913574,53.000000
1573910080529.923584,54.000000
1573910080624.441650,42.000000
1573910080624.678223,43.000000
1573910080724.267822,44.000000
1573910080724.519287,45.000000
1573910080725.117188,45.000000
1573910080725.441895,46.000000
1573910080725.908447,47.000000
1573910080726.587402,48.000000
1573910080824.108643,47.000000
1573910080824.370117,46.000000
1573910080824.484375,47.000000
1573910080824.779053,48.000000
1573910080825.121826,49.000000
1573910080924.155762,50.000000
1573910080924.218994,51.000000
1573910080924.421143,51.000000
1573910080924.623291,51.000000
1573910081024.156006,51.000000
1573910081024.177734,52.000000
1573910081029.211670,48.000000
1573910081226.112061,37.000000
1573910081226.228760,37.000000
1573910081229.729492,36.000000
1573910081329.678223,35.000000
1573910081329.702881,36.000000
1573910081329.733154,37.000000
1573910081429.493408,37.000000
1573910081429.758301,37.000000
1573910081429.794922,38.000000
1573910081524.589355,35.000000
1573910081529.734863,33.000000
1573910081529.752441,34.000000
1573910081624.085693,31.000000
1573910081930.992432,15.000000
1573910081931.307861,16.000000
1573910081931.365967,17.000000
1573910081931.467285,18.000000
1573910081931.911133,19.000000
1573910081932.442871,20.000000
1573910081933.323730,21.000000
1573910081933.374512,22.000000
1573910081933.391113,23.000000
1573910081933.393066,24.000000
1573910081933.394531,25.000000
1573910081933.406494,26.000000
1573910081933.486572,27.000000
1573910081933.510742,28.000000
1573910081933.513672,29.000000
1573910081935.807129,30.000000
1573910081938.248291,31.000000
1573910081938.310059,32.000000
1573910081938.345947,33.000000
1573910081938.345947,34.000000
1573910081938.346680,35.000000
1573910081938.403076,36.000000
1573910081938.421875,37.000000
1573910081938.449951,38.000000
1573910081938.512939,39.000000
1573910081938.515137,40.000000
1573910081938.532715,41.000000
1573910081938.551758,42.000000
1573910081938.916016,43.000000
1573910081938.978271,44.000000
1573910081939.039551,45.000000
1573910081939.049316,46.000000
1573910081939.057129,47.000000
1573910081939.124512,48.000000
1573910081939.129883,49.000000
1573910081939.141602,50.000000
1573910081939.244385,51.000000
1573910081939.589111,52.000000
1573910081939.661865,53.000000
1573910081939.688477,54.000000
1573910081939.825928,55.000000
1573910081939.838379,56.000000
1573910081939.895752,57.000000
1573910081939.909912,58.000000
1573910081940.080566,59.000000
1573910081940.080566,60.000000
1573910081940.101074,61.000000
1573910081940.124756,62.000000
1573910081940.318604,63.000000
1573910081940.356689,64.000000
1573910081940.607910,65.000000
1573910081940.617676,66.000000
1573910081940.731689,67.000000
1573910081940.734619,68.000000
1573910081940.754883,69.000000
1573910081942.002197,70.000000
1573910081942.094727,71.000000
1573910081942.178467,72.000000
1573910081942.691406,73.000000
1573910081942.709229,74.000000
1573910081942.888428,75.000000
1573910081943.071289,76.000000
1573910081943.114746,77.000000
1573910081943.136719,78.000000
1573910081943.219727,79.000000
1573910081943.236328,80.000000
1573910081943.296631,81.000000
1573910081943.357910,82.000000
1573910081943.375244,83.000000
1573910081943.404053,84.000000
1573910081943.418945,85.000000
1573910081943.421143,86.000000
1573910081943.430420,87.000000
1573910081943.442627,88.000000
1573910081943.558350,89.000000
1573910081943.559814,90.000000
1573910081943.572021,91.000000
1573910081943.576904,92.000000
1573910081943.625977,93.000000
1573910081943.731934,94.000000
1573910081943.751709,95.000000
1573910081943.829102,96.000000
1573910081943.947510,97.000000
1573910082024.205078,96.000000
1573910082024.315430,97.000000
1573910082029.459473,97.000000
1573910082029.606689,98.000000
1573910082029.802979,99.000000
1573910082029.803955,100.000000
1573910082029.900391,101.000000
1573910082029.993164,102.000000
1573910082124.768311,103.000000
1573910082125.217285,104.000000
1573910082125.595703,105.000000
1573910082125.647949,106.000000
1573910082125.815674,107.000000
1573910082125.938965,108.000000
1573910082126.033936,109.000000
1573910082126.217285,110.000000
1573910082126.315186,111.000000
1573910082126.346924,112.000000
1573910082126.401367,113.000000
1573910082126.574707,114.000000
1573910082126.993408,115.000000
1573910082127.324219,116.000000
1573910082127.330078,117.000000
1573910082127.474609,118.000000
1573910082127.622314,119.000000
1573910082224.340576,120.000000
1573910082426.342285,115.000000
1573910082524.030029,113.000000
1573910082525.297607,113.000000
1573910082624.850830,111.000000
1573910082624.953125,112.000000
1573910082626.151855,113.000000
1573910082626.293457,114.000000
1573910082627.311523,115.000000
1573910082627.863037,116.000000
1573910082638.990234,117.000000
1573910082724.145752,118.000000
1573910082724.476807,119.000000
1573910082724.604004,120.000000
1573910082824.239258,121.000000
1573910083030.409180,31.000000
1573910083031.116455,32.000000
1573910083031.208252,33.000000
1573910083031.808838,34.000000
1573910083035.021973,35.000000
1573910083048.846680,36.000000
1573910083058.823242,37.000000
1573910083069.053467,38.000000
1573910083079.036377,39.000000
1573910083079.853027,40.000000
1573910083124.372314,41.000000
1573910083224.411865,24.000000
1573910083224.546631,25.000000
1573910083329.417969,26.000000
1573910083330.206055,27.000000
1573910083330.952637,28.000000
1573910083331.717285,29.000000
1573910083332.538086,30.000000
1573910083377.730957,31.000000
1573910083424.165771,32.000000
1573910083524.185791,31.000000
1573910083525.354248,31.000000
1573910083624.473145,32.000000
1573910083624.493164,33.000000
1573910083624.623779,34.000000
1573910083625.295410,33.000000
1573910083625.358887,34.000000
1573910083626.743896,33.000000
1573910083627.423828,33.000000
1573910083628.180176,33.000000
1573910083628.831299,34.000000
1573910083629.534912,35.000000
1573910083630.151855,36.000000
1573910083630.908691,37.000000
1573910083724.370605,36.000000
1573910083724.529297,36.000000
1573910083724.938232,36.000000
1573910083725.436768,37.000000
1573910083725.521973,38.000000
1573910083726.028076,39.000000
1573910083729.626221,40.000000
1573910083729.693359,41.000000
1573910083729.769043,42.000000
1573910083824.436768,42.000000
1573910083824.588135,43.000000
1573910083824.728271,44.000000
1573910083825.160156,45.000000
1573910083825.346680,46.000000
1573910083825.472168,47.000000
1573910083826.193848,48.000000
1573910083826.375732,49.000000
1573910083826.568115,50.000000
1573910083826.934570,51.000000
1573910083827.154297,52.000000
1573910083827.325928,53.000000
1573910083827.798096,54.000000
1573910083827.995361,55.000000
1573910083828.107910,56.000000
1573910083828.642822,57.000000
1573910083828.991455,58.000000
1573910083829.061035,59.000000
1573910083829.462891,60.000000
1573910083829.932129,61.000000
1573910083829.964600,62.000000
1573910083830.189209,63.000000
1573910083924.259033,64.000000
1573910083924.423096,65.000000
1573910083925.188232,66.000000
1573910083925.264893,67.000000
1573910083926.265869,68.000000
1573910083926.421875,69.000000
1573910083926.450195,70.000000
1573910083926.457520,71.000000
1573910083926.556641,72.000000
1573910083926.715820,73.000000
1573910083926.724121,74.000000
1573910083926.747559,75.000000
1573910083927.156738,76.000000
1573910083927.197266,77.000000
1573910083927.226562,78.000000
1573910083927.254639,79.000000
1573910083927.306152,80.000000
1573910083927.328369,81.000000
1573910083927.412598,82.000000
1573910083927.505859,83.000000
1573910083927.564941,84.000000
1573910083927.644531,85.000000
1573910083927.727539,86.000000
1573910083927.812500,87.000000
1573910083927.836670,88.000000
1573910083927.864746,89.000000
1573910083928.795166,90.000000
1573910083928.799072,91.000000
1573910083928.820068,92.000000
1573910083928.833496,93.000000
1573910083928.892822,94.000000
1573910083928.907227,95.000000
1573910083928.990967,96.000000
1573910083929.004395,97.000000
1573910083929.042969,98.000000
1573910083929.106934,99.000000
1573910083929.179932,100.000000
1573910083929.221436,101.000000
1573910083929.221436,102.000000
1573910083929.310791,103.000000
1573910083946.213135,104.000000
1573910083946.215332,105.000000
1573910084024.396729,106.000000
1573910084024.541504,107.000000
1573910084025.079346,108.000000
1573910084025.168213,109.000000
1573910084025.212158,110.000000
1573910084025.336914,111.000000
1573910084025.733398,112.000000
1573910084025.872559,113.000000
1573910084026.078125,114.000000
1573910084026.101318,115.000000
1573910084026.191650,116.000000
1573910084026.253906,117.000000
1573910084026.290527,118.000000
1573910084026.504883,119.000000
1573910084026.532959,120.000000
1573910084026.663330,121.000000
1573910084026.698975,122.000000
1573910084026.773682,123.000000
1573910084026.818359,124.000000
1573910084026.882568,125.000000
1573910084026.920898,126.000000
1573910084027.491211,127.000000
1573910084027.566162,128.000000
1573910084028.092041,129.000000
1573910084028.673828,130.000000
1573910084029.253174,131.000000
1573910084029.801514,132.000000
1573910084129.437744,122.000000
1573910084129.510742,123.000000
1573910084229.219238,122.000000
1573910084229.272461,123.000000
1573910084324.098633,124.000000
1573910084329.165771,125.000000
1573910084329.415771,126.000000
1573910084429.453369,120.000000
1573910084429.488037,121.000000
1573910084429.590576,122.000000
1573910084429.673584,123.000000
1573910084429.812256,124.000000
1573910084429.894043,125.000000
1573910084430.027832,126.000000
1573910084430.109619,127.000000
1573910084430.112549,128.000000
1573910084430.201660,129.000000
1573910084430.299316,130.000000
1573910084430.376221,131.000000
1573910084430.413818,132.000000
1573910084430.571045,133.000000
1573910084430.702393,134.000000
1573910084430.759521,135.000000
1573910084430.771973,136.000000
1573910084431.020996,137.000000
1573910084432.669434,138.000000
1573910084432.762695,139.000000
1573910084432.936523,140.000000
1573910084433.026367,141.000000
1573910084433.051514,142.000000
1573910084433.094727,143.000000
1573910084433.140381,144.000000
1573910084433.143555,145.000000
1573910084433.195068,146.000000
1573910084433.229248,147.000000
1573910084433.259521,148.000000
1573910084433.259766,149.000000
1573910084433.286133,150.000000
1573910084433.354248,151.000000
1573910084433.409180,152.000000
1573910084433.437988,153.000000
1573910084433.479736,154.000000
1573910084433.484863,155.000000
1573910084433.524414,156.000000
1573910084433.566406,157.000000
1573910084433.573975,158.000000
1573910084433.604980,159.000000
1573910084433.606445,160.000000
1573910084433.645020,161.000000
1573910084433.658203,162.000000
1573910084524.327637,162.000000
1573910084524.522461,163.000000
1573910084524.544434,164.000000
1573910084525.442871,164.000000
1573910084629.490967,156.000000
1573910084629.596191,156.000000
1573910084634.592529,155.000000
1573910084634.863037,156.000000
1573910084635.209961,157.000000
1573910084636.170410,158.000000
1573910084724.084717,159.000000
1573910084724.376465,159.000000
1573910084724.438477,160.000000
1573910084829.200928,135.000000
1573910084829.490723,135.000000
1573910084829.609131,136.000000
1573910084829.696045,137.000000
1573910084829.966553,136.000000
1573910084830.405518,136.000000
1573910084924.075684,137.000000
1573910084924.318604,137.000000
1573910084925.048096,137.000000
1573910084925.182861,138.000000
1573910084925.248047,138.000000
1573910084926.340820,137.000000
1573910084926.462891,135.000000
1573910084926.498535,136.000000
1573910084926.989746,133.000000
1573910084927.227295,131.000000
1573910084927.937256,121.000000
1573910084928.058838,122.000000
1573910084928.698975,123.000000
1573910084929.966553,110.000000
1573910085024.195801,109.000000
1573910085025.325195,105.000000
1573910085025.398193,105.000000
1573910085124.109375,85.000000
1573910085124.220947,86.000000
1573910085224.561523,85.000000
1573910085224.618896,86.000000
1573910085224.727051,87.000000
1573910085224.798096,88.000000
1573910085225.250977,89.000000
1573910085225.352051,90.000000
1573910085225.491699,91.000000
1573910085225.506836,92.000000
1573910085225.980713,93.000000
1573910085226.053955,94.000000
1573910085226.207275,95.000000
1573910085226.251465,96.000000
1573910085229.242188,96.000000
1573910085424.082764,93.000000
1573910085424.355957,94.000000
1573910085424.542725,95.000000
1573910085524.365479,52.000000
1573910085524.436523,53.000000
1573910085524.550537,52.000000
1573910085525.105225,53.000000
1573910085525.168945,54.000000
1573910085525.629883,54.000000
1573910085526.253174,55.000000
1573910085526.320068,56.000000
1573910085527.134277,57.000000
1573910085527.165527,58.000000
1573910085527.195312,59.000000
1573910085527.636963,60.000000
1573910085629.519043,60.000000
1573910085629.569336,61.000000
1573910085629.764893,61.000000
1573910085629.846924,62.000000
1573910085630.132080,63.000000
1573910085630.217285,64.000000
1573910085630.323242,65.000000
1573910085630.585205,66.000000
1573910085630.758545,67.000000
1573910085631.092285,68.000000
1573910085631.231445,69.000000
1573910085631.319092,70.000000
1573910085724.256836,66.000000
1573910085824.581787,65.000000
1573910085825.686035,66.000000
1573910085924.977051,59.000000
1573910085925.011230,60.000000
1573910085925.393066,58.000000
1573910085926.385254,58.000000
1573910085926.437012,59.000000
1573910086024.465088,51.000000
1573910086024.541992,52.000000
1573910086024.868164,53.000000
1573910086025.225586,54.000000
1573910086025.357178,54.000000
1573910086025.781250,54.000000
1573910086025.970947,55.000000
1573910086026.142822,56.000000
1573910086028.067383,57.000000
1573910086028.169189,58.000000
1573910086028.370605,59.000000
1573910086028.398438,60.000000
1573910086028.530518,61.000000
1573910086028.650391,62.000000
1573910086028.791992,63.000000
1573910086028.831787,64.000000
1573910086028.835938,65.000000
1573910086028.885498,66.000000
1573910086028.972900,67.000000
1573910086029.090332,68.000000
1573910086029.179932,69.000000
1573910086029.323242,70.000000
1573910086029.415771,71.000000
1573910086124.128906,71.000000
1573910086124.209473,72.000000
1573910086124.219971,73.000000
1573910086124.347168,73.000000
1573910086224.533936,74.000000
1573910086224.634277,73.000000
1573910086224.669434,74.000000
1573910086224.847168,73.000000
1573910086225.049072,74.000000
1573910086229.588623,66.000000
1573910086229.608398,67.000000
1573910086229.738281,68.000000
1573910086229.879150,69.000000
1573910086229.884766,70.000000
1573910086230.687988,71.000000
1573910086230.697998,72.000000
1573910086231.306152,73.000000
1573910086231.324951,74.000000
1573910086231.609375,75.000000
1573910086231.611816,76.000000
1573910086231.613770,77.000000
1573910086231.620850,78.000000
1573910086231.622559,79.000000
1573910086231.625732,80.000000
1573910086231.626953,81.000000
1573910086231.635498,82.000000
1573910086231.666748,83.000000
1573910086231.743164,84.000000
1573910086231.762939,85.000000
1573910086231.767090,86.000000
1573910086231.778564,87.000000
1573910086231.782715,88.000000
1573910086231.823975,89.000000
1573910086231.962158,90.000000
1573910086231.970215,91.000000
1573910086324.593994,92.000000
1573910086329.515869,93.000000
1573910086329.580078,94.000000
1573910086329.666992,95.000000
1573910086524.064209,93.000000
1573910086529.544434,82.000000
1573910086624.233887,83.000000
1573910086629.325684,84.000000
1573910086629.978027,81.000000
1573910086630.140869,81.000000
1573910086630.374023,80.000000
1573910086630.509521,81.000000
1573910086630.585693,81.000000
1573910086630.639648,82.000000
1573910086630.728516,83.000000
1573910086630.791016,83.000000
1573910086630.824951,84.000000
1573910086724.727783,81.000000
1573910086724.939697,82.000000
1573910086729.567383,83.000000
1573910086729.733643,84.000000
1573910086729.832275,85.000000
1573910086729.855469,86.000000
1573910086729.962402,87.000000
1573910086729.980957,88.000000
1573910086729.982422,89.000000
1573910086730.079346,90.000000
1573910086730.665039,91.000000
1573910086731.187988,92.000000
1573910086731.479004,93.000000
1573910086731.542969,94.000000
1573910086731.695801,95.000000
1573910086731.848877,96.000000
1573910086731.951904,97.000000
1573910086732.047852,98.000000
1573910086733.401611,99.000000
1573910086824.623535,99.000000
1573910086824.696533,100.000000
1573910086924.288574,100.000000
1573910086924.374756,101.000000
1573910087024.085205,97.000000
1573910087024.375977,98.000000
1573910087024.508789,98.000000
1573910087024.859863,98.000000
1573910087024.900879,98.000000
1573910087025.052246,99.000000
1573910087025.102295,100.000000
1573910087025.106445,101.000000
1573910087025.248535,101.000000
1573910087025.253662,102.000000
1573910087025.336182,103.000000
1573910087025.414062,103.000000
1573910087025.538086,104.000000
1573910087025.618652,105.000000
1573910087025.762451,106.000000
1573910087025.793457,106.000000
1573910087025.825439,107.000000
1573910087026.129395,107.000000
1573910087026.172852,107.000000
1573910087026.238281,108.000000
1573910087026.296387,109.000000
1573910087224.420898,91.000000
1573910087224.473145,92.000000
1573910087324.391357,62.000000
1573910087324.494385,63.000000
1573910087324.564453,64.000000
1573910087325.247314,64.000000
1573910087325.312256,65.000000
1573910087326.694336,66.000000
1573910087326.858398,67.000000
1573910087327.758301,68.000000
1573910087328.183350,69.000000
1573910087424.297119,67.000000
1573910087425.089844,68.000000
1573910087425.859131,69.000000
1573910087426.616211,70.000000
1573910087427.401367,71.000000
1573910087428.112305,72.000000
1573910087428.883301,73.000000
1573910087524.337402,73.000000
1573910087524.391846,74.000000
1573910087524.405762,75.000000
1573910087524.427490,76.000000
1573910087624.084961,76.000000
1573910087624.108643,77.000000
1573910087624.400635,77.000000
1573910087624.880615,78.000000
1573910087625.052979,79.000000
1573910087625.356201,80.000000
1573910087625.620117,81.000000
1573910087625.846191,82.000000
1573910087626.100586,83.000000
1573910087626.370361,84.000000
1573910087626.597656,85.000000
1573910087626.816162,86.000000
1573910087724.409180,77.000000
1573910087724.580811,78.000000
1573910087724.607422,79.000000
1573910087729.855225,75.000000
1573910087824.301025,62.000000
1573910087824.311523,63.000000
1573910087824.336670,64.000000
1573910087924.376953,61.000000
1573910087924.390137,62.000000
1573910088024.316650,62.000000
1573910088024.494873,62.000000
1573910088024.595459,62.000000
1573910088024.698730,63.000000
1573910088024.812744,64.000000
1573910088025.126221,60.000000
1573910088025.184814,61.000000
1573910088025.305664,60.000000
1573910088025.395020,60.000000
1573910088025.450195,60.000000
1573910088025.593262,60.000000
1573910088025.761963,60.000000
1573910088025.766846,60.000000
1573910088025.778809,61.000000
1573910088025.868652,60.000000
1573910088025.991211,61.000000
1573910088026.090820,62.000000
1573910088026.102051,63.000000
1573910088026.242188,61.000000
1573910088026.245605,62.000000
1573910088026.308350,62.000000
1573910088026.393066,63.000000
1573910088026.629639,64.000000
1573910088026.854736,65.000000
1573910088026.874023,66.000000
1573910088027.026367,67.000000
1573910088027.039795,68.000000
1573910088027.228516,69.000000
1573910088027.230713,70.000000
1573910088027.250977,71.000000
1573910088027.358154,72.000000
1573910088027.400146,73.000000
1573910088027.555908,74.000000
1573910088027.575439,75.000000
1573910088027.678711,76.000000
1573910088027.886475,77.000000
1573910088028.035889,78.000000
1573910088028.054199,79.000000
1573910088028.067383,80.000000
1573910088028.203857,81.000000
1573910088028.307861,82.000000
1573910088028.449707,83.000000
1573910088028.467773,84.000000
1573910088028.686768,85.000000
1573910088028.874756,86.000000
1573910088028.930664,87.000000
1573910088028.965820,88.000000
1573910088029.035889,89.000000
1573910088029.189453,90.000000
1573910088029.244873,91.000000
1573910088029.313232,92.000000
1573910088029.369141,93.000000
1573910088029.670654,94.000000
1573910088030.027344,95.000000
1573910088030.239258,96.000000
1573910088030.252197,97.000000
1573910088030.719482,98.000000
1573910088030.870605,99.000000
1573910088031.420166,100.000000
1573910088031.623047,101.000000
1573910088031.867432,102.000000
1573910088031.984375,103.000000
1573910088032.105713,104.000000
1573910088032.124023,105.000000
1573910088032.271729,106.000000
1573910088032.364990,107.000000
1573910088032.440918,108.000000
1573910088032.592041,109.000000
1573910088032.833496,110.000000
1573910088033.010986,111.000000
1573910088033.216553,112.000000
1573910088033.352783,113.000000
1573910088033.631592,114.000000
1573910088033.745605,115.000000
1573910088033.769531,116.000000
1573910088033.841553,117.000000
1573910088033.990723,118.000000
1573910088034.049805,119.000000
1573910088034.382080,120.000000
1573910088034.721436,121.000000
1573910088034.748047,122.000000
1573910088034.950439,123.000000
1573910088035.133789,124.000000
1573910088035.487061,125.000000
1573910088035.491699,126.000000
1573910088035.703369,127.000000
1573910088124.804932,128.000000
1573910088124.899170,129.000000
1573910088125.201416,130.000000
1573910088125.466797,131.000000
1573910088126.197510,132.000000
1573910088126.603027,133.000000
1573910088126.816162,134.000000
1573910088127.500244,135.000000
1573910088128.454346,136.000000
1573910088129.272949,137.000000
1573910088129.362061,138.000000
1573910088130.069824,139.000000
1573910088132.543701,140.000000
1573910088133.127197,141.000000
1573910088224.115234,142.000000
1573910088224.342285,143.000000
1573910088224.401123,144.000000
1573910088229.414062,143.000000
1573910088229.972656,144.000000
1573910088230.250732,145.000000
1573910088324.219727,146.000000
1573910088324.322510,147.000000
1573910088324.676758,145.000000
1573910088324.713623,146.000000
1573910088326.811035,144.000000
1573910088329.868408,142.000000
1573910088424.437012,142.000000
1573910088524.957764,133.000000
1573910088525.270264,134.000000
1573910088525.800049,135.000000
1573910088526.040039,136.000000
1573910088624.369385,135.000000
1573910088624.396973,136.000000
1573910088729.114502,124.000000
1573910088729.304688,125.000000
1573910088729.993408,125.000000
1573910088730.205322,126.000000
1573910088824.062500,127.000000
1573910088824.066895,128.000000
1573910088824.242188,129.000000
1573910088824.390625,127.000000
1573910088824.758301,128.000000
1573910088824.796143,129.000000
1573910088924.120850,130.000000
1573910088924.146484,131.000000
1573910088924.198486,132.000000
1573910088924.287354,133.000000
1573910088926.853516,132.000000
1573910089024.391357,132.000000
1573910089024.444336,133.000000
1573910089024.506592,133.000000
1573910089024.603027,133.000000
1573910089025.015869,132.000000
1573910089025.175049,132.000000
1573910089025.337646,131.000000
1573910089025.410645,131.000000
1573910089124.261475,55.000000
1573910089124.403564,56.000000
1573910089124.412842,57.000000
1573910089224.180176,43.000000
1573910089229.160889,42.000000
1573910089529.709473,29.000000
1573910089529.854980,30.000000
1573910089529.997559,31.000000
1573910089530.004883,32.000000
1573910089530.062500,33.000000
1573910089530.071777,34.000000
1573910089530.182373,35.000000
1573910089531.018555,36.000000
1573910089531.302490,37.000000
1573910089533.117188,38.000000
1573910089533.126221,39.000000
1573910089533.158936,40.000000
1573910089533.355713,41.000000
1573910089533.379639,42.000000
1573910089533.416992,43.000000
1573910089533.476807,44.000000
1573910089533.510742,45.000000
1573910089533.580566,46.000000
1573910089533.592041,47.000000
1573910089533.593262,48.000000
1573910089533.614746,49.000000
1573910089533.625977,50.000000
1573910089533.633057,51.000000
1573910089533.640869,52.000000
1573910089533.677734,53.000000
1573910089533.724854,54.000000
1573910089533.781982,55.000000
1573910089533.895264,56.000000
1573910089533.949707,57.000000
1573910089533.975586,58.000000
1573910089533.985596,59.000000
1573910089534.111328,60.000000
1573910089534.170410,61.000000
1573910089534.193359,62.000000
1573910089534.197266,63.000000
1573910089534.218506,64.000000
1573910089534.242676,65.000000
1573910089534.251709,66.000000
1573910089534.297852,67.000000
1573910089534.306885,68.000000
1573910089534.409668,69.000000
1573910089534.419922,70.000000
1573910089534.420410,71.000000
1573910089534.435059,72.000000
1573910089534.544189,73.000000
1573910089534.589600,74.000000
1573910089534.616211,75.000000
1573910089534.635010,76.000000
1573910089624.421387,75.000000
1573910089629.468506,76.000000
1573910089629.554199,77.000000
1573910089629.720947,78.000000
1573910089630.066650,79.000000
1573910089630.315674,80.000000
1573910089630.316406,81.000000
1573910089630.361572,82.000000
1573910089630.647705,83.000000
1573910089631.032715,84.000000
1573910089631.158203,85.000000
1573910089631.716553,86.000000
1573910089632.344971,87.000000
1573910089633.391357,88.000000
1573910089633.532959,89.000000
1573910089634.036133,90.000000
1573910089729.835938,89.000000
1573910089729.855957,90.000000
1573910089729.924316,91.000000
1573910089730.027344,91.000000
1573910089730.144775,92.000000
1573910089730.219727,92.000000
1573910089730.265625,93.000000
1573910089730.319824,94.000000
1573910089730.343506,95.000000
1573910089730.427490,96.000000
1573910089730.496338,97.000000
1573910089730.553955,98.000000
1573910089730.674805,99.000000
1573910089730.760254,100.000000
1573910089730.802246,101.000000
1573910089730.966309,102.000000
1573910089730.979736,103.000000
1573910089824.187500,102.000000
1573910089824.322998,102.000000
1573910089824.383545,103.000000
1573910089824.460205,103.000000
1573910089824.611328,104.000000
1573910089824.614746,105.000000
1573910089825.739746,104.000000
1573910089924.123047,104.000000
1573910089924.522705,102.000000
1573910089924.746338,103.000000
1573910089925.366455,104.000000
1573910090024.184814,104.000000
1573910090024.185303,105.000000
1573910090024.302490,106.000000
1573910090024.513672,104.000000
1573910090124.203369,100.000000
1573910090124.362793,100.000000
1573910090124.397705,101.000000
1573910090124.489990,100.000000
1573910090125.016602,101.000000
1573910090125.186768,102.000000
1573910090134.689697,103.000000
1573910090224.072510,104.000000
1573910090224.117676,105.000000
1573910090224.161621,106.000000
1573910090224.199219,106.000000
1573910090229.649902,106.000000
1573910090229.695312,107.000000
1573910090229.767334,108.000000
1573910090230.129150,109.000000
1573910090230.165283,110.000000
1573910090329.437012,111.000000
1573910090329.509521,112.000000
1573910090330.813477,113.000000
1573910090424.216064,114.000000
1573910090430.034912,115.000000
1573910090527.898438,116.000000
1573910090528.474854,117.000000
1573910090529.765137,117.000000
1573910090529.816406,118.000000
1573910090530.153809,114.000000
1573910090530.852051,114.000000
