1573830700878.918945,5574.070000
1573830700879.918945,5574.070000
1573830700880.919922,5574.070000
1573830700881.918213,5574.070000
1573830700882.914062,5574.070000
1573830700883.920654,5574.070000
1573830700884.917725,5574.070000
1573830700885.920410,5574.070000
1573830700886.918457,5574.070000
1573830700887.919434,5574.070000
1573830700888.918701,5574.070000
1573830700889.919434,5574.070000
1573830700890.919678,5574.070000
1573830700892.919189,5574.070000
1573830700893.919922,5574.070000
1573830700894.920166,5574.070000
1573830700895.918701,5574.070000
1573830700896.917480,5574.070000
1573830700897.918457,5574.070000
1573830700898.921875,5574.070000
1573830700899.919678,5574.070000
1573830700900.915771,5574.070000
1573830700901.919922,5574.070000
1573830700902.920898,5574.070000
1573830700903.918457,5574.070000
1573830700904.920898,5574.070000
1573830700905.919434,5574.070000
1573830700906.922119,5574.070000
1573830700907.918457,5574.070000
1573830700908.920166,5574.070000
1573830700909.919434,5574.070000
1573830700910.918213,5574.070000
1573830700911.920898,5574.070000
1573830700912.918945,5574.070000
1573830700913.920166,5574.070000
1573830700914.919189,5574.070000
1573830700915.918945,5574.070000
1573830700916.919189,5574.070000
1573830700917.919922,5574.070000
1573830700918.919189,5574.070000
1573830700919.919678,5574.070000
1573830700920.918701,5574.070000
1573830700921.918457,5574.070000
1573830700922.918945,5574.070000
1573830700923.918457,5574.070000
1573830700924.918701,5574.070000
1573830700925.919922,5574.070000
1573830700926.919189,5574.070000
1573830700927.920166,5574.070000
1573830700928.918945,5574.070000
1573830700929.920166,5574.070000
1573830700930.919189,5574.070000
1573830700931.918457,5574.070000
1573830700932.917969,5992.693000
1573830700933.916504,5999.313000
1573830700934.920898,5999.313000
1573830700935.918701,5999.313000
1573830700936.920166,5999.313000
1573830700937.916992,6786.999000
1573830700938.923584,6786.999000
1573830700939.918701,6786.999000
1573830700940.917236,6786.999000
1573830700941.918945,6786.999000
1573830700942.919678,7186.762000
1573830700943.916016,7186.762000
1573830700944.920166,7186.762000
1573830700945.919678,7186.762000
1573830700946.918945,7186.762000
1573830700947.916992,7186.762000
1573830700948.920166,7186.762000
1573830700949.919189,7186.762000
1573830700950.919922,7186.762000
1573830700951.919189,7186.762000
1573830700952.915283,7186.762000
1573830700953.918945,7186.762000
1573830700954.918701,7186.762000
1573830700955.920898,7186.762000
1573830700956.916260,7186.762000
1573830700957.917969,7186.762000
1573830700958.916016,7186.762000
1573830700959.920654,7186.762000
1573830700960.917480,7186.762000
1573830700961.917725,8862.132000
1573830700962.919189,8862.132000
1573830700963.916504,8862.132000
1573830700964.918701,8862.132000
1573830700965.916748,8862.132000
1573830700966.920166,8862.132000
1573830700967.917725,8862.132000
1573830700968.922119,8862.132000
1573830700969.918701,8862.132000
1573830700970.915771,8862.132000
1573830700971.919922,8862.132000
1573830700972.920898,8862.132000
1573830700973.919189,8862.132000
1573830700974.920410,8862.132000
1573830700975.918945,8862.132000
1573830700976.918701,8862.132000
1573830700977.919922,8862.132000
1573830700978.916260,8862.132000
1573830700979.919434,8862.132000
1573830700980.916260,8862.132000
1573830700981.919922,8862.132000
1573830700982.918701,8862.132000
1573830700983.918945,8862.132000
1573830700984.914551,8862.132000
1573830700985.919434,8862.132000
1573830700986.917969,8862.132000
1573830700987.917969,8862.132000
1573830700988.917236,8862.132000
1573830700989.919189,8862.132000
1573830700990.918945,8862.132000
1573830700992.917969,8862.132000
1573830700993.920410,8862.132000
1573830700994.920166,8862.132000
1573830700995.920410,8862.132000
1573830700996.916504,8862.132000
1573830700997.919922,8862.132000
1573830700998.919434,8862.132000
1573830700999.920654,8862.132000
1573830701000.920898,8862.132000
1573830701001.924805,8862.132000
1573830701002.919922,8862.132000
1573830701003.918701,8862.132000
1573830701004.922852,8862.132000
1573830701005.918945,8862.132000
1573830701006.920166,8862.132000
1573830701007.917969,8862.132000
1573830701008.917725,8862.132000
1573830701009.917969,8862.132000
1573830701010.918945,8862.132000
1573830701011.918701,8862.132000
1573830701012.919189,8862.132000
1573830701013.918701,8862.132000
1573830701014.919922,8862.132000
1573830701015.919189,8862.132000
1573830701016.917969,8862.132000
1573830701017.919922,8862.132000
1573830701018.920166,8862.132000
1573830701019.918457,8862.132000
1573830701020.917480,8862.132000
1573830701021.915527,8862.132000
1573830701022.921143,8862.132000
1573830701023.919189,8862.132000
1573830701024.920410,8862.132000
1573830701025.914795,8862.132000
1573830701026.918945,8862.132000
1573830701027.918701,8862.132000
1573830701028.920166,8862.132000
1573830701029.918213,8862.132000
1573830701030.920654,8862.132000
1573830701031.919678,8862.132000
1573830701032.922363,8862.132000
1573830701033.919922,8862.132000
1573830701034.917725,8862.132000
1573830701035.919922,8862.132000
1573830701036.918945,8862.132000
1573830701037.919922,8862.132000
1573830701038.918213,8862.132000
1573830701039.915283,8862.132000
1573830701040.917725,8862.132000
1573830701041.919678,8862.132000
1573830701042.916260,8862.132000
1573830701043.914307,8862.132000
1573830701044.918701,8862.132000
1573830701045.919922,8862.132000
1573830701046.917969,8862.132000
1573830701047.917969,8862.132000
1573830701048.916748,8862.132000
1573830701049.919678,8862.132000
1573830701050.917725,8862.132000
1573830701051.915527,8862.132000
1573830701052.918945,8862.132000
1573830701053.917969,8862.132000
1573830701054.917969,8862.132000
1573830701055.916504,8862.132000
1573830701056.919189,8862.132000
1573830701057.917969,8862.132000
1573830701058.918213,8862.132000
1573830701059.917969,8862.132000
1573830701060.917480,8862.132000
1573830701061.915527,8866.597000
1573830701062.919678,8866.597000
1573830701063.919922,8866.597000
1573830701064.919434,8866.597000
1573830701065.917969,8866.597000
1573830701066.919434,8866.597000
1573830701067.920166,8866.597000
1573830701068.917480,8866.597000
1573830701069.916504,8866.597000
1573830701070.915527,8866.597000
1573830701071.919678,8866.597000
1573830701072.914551,8866.597000
1573830701073.918701,8866.597000
1573830701074.919922,8866.597000
1573830701075.916260,8866.597000
1573830701076.915039,8866.597000
1573830701077.919678,8946.629000
1573830701078.919434,8946.629000
1573830701079.917236,8946.629000
1573830701080.916504,8946.629000
1573830701081.918945,8946.629000
1573830701082.919434,8946.629000
1573830701083.919189,8946.629000
1573830701084.916260,8946.629000
1573830701085.916504,8946.629000
1573830701086.916504,8946.629000
1573830701087.916992,8946.629000
1573830701088.917480,8946.629000
1573830701089.916748,8946.629000
1573830701090.914307,8946.629000
1573830701092.918945,8946.629000
1573830701093.917969,8946.629000
1573830701094.917969,8946.629000
1573830701095.919189,8946.629000
1573830701096.918945,8946.629000
1573830701097.921387,8946.629000
1573830701098.918945,8946.629000
1573830701099.919922,8946.629000
1573830701100.918945,8946.629000
1573830701101.918457,8946.629000
1573830701102.916016,8946.629000
1573830701103.918945,8946.629000
1573830701104.916992,8946.629000
1573830701105.919189,8946.629000
1573830701106.918213,8946.629000
1573830701107.918945,8946.629000
1573830701108.917480,8946.629000
1573830701109.914551,8946.629000
1573830701110.916016,8946.629000
1573830701111.916992,8946.629000
1573830701112.915771,8946.629000
1573830701113.917969,8946.629000
1573830701114.917725,8946.629000
1573830701115.915039,8946.629000
1573830701116.915039,8946.629000
1573830701117.915527,8946.629000
1573830701118.917236,8946.629000
1573830701119.920654,8946.629000
1573830701120.923340,8946.629000
1573830701121.917236,8946.629000
1573830701122.917236,8946.629000
1573830701123.914307,8946.629000
1573830701124.917480,8946.629000
1573830701125.915283,8946.629000
1573830701126.914307,8946.629000
1573830701127.917236,8946.629000
1573830701128.915771,8946.629000
1573830701129.917236,8946.629000
1573830701130.916260,8946.629000
1573830701131.918457,8946.629000
1573830701132.918213,8946.629000
1573830701133.917725,9293.637000
1573830701134.919678,9293.637000
1573830701135.921143,9293.637000
1573830701136.916016,9293.637000
1573830701137.914307,9589.606000
1573830701138.918701,9589.606000
1573830701139.916504,9589.606000
1573830701140.918945,9589.606000
1573830701141.917969,9589.606000
1573830701142.916748,9589.606000
1573830701143.915527,9589.606000
1573830701144.918701,9589.606000
1573830701145.916748,9589.606000
1573830701146.916016,9589.606000
1573830701147.918457,9589.606000
1573830701148.917969,11086.618000
1573830701149.917480,11086.618000
1573830701150.914551,11086.618000
1573830701151.917969,11086.618000
1573830701152.916992,11086.618000
1573830701153.917725,11274.730000
1573830701154.916504,11274.730000
1573830701155.915771,11274.730000
1573830701156.914795,11274.730000
1573830701157.917969,11274.730000
1573830701158.914795,11274.730000
1573830701159.916992,11274.730000
1573830701160.915771,11274.730000
1573830701161.914795,11274.730000
1573830701162.916016,11274.730000
1573830701163.919922,11274.730000
1573830701164.918701,11274.730000
1573830701165.918213,11274.730000
1573830701166.917480,11274.730000
1573830701167.916992,11274.730000
1573830701168.918213,11274.730000
1573830701169.919189,11274.730000
1573830701170.916748,11274.730000
1573830701171.916260,11274.730000
1573830701172.917969,11274.730000
1573830701173.921143,11274.730000
1573830701174.919189,11274.730000
1573830701175.917480,11274.730000
1573830701176.914795,11274.730000
1573830701177.917236,11274.730000
1573830701178.918213,11274.730000
1573830701179.917725,11274.730000
1573830701180.916016,11274.730000
1573830701181.917236,11274.730000
1573830701182.919434,11274.730000
1573830701183.917969,11274.730000
1573830701184.923828,11274.730000
1573830701185.914551,11274.730000
1573830701186.915283,11274.730000
1573830701187.921875,11274.730000
1573830701188.915527,11274.730000
1573830701189.918457,11274.730000
1573830701190.917969,11274.730000
1573830701192.916504,11274.730000
1573830701193.917969,11274.730000
1573830701194.918213,11274.730000
1573830701195.918457,11274.730000
1573830701196.918457,11274.730000
1573830701197.919678,11274.730000
1573830701198.916504,11274.730000
1573830701199.917725,11274.730000
1573830701200.919434,11274.730000
1573830701201.919434,11274.730000
1573830701202.918945,11274.730000
1573830701203.920166,11274.730000
1573830701204.917480,11274.730000
1573830701205.919434,11274.730000
1573830701206.918457,11274.730000
1573830701207.917480,11274.730000
1573830701208.918457,11274.730000
1573830701209.916504,11274.730000
1573830701210.916504,11274.730000
1573830701211.916260,11274.730000
1573830701212.917969,11274.730000
1573830701213.918457,11274.730000
1573830701214.917725,11274.730000
1573830701215.916748,11274.730000
1573830701216.919189,11274.730000
1573830701217.917480,11274.730000
1573830701218.918457,11274.730000
1573830701219.918701,11274.730000
1573830701220.919189,11274.730000
1573830701221.919922,11274.730000
1573830701222.919434,11274.730000
1573830701223.919678,11274.730000
1573830701224.917969,11274.730000
1573830701225.920654,11274.730000
1573830701226.918213,11274.730000
1573830701227.916016,11274.730000
1573830701228.919434,11274.730000
1573830701229.918457,11274.730000
1573830701230.919678,11274.730000
1573830701231.918945,11274.730000
1573830701232.914795,11274.730000
1573830701233.917969,11274.730000
1573830701234.917725,11274.730000
1573830701235.918945,11274.730000
1573830701236.919434,11274.541888
1573830701237.917725,11274.353776
1573830701238.917725,11274.165664
1573830701239.914551,11273.977552
1573830701240.917969,11273.789440
1573830701241.918945,11273.601328
1573830701242.917969,11273.413216
1573830701243.916992,11273.225104
1573830701244.920654,11273.036992
1573830701245.918945,11272.848880
1573830701246.915283,11272.660768
1573830701247.918457,11272.472656
1573830701248.921387,12657.080746
1573830701249.917236,12655.680188
1573830701250.917969,12654.279630
1573830701251.915527,12652.879072
1573830701252.919434,12651.478514
1573830701253.917725,12664.438986
1573830701254.918457,12663.836263
1573830701255.918457,12663.233540
1573830701256.915283,12662.630817
1573830701257.918701,12662.028094
1573830701258.919434,12661.425371
1573830701259.917480,12660.822648
1573830701260.916016,13154.281125
1573830701261.917969,13153.789850
1573830701262.916260,13153.298575
1573830701263.918457,13152.807300
1573830701264.918945,13152.316025
1573830701265.914795,13151.824750
1573830701266.917725,13151.333475
1573830701267.915039,13150.842200
1573830701268.918457,13150.350925
1573830701269.918701,13149.859650
1573830701270.919189,13149.368375
1573830701271.917480,13148.877100
1573830701272.917969,13148.385825
1573830701273.917725,13147.894550
1573830701274.917725,13147.403275
1573830701275.917480,13146.912000
1573830701276.917236,13146.420725
1573830701277.916016,13145.929450
1573830701278.918457,13145.438175
1573830701279.919189,13144.946900
1573830701280.921875,13144.455625
1573830701281.920166,13143.964350
1573830701282.918701,13143.473075
1573830701283.917480,13142.981800
1573830701284.917236,13142.490525
1573830701285.919434,13141.999250
1573830701286.916748,13141.507975
1573830701287.918701,13141.016700
1573830701288.918457,13140.525425
1573830701289.917969,13140.034150
1573830701290.918457,13139.542875
1573830701292.917969,13139.051600
1573830701293.917969,13138.560325
1573830701294.916748,13138.069050
1573830701295.917236,13137.577775
1573830701296.916504,13137.086500
1573830701297.918701,13136.595225
1573830701298.919434,13136.103950
1573830701299.919922,13135.612675
1573830701300.917969,13135.121400
1573830701301.916992,13134.630125
1573830701302.918945,13134.138850
1573830701303.918457,13133.647575
1573830701304.920166,13133.156300
1573830701305.918457,13132.665025
1573830701306.917969,13132.173750
1573830701307.917969,13131.682475
1573830701308.919189,13131.191200
1573830701309.917480,13130.699925
1573830701310.917725,13130.208650
1573830701311.917725,13129.717375
1573830701312.925293,13129.226100
1573830701313.919189,13128.734825
1573830701314.920410,13128.243550
1573830701315.918457,13127.752275
1573830701316.917236,13127.261000
1573830701317.918701,13126.769725
1573830701318.917969,13126.278450
1573830701319.917480,13125.787175
1573830701320.918213,13125.295900
1573830701321.916748,13124.804625
1573830701322.919922,13124.313350
1573830701323.917725,13123.822075
1573830701324.920166,13123.330800
1573830701325.918701,13122.839525
1573830701326.917236,13122.348250
1573830701327.920166,13121.856975
1573830701328.917480,13121.365700
1573830701329.919678,13120.874425
1573830701330.917480,13120.383150
1573830701331.917969,13119.891875
1573830701332.918701,13119.400600
1573830701333.917480,13118.909325
1573830701334.918945,13118.418050
1573830701335.923096,13117.926775
1573830701336.917969,13117.435500
1573830701337.923828,13116.944225
1573830701338.917969,13116.452950
1573830701339.918457,13115.961675
1573830701340.917480,13115.470400
1573830701341.918457,13114.979125
1573830701342.916504,13114.487850
1573830701343.919434,13113.996575
1573830701344.917969,13113.505300
1573830701345.918213,13113.014025
1573830701346.919434,13112.522750
1573830701347.916748,13112.031475
1573830701348.917969,13621.920520
1573830701349.918701,13621.407730
1573830701350.917236,13620.894940
1573830701351.916748,13620.382150
1573830701352.918213,13619.869360
1573830701353.918457,13619.356570
1573830701354.920654,13618.843780
1573830701355.918701,13618.330990
1573830701356.916016,13617.818200
1573830701357.917969,13617.305410
1573830701358.917480,13616.792620
1573830701359.916016,13616.279830
1573830701360.916260,13841.336788
1573830701361.919189,13841.151875
1573830701362.918701,13840.966962
1573830701363.916748,13840.782049
1573830701364.918457,13840.597136
1573830701365.916260,13840.412223
1573830701366.918701,13840.227310
1573830701367.918701,13840.042397
1573830701368.917725,13839.857484
1573830701369.919678,13839.672571
1573830701370.918701,13839.487658
1573830701371.921631,13839.302745
1573830701372.916992,13839.117832
1573830701373.916992,13838.932919
1573830701374.918213,13838.748006
1573830701375.917236,13838.563093
1573830701376.921387,13838.378180
1573830701377.919189,13838.193267
1573830701378.918457,13838.008354
1573830701379.921875,13837.823441
1573830701380.918457,13837.638528
1573830701381.916748,13837.453615
1573830701382.917480,13837.268702
1573830701383.919922,13837.083789
1573830701384.918457,13836.898876
1573830701385.919678,13836.713963
1573830701386.918945,13836.529050
1573830701387.916992,13836.344137
1573830701388.916992,13836.159224
1573830701389.918213,13835.974311
1573830701390.919922,13835.789398
1573830701392.923096,13835.604485
1573830701393.916992,13835.419572
1573830701394.917969,13835.234659
1573830701395.917480,13835.049746
1573830701396.916260,13834.864833
1573830701397.916748,13834.679920
1573830701398.919189,13834.495007
1573830701399.920166,13834.310094
1573830701400.918945,13834.125181
1573830701401.919189,13833.940268
1573830701402.919434,13833.755355
1573830701403.919189,13833.570442
1573830701404.918213,13833.385529
1573830701405.917969,13833.200616
1573830701406.920898,13833.015703
1573830701407.918457,13832.830790
1573830701408.921387,13832.645877
1573830701409.922119,13832.460964
1573830701410.917480,13832.276051
1573830701411.919922,13832.091138
1573830701412.918701,13831.906225
1573830701413.916748,13831.721312
1573830701414.917480,13831.536399
1573830701415.921387,13831.351486
1573830701416.916992,13831.166573
1573830701417.919189,13830.981660
1573830701418.918213,13830.796747
1573830701419.917480,13830.611834
1573830701420.919922,13830.426921
1573830701421.920166,13830.242008
1573830701422.917725,13830.057095
1573830701423.919434,13829.872182
1573830701424.916260,13829.687269
1573830701425.923828,13829.502356
1573830701426.919434,13829.317443
1573830701427.917236,13829.132530
1573830701428.919434,13828.947617
1573830701429.919434,13828.762704
1573830701430.923096,13828.577791
1573830701431.917969,13828.392878
1573830701432.916504,13828.207965
1573830701433.916992,13828.023052
1573830701434.917236,13827.838139
1573830701435.920166,13827.653226
1573830701436.920166,13827.468313
1573830701437.917725,13827.283400
1573830701438.922607,13827.098487
1573830701439.917236,13826.913574
1573830701440.924072,13826.728661
1573830701441.917969,13826.543748
1573830701442.922607,13826.358835
1573830701443.918701,13826.173922
1573830701444.916992,13825.989009
1573830701445.926514,13825.804096
1573830701446.919678,13825.619183
1573830701447.922852,13825.434270
1573830701448.918457,15135.568287
1573830701449.923096,15133.957004
1573830701450.918213,15132.345721
1573830701451.917236,15130.734438
1573830701452.916504,15129.123155
1573830701453.917969,15127.511872
1573830701454.917725,15125.900589
1573830701455.917969,15124.289306
1573830701456.917480,15122.678023
1573830701457.917480,15121.066740
1573830701458.918457,15119.455457
1573830701459.917480,15117.844174
1573830701460.917480,15627.208522
1573830701461.917969,15627.013336
1573830701462.918457,15626.818150
1573830701463.917725,15626.622964
1573830701464.917969,15626.427778
1573830701465.916748,15626.232592
1573830701466.917480,15626.037406
1573830701467.918701,15625.842220
1573830701468.917236,15625.647034
1573830701469.916992,15625.451848
1573830701470.916748,15625.256662
1573830701471.917725,15625.061476
1573830701472.917969,15624.866290
1573830701473.917480,15624.671104
1573830701474.916260,15624.475918
1573830701475.918457,15624.280732
1573830701476.916748,15624.085546
1573830701477.919678,15623.890360
1573830701478.919922,15623.695174
1573830701479.918701,15623.499988
1573830701480.919189,15623.304802
1573830701481.918457,15623.109616
1573830701482.922852,15622.914430
1573830701483.917969,15622.719244
1573830701484.918701,15622.524058
1573830701485.918701,15622.328872
1573830701486.920654,15622.133686
1573830701487.917969,15621.938500
1573830701488.918213,15621.743314
1573830701489.917969,15621.548128
1573830701490.921387,15621.352942
1573830701492.917969,15621.157756
1573830701493.917725,15620.962570
1573830701494.920166,15620.767384
1573830701495.919922,15620.572198
1573830701496.925537,15620.377012
1573830701497.918457,15620.181826
1573830701498.920166,15619.986640
1573830701499.918701,15619.791454
1573830701500.917725,15619.596268
1573830701501.924561,15619.401082
1573830701502.915039,15619.205896
1573830701503.916016,15619.010710
1573830701504.917969,15618.815524
1573830701505.917236,15618.620338
1573830701506.915771,15618.425152
1573830701507.917236,15618.229966
1573830701508.917236,15618.034780
1573830701509.919678,15617.839594
1573830701510.918945,15617.644408
1573830701511.918945,15617.449222
1573830701512.915771,15617.254036
1573830701513.916016,15617.058850
1573830701514.919189,15616.863664
1573830701515.917236,15616.668478
1573830701516.916504,15616.473292
1573830701517.919434,15616.278106
1573830701518.915527,15616.082920
1573830701519.918701,15615.887734
1573830701520.917480,15615.692548
1573830701521.922607,15615.497362
1573830701522.915039,15615.302176
1573830701523.916016,15615.106990
1573830701524.915771,15614.911804
1573830701525.916260,15614.716618
1573830701526.915283,15614.521432
1573830701527.919678,15614.326246
1573830701528.917480,15614.131060
1573830701529.916504,15613.935874
1573830701530.918701,15613.740688
1573830701531.917725,15613.545502
1573830701532.918701,15613.350316
1573830701533.919434,15613.155130
1573830701534.919189,15612.959944
1573830701535.917725,15612.764758
1573830701536.921631,15612.569572
1573830701537.918457,15612.374386
1573830701538.918457,15612.179200
1573830701539.921387,15611.984014
1573830701540.918701,15611.788828
1573830701541.916260,15611.593642
1573830701542.917480,15611.398456
1573830701543.917969,15611.203270
1573830701544.917480,15611.008084
1573830701545.920410,15610.812898
1573830701546.918945,15610.617712
1573830701547.916748,15610.422526
1573830701548.916748,16371.315460
1573830701549.917725,16370.300126
1573830701550.916260,16369.284792
1573830701551.915527,16368.269458
1573830701552.918945,16367.254124
1573830701553.917480,16366.238790
1573830701554.917480,16365.223456
1573830701555.922363,16364.208122
1573830701556.919189,16363.192788
1573830701557.915527,16362.177454
1573830701558.918213,16361.162120
1573830701559.919434,16360.146786
1573830701560.923096,16421.373730
1573830701561.918945,16420.551695
1573830701562.919189,16419.729660
1573830701563.918701,16418.907625
1573830701564.916992,16418.085590
1573830701565.919434,16417.263555
1573830701566.917725,16416.441520
1573830701567.920654,16415.619485
1573830701568.919434,16414.797450
1573830701569.916260,16413.975415
1573830701570.917725,16413.153380
1573830701571.918945,16412.331345
1573830701572.917480,16411.509310
1573830701573.916504,16410.687275
1573830701574.921387,16409.865240
1573830701575.917725,16409.043205
1573830701576.918701,16408.221170
1573830701577.918701,16407.399135
1573830701578.925049,16406.577100
1573830701579.919922,16405.755065
1573830701580.919922,16404.933030
1573830701581.918945,16404.110995
1573830701582.916016,16403.288960
1573830701583.917969,16402.466925
1573830701584.920166,16673.418548
1573830701585.919189,16673.381986
1573830701586.916748,16673.345424
1573830701587.917725,16673.308862
1573830701588.918213,16673.272300
1573830701589.916016,16673.235738
1573830701590.919678,16673.199176
1573830701592.918213,16673.162614
1573830701593.919922,16673.126052
1573830701594.917969,16673.089490
1573830701595.915771,16673.052928
1573830701596.916992,16673.016366
1573830701597.917969,16672.979804
1573830701598.916504,16672.943242
1573830701599.916992,16672.906680
1573830701600.917725,16672.870118
1573830701601.917725,16672.833556
1573830701602.917480,16672.796994
1573830701603.922363,16672.760432
1573830701604.918945,16672.723870
1573830701605.917236,16672.687308
1573830701606.922119,16672.650746
1573830701607.916992,16672.614184
1573830701608.916260,16672.577622
1573830701609.917969,16672.541060
1573830701610.917725,16672.504498
1573830701611.916504,16672.467936
1573830701612.917725,16672.431374
1573830701613.920654,16672.394812
1573830701614.918457,16672.358250
1573830701615.916992,16672.321688
1573830701616.916260,16672.285126
1573830701617.916260,16672.248564
1573830701618.918945,16672.212002
1573830701619.918701,16672.175440
1573830701620.917725,16672.138878
1573830701621.917236,16672.102316
1573830701622.919922,16672.065754
1573830701623.915527,16672.029192
1573830701624.918213,16671.992630
1573830701625.922852,16671.956068
1573830701626.919189,16671.919506
1573830701627.916260,16671.882944
1573830701628.916260,16671.846382
1573830701629.916016,16671.809820
1573830701630.916504,16671.773258
1573830701631.918701,16671.736696
1573830701632.917969,16671.700134
1573830701633.917969,16671.663572
1573830701634.921875,16671.627010
1573830701635.917480,16671.590448
1573830701636.920410,16671.553886
1573830701637.920166,16671.517324
1573830701638.917480,16671.480762
1573830701639.916504,16671.444200
1573830701640.917969,16671.407638
1573830701641.923340,16671.371076
1573830701642.918945,16671.334514
1573830701643.918945,16671.297952
1573830701644.918457,16671.261390
1573830701645.916748,16671.224828
1573830701646.916748,16671.188266
1573830701647.917725,16671.151704
1573830701648.916016,18403.546914
1573830701649.917236,18400.640860
1573830701650.918213,18397.734806
1573830701651.918701,18394.828752
1573830701652.917725,18391.922698
1573830701653.916748,18467.455568
1573830701654.915771,18464.738980
1573830701655.916016,18462.022392
1573830701656.918213,18459.305804
1573830701657.918701,18456.589216
1573830701658.916504,18453.872628
1573830701659.916748,18451.156040
1573830701660.917969,18781.278684
1573830701661.918457,18779.352688
1573830701662.917480,18777.426692
1573830701663.917480,18775.500696
1573830701664.916260,18773.574700
1573830701665.915283,18771.648704
1573830701666.916504,18769.722708
1573830701667.918457,18895.289352
1573830701668.917969,18893.661236
1573830701669.918701,18892.033120
1573830701670.918213,18890.405004
1573830701671.918945,18888.776888
1573830701672.918213,18887.148772
1573830701673.922852,18885.520656
