1573830714426.174072,104.000000
1573830714426.487793,105.000000
1573830714426.619385,106.000000
1573830714426.748047,107.000000
1573830714426.858154,108.000000
1573830714426.972900,109.000000
1573830714427.124512,110.000000
1573830714427.274658,111.000000
1573830714427.381348,112.000000
1573830714427.475830,113.000000
1573830714427.479248,114.000000
1573830714427.755127,115.000000
1573830714427.776611,116.000000
1573830714427.867920,117.000000
1573830714427.983398,118.000000
1573830714428.008301,119.000000
1573830714428.428711,120.000000
1573830714524.080078,109.000000
1573830714525.178955,108.000000
1573830714525.276367,109.000000
1573830714624.044922,106.000000
1573830714624.315430,107.000000
1573830714724.211914,99.000000
1573830714724.396729,100.000000
1573830714724.479004,101.000000
1573830714824.249756,100.000000
1573830714824.338135,100.000000
1573830714824.370850,101.000000
1573830714825.245850,100.000000
1573830714825.337891,101.000000
1573830714825.367432,102.000000
1573830714826.029785,101.000000
1573830714826.333496,102.000000
1573830714826.428223,103.000000
1573830714923.822510,88.000000
1573830715024.452881,85.000000
1573830715024.561035,86.000000
1573830715024.565918,87.000000
1573830715025.291016,88.000000
1573830715026.809570,89.000000
1573830715026.984619,90.000000
1573830715026.988281,91.000000
1573830715026.989014,92.000000
1573830715026.989746,93.000000
1573830715026.999268,94.000000
1573830715027.036133,95.000000
1573830715027.041016,96.000000
1573830715027.043213,97.000000
1573830715027.063477,98.000000
1573830715027.076904,99.000000
1573830715027.081543,100.000000
1573830715027.082520,101.000000
1573830715027.090088,102.000000
1573830715027.155029,103.000000
1573830715027.160156,104.000000
1573830715027.160156,105.000000
1573830715027.260498,106.000000
1573830715027.595703,107.000000
1573830715027.663818,108.000000
1573830715027.752197,109.000000
1573830715027.764893,110.000000
1573830715027.880371,111.000000
1573830715027.913574,112.000000
1573830715027.999756,113.000000
1573830715028.004395,114.000000
1573830715028.188965,115.000000
1573830715028.199951,116.000000
1573830715028.270752,117.000000
1573830715028.299072,118.000000
1573830715124.341064,104.000000
1573830715124.699219,104.000000
1573830715124.759766,105.000000
1573830715124.830811,106.000000
1573830715124.882568,107.000000
1573830715125.041260,107.000000
1573830715125.150635,108.000000
1573830715125.165527,109.000000
1573830715125.274414,109.000000
1573830715125.296875,110.000000
1573830715125.385986,111.000000
1573830715125.605469,112.000000
1573830715125.625977,113.000000
1573830715125.651123,114.000000
1573830715125.763428,115.000000
1573830715125.856201,116.000000
1573830715125.929199,117.000000
1573830715224.115234,102.000000
1573830715224.189697,101.000000
1573830715224.435059,102.000000
1573830715224.483154,103.000000
1573830715224.535645,104.000000
1573830715224.812500,105.000000
1573830715224.818115,106.000000
1573830715224.841309,107.000000
1573830715224.998291,108.000000
1573830715225.079590,109.000000
1573830715225.182129,110.000000
1573830715225.215332,111.000000
1573830715225.300537,112.000000
1573830715225.356689,113.000000
1573830715225.381592,114.000000
1573830715225.425781,115.000000
1573830715225.598633,116.000000
1573830715225.611328,117.000000
1573830715225.686279,118.000000
1573830715225.859619,119.000000
1573830715226.220459,120.000000
1573830715226.222412,121.000000
1573830715226.250000,122.000000
1573830715226.269531,123.000000
1573830715226.337158,124.000000
1573830715226.378418,125.000000
1573830715227.168213,126.000000
1573830715227.175049,127.000000
1573830715227.218262,128.000000
1573830715227.287842,129.000000
1573830715324.017334,128.000000
1573830715324.249023,128.000000
1573830715424.122314,129.000000
1573830715424.206787,129.000000
1573830715427.919434,105.000000
1573830715428.083496,104.000000
1573830715428.927979,104.000000
1573830715429.256104,105.000000
1573830715429.454834,106.000000
1573830715524.043213,107.000000
1573830715524.374023,107.000000
1573830715624.057129,105.000000
1573830715724.529297,102.000000
1573830715724.701660,103.000000
1573830715724.722168,104.000000
1573830715824.167725,105.000000
1573830715930.979492,96.000000
1573830715931.077881,97.000000
1573830715931.165283,98.000000
1573830716229.475830,18.000000
1573830716424.641846,15.000000
1573830716429.212158,13.000000
1573830716723.954590,9.000000
1573830716723.973633,10.000000
1573830716824.395264,7.000000
1573830716824.739502,8.000000
1573830716924.468018,9.000000
1573830716924.610840,10.000000
1573830716924.774170,11.000000
1573830717023.897461,9.000000
1573830717029.257568,10.000000
1573830717131.024414,11.000000
1573830717131.395020,12.000000
1573830717131.429932,13.000000
1573830717131.490234,14.000000
1573830717131.568115,15.000000
1573830717131.653076,16.000000
1573830717131.853760,17.000000
1573830717131.877197,18.000000
1573830717131.886230,19.000000
1573830717131.948242,20.000000
1573830717132.080322,21.000000
1573830717132.184570,22.000000
1573830717132.215820,23.000000
1573830717132.238281,24.000000
1573830717132.318604,25.000000
1573830717132.489990,26.000000
1573830717132.539795,27.000000
1573830717132.600098,28.000000
1573830717132.714355,29.000000
1573830717132.800537,30.000000
1573830717132.899658,31.000000
1573830717132.964111,32.000000
1573830717133.055908,33.000000
1573830717133.171875,34.000000
1573830717133.294434,35.000000
1573830717133.391113,36.000000
1573830717133.585449,37.000000
1573830717133.625488,38.000000
1573830717133.729492,39.000000
1573830717133.744385,40.000000
1573830717133.781250,41.000000
1573830717133.841309,42.000000
1573830717134.017090,43.000000
1573830717134.196777,44.000000
1573830717134.212646,45.000000
1573830717134.517334,46.000000
1573830717134.570801,47.000000
1573830717134.673584,48.000000
1573830717134.679443,49.000000
1573830717134.731689,50.000000
1573830717134.869873,51.000000
1573830717135.479980,52.000000
1573830717135.680664,53.000000
1573830717135.812744,54.000000
1573830717136.010986,55.000000
1573830717136.112305,56.000000
1573830717136.135010,57.000000
1573830717144.308594,58.000000
1573830717224.240967,59.000000
1573830717224.276123,60.000000
1573830717224.610107,61.000000
1573830717225.435303,62.000000
1573830717225.953125,63.000000
1573830717226.590576,64.000000
1573830717227.106201,65.000000
1573830717227.796875,66.000000
1573830717228.234131,67.000000
1573830717228.857910,68.000000
1573830717229.482422,68.000000
1573830717229.627930,69.000000
1573830717229.699951,70.000000
1573830717229.764893,71.000000
1573830717229.768555,72.000000
1573830717229.869385,73.000000
1573830717229.951172,74.000000
1573830717229.970215,75.000000
1573830717230.067871,76.000000
1573830717324.279053,77.000000
1573830717324.501709,78.000000
1573830717424.029785,79.000000
1573830717424.108643,80.000000
1573830717424.199463,81.000000
1573830717424.397461,82.000000
1573830717424.496582,83.000000
1573830717424.601807,84.000000
1573830717424.852783,84.000000
1573830717424.937988,85.000000
1573830717424.957031,86.000000
1573830717424.966797,87.000000
1573830717425.016846,88.000000
1573830717425.091797,89.000000
1573830717425.109863,90.000000
1573830717425.141846,91.000000
1573830717425.153564,92.000000
1573830717425.198242,93.000000
1573830717425.301758,94.000000
1573830717425.358398,95.000000
1573830717426.391357,96.000000
1573830717426.417725,97.000000
1573830717426.961670,98.000000
1573830717427.125000,99.000000
1573830717427.379150,100.000000
1573830717427.411133,101.000000
1573830717427.474121,102.000000
1573830717427.578857,103.000000
1573830717427.968018,104.000000
1573830717523.963379,104.000000
1573830717529.443604,105.000000
1573830717534.686768,106.000000
1573830717535.671387,107.000000
1573830717634.296387,108.000000
1573830717634.608643,109.000000
1573830717634.680908,110.000000
1573830717634.697510,111.000000
1573830717634.834717,112.000000
1573830717634.889648,113.000000
1573830717635.000732,114.000000
1573830717635.195312,115.000000
1573830717635.226318,116.000000
1573830717635.509277,117.000000
1573830717635.898926,118.000000
1573830717636.807861,119.000000
1573830717636.982178,120.000000
1573830717637.122559,121.000000
1573830717729.154785,120.000000
1573830717924.225342,119.000000
1573830718023.882080,117.000000
1573830718224.179932,68.000000
1573830718234.310791,50.000000
1573830718234.427490,51.000000
1573830718234.603027,52.000000
1573830718234.624268,53.000000
1573830718234.642578,54.000000
1573830718234.657227,55.000000
1573830718234.986328,56.000000
1573830718323.995117,57.000000
1573830718324.007568,58.000000
1573830718324.683350,57.000000
1573830718326.042725,58.000000
1573830718326.139893,59.000000
1573830718529.451416,31.000000
1573830718529.623535,32.000000
1573830718529.699463,33.000000
1573830718878.923828,17.000000
1573830718924.762939,17.000000
1573830718925.173096,18.000000
1573830719024.995117,18.000000
1573830719025.229492,19.000000
1573830719025.759521,20.000000
1573830719124.293945,21.000000
1573830719124.586182,22.000000
1573830719124.650391,23.000000
1573830719124.710693,24.000000
1573830719129.156982,25.000000
1573830719129.200439,26.000000
1573830719224.062256,27.000000
1573830719224.078613,28.000000
1573830719224.158447,29.000000
1573830719224.241699,29.000000
1573830719234.272949,30.000000
1573830719324.478271,22.000000
1573830719324.479492,23.000000
1573830719324.515625,24.000000
1573830719325.819336,24.000000
1573830719325.850098,25.000000
1573830719327.045166,24.000000
1573830719329.169922,25.000000
1573830719329.215088,26.000000
1573830719330.438965,27.000000
1573830719330.543457,28.000000
1573830719331.730957,29.000000
1573830719332.462646,30.000000
1573830719423.793213,31.000000
1573830719424.289551,32.000000
1573830719424.356445,33.000000
1573830719424.639404,34.000000
1573830719425.102051,35.000000
1573830719425.260010,36.000000
1573830719425.669678,37.000000
1573830719425.846924,38.000000
1573830719426.343506,39.000000
1573830719426.519287,40.000000
1573830719426.947021,41.000000
1573830719429.267090,42.000000
1573830719429.291504,43.000000
1573830719429.639404,44.000000
1573830719524.005371,45.000000
1573830719524.130615,46.000000
1573830719524.153076,47.000000
1573830719524.303467,48.000000
1573830719524.323975,49.000000
1573830719524.809570,50.000000
1573830719524.915771,51.000000
1573830719525.045898,52.000000
1573830719624.145508,50.000000
1573830719630.651611,51.000000
1573830719630.688232,52.000000
1573830719630.903564,53.000000
1573830719631.059570,54.000000
1573830719631.096924,55.000000
1573830719631.171143,56.000000
1573830719631.312012,57.000000
1573830719631.487793,58.000000
1573830719631.611572,59.000000
1573830719631.710449,60.000000
1573830719631.781006,61.000000
1573830719631.866211,62.000000
1573830719631.925049,63.000000
1573830719631.973633,64.000000
1573830719632.474365,65.000000
1573830719632.887695,66.000000
1573830719633.041016,67.000000
1573830719724.152344,68.000000
1573830719724.478516,69.000000
1573830719725.050537,70.000000
1573830719725.180420,71.000000
1573830719824.133301,72.000000
1573830719824.274414,73.000000
1573830719824.341309,74.000000
1573830719824.342285,75.000000
1573830719824.391357,76.000000
1573830719824.579834,77.000000
1573830719824.595459,78.000000
1573830719824.684570,79.000000
1573830719824.751709,80.000000
1573830719824.878906,81.000000
1573830719824.911133,82.000000
1573830719824.971924,83.000000
1573830719825.554199,84.000000
1573830719825.864990,85.000000
1573830719825.892334,86.000000
1573830719825.978027,87.000000
1573830719826.232422,88.000000
1573830719826.241211,89.000000
1573830719826.475586,90.000000
1573830719826.633789,91.000000
1573830719826.876953,92.000000
1573830719827.087891,93.000000
1573830719924.054443,93.000000
1573830720023.912598,92.000000
1573830720024.313965,93.000000
1573830720029.397217,91.000000
1573830720029.551270,92.000000
1573830720029.701172,93.000000
1573830720029.748535,94.000000
1573830720029.770996,95.000000
1573830720029.862061,96.000000
1573830720029.872803,97.000000
1573830720029.998779,98.000000
1573830720030.048340,99.000000
1573830720030.136230,100.000000
1573830720030.213867,101.000000
1573830720030.305176,102.000000
1573830720030.371826,103.000000
1573830720030.420898,104.000000
1573830720030.448486,105.000000
1573830720030.522949,106.000000
1573830720030.655029,107.000000
1573830720124.286377,108.000000
1573830720124.379395,108.000000
1573830720124.394287,109.000000
1573830720124.400146,110.000000
1573830720124.475586,111.000000
1573830720124.699707,110.000000
1573830720124.742188,110.000000
1573830720130.041260,109.000000
1573830720130.048828,110.000000
1573830720130.126709,111.000000
1573830720130.338379,112.000000
1573830720130.432373,113.000000
1573830720224.695312,110.000000
1573830720224.874756,111.000000
1573830720224.971924,112.000000
1573830720225.300293,113.000000
1573830720226.066162,114.000000
1573830720226.812988,115.000000
1573830720228.457520,116.000000
1573830720229.066406,117.000000
1573830720324.211914,117.000000
1573830720329.396729,110.000000
1573830720329.450684,111.000000
1573830720329.459229,112.000000
1573830720329.596924,113.000000
1573830720330.218750,114.000000
1573830720330.399658,115.000000
1573830720330.440430,115.000000
1573830720330.720215,115.000000
1573830720330.750488,116.000000
1573830720330.824463,117.000000
1573830720331.034668,118.000000
1573830720331.234131,119.000000
1573830720331.453369,120.000000
1573830720331.691162,121.000000
1573830720331.878662,121.000000
1573830720331.993408,122.000000
1573830720332.259521,123.000000
1573830720424.161865,122.000000
1573830720424.269775,123.000000
1573830720424.310303,123.000000
1573830720424.515869,123.000000
1573830720424.543213,124.000000
1573830720424.586914,125.000000
1573830720424.778809,125.000000
1573830720524.014160,115.000000
1573830720529.272461,109.000000
1573830720529.284180,110.000000
1573830720529.390869,111.000000
1573830720529.417969,112.000000
1573830720529.559326,113.000000
1573830720529.637695,114.000000
1573830720529.706299,115.000000
1573830720529.901611,116.000000
1573830720529.992676,117.000000
1573830720530.074463,118.000000
1573830720530.157471,119.000000
1573830720530.281494,120.000000
1573830720530.352539,121.000000
1573830720530.376709,122.000000
1573830720530.500977,123.000000
1573830720530.531250,124.000000
1573830720531.002686,125.000000
1573830720531.139404,126.000000
1573830720531.392090,127.000000
1573830720531.545166,128.000000
1573830720531.739746,129.000000
1573830720531.836182,130.000000
1573830720532.109375,131.000000
1573830720532.335205,132.000000
1573830720532.650635,133.000000
1573830720532.688965,134.000000
1573830720624.180420,134.000000
1573830720624.747070,135.000000
1573830720625.236816,136.000000
1573830720625.322266,137.000000
1573830720625.803711,138.000000
1573830720626.457275,139.000000
1573830720626.973389,140.000000
1573830720627.561035,141.000000
1573830720628.120117,142.000000
1573830720628.674072,143.000000
1573830720629.152832,144.000000
1573830720629.735840,145.000000
1573830720724.174316,128.000000
1573830720724.330322,129.000000
1573830720724.547119,129.000000
1573830720724.630371,130.000000
1573830720724.819824,131.000000
1573830720724.834961,132.000000
1573830720725.079590,132.000000
1573830720725.096680,133.000000
1573830720725.191162,133.000000
1573830720725.321777,134.000000
1573830720725.476562,135.000000
1573830720725.476807,136.000000
1573830720725.606445,137.000000
1573830720726.498047,138.000000
1573830720726.513184,139.000000
1573830720726.644287,140.000000
1573830720726.759766,141.000000
1573830720726.832275,142.000000
1573830720727.015381,143.000000
1573830720727.767334,144.000000
1573830720727.772217,145.000000
1573830720727.840088,146.000000
1573830720727.910889,147.000000
1573830720727.986328,148.000000
1573830720728.436768,149.000000
1573830720728.720703,150.000000
1573830720728.774902,151.000000
1573830720728.861084,152.000000
1573830720824.281006,151.000000
1573830720824.384277,150.000000
1573830720824.504150,150.000000
1573830720824.676514,149.000000
1573830720934.703857,134.000000
1573830720934.721680,135.000000
1573830720935.035645,136.000000
1573830720935.175781,137.000000
1573830720935.363037,138.000000
1573830720935.383057,139.000000
1573830720935.618652,140.000000
1573830720935.735352,141.000000
1573830720935.764404,142.000000
1573830720935.776611,143.000000
1573830720935.806885,144.000000
1573830720935.850342,145.000000
1573830720935.899414,146.000000
1573830720936.014648,147.000000
1573830720936.038330,148.000000
1573830720936.156006,149.000000
1573830720936.196045,150.000000
1573830720936.286865,151.000000
1573830721023.966797,151.000000
1573830721023.985840,152.000000
1573830721024.187744,153.000000
1573830721024.310547,154.000000
1573830721025.124023,154.000000
1573830721124.012695,138.000000
1573830721124.199219,139.000000
1573830721224.022217,128.000000
1573830721224.415527,129.000000
1573830721239.364014,122.000000
1573830721240.090088,123.000000
1573830721240.178467,124.000000
1573830721240.640625,125.000000
1573830721240.656738,126.000000
1573830721240.705322,127.000000
1573830721240.712891,128.000000
1573830721240.761719,129.000000
1573830721240.832520,130.000000
1573830721241.005371,131.000000
1573830721241.039062,132.000000
1573830721241.380127,133.000000
1573830721323.906982,134.000000
1573830721325.876953,134.000000
1573830721326.235352,135.000000
1573830721524.198242,111.000000
1573830721524.348877,112.000000
1573830721524.380371,113.000000
1573830721524.618896,114.000000
1573830721524.626953,115.000000
1573830721524.811035,116.000000
1573830721526.524902,117.000000
1573830721526.647949,118.000000
1573830721527.564941,119.000000
1573830721527.710449,120.000000
1573830721527.825684,121.000000
1573830721528.454102,122.000000
1573830721528.708496,123.000000
1573830721530.072998,115.000000
1573830721624.234863,98.000000
1573830721624.394775,99.000000
1573830721624.403320,100.000000
1573830721624.511230,101.000000
1573830721624.535889,102.000000
1573830721625.119385,102.000000
1573830721625.310791,102.000000
1573830721625.530029,102.000000
1573830721626.053711,102.000000
1573830721626.102295,103.000000
1573830721626.207520,104.000000
1573830721626.410400,105.000000
1573830721627.096680,104.000000
1573830721628.039795,104.000000
1573830721628.659424,104.000000
1573830721724.168213,102.000000
1573830721724.259277,102.000000
1573830721729.266113,76.000000
1573830721729.597412,77.000000
1573830721729.614014,78.000000
1573830721823.941406,79.000000
1573830721824.028809,80.000000
1573830721924.300781,77.000000
1573830721929.548828,78.000000
1573830721929.733887,79.000000
1573830721929.833008,80.000000
1573830721929.835693,81.000000
1573830721929.869141,82.000000
1573830721930.052246,83.000000
1573830721930.440430,84.000000
1573830721931.577637,85.000000
1573830721931.731201,86.000000
1573830721932.010010,87.000000
1573830721932.184570,88.000000
1573830721932.188721,89.000000
1573830721932.303223,90.000000
1573830722024.251709,70.000000
1573830722024.435303,70.000000
1573830722024.529785,71.000000
1573830722024.542480,72.000000
1573830722024.554199,73.000000
1573830722024.996582,74.000000
1573830722025.191162,74.000000
1573830722025.456055,75.000000
1573830722025.570312,76.000000
1573830722025.579102,77.000000
1573830722025.764648,78.000000
1573830722026.000732,79.000000
1573830722026.178467,80.000000
1573830722026.431396,81.000000
1573830722026.589111,82.000000
1573830722026.612793,83.000000
1573830722026.774414,84.000000
1573830722035.329834,85.000000
1573830722035.492188,86.000000
1573830722035.581299,87.000000
1573830722035.596436,88.000000
1573830722035.679443,89.000000
1573830722036.054932,90.000000
1573830722036.233154,91.000000
1573830722036.491455,92.000000
1573830722036.530762,93.000000
1573830722036.610596,94.000000
1573830722123.940186,95.000000
1573830722124.272217,94.000000
1573830722124.292725,95.000000
1573830722124.446289,96.000000
1573830722124.737061,97.000000
1573830722125.001953,98.000000
1573830722125.213867,99.000000
1573830722125.363770,100.000000
1573830722125.553223,101.000000
1573830722125.758057,102.000000
1573830722126.087646,103.000000
1573830722126.227783,104.000000
1573830722126.355713,105.000000
1573830722126.526367,106.000000
1573830722126.924072,107.000000
1573830722127.000000,108.000000
1573830722127.200684,109.000000
1573830722127.357178,110.000000
1573830722127.599854,111.000000
1573830722127.770264,112.000000
1573830722128.022461,113.000000
1573830722128.214600,114.000000
1573830722128.357178,115.000000
1573830722128.627686,116.000000
1573830722128.772461,117.000000
1573830722128.950684,118.000000
1573830722129.294189,119.000000
1573830722129.404053,120.000000
1573830722129.450439,121.000000
1573830722129.842041,122.000000
1573830722130.501465,123.000000
1573830722130.631836,124.000000
1573830722130.714355,125.000000
1573830722130.718506,126.000000
1573830722131.302490,127.000000
1573830722131.534668,128.000000
1573830722131.736328,129.000000
1573830722131.748291,130.000000
1573830722132.148193,131.000000
1573830722132.449463,132.000000
1573830722132.696777,133.000000
1573830722132.895508,134.000000
1573830722132.996094,135.000000
1573830722133.387695,136.000000
1573830722133.446045,137.000000
1573830722133.638672,138.000000
1573830722133.833740,139.000000
1573830722224.296631,139.000000
1573830722224.307373,140.000000
1573830722224.394287,141.000000
1573830722224.439209,141.000000
1573830722224.494873,142.000000
1573830722224.533447,143.000000
1573830722231.167969,144.000000
1573830722231.203613,145.000000
1573830722231.207031,146.000000
1573830722231.317383,147.000000
1573830722231.336914,148.000000
1573830722231.378662,149.000000
1573830722231.592773,150.000000
1573830722232.352783,151.000000
1573830722232.398926,152.000000
1573830722232.476318,153.000000
1573830722324.104004,141.000000
1573830722424.181396,140.000000
1573830722424.843994,141.000000
1573830722424.957764,142.000000
1573830722425.565430,143.000000
1573830722425.890625,144.000000
1573830722426.769287,145.000000
1573830722426.994873,146.000000
1573830722427.506104,147.000000
1573830722427.618164,148.000000
1573830722427.854004,149.000000
1573830722428.046143,150.000000
1573830722428.082520,151.000000
1573830722428.095215,152.000000
1573830722428.200439,153.000000
1573830722428.256348,154.000000
1573830722428.338623,155.000000
1573830722428.459717,156.000000
1573830722526.317139,151.000000
1573830722624.060303,144.000000
1573830722624.150635,145.000000
1573830722724.493164,129.000000
1573830722724.512695,130.000000
1573830722725.531250,131.000000
1573830722726.524170,132.000000
1573830722727.287109,133.000000
1573830722727.303711,134.000000
1573830722727.436523,135.000000
1573830722727.439453,136.000000
1573830722727.555420,137.000000
1573830722727.679199,138.000000
1573830722727.690674,139.000000
1573830722727.700195,140.000000
1573830722727.858887,141.000000
1573830722727.907227,142.000000
1573830722728.001709,143.000000
1573830722728.054443,144.000000
1573830722728.252686,145.000000
1573830722728.404785,146.000000
1573830722824.026367,143.000000
1573830722824.170654,143.000000
1573830722829.011475,144.000000
1573830722923.985107,145.000000
1573830722929.000488,145.000000
1573830722934.107666,133.000000
1573830722934.229004,134.000000
1573830722934.488281,135.000000
1573830722934.554932,136.000000
1573830722934.996582,137.000000
1573830722935.030762,138.000000
1573830723024.538330,136.000000
1573830723024.546631,136.000000
1573830723024.557373,136.000000
1573830723024.623779,137.000000
1573830723024.624268,138.000000
1573830723029.362793,127.000000
1573830723124.047363,117.000000
1573830723125.090576,113.000000
1573830723125.285156,113.000000
1573830723125.465576,113.000000
1573830723224.234863,75.000000
1573830723229.478516,70.000000
1573830723229.486084,71.000000
1573830723229.722412,72.000000
1573830723229.738525,73.000000
1573830723229.761963,74.000000
1573830723323.914307,65.000000
1573830723424.157715,65.000000
1573830723529.234375,48.000000
1573830723529.349365,49.000000
1573830723530.823975,50.000000
1573830723625.126953,49.000000
1573830723634.367432,50.000000
1573830723724.332764,51.000000
1573830723724.484131,52.000000
1573830723725.294922,51.000000
1573830723725.457764,52.000000
1573830723725.759033,52.000000
1573830723725.796387,53.000000
1573830723725.840576,54.000000
1573830723725.904785,55.000000
1573830723725.979736,56.000000
1573830723726.156982,57.000000
1573830723729.338867,43.000000
1573830723729.391846,44.000000
1573830723729.483887,45.000000
1573830723729.588135,46.000000
1573830723729.737061,47.000000
1573830723729.848389,48.000000
1573830723824.012939,49.000000
1573830723824.186035,48.000000
1573830723829.276855,48.000000
1573830723829.324951,49.000000
1573830723829.440674,50.000000
1573830723924.014404,50.000000
1573830723924.066650,51.000000
1573830723929.370850,51.000000
1573830723929.386963,52.000000
1573830723929.472168,53.000000
1573830723929.556885,54.000000
1573830723929.582275,55.000000
1573830723929.637695,56.000000
1573830723929.740234,57.000000
1573830723929.906006,58.000000
1573830723934.430664,57.000000
1573830723934.443359,58.000000
1573830723934.542236,58.000000
1573830723934.658447,58.000000
1573830723934.806641,59.000000
1573830724024.209961,58.000000
1573830724024.226807,59.000000
1573830724024.305908,60.000000
1573830724024.448730,61.000000
1573830724024.495117,62.000000
1573830724024.652344,58.000000
1573830724024.690186,59.000000
1573830724029.111572,60.000000
1573830724029.130615,61.000000
1573830724029.277100,62.000000
1573830724029.637207,62.000000
1573830724029.902100,63.000000
1573830724029.982422,64.000000
1573830724123.988525,65.000000
1573830724124.089111,65.000000
1573830724124.220703,66.000000
1573830724124.244141,67.000000
1573830724124.453369,68.000000
1573830724124.534180,69.000000
1573830724126.334717,67.000000
1573830724126.421387,68.000000
1573830724127.777588,69.000000
1573830724127.878418,70.000000
1573830724128.409668,71.000000
1573830724128.892822,72.000000
1573830724224.164307,73.000000
1573830724224.541016,73.000000
1573830724224.550537,74.000000
1573830724224.655762,75.000000
1573830724225.080322,76.000000
1573830724226.185791,77.000000
1573830724227.320312,78.000000
1573830724227.360107,79.000000
1573830724229.110840,80.000000
1573830724229.399414,81.000000
1573830724229.538818,80.000000
1573830724229.605957,81.000000
1573830724323.913330,79.000000
1573830724324.086426,79.000000
1573830724325.161621,80.000000
1573830724328.998291,81.000000
1573830724329.231201,82.000000
1573830724329.773682,83.000000
1573830724330.025146,84.000000
1573830724423.947510,85.000000
1573830724424.106201,86.000000
1573830724424.109619,87.000000
1573830724525.591553,87.000000
1573830724624.035889,85.000000
1573830724624.084717,86.000000
1573830724624.780029,87.000000
1573830724625.003662,88.000000
1573830724625.578613,88.000000
1573830724625.782715,89.000000
1573830724626.880859,90.000000
1573830724627.102295,91.000000
1573830724724.049316,91.000000
1573830724724.114990,92.000000
1573830724824.060303,76.000000
1573830724825.111084,76.000000
1573830724825.169678,77.000000
1573830724825.235596,78.000000
1573830724825.340576,79.000000
1573830724825.375977,80.000000
1573830724825.554688,81.000000
1573830724825.586182,82.000000
1573830724825.726562,83.000000
1573830724825.743896,84.000000
1573830724825.812988,85.000000
1573830724825.995850,86.000000
1573830724826.138672,87.000000
1573830724826.174805,88.000000
1573830724826.430908,89.000000
1573830724826.456543,90.000000
1573830724826.476318,91.000000
1573830724826.495850,92.000000
1573830724826.585449,93.000000
1573830724826.586914,94.000000
1573830724826.746338,95.000000
1573830724826.817383,96.000000
1573830724826.849121,97.000000
1573830724827.052490,98.000000
1573830724827.654297,99.000000
1573830724829.486816,97.000000
1573830724829.690186,98.000000
1573830724923.997803,99.000000
1573830725024.055664,85.000000
1573830725024.160156,86.000000
1573830725024.950928,80.000000
1573830725124.084229,74.000000
1573830725124.112549,74.000000
1573830725124.117188,75.000000
1573830725124.312988,74.000000
1573830725124.395752,75.000000
1573830725124.481445,75.000000
1573830725124.627686,75.000000
1573830725124.804688,76.000000
1573830725124.827637,77.000000
1573830725224.109863,72.000000
1573830725224.142578,73.000000
1573830725224.154541,74.000000
1573830725224.253418,74.000000
1573830725224.417480,75.000000
1573830725224.442871,76.000000
1573830725224.491943,77.000000
1573830725224.587402,76.000000
1573830725224.601807,77.000000
1573830725225.105957,76.000000
1573830725225.268311,77.000000
1573830725225.303467,78.000000
1573830725225.371582,79.000000
1573830725225.405518,80.000000
1573830725225.539062,81.000000
1573830725225.574951,82.000000
1573830725225.674805,83.000000
1573830725225.902832,84.000000
1573830725226.175293,85.000000
1573830725226.201660,85.000000
1573830725226.399902,86.000000
1573830725226.404541,87.000000
1573830725226.494385,88.000000
1573830725226.594727,89.000000
1573830725226.940674,90.000000
1573830725324.106201,83.000000
1573830725324.186035,84.000000
1573830725324.326904,85.000000
1573830725324.340332,86.000000
1573830725324.346924,87.000000
1573830725324.468750,88.000000
1573830725324.520264,89.000000
1573830725324.541504,90.000000
1573830725324.611816,91.000000
1573830725324.749512,92.000000
1573830725324.823975,93.000000
1573830725324.916016,94.000000
1573830725325.023438,95.000000
1573830725325.108154,96.000000
1573830725325.230957,96.000000
1573830725325.379395,97.000000
1573830725325.424561,98.000000
1573830725325.581787,99.000000
1573830725325.705078,100.000000
1573830725325.744141,101.000000
1573830725325.775635,102.000000
1573830725326.048828,103.000000
1573830725326.309082,104.000000
1573830725326.350830,105.000000
1573830725326.537109,106.000000
1573830725326.621094,107.000000
1573830725326.670410,108.000000
1573830725326.825684,109.000000
1573830725326.929443,110.000000
1573830725327.176270,111.000000
1573830725327.570068,112.000000
1573830725327.587402,113.000000
1573830725327.670898,114.000000
1573830725327.760498,115.000000
1573830725327.911133,116.000000
1573830725327.953613,117.000000
1573830725327.985107,118.000000
1573830725328.473877,119.000000
1573830725328.683350,120.000000
1573830725328.857178,121.000000
1573830725329.120361,121.000000
1573830725329.312012,121.000000
1573830725329.548096,122.000000
1573830725329.758301,123.000000
1573830725429.305176,119.000000
1573830725429.365479,120.000000
1573830725529.452393,120.000000
1573830725531.360596,121.000000
1573830725531.529541,122.000000
1573830725531.743408,123.000000
1573830725532.062012,124.000000
1573830725532.096191,125.000000
1573830725532.112549,126.000000
1573830725532.523438,127.000000
1573830725532.727783,128.000000
1573830725532.878662,129.000000
1573830725624.091064,128.000000
1573830725624.332520,129.000000
1573830725624.660889,130.000000
1573830725625.042236,129.000000
1573830725625.264160,130.000000
1573830725625.615723,130.000000
1573830725625.671387,131.000000
1573830725626.162842,131.000000
1573830725626.936035,131.000000
1573830725627.173828,131.000000
1573830725627.352295,132.000000
1573830725627.741943,133.000000
1573830725627.915039,134.000000
1573830725830.372070,106.000000
1573830725830.380859,107.000000
1573830725830.732666,108.000000
1573830725830.822266,109.000000
1573830725830.826660,110.000000
1573830725830.864014,111.000000
