1573830701673.922852,11655.059000
1573830701674.916016,13549.199000
1573830701675.919434,11753.864000
1573830701676.915771,12157.461000
1573830701677.921631,13346.640000
1573830701678.918457,15956.980000
1573830701679.917969,10552.024000
1573830701680.915527,11349.194000
1573830701681.916748,9846.671000
1573830701682.915771,13542.770000
1573830701683.915283,11845.690000
1573830701684.918457,19249.803000
1573830701685.916992,11640.212000
1573830701686.916016,13538.695000
1573830701687.916016,7447.253000
1573830701688.915771,10541.963000
1573830701689.916016,13739.340000
1573830701690.920654,12733.235000
1573830701692.916992,16541.686000
1573830701693.917725,15731.192000
1573830701694.917725,13333.271000
1573830701695.916748,10538.415000
1573830701696.917725,12728.506000
1573830701697.916016,15730.052000
1573830701698.916504,15434.813000
1573830701699.916260,8826.064000
1573830701700.916748,12623.033000
1573830701701.916992,12723.631000
1573830701702.922119,13422.934000
1573830701703.919678,10531.481000
1573830701704.921143,15427.569000
1573830701705.915039,10524.274000
1573830701706.918213,15426.863000
1573830701707.916748,13319.160000
1573830701708.917480,11321.602000
1573830701709.917969,13516.461000
1573830701710.915527,11618.142000
1573830701711.917236,12113.858000
1573830701712.917236,12112.137000
1573830701713.917236,10910.122000
1573830701714.917480,11910.528000
1573830701715.917236,10513.701000
1573830701716.920166,8910.425000
1573830701717.921875,15707.232000
1573830701718.917236,12708.838000
1573830701719.916260,17704.373000
1573830701720.921387,12104.967000
1573830701721.917236,13503.162000
1573830701722.918213,8902.876000
1573830701723.921387,9405.700000
1573830701724.917236,13302.165000
1573830701725.933594,13499.926000
1573830701726.921387,12700.353000
1573830701727.921631,11598.057000
1573830701728.980957,12397.368000
1573830701729.920654,13297.079000
1573830701730.915527,11596.905000
1573830701731.915771,17693.344000
1573830701732.913574,13293.896000
1573830701733.914551,13590.334000
1573830701734.918457,13292.237000
1573830701735.917480,10395.477000
1573830701736.918457,13389.011000
1573830701737.916992,17687.930000
1573830701738.917969,12096.205000
1573830701739.915527,15394.764000
1573830701740.916748,12386.028000
1573830701741.918701,13282.647000
1573830701742.918701,11585.280000
1573830701743.916748,8781.501000
1573830701744.916504,15389.296000
1573830701745.918701,12080.833000
1573830701746.914062,13280.346000
1573830701747.919189,13077.327000
1573830701748.918701,20382.384000
1573830701749.921631,16574.074000
1573830701750.917969,13276.962000
1573830701751.917969,13275.067000
1573830701752.921143,11575.749000
1573830701753.917969,18072.315000
1573830701754.922119,13370.841000
1573830701755.917480,15376.298000
1573830701756.917969,13468.681000
1573830701757.921631,8766.497000
1573830701758.918213,12665.917000
1573830701759.918457,13467.370000
1573830701760.904297,18568.693000
1573830701761.925537,13463.431000
1573830701762.970459,15662.388000
1573830701763.921631,8065.140000
1573830701764.918701,12459.252000
1573830701765.918213,13658.204000
1573830701766.918457,11159.109000
1573830701767.922119,19167.842000
1573830701768.918457,15366.762000
1573830701769.907715,14659.305000
1573830701770.905273,12355.496000
1573830701771.921143,17352.729000
1573830701772.907715,11557.104000
1573830701773.905518,12352.381000
1573830701774.919922,14156.158000
1573830701775.918457,12649.292000
1573830701776.918457,13048.449000
1573830701777.917236,14153.063000
1573830701778.906738,19156.993000
1573830701779.916504,11444.333000
1573830701780.917725,12643.530000
1573830701781.923340,11545.391000
1573830701782.918213,15541.361000
1573830701783.921143,12644.062000
1573830701784.917480,19455.915000
1573830701785.906982,12244.616000
1573830701786.912842,15638.179000
1573830701787.920410,7736.648000
1573830701788.918213,12039.830000
1573830701789.918945,15342.400000
1573830701790.919189,13333.911000
1573830701792.918457,17838.253000
1573830701793.920654,18630.241000
1573830701794.919678,14929.035000
1573830701795.909668,11628.182000
1573830701796.916504,13429.306000
1573830701797.917725,17426.145000
1573830701798.918701,15625.578000
1573830701799.916748,8924.114000
1573830701800.907959,13324.697000
1573830701801.916992,13424.304000
1573830701802.917480,15333.195000
1573830701803.908447,11225.666000
1573830701804.906006,15419.704000
1573830701805.917969,11623.891000
1573830701806.916748,15421.941000
1573830701807.917480,15326.814000
1573830701808.922119,11621.156000
1573830701809.917725,15324.653000
1573830701810.918457,12615.058000
1573830701811.920166,13111.902000
1573830701812.906982,12712.369000
1573830701813.918457,12013.599000
1573830701814.917969,12613.511000
1573830701815.917969,11512.476000
1573830701816.918457,9312.579000
1573830701817.918457,17306.792000
1573830701818.918701,13805.138000
1573830701819.916504,18304.783000
1573830701820.917725,12903.294000
1573830701821.904785,15309.949000
1573830701822.917969,10408.046000
1573830701823.917480,10800.318000
1573830701824.918945,15709.768000
1573830701825.922363,18598.593000
1573830701826.918457,13399.332000
1573830701827.918701,12203.103000
1573830701828.922852,13198.991000
1573830701829.916260,15301.961000
1573830701830.917236,12202.265000
1573830701831.921143,17992.212000
1573830701832.918457,15592.280000
1573830701833.905273,15395.964000
1573830701834.920898,15089.853000
1573830701835.918945,11489.170000
1573830701836.918457,15294.572000
1573830701837.918701,17986.356000
1573830701838.918213,12987.112000
1573830701839.917236,15797.205000
1573830701840.921143,13283.420000
1573830701841.919678,15290.265000
1573830701842.917969,12481.192000
1573830701843.920410,8781.323000
1573830701844.905518,15381.685000
1573830701845.916504,13182.382000
1573830701846.919678,15580.555000
1573830701847.906250,13378.431000
1573830701848.908447,21876.850000
1573830701849.916992,17976.061000
1573830701850.917480,15575.500000
1573830701851.920898,15281.705000
1573830701852.918213,12179.222000
1573830701853.921387,18770.826000
1573830701854.917236,15572.462000
1573830701855.905762,15778.929000
1573830701856.917480,15275.031000
1573830701857.920166,8770.086000
1573830701858.921143,13266.353000
1573830701859.921387,15276.213000
1573830701860.918701,18867.856000
1573830701861.920410,15271.135000
1573830701862.918701,17566.373000
1573830701863.918457,8065.111000
1573830701864.917969,13260.733000
1573830701865.922363,15363.706000
1573830701866.918945,11758.862000
1573830701867.922119,20064.262000
1573830701868.919434,15666.752000
1573830701869.920166,15359.562000
1573830701870.919434,12953.419000
1573830701871.905029,19063.902000
1573830701872.922119,12253.647000
1573830701873.919189,13153.071000
1573830701874.920166,15761.888000
1573830701875.905029,13351.263000
1573830701876.907471,13552.020000
1573830701877.917236,15352.151000
1573830701878.918213,20145.517000
1573830701879.905029,11955.340000
1573830701880.906494,13244.719000
1573830701881.917725,12149.122000
1573830701882.917969,18742.404000
1573830701883.921631,13340.891000
1573830701884.918701,20246.830000
1573830701885.904053,13141.186000
1573830701886.916016,17242.284000
1573830701887.918701,7941.534000
1573830701888.912598,12935.337000
1573830701889.919189,15340.051000
1573830701890.918701,15241.162000
1573830701892.918945,17933.322000
1573830701893.908203,18638.781000
1573830701894.916016,15238.256000
1573830701895.917480,12230.834000
1573830701896.917725,16327.262000
1573830701897.920654,18434.339000
1573830701898.918213,17731.770000
1573830701899.906250,10331.114000
1573830701900.905518,15423.597000
1573830701901.917236,15232.756000
1573830701902.920410,17728.392000
1573830701903.919189,11924.134000
1573830701904.907227,17120.323000
1573830701905.920654,12220.202000
1573830701906.907959,17918.984000
1573830701907.906250,15726.702000
1573830701908.917725,12218.208000
1573830701909.918457,15725.277000
1573830701910.920898,13117.079000
1573830701911.916748,13612.457000
1573830701912.916260,13114.836000
1573830701913.904785,13113.759000
1573830701914.921875,15510.095000
1573830701915.921875,12313.393000
1573830701916.918945,10412.471000
1573830701917.918457,18206.476000
1573830701918.907227,15104.990000
1573830701919.917725,18304.957000
1573830701920.907227,13803.794000
1573830701921.917969,15712.780000
1573830701922.917725,11406.723000
1573830701923.917969,11902.633000
1573830701924.918213,18604.641000
1573830701925.909180,18606.200000
1573830701926.918701,15206.826000
1573830701927.917236,13099.071000
1573830701928.918213,15202.512000
1573830701929.920410,15214.388000
1573830701930.912354,13293.523000
1573830701931.915771,18794.917000
1573830701932.913574,17492.756000
1573830701933.917236,16390.091000
1573830701934.907715,17289.251000
1573830701935.918945,12088.025000
1573830701936.926758,15292.842000
1573830701937.924072,18486.663000
1573830701938.922607,13489.161000
1573830701939.904785,17691.583000
1573830701940.918457,15483.111000
1573830701941.906006,15482.947000
1573830701942.906982,13182.390000
1573830701943.922852,10785.712000
1573830701944.920654,17579.233000
1573830701945.919434,14283.556000
1573830701946.919434,16978.254000
1573830701947.915527,15187.564000
1573830701948.919189,23377.618000
1573830701949.905518,18774.642000
1573830701950.921387,17475.598000
1573830701951.907959,15685.074000
1573830701952.918457,13172.467000
1573830701953.910889,19570.287000
1573830701954.919678,17471.424000
1573830701955.906006,17268.172000
1573830701956.905518,15268.530000
1573830701957.919922,9167.999000
1573830701958.918457,15174.376000
1573830701959.919189,16274.392000
1573830701960.906494,19563.474000
1573830701961.919189,15767.236000
1573830701962.908691,18567.166000
1573830701963.906738,10271.718000
1573830701964.905762,16914.018000
1573830701965.917725,17359.932000
1573830701966.915771,12460.560000
1573830701967.921631,20460.173000
1573830701968.917725,17855.961000
1573830701969.919678,17455.183000
1573830701970.919678,13254.381000
1573830701971.919678,20052.635000
1573830701972.918701,13055.086000
1573830701973.918945,15250.357000
1573830701974.920654,17655.731000
1573830701975.918945,15159.894000
1573830701976.917725,15156.668000
1573830701977.917969,17451.721000
1573830701978.917236,20448.937000
1573830701979.919678,12846.414000
1573830701980.922607,15444.219000
1573830701981.923340,13043.368000
1573830701982.919434,19041.066000
1573830701983.917969,15240.323000
1573830701984.916992,22039.293000
1573830701985.919189,15043.338000
1573830701986.918457,17837.766000
1573830701987.916016,7937.609000
1573830701988.916748,13236.299000
1573830701989.921631,16934.841000
1573830701990.920898,16243.722000
1573830701992.919189,18831.757000
1573830701993.918701,18633.055000
1573830701994.918701,17432.028000
1573830701995.917725,13328.099000
1573830701996.918213,18229.895000
1573830701997.919189,18938.119000
1573830701998.918213,18030.944000
1573830701999.918701,11825.252000
1573830702000.917480,17428.350000
1573830702001.918457,16232.739000
1573830702002.917236,18026.956000
1573830702003.916748,12720.480000
1573830702004.917969,17819.834000
1573830702005.922607,13119.228000
1573830702006.916748,18217.778000
1573830702007.921143,18022.602000
1573830702008.917725,13018.678000
1573830702009.920410,17714.232000
1573830702010.916504,14713.057000
1573830702011.922119,15121.919000
1573830702012.921143,15622.305000
1573830702013.918213,15410.684000
1573830702014.918701,17509.997000
1573830702015.919189,13108.841000
1573830702016.917969,11807.397000
1573830702017.918701,18314.075000
1573830702018.922607,16307.218000
1573830702019.918701,18606.539000
1573830702020.918213,15406.661000
1573830702021.919678,17107.237000
1573830702022.923096,12104.066000
1573830702023.922852,13200.267000
1573830702024.917236,19599.594000
1573830702025.922607,18602.751000
1573830702026.919189,15202.781000
1573830702027.923340,15606.757000
1573830702028.919922,15201.032000
1573830702029.917969,17294.598000
1573830702030.916260,14793.479000
1573830702031.919189,20003.678000
1573830702032.920410,18391.350000
1573830702033.917236,17793.171000
1573830702034.917969,17791.716000
1573830702035.918701,13088.964000
1573830702036.919922,17387.437000
1573830702037.922852,18898.233000
1573830702038.919434,15093.621000
1573830702039.917236,17786.558000
1573830702040.923584,16984.836000
1573830702041.921875,17589.138000
1573830702042.918701,15382.383000
1573830702043.920166,12782.508000
1573830702044.920898,18484.785000
1573830702045.920654,15087.471000
1573830702046.917236,17677.561000
1573830702047.919922,17276.560000
1573830702048.924316,24577.192000
1573830702049.918701,19882.270000
1573830702050.917725,17979.388000
1573830702051.916504,17182.357000
1573830702052.916504,15078.478000
1573830702053.917725,20079.721000
1573830702054.916260,18670.690000
1573830702055.925293,17973.823000
1573830702056.919922,16472.780000
1573830702057.920654,10177.324000
1573830702058.926270,17270.289000
1573830702059.922363,17969.849000
1573830702060.917236,20063.375000
1573830702061.920166,17570.554000
1573830702062.918457,19467.155000
1573830702063.916504,11764.336000
1573830702064.917236,18661.842000
1573830702065.917969,17759.054000
1573830702066.919434,13357.287000
1573830702067.917969,22161.621000
1573830702068.918457,18260.541000
1573830702069.918457,18654.901000
1573830702070.918701,15353.479000
1573830702071.916260,20656.336000
1573830702072.911621,14351.730000
1573830702073.916748,17450.407000
1573830702074.917236,18650.559000
1573830702075.918457,17649.132000
1573830702076.917236,15558.083000
1573830702077.924805,18451.713000
1573830702078.918945,22145.246000
1573830702079.918945,13144.617000
1573830702080.917969,17043.668000
1573830702081.918945,15052.278000
1573830702082.918945,20048.616000
1573830702083.918945,17441.127000
1573830702084.919189,23240.311000
1573830702085.916748,16240.126000
1573830702086.916748,18442.474000
1573830702087.916504,8337.887000
1573830702088.916992,15042.969000
1573830702089.918701,17543.122000
1573830702090.917480,17939.082000
1573830702092.918213,19731.111000
1573830702093.918213,19635.348000
1573830702094.919922,18629.915000
1573830702095.917725,15428.046000
1573830702096.918213,18233.522000
1573830702097.918457,20031.486000
1573830702098.917725,19425.431000
1573830702099.920166,12524.395000
1573830702100.918701,18029.208000
1573830702101.917969,18028.420000
1573830702102.920166,18921.390000
1573830702103.917480,13620.612000
1573830702104.916504,18224.480000
1573830702105.916504,15026.322000
1573830702106.918701,18317.625000
1573830702107.917969,19131.446000
1573830702108.921143,15525.969000
1573830702109.918701,18014.481000
1573830702110.917725,15313.282000
1573830702111.916992,15116.317000
1573830702112.917480,17411.892000
1573830702113.916260,17916.455000
1573830702114.924805,18416.078000
1573830702115.917236,15907.965000
1573830702116.916992,12408.262000
1573830702117.917969,19205.989000
1573830702118.917725,17706.637000
1573830702119.917725,19004.095000
1573830702120.920898,17511.053000
1573830702121.918701,18813.858000
1573830702122.916748,13102.082000
1573830702123.920898,13807.244000
1573830702124.924072,20004.370000
1573830702125.922363,19603.675000
1573830702126.919189,16898.076000
1573830702127.918457,17503.863000
1573830702128.924072,16995.370000
1573830702129.916504,18595.560000
1573830702130.918457,16398.705000
1573830702131.915039,20993.176000
1573830702132.916748,18399.734000
1573830702133.916748,18396.241000
1573830702134.916748,18589.713000
1573830702135.915771,15499.593000
1573830702136.917480,17987.825000
1573830702137.917236,19887.653000
1573830702138.916504,15090.848000
1573830702139.919189,18484.262000
1573830702140.920898,17683.990000
1573830702141.917480,17887.480000
1573830702142.919434,17488.177000
1573830702143.920410,13580.802000
1573830702144.925537,19479.478000
1573830702145.917969,17485.793000
1573830702146.919189,18787.785000
1573830702147.923340,17882.213000
1573830702148.920410,25775.307000
1573830702149.919434,20082.479000
1573830702150.917480,18873.270000
1573830702151.917725,18783.445000
1573830702152.917480,14983.094000
1573830702153.919922,20781.077000
1573830702154.920410,19870.536000
1573830702155.919189,18374.433000
1573830702156.918701,18778.117000
1573830702157.918945,10871.919000
1573830702158.924561,18665.580000
1573830702159.922363,18775.253000
1573830702160.917725,21963.171000
1573830702161.916992,17868.297000
1573830702162.917480,19964.440000
1573830702163.916748,12560.562000
1573830702164.918213,19870.663000
1573830702165.917969,18364.583000
1573830702166.918701,14965.681000
1573830702167.919434,23058.675000
1573830702168.919434,18559.517000
1573830702169.917725,19070.172000
1573830702170.917480,17053.325000
1573830702171.916748,21757.824000
1573830702172.917969,16061.706000
1573830702173.917725,17956.515000
1573830702174.918945,19955.713000
1573830702175.918701,18154.481000
1573830702176.916992,17453.986000
1573830702177.922607,19447.388000
1573830702178.922119,23045.331000
1573830702179.919434,14744.691000
1573830702180.919922,18148.531000
1573830702181.918945,15045.187000
1573830702182.917480,21646.408000
1573830702183.918701,18346.074000
1573830702184.916504,24044.711000
1573830702185.918945,17938.557000
1573830702186.918945,19439.492000
1573830702187.918457,8439.212000
1573830702188.918213,15445.378000
1573830702189.917480,18134.295000
1573830702190.918945,19738.630000
1573830702192.917725,19939.779000
1573830702193.918457,21730.148000
1573830702194.917969,19045.261000
1573830702195.917236,17135.814000
1573830702196.917236,18739.279000
1573830702197.917969,20227.647000
1573830702198.917969,19925.354000
1573830702199.917236,13025.508000
1573830702200.918213,18328.354000
1573830702201.921875,19038.791000
1573830702202.918457,19922.839000
1573830702203.918945,14930.599000
1573830702204.917969,18523.943000
1573830702205.916748,15218.192000
1573830702206.917725,18324.822000
1573830702207.916992,19925.079000
1573830702208.926270,17120.244000
1573830702209.918457,18016.148000
1573830702210.915771,17313.215000
1573830702211.916992,17113.902000
1573830702212.916992,18723.098000
1573830702213.917480,19310.894000
1573830702214.917236,19025.723000
1573830702215.916992,18114.803000
1573830702216.917969,15208.020000
1573830702217.918457,19818.315000
1573830702218.918945,18506.161000
1573830702219.918457,19906.608000
1573830702220.917236,18714.701000
1573830702221.917969,19904.170000
1573830702222.914551,15202.052000
1573830702223.916504,14910.953000
1573830702224.927002,21400.200000
1573830702225.920166,20708.187000
1573830702226.922852,17597.419000
1573830702227.920166,17896.366000
1573830702228.922607,18300.979000
1573830702229.921387,19795.658000
1573830702230.926758,17594.938000
1573830702231.916992,22392.168000
1573830702232.919189,18394.642000
1573830702233.922852,19390.472000
1573830702234.921631,19291.603000
1573830702235.921387,17388.224000
1573830702236.921631,17988.050000
1573830702237.922607,20696.566000
1573830702238.921631,17285.084000
1573830702239.917480,19287.908000
1573830702240.924561,17987.533000
1573830702241.918213,19688.134000
1573830702242.918945,17583.958000
1573830702243.922607,14888.878000
1573830702244.917725,19884.533000
1573830702245.918213,18480.595000
1573830702246.920654,19279.727000
1573830702247.916504,18992.845000
1573830702248.917480,26975.140000
1573830702249.922363,21479.926000
1573830702250.918945,19874.083000
1573830702251.921875,19678.518000
1573830702252.918701,17171.721000
1573830702253.917725,21873.860000
1573830702254.919189,20469.594000
1573830702255.917725,19372.122000
1573830702256.917236,19672.919000
1573830702257.917969,11069.966000
1573830702258.919678,19369.740000
1573830702259.917969,19669.951000
1573830702260.917725,22566.737000
1573830702261.918945,19262.708000
1573830702262.918701,20561.252000
1573830702263.918457,13560.249000
1573830702264.918701,20959.316000
1573830702265.918457,19358.617000
1573830702266.919678,17762.782000
1573830702267.918457,24456.106000
1573830702268.918457,19057.317000
1573830702269.917725,19862.978000
1573830702270.919189,17853.460000
1573830702271.922119,22553.248000
1573830702272.919922,17551.660000
1573830702273.918457,17951.382000
1573830702274.916016,20153.166000
1573830702275.918457,18965.087000
1573830702276.922119,18448.400000
1573830702277.918701,19852.800000
1573830702278.917480,23945.562000
1573830702279.917480,17445.263000
1573830702280.917725,18447.803000
1573830702281.918213,17349.693000
1573830702282.921143,22341.859000
1573830702283.918945,19340.316000
1573830702284.917236,25043.278000
1573830702285.917236,17844.132000
1573830702286.917236,19739.514000
1573830702287.916992,9636.092000
1573830702288.918213,17741.530000
1573830702289.917725,19237.648000
1573830702290.918457,19933.615000
1573830702292.917480,21641.526000
1573830702293.918945,22530.141000
1573830702294.917725,20029.186000
1573830702295.922607,17628.132000
1573830702296.917480,19832.033000
1573830702297.916748,20636.313000
1573830702298.917725,20425.575000
1573830702299.916748,14834.100000
1573830702300.916748,19324.613000
1573830702301.917480,19734.574000
1573830702302.917236,20424.520000
1573830702303.921875,17327.944000
1573830702304.904297,19321.303000
1573830702305.917725,17718.396000
1573830702306.921631,18322.814000
1573830702307.916992,21721.213000
1573830702308.916992,18626.933000
1573830702309.918701,18021.116000
1573830702310.917480,18513.364000
1573830702311.917236,17718.131000
1573830702312.917236,19815.711000
1573830702313.918457,19819.469000
1573830702314.905518,19721.705000
1573830702315.920410,18214.611000
1573830702316.918213,17106.875000
1573830702317.916992,21806.327000
1573830702318.916748,19706.274000
1573830702319.918701,20408.083000
1573830702320.917480,19703.625000
1573830702321.918213,20405.773000
1573830702322.904785,17007.534000
1573830702323.918701,14902.034000
1573830702324.917969,22900.385000
1573830702325.922119,21898.734000
1573830702326.918213,18003.906000
1573830702327.921631,18396.253000
1573830702328.921875,19495.020000
1573830702329.916504,21794.618000
1573830702330.917236,18000.536000
1573830702331.917480,22993.858000
1573830702332.922119,19396.692000
1573830702333.917969,19795.924000
1573830702334.917969,19790.635000
1573830702335.920410,18688.046000
1573830702336.917236,18390.855000
1573830702337.906494,21790.987000
1573830702338.918213,18191.363000
1573830702339.916748,19787.683000
1573830702340.907715,18387.079000
1573830702341.906250,19889.262000
1573830702342.920166,18081.859000
1573830702343.917725,16980.560000
1573830702344.918457,20079.925000
1573830702345.917969,19680.260000
1573830702346.917725,19779.310000
1573830702347.918457,19776.819000
1573830702348.907227,28275.944000
1573830702349.922363,22875.449000
1573830702350.919189,21378.669000
1573830702351.916748,19872.578000
1573830702352.918457,17471.677000
1573830702353.917236,22770.887000
1573830702354.916016,20372.639000
1573830702355.917969,19868.389000
1573830702356.917480,21467.096000
1573830702357.916016,11866.227000
1573830702358.921631,19773.227000
1573830702359.919189,19871.399000
1573830702360.921143,23171.192000
1573830702361.917236,19762.529000
1573830702362.906982,21861.644000
1573830702363.916504,15063.495000
1573830702364.916016,21965.109000
1573830702365.920654,19762.852000
1573830702366.917725,19557.383000
1573830702367.917969,25061.465000
1573830702368.919434,19667.135000
1573830702369.918457,22354.196000
1573830702371.010742,18153.003000
1573830702371.920410,22955.256000
1573830702372.920410,17958.314000
1573830702373.921387,18251.882000
1573830702374.918457,21351.061000
1573830702375.919678,19749.294000
1573830702376.916992,19554.814000
1573830702377.920654,20049.697000
1573830702378.921875,24651.159000
1573830702379.922119,17950.296000
1573830702380.920166,19645.855000
1573830702381.922363,17949.956000
1573830702382.917725,22942.827000
1573830702383.921143,19744.436000
1573830702384.920898,25944.196000
1573830702385.917480,18143.367000
1573830702386.920898,21642.716000
1573830702387.917480,10041.435000
1573830702388.916748,18336.180000
1573830702389.918213,19738.296000
1573830702390.916260,21733.072000
1573830702392.915039,22432.426000
1573830702393.918457,22932.752000
1573830702394.921387,21731.500000
1573830702395.917969,18331.097000
1573830702396.917725,19834.286000
1573830702397.916992,22326.133000
1573830702398.917969,21535.741000
1573830702399.917480,14827.880000
1573830702400.920654,19723.019000
1573830702401.921143,20827.818000
1573830702402.919189,20626.444000
1573830702403.919434,17927.772000
1573830702404.921387,19621.668000
1573830702405.922852,18321.844000
1573830702406.921387,19628.571000
1573830702407.917725,22418.829000
1573830702408.918457,19615.611000
1573830702409.918945,18615.205000
1573830702410.918213,19215.136000
1573830702411.919189,18315.921000
1573830702412.918945,19819.557000
1573830702413.922852,21311.372000
1573830702414.922607,21709.298000
1573830702415.920898,18825.459000
1573830702416.919434,18208.317000
1573830702417.918213,22408.538000
1573830702418.918701,20009.282000
1573830702419.918457,21509.988000
1573830702420.917725,20007.421000
1573830702421.918457,21907.855000
1573830702422.919189,17600.994000
1573830702423.918457,17100.385000
1573830702424.920166,23802.602000
1573830702425.920166,22898.266000
1573830702426.918701,19100.792000
1573830702427.918701,19504.091000
1573830702428.917480,19795.477000
1573830702429.922607,22396.664000
1573830702430.918457,18504.465000
1573830702431.917236,23193.698000
1573830702432.926270,19798.666000
1573830702433.920166,19992.849000
1573830702434.921143,20292.518000
1573830702435.917969,19788.379000
1573830702436.919922,19091.789000
1573830702437.919189,22686.909000
1573830702438.920166,18685.279000
1573830702439.918457,20484.067000
1573830702440.919189,19783.520000
1573830702441.917480,21487.470000
1573830702442.917236,18088.919000
1573830702443.917969,17380.423000
1573830702444.920654,19983.125000
1573830702445.918457,20578.620000
1573830702446.918701,20280.761000
1573830702447.919678,20277.612000
1573830702448.918457,28580.392000
1573830702449.919678,23777.022000
1573830702450.917725,22673.710000
1573830702451.916504,21273.924000
1573830702452.918213,17877.832000
1573830702453.919678,23775.809000
1573830702454.918213,21874.080000
1573830702455.918701,21773.481000
1573830702456.919434,22368.316000
1573830702457.920166,12667.245000
1573830702458.916504,21475.626000
1573830702459.918701,21269.818000
1573830702460.916504,24366.534000
1573830702461.917480,21567.194000
1573830702462.919678,22966.385000
1573830702463.917236,16868.545000
1573830702464.923828,22860.455000
1573830702465.921875,19962.538000
1573830702466.919922,20557.627000
1573830702467.918701,26462.108000
1573830702468.917236,20760.805000
1573830702469.918457,22856.703000
1573830702470.918213,18854.959000
1573830702471.920166,23755.467000
1573830702472.916992,18351.467000
1573830702473.919678,19455.814000
1573830702474.916748,22751.483000
1573830702475.917969,21158.449000
1573830702476.919922,20752.566000
1573830702477.916748,21552.066000
1573830702478.915283,25845.860000
1573830702479.917725,18456.369000
1573830702480.921875,20543.702000
1573830702481.917969,18244.726000
1573830702482.918945,23547.199000
1573830702483.922607,19941.968000
1573830702484.917480,26850.151000
1573830702485.918457,19141.178000
1573830702486.918213,22339.078000
1573830702487.920898,10840.494000
1573830702488.922363,19536.074000
1573830702489.922852,20238.482000
1573830702490.918945,22335.930000
1573830702492.921387,22834.839000
1573830702493.921631,23133.431000
1573830702494.918213,22331.899000
1573830702495.917725,19539.412000
1573830702496.917969,21332.359000
1573830702497.918945,23034.605000
1573830702498.918701,22727.283000
1573830702499.920898,15824.762000
1573830702500.922119,21223.411000
1573830702501.917236,22327.773000
1573830702502.919189,21723.267000
1573830702503.922119,18027.623000
1573830702504.916748,20519.641000
1573830702505.920166,19022.534000
1573830702506.921631,20816.993000
1573830702507.918701,23720.271000
1573830702508.916992,19918.589000
1573830702509.920654,19617.079000
1573830702510.919189,19720.460000
1573830702511.916748,19613.447000
1573830702512.920654,20215.134000
1573830702513.918213,22711.756000
1573830702514.919678,22712.021000
1573830702515.920166,19520.610000
1573830702516.923096,18707.492000
1573830702517.918457,23106.173000
1573830702518.918457,21415.888000
1573830702519.918701,22105.864000
1573830702520.917969,21208.474000
1573830702521.918457,22803.663000
1573830702522.918701,18008.221000
1573830702523.917480,17606.124000
1573830702524.918457,24801.739000
1573830702525.921631,23703.063000
1573830702526.919434,19600.851000
1573830702527.920654,20096.140000
1573830702528.922119,21295.264000
1573830702529.921875,22798.761000
1573830702530.917480,19398.915000
1573830702531.916992,23298.455000
1573830702532.917969,21396.554000
1573830702533.918945,21190.565000
1573830702534.921387,21294.519000
1573830702535.921875,21591.956000
1573830702536.923828,19591.098000
1573830702537.917969,23690.283000
1573830702538.918701,19587.437000
1573830702539.923096,21484.767000
1573830702540.920898,21184.984000
1573830702541.919189,22683.656000
1573830702542.917725,18086.235000
1573830702543.917725,17985.500000
1573830702544.917480,21181.239000
1573830702545.918213,21478.577000
1573830702546.919678,22777.187000
1573830702547.917969,20179.782000
1573830702549.918945,24777.286000
1573830702550.918213,23674.782000
1573830702551.918945,22572.477000
1573830702552.922852,18687.782000
1573830702553.918945,24773.315000
1573830702554.919678,22769.421000
1573830702555.919678,23672.696000
1573830702556.917969,22770.011000
1573830702557.918457,14971.525000
1573830702558.921875,22266.805000
1573830702559.919434,22664.223000
1573830702560.917725,25568.742000
1573830702561.919434,22662.235000
1573830702562.919922,23667.144000
1573830702563.916260,18371.819000
1573830702564.918457,23662.660000
1573830702565.922119,21163.562000
1573830702566.919434,21756.994000
1573830702567.919678,26956.535000
1573830702568.918945,21855.187000
1573830702569.919189,23057.255000
1573830702570.919678,19464.760000
1573830702571.917480,24656.454000
1573830702572.918701,18951.700000
1573830702573.920166,19658.433000
1573830702574.923340,23650.330000
1573830702575.921631,22649.184000
1573830702576.922119,22048.656000
1573830702577.918213,22247.668000
1573830702578.917236,26755.478000
1573830702579.917725,19445.847000
1573830702580.918457,21944.673000
1573830702581.921631,19444.079000
1573830702582.921631,24344.375000
1573830702583.917480,21141.540000
1573830702584.916504,27143.714000
1573830702585.918701,19838.263000
1573830702586.916748,22741.557000
1573830702587.921387,11536.395000
1573830702588.917480,20640.845000
1573830702589.916748,21339.721000
1573830702590.917725,22738.394000
1573830702592.918457,23237.945000
1573830702593.917480,23732.319000
1573830702594.917480,22734.841000
1573830702595.917969,20529.548000
1573830702596.919189,22629.485000
1573830702597.917725,24026.915000
1573830702598.919189,23630.891000
1573830702599.918701,17430.736000
1573830702600.921143,22625.573000
1573830702601.921631,22929.822000
1573830702602.917725,22621.500000
1573830702603.917480,18122.580000
1573830702604.920166,21622.400000
1573830702605.918945,19521.282000
1573830702606.917236,22822.448000
1573830702607.921387,24716.265000
1573830702608.920654,20515.127000
1573830702609.919189,20117.940000
1573830702610.918945,21318.663000
1573830702611.919189,20115.368000
1573830702612.917725,21616.688000
1573830702613.919434,23614.330000
1573830702614.922119,23614.157000
1573830702615.921143,20913.428000
1573830702616.916992,19510.007000
