1573830701674.916016,15789.481250
1573830701675.919434,15789.413900
1573830701676.915771,15789.346550
1573830701677.921631,15789.279200
1573830701678.918457,15802.777080
1573830701679.917969,15802.088800
1573830701680.915527,15801.400520
1573830701681.916748,15800.712240
1573830701682.915771,15800.023960
1573830701683.915283,15799.335680
1573830701684.918457,15868.681300
1573830701685.916992,15867.751840
1573830701686.916016,15866.822380
1573830701687.916016,15865.892920
1573830701688.915771,15864.963460
1573830701689.916016,15864.034000
1573830701690.920654,15863.345720
1573830701692.916992,15955.121080
1573830701693.917725,15954.191620
1573830701694.917725,15953.262160
1573830701695.916748,15952.332700
1573830701696.917725,15951.403240
1573830701697.916016,15950.473780
1573830701698.916504,15949.544320
1573830701699.916260,15948.614860
1573830701700.916748,15947.685400
1573830701701.916992,15946.755940
1573830701702.922119,15945.826480
1573830701703.919678,15944.897020
1573830701704.921143,15943.967560
1573830701705.915039,15943.038100
1573830701706.918213,15942.108640
1573830701707.916748,15941.179180
1573830701708.917480,15940.249720
1573830701709.917969,15939.320260
1573830701710.915527,15938.390800
1573830701711.917236,15937.461340
1573830701712.917236,15936.531880
1573830701713.917236,15935.602420
1573830701714.917480,15934.672960
1573830701715.917236,15933.743500
1573830701716.920166,15932.814040
1573830701717.921875,15931.884580
1573830701718.917236,15930.955120
1573830701719.916260,16166.661460
1573830701720.921387,16163.708200
1573830701721.917236,16160.754940
1573830701722.918213,16157.801680
1573830701723.921387,16154.848420
1573830701724.917236,16151.895160
1573830701725.933594,16148.941900
1573830701726.921387,16145.988640
1573830701727.921631,16143.035380
1573830701728.980957,16140.082120
1573830701729.920654,16137.128860
1573830701730.915527,16134.175600
1573830701731.915771,16423.040200
1573830701732.913574,16420.146400
1573830701733.914551,16417.252600
1573830701734.918457,16414.358800
1573830701735.917480,16411.465000
1573830701736.918457,16408.571200
1573830701737.916992,16598.831130
1573830701738.917969,16597.752920
1573830701739.915527,16596.674710
1573830701740.916748,16595.596500
1573830701741.918701,16594.518290
1573830701742.918701,16593.440080
1573830701743.916748,16592.361870
1573830701744.916504,16591.283660
1573830701745.918701,16590.205450
1573830701746.914062,16589.127240
1573830701747.919189,16588.049030
1573830701748.918701,16664.863040
1573830701749.921631,16664.497420
1573830701750.917969,16664.131800
1573830701751.917969,16663.766180
1573830701752.921143,16663.400560
1573830701753.917969,16756.171420
1573830701754.922119,16754.276760
1573830701755.917480,16752.382100
1573830701756.917969,16750.487440
1573830701757.921631,16748.592780
1573830701758.918213,16746.698120
1573830701759.918457,16744.803460
1573830701760.904297,17112.712600
1573830701761.925537,17104.806680
1573830701762.970459,17096.900760
1573830701763.921631,17088.994840
1573830701764.918701,17081.088920
1573830701765.918213,17073.183000
1573830701766.918457,17065.277080
1573830701767.922119,17671.141690
1573830701768.918457,17670.923660
1573830701769.907715,17670.705630
1573830701770.905273,17670.487600
1573830701771.921143,17670.269570
1573830701772.907715,17670.051540
1573830701773.905518,17669.833510
1573830701774.919922,17669.615480
1573830701775.918457,17669.397450
1573830701776.918457,17669.179420
1573830701777.917236,17668.961390
1573830701778.906738,17688.579680
1573830701779.916504,17688.525540
1573830701780.917725,17688.471400
1573830701781.923340,17688.417260
1573830701782.918213,17688.363120
1573830701783.921143,17688.308980
1573830701784.917480,17694.005740
1573830701785.906982,17693.895450
1573830701786.912842,17693.785160
1573830701787.920410,17693.674870
1573830701788.918213,17693.564580
1573830701789.918945,17693.454290
1573830701790.919189,17693.344000
1573830701792.918457,17704.262710
1573830701793.920654,17835.575400
1573830701794.919678,17834.236600
1573830701795.909668,17832.897800
1573830701796.916504,17831.559000
1573830701797.917725,17830.220200
1573830701798.918701,17828.881400
1573830701799.916748,17827.542600
1573830701800.907959,17826.203800
1573830701801.916992,17824.865000
1573830701802.917480,17823.526200
1573830701803.908447,17822.187400
1573830701804.906006,17820.848600
1573830701805.917969,17819.509800
1573830701806.916748,17818.171000
1573830701807.917480,17816.832200
1573830701808.922119,17815.493400
1573830701809.917725,17814.154600
1573830701810.918457,17812.815800
1573830701811.920166,17811.477000
1573830701812.906982,17810.138200
1573830701813.918457,17808.799400
1573830701814.917969,17807.460600
1573830701815.917969,17806.121800
1573830701816.918457,17804.783000
1573830701817.918457,17803.444200
1573830701818.918701,17802.105400
1573830701819.916504,17928.795880
1573830701820.917725,17927.538340
1573830701821.904785,17926.280800
1573830701822.917969,17925.023260
1573830701823.917480,17923.765720
1573830701824.918945,17922.508180
1573830701825.922363,18035.490280
1573830701826.918457,18034.407200
1573830701827.918701,18033.324120
1573830701828.922852,18032.241040
1573830701829.916260,18031.157960
1573830701830.917236,18030.074880
1573830701831.921143,18040.273800
1573830701832.918457,18039.472770
1573830701833.905273,18038.671740
1573830701834.920898,18037.870710
1573830701835.918945,18037.069680
1573830701836.918457,18036.268650
1573830701837.918701,18035.467620
1573830701838.918213,18034.666590
1573830701839.917236,18033.865560
1573830701840.921143,18033.064530
1573830701841.919678,18032.263500
1573830701842.917969,18031.462470
1573830701843.920410,18030.661440
1573830701844.905518,18029.860410
1573830701845.916504,18029.059380
1573830701846.919678,18028.258350
1573830701847.906250,18027.457320
1573830701848.908447,18172.276240
1573830701849.916992,18169.951560
1573830701850.917480,18167.626880
1573830701851.920898,18165.302200
1573830701852.918213,18162.977520
1573830701853.921387,18405.068800
1573830701854.917236,18402.429700
1573830701855.905762,18399.790600
1573830701856.917480,18397.151500
1573830701857.920166,18394.512400
1573830701858.921143,18391.873300
1573830701859.921387,18389.234200
1573830701860.918701,18577.962000
1573830701861.920410,18577.663000
1573830701862.918701,18577.364000
1573830701863.918457,18577.065000
1573830701864.917969,18576.766000
1573830701865.922363,18576.467000
1573830701866.918945,18576.168000
1573830701867.922119,18606.188520
1573830701868.919434,18605.872040
1573830701869.920166,18605.555560
1573830701870.919434,18605.239080
1573830701871.905029,18658.358000
1573830701872.922119,18656.952150
1573830701873.919189,18655.546300
1573830701874.920166,18654.140450
1573830701875.905029,18652.734600
1573830701876.907471,18651.328750
1573830701877.917236,18649.922900
1573830701878.918213,18783.439900
1573830701879.905029,18782.469600
1573830701880.906494,18781.499300
1573830701881.917725,18780.529000
1573830701882.917969,18779.558700
1573830701883.921631,18778.588400
1573830701884.918701,18881.579220
1573830701885.904053,18879.618760
1573830701886.916016,18877.658300
1573830701887.918701,18875.697840
1573830701888.912598,18873.737380
1573830701889.919189,18871.776920
1573830701890.918701,18869.816460
1573830701892.918945,18867.856000
1573830701893.908203,18866.885700
1573830701894.916016,18865.915400
1573830701895.917480,18864.945100
1573830701896.917725,18863.974800
1573830701897.920654,18863.004500
1573830701898.918213,18862.034200
1573830701899.906250,18861.063900
1573830701900.905518,18860.093600
1573830701901.917236,18859.123300
1573830701902.920410,18858.153000
1573830701903.919189,18857.182700
1573830701904.907227,18856.212400
1573830701905.920654,18855.242100
1573830701906.907959,18854.271800
1573830701907.906250,18853.301500
1573830701908.917725,18852.331200
1573830701909.918457,18851.360900
1573830701910.920898,18850.390600
1573830701911.916748,18849.420300
1573830701912.916260,18848.450000
1573830701913.904785,18847.479700
1573830701914.921875,18846.509400
1573830701915.921875,18845.539100
1573830701916.918945,18844.568800
1573830701917.918457,18843.598500
1573830701918.907227,18842.628200
1573830701919.917725,18841.657900
1573830701920.907227,18840.687600
1573830701921.917969,18839.717300
1573830701922.917725,18838.747000
1573830701923.917969,18837.776700
1573830701924.918213,18836.806400
1573830701925.909180,18835.836100
1573830701926.918701,18834.865800
1573830701927.917236,18833.895500
1573830701928.918213,18832.925200
1573830701929.920410,18831.954900
1573830701930.912354,18830.984600
1573830701931.915771,18839.409790
1573830701932.913574,18838.680400
1573830701933.917236,18837.951010
1573830701934.907715,18837.221620
1573830701935.918945,18836.492230
1573830701936.926758,18835.762840
1573830701937.924072,18835.033450
1573830701938.922607,18834.304060
1573830701939.904785,18833.574670
1573830701940.918457,18832.845280
1573830701941.906006,18832.115890
1573830701942.906982,18831.386500
1573830701943.922852,18830.657110
1573830701944.920654,18829.927720
1573830701945.919434,18829.198330
1573830701946.919434,18828.468940
1573830701947.915527,18827.739550
1573830701948.919189,18954.116240
1573830701949.905518,18952.155780
1573830701950.921387,18950.195320
1573830701951.907959,18948.234860
1573830701952.918457,18946.274400
1573830701953.910889,19100.207490
1573830701954.919678,19099.276580
1573830701955.906006,19098.345670
1573830701956.905518,19097.414760
1573830701957.919922,19096.483850
1573830701958.918457,19095.552940
1573830701959.919189,19094.622030
1573830701960.906494,19160.464680
1573830701961.919189,19160.356190
1573830701962.908691,19160.247700
1573830701963.906738,19160.139210
1573830701964.905762,19160.030720
1573830701965.917725,19159.922230
1573830701966.915771,19159.813740
1573830701967.921631,19188.332250
1573830701968.917725,19187.512640
1573830701969.919678,19186.693030
1573830701970.919678,19185.873420
1573830701971.919678,19293.086520
1573830701972.918701,19291.025400
1573830701973.918945,19288.964280
1573830701974.920654,19286.903160
1573830701975.918945,19284.842040
1573830701976.917725,19282.780920
1573830701977.917969,19280.719800
1573830701978.917236,19470.973260
1573830701979.919678,19469.897670
1573830701980.922607,19468.822080
1573830701981.923340,19467.746490
1573830701982.919434,19466.670900
1573830701983.917969,19465.595310
1573830701984.916992,19564.019040
1573830701985.919189,19563.950910
1573830701986.918457,19563.882780
1573830701987.916016,19563.814650
1573830701988.916748,19563.746520
1573830701989.921631,19563.678390
1573830701990.920898,19563.610260
1573830701992.919189,19563.542130
1573830701993.918701,19563.474000
1573830701994.918701,19562.398410
1573830701995.917725,19561.322820
1573830701996.918213,19560.247230
1573830701997.919189,19559.171640
1573830701998.918213,19558.096050
1573830701999.918701,19557.020460
1573830702000.917480,19555.944870
1573830702001.918457,19554.869280
1573830702002.917236,19553.793690
1573830702003.916748,19552.718100
1573830702004.917969,19551.642510
1573830702005.922607,19550.566920
1573830702006.916748,19549.491330
1573830702007.921143,19548.415740
1573830702008.917725,19547.340150
1573830702009.920410,19546.264560
1573830702010.916504,19545.188970
1573830702011.922119,19544.113380
1573830702012.921143,19543.037790
1573830702013.918213,19541.962200
1573830702014.918701,19540.886610
1573830702015.919189,19539.811020
1573830702016.917969,19538.735430
1573830702017.918701,19537.659840
1573830702018.922607,19536.584250
1573830702019.918701,19535.508660
1573830702020.918213,19534.433070
1573830702021.919678,19533.357480
1573830702022.923096,19532.281890
1573830702023.922852,19531.206300
1573830702024.917236,19568.174970
1573830702025.922607,19568.106840
1573830702026.919189,19568.038710
1573830702027.923340,19567.970580
1573830702028.919922,19567.902450
1573830702029.917969,19567.834320
1573830702030.916260,19567.766190
1573830702031.919189,19583.825320
1573830702032.920410,19583.606960
1573830702033.917236,19583.388600
1573830702034.917969,19583.170240
1573830702035.918701,19582.951880
1573830702036.919922,19582.733520
1573830702037.922852,19582.515160
1573830702038.919434,19582.296800
1573830702039.917236,19582.078440
1573830702040.923584,19581.860080
1573830702041.921875,19581.641720
1573830702042.918701,19581.423360
1573830702043.920166,19581.205000
1573830702044.920898,19580.986640
1573830702045.920654,19580.768280
1573830702046.917236,19580.549920
1573830702047.919922,19580.331560
1573830702048.924316,19595.484950
1573830702049.918701,19723.971440
1573830702050.917725,19721.144680
1573830702051.916504,19718.317920
1573830702052.916504,19715.491160
1573830702053.917725,19930.833200
1573830702054.916260,19929.619120
1573830702055.925293,19928.405040
1573830702056.919922,19927.190960
1573830702057.920654,19925.976880
1573830702058.926270,19924.762800
1573830702059.922363,19923.548720
1573830702060.917236,20019.833810
1573830702061.920166,20019.344240
1573830702062.918457,20018.854670
1573830702063.916504,20018.365100
1573830702064.917236,20017.875530
1573830702065.917969,20017.385960
1573830702066.919434,20016.896390
1573830702067.917969,20055.427400
1573830702068.918457,20055.320000
1573830702069.918457,20055.212600
1573830702070.918701,20055.105200
1573830702071.916260,20063.570140
1573830702072.911621,20063.561270
1573830702073.916748,20063.552400
1573830702074.917236,20063.543530
1573830702075.918457,20063.534660
1573830702076.917236,20063.525790
1573830702077.924805,20063.516920
1573830702078.918945,20066.580850
1573830702079.918945,20066.426260
1573830702080.917969,20066.271670
1573830702081.918945,20066.117080
1573830702082.918945,20065.962490
1573830702083.918945,20065.807900
1573830702084.919189,20085.642640
1573830702085.916748,20084.984680
1573830702086.916748,20084.326720
1573830702087.916504,20083.668760
1573830702088.916992,20083.010800
1573830702089.918701,20082.352840
1573830702090.917480,20081.694880
1573830702092.918213,20081.036920
1573830702093.918213,20080.378960
1573830702094.919922,20079.721000
1573830702095.917725,20079.566410
1573830702096.918213,20079.411820
1573830702097.918457,20079.257230
1573830702098.917725,20079.102640
1573830702099.920166,20078.948050
1573830702100.918701,20078.793460
1573830702101.917969,20078.638870
1573830702102.920166,20078.484280
1573830702103.917480,20078.329690
1573830702104.916504,20078.175100
1573830702105.916504,20078.020510
1573830702106.918701,20077.865920
1573830702107.917969,20077.711330
1573830702108.921143,20077.556740
1573830702109.918701,20077.402150
1573830702110.917725,20077.247560
1573830702111.916992,20077.092970
1573830702112.917480,20076.938380
1573830702113.916260,20076.783790
1573830702114.924805,20076.629200
1573830702115.917236,20076.474610
1573830702116.916992,20076.320020
1573830702117.917969,20076.165430
1573830702118.917725,20076.010840
1573830702119.917725,20075.856250
1573830702120.920898,20075.701660
1573830702121.918701,20075.547070
1573830702122.916748,20075.392480
1573830702123.920898,20075.237890
1573830702124.924072,20075.083300
1573830702125.922363,20074.928710
1573830702126.919189,20074.774120
1573830702127.918457,20074.619530
1573830702128.924072,20074.464940
1573830702129.916504,20074.310350
1573830702130.918457,20074.155760
1573830702131.915039,20121.172480
1573830702132.916748,20120.514520
1573830702133.916748,20119.856560
1573830702134.916748,20119.198600
1573830702135.915771,20118.540640
1573830702136.917480,20117.882680
1573830702137.917236,20117.224720
1573830702138.916504,20116.566760
1573830702139.919189,20115.908800
1573830702140.920898,20115.250840
1573830702141.917480,20114.592880
1573830702142.919434,20113.934920
1573830702143.920410,20113.276960
1573830702144.925537,20112.619000
1573830702145.917969,20111.961040
1573830702146.919189,20111.303080
1573830702147.923340,20110.645120
1573830702148.920410,20192.120980
1573830702149.919434,20191.107850
1573830702150.917480,20190.094720
1573830702151.917725,20189.081590
1573830702152.917480,20188.068460
1573830702153.919922,20302.407140
1573830702154.920410,20301.051600
1573830702155.919189,20299.696060
1573830702156.918701,20298.340520
1573830702157.918945,20296.984980
1573830702158.924561,20295.629440
1573830702159.922363,20294.273900
1573830702160.917725,20405.012020
1573830702161.916992,20404.346490
1573830702162.917480,20403.680960
1573830702163.916748,20403.015430
1573830702164.918213,20402.349900
1573830702165.917969,20401.684370
1573830702166.918701,20401.018840
1573830702167.919434,20451.970720
1573830702168.919434,20451.858360
1573830702169.917725,20451.746000
1573830702170.917480,20451.633640
1573830702171.916748,20505.290490
1573830702172.917969,20503.328860
1573830702173.917725,20501.367230
1573830702174.918945,20499.405600
1573830702175.918701,20497.443970
1573830702176.916992,20495.482340
1573830702177.922607,20493.520710
1573830702178.922119,20676.294560
1573830702179.919434,20675.047150
1573830702180.919922,20673.799740
1573830702181.918945,20672.552330
1573830702182.917480,20806.528880
1573830702183.918701,20804.407890
1573830702184.916504,21058.499200
1573830702185.918945,21051.966880
1573830702186.918945,21045.434560
1573830702187.918457,21038.902240
1573830702188.918213,21032.369920
1573830702189.917480,21025.837600
1573830702190.918945,21019.305280
1573830702192.917725,21012.772960
1573830702193.918457,21648.082800
1573830702194.917969,21647.245400
1573830702195.917236,21646.408000
1573830702196.917236,21639.875680
1573830702197.917969,21633.343360
1573830702198.917969,21626.811040
1573830702199.917236,21620.278720
1573830702200.918213,21613.746400
1573830702201.921875,21607.214080
1573830702202.918457,21600.681760
1573830702203.918945,21594.149440
1573830702204.917969,21587.617120
1573830702205.916748,21581.084800
1573830702206.917725,21574.552480
1573830702207.916992,21568.020160
1573830702208.926270,21561.487840
1573830702209.918457,21554.955520
1573830702210.915771,21548.423200
1573830702211.916992,21541.890880
1573830702212.916992,21535.358560
1573830702213.917480,21528.826240
1573830702214.917236,21522.293920
1573830702215.916992,21515.761600
1573830702216.917969,21509.229280
1573830702217.918457,21502.696960
1573830702218.918945,21496.164640
1573830702219.918457,21489.632320
1573830702220.917236,21483.100000
1573830702221.917969,21476.567680
1573830702222.914551,21470.035360
1573830702223.916504,21463.503040
1573830702224.927002,21575.007680
1573830702225.920166,21572.545600
1573830702226.922852,21570.083520
1573830702227.920166,21567.621440
1573830702228.922607,21565.159360
1573830702229.921387,21562.697280
1573830702230.926758,21560.235200
1573830702231.916992,21700.001600
1573830702232.919189,21699.164200
1573830702233.922852,21698.326800
1573830702234.921631,21697.489400
1573830702235.921387,21696.652000
1573830702236.921631,21695.814600
1573830702237.922607,21694.977200
1573830702238.921631,21694.139800
1573830702239.917480,21693.302400
1573830702240.924561,21692.465000
1573830702241.918213,21691.627600
1573830702242.918945,21690.790200
1573830702243.922607,21689.952800
1573830702244.917725,21689.115400
1573830702245.918213,21688.278000
1573830702246.920654,21687.440600
1573830702247.916504,21686.603200
1573830702248.917480,21743.155720
1573830702249.922363,21742.878960
1573830702250.918945,21742.602200
1573830702251.921875,21742.325440
1573830702252.918701,21742.048680
1573830702253.917725,21806.559120
1573830702254.919189,21805.398760
1573830702255.917725,21804.238400
1573830702256.917236,21803.078040
1573830702257.917969,21801.917680
1573830702258.919678,21800.757320
1573830702259.917969,21799.596960
1573830702260.917725,21874.906500
1573830702261.918945,21874.876600
1573830702262.918701,21874.846700
1573830702263.918457,21874.816800
1573830702264.918701,21874.786900
1573830702265.918457,21874.757000
1573830702266.919678,21874.727100
1573830702267.918457,21901.019880
1573830702268.918457,21900.156670
1573830702269.917725,21899.293460
1573830702270.919189,21898.430250
1573830702271.922119,21981.440280
1573830702272.919922,21980.679060
1573830702273.918457,21979.917840
1573830702274.916016,21979.156620
1573830702275.918457,21978.395400
1573830702276.922119,21977.634180
1573830702277.918701,21976.872960
1573830702278.917480,22057.305010
1573830702279.917480,22056.245480
1573830702280.917725,22055.185950
1573830702281.918213,22054.126420
1573830702282.921143,22147.374750
1573830702283.918945,22147.211000
1573830702284.917236,22181.447180
1573830702285.917236,22179.644800
1573830702286.917236,22177.842420
1573830702287.916992,22176.040040
1573830702288.918213,22174.237660
1573830702289.917725,22172.435280
1573830702290.918457,22170.632900
1573830702292.917480,22168.830520
1573830702293.918945,22343.368270
1573830702294.917725,22342.865180
1573830702295.922607,22342.362090
1573830702296.917480,22341.859000
1573830702297.916748,22340.056620
1573830702298.917725,22338.254240
1573830702299.916748,22336.451860
1573830702300.916748,22334.649480
1573830702301.917480,22332.847100
1573830702302.917236,22331.044720
1573830702303.921875,22329.242340
1573830702304.904297,22327.439960
1573830702305.917725,22325.637580
1573830702306.921631,22323.835200
1573830702307.916992,22322.032820
1573830702308.916992,22320.230440
1573830702309.918701,22318.428060
1573830702310.917480,22316.625680
1573830702311.917236,22314.823300
1573830702312.917236,22313.020920
1573830702313.918457,22311.218540
1573830702314.905518,22309.416160
1573830702315.920410,22307.613780
1573830702316.918213,22305.811400
1573830702317.916992,22304.009020
1573830702318.916748,22302.206640
1573830702319.918701,22300.404260
1573830702320.917480,22298.601880
1573830702321.918213,22296.799500
1573830702322.904785,22294.997120
1573830702323.918701,22293.194740
1573830702324.917969,22378.081480
1573830702325.922119,22377.578390
1573830702326.918213,22377.075300
1573830702327.921631,22376.572210
1573830702328.921875,22376.069120
1573830702329.916504,22375.566030
1573830702330.917236,22375.062940
1573830702331.917480,22481.850450
1573830702332.922119,22480.470720
1573830702333.917969,22479.090990
1573830702334.917969,22477.711260
1573830702335.920410,22476.331530
1573830702336.917236,22474.951800
1573830702337.906494,22473.572070
1573830702338.918213,22472.192340
1573830702339.916748,22470.812610
1573830702340.907715,22469.432880
1573830702341.906250,22468.053150
1573830702342.920166,22466.673420
1573830702343.917725,22465.293690
1573830702344.918457,22463.913960
1573830702345.917969,22462.534230
1573830702346.917725,22461.154500
1573830702347.918457,22459.774770
1573830702348.907227,22541.232360
1573830702349.922363,22559.587830
1573830702350.919189,22559.452940
1573830702351.916748,22559.318050
1573830702352.918457,22559.183160
1573830702353.917236,22654.521500
1573830702354.916016,22652.480000
1573830702355.917969,22650.438500
1573830702356.917480,22648.397000
1573830702357.916016,22646.355500
1573830702358.921631,22644.314000
1573830702359.919189,22642.272500
1573830702360.921143,22808.529320
1573830702361.917236,22807.483700
1573830702362.906982,22806.438080
1573830702363.916504,22805.392460
1573830702364.916016,22804.346840
1573830702365.920654,22803.301220
1573830702366.917725,22802.255600
1573830702367.917969,22882.680440
1573830702368.919434,22882.431080
1573830702369.918457,22882.181720
1573830702371.010742,22881.932360
1573830702371.920410,22914.102750
1573830702372.920410,22913.554040
1573830702373.921387,22913.005330
1573830702374.918457,22912.456620
1573830702375.919678,22911.907910
1573830702376.916992,22911.359200
1573830702377.920654,22910.810490
1573830702378.921875,22962.204360
1573830702379.922119,22961.818340
1573830702380.920166,22961.432320
1573830702381.922363,22961.046300
1573830702382.917725,22960.660280
1573830702383.921143,22960.274260
1573830702384.920898,23000.034760
1573830702385.917480,22999.520030
1573830702386.920898,22999.005300
1573830702387.917480,22998.490570
1573830702388.916748,22997.975840
1573830702389.918213,22997.461110
1573830702390.916260,22996.946380
1573830702392.915039,22996.431650
1573830702393.918457,22995.916920
1573830702394.921387,22995.402190
1573830702395.917969,22994.887460
1573830702396.917725,22994.372730
1573830702397.916992,22993.858000
1573830702398.917969,22993.471980
1573830702399.917480,22993.085960
1573830702400.920654,22992.699940
1573830702401.921143,22992.313920
1573830702402.919189,22991.927900
1573830702403.919434,22991.541880
1573830702404.921387,22991.155860
1573830702405.922852,22990.769840
1573830702406.921387,22990.383820
1573830702407.917725,22989.997800
1573830702408.918457,22989.611780
1573830702409.918945,22989.225760
1573830702410.918213,22988.839740
1573830702411.919189,22988.453720
1573830702412.918945,22988.067700
1573830702413.922852,22987.681680
1573830702414.922607,22987.295660
1573830702415.920898,22986.909640
1573830702416.919434,22986.523620
1573830702417.918213,22986.137600
1573830702418.918701,22985.751580
1573830702419.918457,22985.365560
1573830702420.917725,22984.979540
1573830702421.918457,22984.593520
1573830702422.919189,22984.207500
1573830702423.918457,22983.821480
1573830702424.920166,23031.433290
1573830702425.920166,23030.918560
1573830702426.918701,23030.403830
1573830702427.918701,23029.889100
1573830702428.917480,23029.374370
1573830702429.922607,23028.859640
1573830702430.918457,23028.344910
1573830702431.917236,23054.138040
1573830702432.926270,23054.004600
1573830702433.920166,23053.871160
1573830702434.921143,23053.737720
1573830702435.917969,23053.604280
1573830702436.919922,23053.470840
1573830702437.919189,23053.337400
1573830702438.920166,23053.203960
1573830702439.918457,23053.070520
1573830702440.919189,23052.937080
1573830702441.917480,23052.803640
1573830702442.917236,23052.670200
1573830702443.917969,23052.536760
1573830702444.920654,23052.403320
1573830702445.918457,23052.269880
1573830702446.918701,23052.136440
1573830702447.919678,23052.003000
1573830702448.918457,23113.808330
1573830702449.919678,23181.994880
1573830702450.917725,23181.769820
1573830702451.916504,23181.544760
1573830702452.918213,23181.319700
1573830702453.919678,23214.207720
1573830702454.918213,23213.741590
1573830702455.918701,23213.275460
1573830702456.919434,23212.809330
1573830702457.920166,23212.343200
1573830702458.916504,23211.877070
1573830702459.918701,23211.410940
1573830702460.916504,23291.114590
1573830702461.917480,23289.741520
1573830702462.919678,23288.368450
1573830702463.917236,23286.995380
1573830702464.923828,23285.622310
1573830702465.921875,23284.249240
1573830702466.919922,23282.876170
1573830702467.918701,23497.075300
1573830702468.917236,23493.093390
1573830702469.918457,23489.111480
1573830702470.918213,23485.129570
1573830702471.920166,23760.755920
1573830702472.916992,23760.552500
1573830702473.919678,23760.349080
1573830702474.916748,23760.145660
1573830702475.917969,23759.942240
1573830702476.919922,23759.738820
1573830702477.916748,23759.535400
1573830702478.915283,23776.039470
1573830702479.917725,23776.027340
1573830702480.921875,23776.015210
1573830702481.917969,23776.003080
1573830702482.918945,23775.990950
1573830702483.922607,23775.978820
1573830702484.917480,23780.347400
1573830702485.918457,23780.091600
1573830702486.918213,23779.835800
1573830702487.920898,23779.580000
1573830702488.922363,23779.324200
1573830702489.922852,23779.068400
1573830702490.918945,23778.812600
1573830702492.921387,23778.556800
1573830702493.921631,23778.301000
1573830702494.918213,23778.045200
1573830702495.917725,23777.789400
1573830702496.917969,23777.533600
1573830702497.918945,23777.277800
1573830702498.918701,23777.022000
1573830702499.920898,23777.009870
1573830702500.922119,23776.997740
1573830702501.917236,23776.985610
1573830702502.919189,23776.973480
1573830702503.922119,23776.961350
1573830702504.916748,23776.949220
1573830702505.920166,23776.937090
1573830702506.921631,23776.924960
1573830702507.918701,23776.912830
1573830702508.916992,23776.900700
1573830702509.920654,23776.888570
1573830702510.919189,23776.876440
1573830702511.916748,23776.864310
1573830702512.920654,23776.852180
1573830702513.918213,23776.840050
1573830702514.919678,23776.827920
1573830702515.920166,23776.815790
1573830702516.923096,23776.803660
1573830702517.918457,23776.791530
1573830702518.918457,23776.779400
1573830702519.918701,23776.767270
1573830702520.917969,23776.755140
1573830702521.918457,23776.743010
1573830702522.918701,23776.730880
1573830702523.917480,23776.718750
1573830702524.918457,23795.951200
1573830702525.921631,23795.695400
1573830702526.919434,23795.439600
1573830702527.920654,23795.183800
1573830702528.922119,23794.928000
1573830702529.921875,23794.672200
1573830702530.917480,23794.416400
1573830702531.916992,23794.160600
1573830702532.917969,23793.904800
1573830702533.918945,23793.649000
1573830702534.921387,23793.393200
1573830702535.921875,23793.137400
1573830702536.923828,23792.881600
1573830702537.917969,23792.625800
1573830702538.918701,23792.370000
1573830702539.923096,23792.114200
1573830702540.920898,23791.858400
1573830702541.919189,23791.602600
1573830702542.917725,23791.346800
1573830702543.917725,23791.091000
1573830702544.917480,23790.835200
1573830702545.918213,23790.579400
1573830702546.919678,23790.323600
1573830702547.917969,23790.067800
1573830702549.918945,23874.082000
1573830702550.918213,23872.652400
1573830702551.918945,23871.222800
1573830702552.922852,23869.793200
1573830702553.918945,23991.170540
1573830702554.919678,23990.179050
1573830702555.919678,23989.187560
1573830702556.917969,23988.196070
1573830702557.918457,23987.204580
1573830702558.921875,23986.213090
1573830702559.919434,23985.221600
1573830702560.917725,24170.221970
1573830702561.919434,24167.003740
1573830702562.919922,24163.785510
1573830702563.916260,24160.567280
1573830702564.918457,24157.349050
1573830702565.922119,24154.130820
1573830702566.919434,24150.912590
1573830702567.919678,24395.197040
1573830702568.918945,24394.301320
1573830702569.919189,24393.405600
1573830702570.919678,24392.509880
1573830702571.917480,24490.010080
1573830702572.918701,24488.799220
1573830702573.920166,24487.588360
1573830702574.923340,24486.377500
1573830702575.921631,24485.166640
1573830702576.922119,24483.955780
1573830702577.918213,24482.744920
1573830702578.917236,24592.725070
1573830702579.917725,24591.985400
1573830702580.918457,24591.245730
1573830702581.921631,24590.506060
1573830702582.921631,24589.766390
1573830702583.917480,24589.026720
1573830702584.916504,24651.953250
1573830702585.918701,24651.900300
1573830702586.916748,24651.847350
1573830702587.921387,24651.794400
1573830702588.917480,24651.741450
1573830702589.916748,24651.688500
1573830702590.917725,24651.635550
1573830702592.918457,24651.582600
1573830702593.917480,24651.529650
1573830702594.917480,24651.476700
1573830702595.917969,24651.423750
1573830702596.919189,24651.370800
1573830702597.917725,24651.317850
1573830702598.919189,24651.264900
1573830702599.918701,24651.211950
1573830702600.921143,24651.159000
1573830702601.921631,24650.419330
1573830702602.917725,24649.679660
1573830702603.917480,24648.939990
1573830702604.920166,24648.200320
1573830702605.918945,24647.460650
1573830702606.917236,24646.720980
1573830702607.921387,24656.083350
1573830702608.920654,24656.030400
1573830702609.919189,24655.977450
1573830702610.918945,24655.924500
1573830702611.919189,24655.871550
1573830702612.917725,24655.818600
1573830702613.919434,24655.765650
1573830702614.922119,24655.712700
1573830702615.921143,24655.659750
1573830702616.916992,24655.606800
1573830702617.916748,24655.553850
