1569508123709.811768,599.000000
1569508123711.476807,599.000000
1569508123713.679688,598.000000
1569508123714.898193,598.000000
1569508123721.735352,595.000000
1569508123722.424072,596.000000
1569508123722.831787,597.000000
1569508123723.297852,597.000000
1569508123723.461914,598.000000
1569508123729.901611,596.000000
1569508123730.104980,597.000000
1569508123730.195312,598.000000
1569508123730.487061,598.000000
1569508123731.795166,598.000000
1569508123733.173340,598.000000
1569508123734.890381,598.000000
1569508123738.029053,598.000000
1569508123740.422852,597.000000
1569508123740.425293,598.000000
1569508123741.567383,598.000000
1569508123743.190430,598.000000
1569508123744.813232,599.000000
1569508123746.489990,598.000000
1569508123748.139160,599.000000
1569508123749.810791,599.000000
1569508123751.483643,598.000000
1569508123753.134277,599.000000
1569508123754.828857,598.000000
1569508123756.477539,599.000000
1569508123758.154541,599.000000
1569508123759.817871,599.000000
1569508123761.469727,598.000000
1569508123763.134521,599.000000
1569508123764.883057,598.000000
1569508123766.496826,598.000000
1569508123768.155273,598.000000
1569508123769.814453,599.000000
1569508123771.493164,598.000000
1569508123773.147949,599.000000
1569508123774.814697,599.000000
1569508123776.481689,598.000000
1569508123778.129883,599.000000
1569508123779.827881,599.000000
1569508123781.504150,598.000000
1569508123783.144775,598.000000
1569508123784.816162,599.000000
1569508123786.473145,599.000000
1569508123788.149414,599.000000
1569508123789.819824,600.000000
1569508123791.485840,601.000000
1569508123793.141113,602.000000
1569508123794.813232,603.000000
1569508123796.470215,599.000000
1569508123798.141357,600.000000
1569508123799.812256,601.000000
1569508123801.477783,599.000000
1569508123803.156494,599.000000
1569508123804.822510,599.000000
1569508123806.482422,599.000000
1569508123808.139893,599.000000
1569508123809.817871,599.000000
1569508123811.476562,599.000000
1569508123813.142090,599.000000
1569508123814.814941,599.000000
1569508123816.473633,599.000000
1569508123818.150391,599.000000
1569508123819.816162,599.000000
1569508123821.487305,598.000000
1569508123823.163086,599.000000
1569508123824.829834,598.000000
1569508123826.483398,599.000000
1569508123828.148438,599.000000
1569508123829.811768,599.000000
1569508123831.480469,598.000000
1569508123833.157227,599.000000
1569508123834.864990,599.000000
1569508123836.470947,599.000000
1569508123838.156738,598.000000
1569508123839.811279,599.000000
1569508123841.493652,598.000000
1569508123843.155762,599.000000
1569508123844.821533,599.000000
1569508123846.486572,598.000000
1569508123848.140137,599.000000
1569508123849.831055,598.000000
1569508123851.471191,599.000000
1569508123853.138672,599.000000
1569508123854.812744,599.000000
1569508123856.472900,598.000000
1569508123858.139893,599.000000
1569508123859.824951,598.000000
1569508123861.477539,598.000000
1569508123863.154785,598.000000
1569508123864.848145,598.000000
1569508123866.481201,598.000000
1569508123868.150635,598.000000
1569508123869.842773,598.000000
1569508123871.488037,598.000000
1569508123873.190430,599.000000
1569508123874.819336,599.000000
1569508123876.469727,599.000000
1569508123878.175537,598.000000
1569508123879.814697,599.000000
1569508123881.482910,599.000000
1569508123883.152100,599.000000
1569508123884.812500,599.000000
1569508123886.467529,599.000000
1569508123888.153320,599.000000
1569508123889.822998,599.000000
1569508123891.482910,598.000000
1569508123893.154053,598.000000
1569508123894.817627,598.000000
1569508123896.471436,598.000000
1569508123898.149414,598.000000
1569508123899.817627,599.000000
1569508123901.485352,598.000000
1569508123903.135498,599.000000
1569508123904.827637,598.000000
1569508123906.484619,599.000000
1569508123908.132324,599.000000
1569508123909.818359,599.000000
1569508123911.909912,598.000000
1569508123913.168945,599.000000
1569508123914.825684,599.000000
1569508123916.476562,599.000000
1569508123918.141846,599.000000
1569508123919.811768,599.000000
1569508123921.476318,598.000000
1569508123923.140137,599.000000
1569508123925.855225,598.000000
1569508123926.480713,598.000000
1569508123928.171143,598.000000
1569508123929.826660,598.000000
1569508123931.503418,598.000000
1569508123933.144287,599.000000
1569508123934.809326,599.000000
1569508123936.460693,599.000000
1569508123938.145752,598.000000
1569508123939.811768,599.000000
1569508123941.552734,598.000000
1569508123943.153809,599.000000
1569508123944.816406,599.000000
1569508123946.476562,599.000000
1569508123948.146973,599.000000
1569508123949.824463,598.000000
1569508123951.483887,599.000000
1569508123953.148193,598.000000
1569508123954.819092,598.000000
1569508123956.468506,598.000000
1569508123958.147705,599.000000
1569508123959.825684,598.000000
1569508123961.478027,599.000000
1569508123963.154297,598.000000
1569508123964.820068,599.000000
1569508123966.487061,598.000000
1569508123968.151855,598.000000
1569508123969.847412,598.000000
1569508123971.495850,598.000000
1569508123973.149414,598.000000
1569508123974.803467,599.000000
1569508123976.513184,598.000000
1569508123978.164307,599.000000
1569508123979.821777,598.000000
1569508123981.487305,598.000000
1569508123983.180664,598.000000
1569508123984.823242,598.000000
1569508123986.467041,599.000000
1569508123988.152588,598.000000
1569508123989.824707,599.000000
1569508123991.502197,598.000000
1569508123993.151123,598.000000
1569508123994.824463,599.000000
1569508123996.475342,599.000000
1569508123998.134521,599.000000
1569508123999.814941,599.000000
1569508124001.468750,599.000000
1569508124003.146240,599.000000
1569508124004.826904,598.000000
1569508124006.506348,598.000000
1569508124008.178955,599.000000
1569508124009.816162,599.000000
1569508124011.466064,599.000000
1569508124013.141846,599.000000
1569508124014.801514,599.000000
1569508124016.480469,598.000000
1569508124018.134521,599.000000
1569508124019.816406,598.000000
1569508124021.485352,598.000000
1569508124024.160400,598.000000
1569508124024.822510,598.000000
1569508124026.468262,599.000000
1569508124028.163330,598.000000
1569508124029.833252,598.000000
1569508124031.488525,599.000000
1569508124033.149170,599.000000
1569508124034.811768,599.000000
1569508124036.476318,599.000000
1569508124038.146240,599.000000
1569508124039.818848,599.000000
1569508124041.487305,598.000000
1569508124043.171387,598.000000
1569508124044.822021,598.000000
1569508124046.467285,599.000000
1569508124048.169434,598.000000
1569508124049.821777,599.000000
1569508124051.467041,598.000000
1569508124053.143799,598.000000
1569508124054.839600,598.000000
1569508124056.498779,598.000000
1569508124058.174316,598.000000
1569508124059.817139,599.000000
1569508124061.464355,599.000000
1569508124063.153320,599.000000
1569508124064.843994,599.000000
1569508124066.510498,599.000000
1569508124068.145752,599.000000
1569508124069.820312,599.000000
1569508124071.419434,599.000000
1569508124073.142090,598.000000
1569508124074.818848,599.000000
1569508124076.507568,599.000000
1569508124078.188721,599.000000
1569508124079.822998,599.000000
1569508124081.493652,599.000000
1569508124083.186768,598.000000
1569508124084.812012,599.000000
1569508124086.463379,599.000000
1569508124088.146973,599.000000
1569508124089.812988,598.000000
1569508124091.563721,598.000000
1569508124093.154785,599.000000
1569508124094.813477,599.000000
1569508124096.490967,599.000000
1569508124098.156494,598.000000
1569508124099.821533,599.000000
1569508124101.479980,599.000000
1569508124103.141113,598.000000
1569508124104.812256,599.000000
1569508124106.492920,599.000000
1569508124108.133545,598.000000
1569508124109.859375,598.000000
1569508124111.478760,598.000000
1569508124113.134521,599.000000
1569508124114.820068,599.000000
1569508124116.482910,598.000000
1569508124118.134766,599.000000
1569508124120.163330,598.000000
1569508124121.490234,598.000000
1569508124123.700439,598.000000
1569508124124.835938,598.000000
1569508124126.471924,599.000000
1569508124128.156006,598.000000
1569508124129.813721,599.000000
1569508124131.472900,599.000000
1569508124133.139648,599.000000
1569508124134.819092,598.000000
1569508124136.477783,599.000000
1569508124138.167969,598.000000
1569508124139.807129,599.000000
1569508124141.492676,598.000000
1569508124143.155273,598.000000
1569508124144.820801,598.000000
1569508124146.484619,598.000000
1569508124148.133057,599.000000
1569508124149.816162,599.000000
1569508124151.485107,598.000000
1569508124153.145996,598.000000
1569508124154.746826,599.000000
1569508124156.489502,599.000000
1569508124158.162354,598.000000
1569508124159.822021,598.000000
1569508124161.482910,598.000000
1569508124163.145020,599.000000
1569508124164.825195,598.000000
1569508124166.560547,598.000000
1569508124168.150879,598.000000
1569508124169.822021,599.000000
1569508124171.490479,598.000000
1569508124173.148193,598.000000
1569508124174.818359,599.000000
1569508124176.501221,598.000000
1569508124178.156982,598.000000
1569508124179.817383,598.000000
1569508124181.490234,598.000000
1569508124183.159180,599.000000
1569508124184.813477,599.000000
1569508124186.465820,599.000000
1569508124188.150635,598.000000
1569508124189.824707,598.000000
1569508124191.479248,598.000000
1569508124193.145020,598.000000
1569508124194.828125,598.000000
1569508124196.500244,598.000000
1569508124198.147217,599.000000
1569508124199.814209,598.000000
1569508124201.487061,598.000000
1569508124203.152832,598.000000
1569508124204.813232,599.000000
1569508124206.470459,599.000000
1569508124208.141846,599.000000
1569508124209.816650,599.000000
1569508124211.480713,599.000000
1569508124213.137695,599.000000
1569508124214.815430,599.000000
1569508124216.474121,598.000000
1569508124218.153809,598.000000
1569508124219.824951,598.000000
1569508124221.464844,599.000000
1569508124223.150879,598.000000
1569508124224.873779,598.000000
1569508124226.481689,598.000000
1569508124228.174805,598.000000
1569508124229.819092,598.000000
1569508124231.474365,598.000000
1569508124233.148193,599.000000
1569508124234.819824,598.000000
1569508124236.480713,598.000000
1569508124238.164062,598.000000
1569508124239.817139,599.000000
1569508124241.471436,599.000000
1569508124243.139160,599.000000
1569508124244.824219,598.000000
1569508124246.483643,598.000000
1569508124248.149414,598.000000
1569508124249.818604,599.000000
1569508124251.501221,598.000000
1569508124253.149902,598.000000
1569508124254.829590,598.000000
1569508124256.468018,599.000000
1569508124258.131348,599.000000
1569508124259.841309,598.000000
1569508124261.470947,599.000000
1569508124263.156494,598.000000
1569508124264.820801,598.000000
1569508124266.468750,598.000000
1569508124268.154297,598.000000
1569508124269.818848,599.000000
1569508124271.476074,598.000000
1569508124273.148926,599.000000
1569508124274.823486,598.000000
1569508124276.473633,599.000000
1569508124278.176514,598.000000
1569508124279.824951,598.000000
1569508124281.488525,599.000000
1569508124283.153809,599.000000
1569508124284.836914,598.000000
1569508124286.485107,598.000000
1569508124288.138184,599.000000
1569508124289.807861,599.000000
1569508124291.485107,598.000000
1569508124293.164795,598.000000
1569508124294.819824,599.000000
1569508124296.479004,598.000000
1569508124298.133545,599.000000
1569508124299.812012,598.000000
1569508124301.474854,599.000000
1569508124303.135498,599.000000
1569508124304.820557,598.000000
1569508124306.466553,599.000000
1569508124308.149902,598.000000
1569508124309.820068,598.000000
1569508124311.489502,598.000000
1569508124313.141846,598.000000
1569508124314.810303,599.000000
1569508124316.471436,599.000000
1569508124318.137939,599.000000
1569508124319.819336,599.000000
1569508124321.479736,599.000000
1569508124323.160400,598.000000
1569508124325.265869,598.000000
1569508124326.472412,599.000000
1569508124328.151367,598.000000
1569508124329.811035,598.000000
1569508124331.469971,598.000000
1569508124333.137451,598.000000
1569508124334.823730,599.000000
1569508124336.490479,598.000000
1569508124338.153809,598.000000
1569508124339.815430,599.000000
1569508124341.471680,599.000000
1569508124343.147949,599.000000
1569508124344.813232,599.000000
1569508124346.470947,599.000000
1569508124348.135986,599.000000
1569508124349.808350,599.000000
1569508124351.468506,599.000000
1569508124353.139404,599.000000
1569508124354.817139,599.000000
1569508124356.476318,598.000000
1569508124358.156006,598.000000
1569508124359.888184,598.000000
1569508124361.473877,599.000000
1569508124363.178955,598.000000
1569508124364.814453,598.000000
1569508124366.486816,598.000000
1569508124368.143555,598.000000
1569508124369.823730,599.000000
1569508124371.491211,598.000000
1569508124373.170898,598.000000
1569508124374.820068,598.000000
1569508124376.482666,599.000000
1569508124378.159180,598.000000
1569508124379.826660,599.000000
1569508124381.494385,598.000000
1569508124383.147461,598.000000
1569508124384.836670,598.000000
1569508124386.475830,599.000000
1569508124388.141602,598.000000
1569508124389.819092,599.000000
1569508124391.466797,599.000000
1569508124393.176270,598.000000
1569508124394.814697,598.000000
1569508124396.482910,598.000000
1569508124398.151123,599.000000
1569508124399.809326,599.000000
1569508124401.484131,598.000000
1569508124403.135498,599.000000
1569508124404.821289,599.000000
1569508124406.489014,598.000000
1569508124408.151123,599.000000
1569508124409.814453,599.000000
1569508124411.472900,599.000000
1569508124413.142822,598.000000
1569508124414.812012,599.000000
1569508124416.472412,599.000000
1569508124418.138916,598.000000
1569508124419.827148,598.000000
1569508124421.489258,598.000000
1569508124423.146729,599.000000
1569508124424.823242,598.000000
1569508124426.473877,599.000000
1569508124428.139160,599.000000
1569508124429.817139,599.000000
1569508124431.471436,598.000000
1569508124433.138184,599.000000
1569508124434.828857,598.000000
1569508124436.480713,598.000000
1569508124438.156738,598.000000
1569508124439.830811,598.000000
1569508124441.551758,598.000000
1569508124443.141602,598.000000
1569508124444.752441,599.000000
1569508124446.476074,599.000000
1569508124448.156250,598.000000
1569508124449.814209,599.000000
1569508124451.488525,599.000000
1569508124453.141113,598.000000
1569508124454.841064,598.000000
1569508124456.485107,599.000000
1569508124458.136230,599.000000
1569508124459.820557,598.000000
1569508124461.490479,598.000000
1569508124463.146484,599.000000
1569508124464.821533,599.000000
1569508124466.484375,598.000000
1569508124468.152344,598.000000
1569508124469.816162,599.000000
1569508124471.479248,599.000000
1569508124473.143066,599.000000
1569508124474.821289,598.000000
1569508124476.467285,599.000000
1569508124478.162109,598.000000
1569508124479.847168,598.000000
1569508124481.473877,599.000000
1569508124483.149902,598.000000
1569508124484.810059,599.000000
1569508124486.478760,599.000000
1569508124488.136230,599.000000
1569508124489.890137,598.000000
1569508124491.505127,598.000000
1569508124493.179932,598.000000
1569508124494.809082,598.000000
1569508124496.485596,598.000000
1569508124498.186768,598.000000
1569508124499.816895,599.000000
1569508124501.486084,598.000000
1569508124503.147461,598.000000
1569508124504.818359,598.000000
1569508124506.493408,599.000000
1569508124508.131104,599.000000
1569508124509.838867,598.000000
1569508124511.479980,598.000000
1569508124513.141846,599.000000
1569508124514.812256,599.000000
1569508124516.468994,599.000000
1569508124518.143799,599.000000
1569508124519.811768,598.000000
1569508124521.929443,598.000000
1569508124523.136475,599.000000
1569508124524.810303,599.000000
1569508124526.471680,599.000000
1569508124534.761963,595.000000
1569508124534.921875,595.000000
1569508124535.224854,596.000000
1569508124535.478516,597.000000
1569508124535.610352,598.000000
1569508124536.833984,598.000000
1569508124538.172852,598.000000
1569508124539.874756,598.000000
1569508124541.914062,598.000000
1569508124543.172119,598.000000
1569508124544.804443,599.000000
1569508124546.473145,599.000000
1569508124548.142334,598.000000
1569508124549.810547,599.000000
1569508124551.471191,598.000000
1569508124553.133789,599.000000
1569508124554.811035,599.000000
1569508124556.466064,599.000000
1569508124558.136719,599.000000
1569508124559.821045,598.000000
1569508124561.477051,599.000000
1569508124563.132568,599.000000
1569508124564.810059,599.000000
1569508124566.471924,599.000000
1569508124568.142822,598.000000
1569508124569.817871,599.000000
1569508124571.474854,599.000000
1569508124573.159424,598.000000
1569508124574.820801,598.000000
1569508124576.486328,598.000000
1569508124578.153076,599.000000
1569508124579.826660,598.000000
1569508124581.473389,599.000000
1569508124583.153320,598.000000
1569508124584.812744,599.000000
1569508124586.475586,598.000000
1569508124588.145996,598.000000
1569508124589.812012,598.000000
1569508124591.479004,599.000000
1569508124593.146973,598.000000
1569508124594.832275,598.000000
1569508124596.472656,599.000000
1569508124598.150879,599.000000
1569508124599.817871,599.000000
1569508124601.487793,599.000000
1569508124603.137939,599.000000
1569508124604.812500,598.000000
1569508124606.474609,599.000000
1569508124608.133789,599.000000
1569508124609.814209,599.000000
1569508124611.468750,599.000000
1569508124613.149902,598.000000
1569508124614.836670,598.000000
1569508124616.494873,598.000000
1569508124618.124023,599.000000
1569508124619.831543,598.000000
1569508124621.489746,598.000000
1569508124623.163086,598.000000
1569508124624.819336,599.000000
1569508124626.466553,599.000000
1569508124628.143311,599.000000
1569508124629.811279,599.000000
1569508124631.491699,598.000000
1569508124633.165527,598.000000
1569508124634.833252,598.000000
1569508124636.458496,599.000000
1569508124638.141357,599.000000
1569508124639.841064,598.000000
1569508124641.546387,598.000000
1569508124643.136963,599.000000
1569508124644.807617,599.000000
1569508124646.475342,599.000000
1569508124648.139404,599.000000
1569508124649.817627,598.000000
1569508124651.482178,598.000000
1569508124653.143311,598.000000
1569508124654.811279,598.000000
1569508124656.486816,599.000000
1569508124658.151611,599.000000
1569508124659.827393,598.000000
1569508124661.474854,599.000000
1569508124663.150635,598.000000
1569508124664.818115,599.000000
1569508124666.466309,599.000000
1569508124668.151611,598.000000
1569508124669.815674,598.000000
1569508124671.472168,599.000000
1569508124673.158691,598.000000
1569508124674.825928,598.000000
1569508124676.485352,598.000000
1569508124678.156982,598.000000
1569508124679.828857,598.000000
1569508124681.489990,598.000000
1569508124683.149658,599.000000
1569508124684.823975,598.000000
1569508124686.468750,599.000000
1569508124688.158203,598.000000
1569508124689.819824,598.000000
1569508124691.476074,599.000000
1569508124693.164062,598.000000
1569508124694.811279,599.000000
1569508124696.478516,599.000000
1569508124698.148193,598.000000
1569508124699.822266,598.000000
1569508124701.503906,598.000000
1569508124703.157715,598.000000
1569508124704.822266,598.000000
1569508124706.475098,598.000000
1569508124708.144775,599.000000
1569508124709.819580,598.000000
1569508124711.458252,599.000000
1569508124713.147461,599.000000
1569508124715.055176,598.000000
1569508124716.492188,599.000000
1569508124718.136719,600.000000
1569508124719.818604,601.000000
1569508124721.484131,602.000000
1569508124723.160889,600.000000
1569508124724.823486,599.000000
1569508124726.479248,600.000000
1569508124728.132080,601.000000
1569508124729.812256,602.000000
1569508124731.468506,599.000000
1569508124733.137207,599.000000
1569508124734.822998,599.000000
1569508124736.472168,599.000000
1569508124738.235107,599.000000
1569508124739.834473,600.000000
1569508124741.576904,598.000000
1569508124743.242920,598.000000
1569508124744.823730,598.000000
1569508124746.458252,599.000000
1569508124748.169189,598.000000
1569508124749.817627,598.000000
1569508124751.471191,599.000000
1569508124753.163330,598.000000
1569508124754.812988,599.000000
1569508124756.474854,599.000000
1569508124758.163086,598.000000
1569508124759.804199,599.000000
1569508124761.479492,598.000000
1569508124763.132812,599.000000
1569508124764.825195,599.000000
1569508124766.480225,599.000000
1569508124768.181396,598.000000
1569508124769.827393,598.000000
1569508124771.478271,599.000000
1569508124773.135254,599.000000
1569508124774.836182,598.000000
1569508124776.498535,598.000000
1569508124778.145508,598.000000
1569508124779.820557,599.000000
1569508124781.492676,599.000000
1569508124783.159912,598.000000
1569508124784.841553,598.000000
1569508124786.475586,598.000000
1569508124788.192139,598.000000
1569508124789.817871,599.000000
1569508124791.488281,598.000000
1569508124793.194336,598.000000
1569508124794.828857,598.000000
1569508124796.466553,599.000000
1569508124798.149414,598.000000
1569508124799.820068,598.000000
1569508124801.486816,598.000000
1569508124803.142822,599.000000
1569508124804.822998,598.000000
1569508124806.484375,598.000000
1569508124808.158691,598.000000
1569508124809.827148,598.000000
1569508124811.489258,598.000000
1569508124813.155518,598.000000
1569508124814.829590,598.000000
1569508124816.497314,598.000000
1569508124818.191895,598.000000
1569508124819.825439,598.000000
1569508124821.491699,598.000000
1569508124823.148682,599.000000
1569508124824.812256,599.000000
1569508124826.471680,599.000000
1569508124828.136963,599.000000
1569508124829.811523,599.000000
1569508124831.473389,599.000000
1569508124833.149902,599.000000
1569508124834.837402,599.000000
1569508124836.485840,598.000000
1569508124838.147705,599.000000
1569508124839.812012,598.000000
1569508124841.738281,598.000000
1569508124843.164062,598.000000
1569508124844.843750,598.000000
1569508124846.490967,598.000000
1569508124848.169189,598.000000
1569508124849.820068,599.000000
1569508124851.485107,598.000000
1569508124853.156250,598.000000
1569508124854.824463,598.000000
1569508124856.481445,598.000000
1569508124858.138916,599.000000
1569508124859.806641,599.000000
1569508124861.482422,598.000000
1569508124863.149658,599.000000
1569508124864.820068,599.000000
1569508124866.474854,599.000000
1569508124868.158936,598.000000
1569508124869.815674,599.000000
1569508124871.675293,598.000000
1569508124873.159668,599.000000
1569508124874.810059,599.000000
1569508124876.468994,599.000000
1569508124878.188965,598.000000
1569508124879.825195,598.000000
1569508124881.489990,598.000000
1569508124883.182861,598.000000
1569508124884.812988,598.000000
1569508124886.477539,598.000000
1569508124888.153564,598.000000
1569508124889.832031,598.000000
1569508124891.480225,599.000000
1569508124893.132812,599.000000
1569508124894.846924,598.000000
1569508124896.485840,598.000000
1569508124898.157227,598.000000
1569508124899.824951,598.000000
1569508124901.473145,599.000000
1569508124903.130859,599.000000
1569508124904.835938,598.000000
1569508124906.481934,599.000000
1569508124908.153564,598.000000
1569508124909.823730,598.000000
1569508124911.737793,599.000000
1569508124913.179932,598.000000
1569508124914.803955,599.000000
1569508124916.462891,599.000000
1569508124918.172363,598.000000
1569508124919.810791,599.000000
1569508124921.482910,598.000000
1569508124923.134766,599.000000
1569508124924.811523,599.000000
1569508124926.475586,599.000000
1569508124928.159424,599.000000
1569508124929.818115,599.000000
1569508124931.501221,599.000000
1569508124933.150635,598.000000
1569508124934.885010,598.000000
1569508124936.513184,598.000000
1569508124938.166016,598.000000
1569508124939.826660,598.000000
1569508124941.467285,599.000000
1569508124943.137695,599.000000
1569508124944.812012,599.000000
1569508124946.478027,598.000000
1569508124948.149414,598.000000
1569508124949.820557,599.000000
1569508124951.466553,599.000000
1569508124953.142334,599.000000
1569508124954.817383,599.000000
1569508124956.467773,599.000000
1569508124958.149170,598.000000
1569508124959.854736,598.000000
1569508124961.486328,598.000000
1569508124963.154541,598.000000
1569508124964.812256,599.000000
1569508124966.474854,599.000000
1569508124968.136719,599.000000
1569508124969.820312,599.000000
1569508124971.487793,599.000000
1569508124973.141357,599.000000
1569508124974.826660,598.000000
1569508124976.475830,599.000000
1569508124978.162109,599.000000
1569508124979.820068,599.000000
1569508124981.467529,599.000000
1569508124983.131592,599.000000
1569508124984.820068,599.000000
1569508124986.477051,598.000000
1569508124988.155273,598.000000
1569508124989.824951,598.000000
1569508124991.487061,599.000000
1569508124993.133301,599.000000
1569508124994.825195,598.000000
1569508124996.481689,598.000000
1569508124998.139648,598.000000
1569508124999.837646,598.000000
1569508125001.479248,598.000000
1569508125003.146729,598.000000
1569508125004.806641,599.000000
1569508125006.515137,598.000000
1569508125008.183350,598.000000
1569508125009.813721,599.000000
1569508125011.504150,598.000000
1569508125013.143066,598.000000
1569508125014.816650,598.000000
1569508125016.484863,598.000000
1569508125018.149170,598.000000
1569508125019.820312,598.000000
1569508125021.487061,598.000000
1569508125023.148438,599.000000
1569508125024.822510,598.000000
1569508125026.487305,598.000000
1569508125028.153809,599.000000
1569508125029.817871,599.000000
1569508125031.479736,599.000000
1569508125033.140137,599.000000
1569508125034.812012,598.000000
1569508125036.482422,598.000000
1569508125038.131104,599.000000
1569508125039.806641,599.000000
1569508125041.491455,598.000000
1569508125043.183594,598.000000
1569508125044.810791,599.000000
1569508125046.480225,598.000000
1569508125048.151611,599.000000
1569508125049.823242,598.000000
1569508125051.472168,598.000000
1569508125053.145264,598.000000
1569508125054.821289,599.000000
1569508125056.481201,599.000000
1569508125058.149902,599.000000
1569508125059.815674,599.000000
1569508125061.472168,598.000000
1569508125063.156006,598.000000
1569508125064.804932,599.000000
1569508125066.470459,599.000000
1569508125068.135742,599.000000
1569508125069.832764,598.000000
1569508125071.427002,598.000000
1569508125073.171387,598.000000
1569508125074.844238,598.000000
1569508125076.481201,599.000000
1569508125078.199707,598.000000
1569508125079.850830,598.000000
1569508125081.474854,599.000000
1569508125083.173828,599.000000
1569508125084.822266,598.000000
1569508125086.483887,598.000000
1569508125088.152344,598.000000
1569508125089.823486,598.000000
1569508125091.493164,599.000000
1569508125093.145752,599.000000
1569508125094.819580,598.000000
1569508125096.480713,599.000000
1569508125098.147705,599.000000
1569508125099.815918,599.000000
1569508125101.479248,599.000000
1569508125103.138184,599.000000
1569508125104.844238,598.000000
1569508125106.473389,599.000000
1569508125108.147949,598.000000
1569508125109.824707,599.000000
1569508125111.479248,598.000000
1569508125113.595703,598.000000
1569508125114.826660,598.000000
1569508125116.482422,599.000000
1569508125118.132324,599.000000
1569508125119.818848,599.000000
1569508125121.488525,599.000000
1569508125123.148682,599.000000
1569508125124.825928,599.000000
1569508125126.490723,598.000000
1569508125128.149170,599.000000
1569508125129.825195,598.000000
1569508125131.479980,598.000000
1569508125133.144531,598.000000
1569508125134.808594,599.000000
1569508125136.476074,599.000000
1569508125138.128418,599.000000
1569508125139.823975,598.000000
1569508125141.479248,599.000000
1569508125143.140625,599.000000
1569508125144.819824,599.000000
1569508125146.484619,598.000000
1569508125148.130859,599.000000
1569508125149.812988,599.000000
1569508125151.464111,599.000000
1569508125153.131104,599.000000
1569508125154.805420,598.000000
1569508125156.478027,599.000000
1569508125158.150635,599.000000
1569508125159.816162,599.000000
1569508125161.469482,599.000000
1569508125163.145752,598.000000
1569508125164.814697,599.000000
1569508125166.481934,599.000000
1569508125168.152100,598.000000
1569508125169.839111,598.000000
1569508125171.473145,599.000000
1569508125173.129150,599.000000
1569508125174.809814,599.000000
1569508125176.461426,599.000000
1569508125178.149414,599.000000
1569508125179.818359,598.000000
1569508125181.490234,599.000000
1569508125183.153564,599.000000
1569508125184.809570,599.000000
1569508125186.482422,598.000000
1569508125188.132568,599.000000
1569508125189.815186,599.000000
1569508125191.483154,598.000000
1569508125193.141602,599.000000
1569508125194.819580,599.000000
1569508125196.472900,599.000000
1569508125198.170166,598.000000
1569508125199.826904,598.000000
1569508125201.473877,599.000000
1569508125203.153809,598.000000
1569508125204.824951,598.000000
1569508125206.489990,598.000000
1569508125208.277100,598.000000
1569508125209.822266,598.000000
1569508125211.472168,599.000000
1569508125213.150879,598.000000
1569508125214.829102,598.000000
1569508125216.470459,599.000000
1569508125218.134766,599.000000
1569508125219.839844,598.000000
1569508125221.491455,598.000000
1569508125223.160400,598.000000
1569508125224.825928,599.000000
1569508125226.464844,599.000000
1569508125228.137939,599.000000
1569508125229.837646,598.000000
1569508125231.473389,599.000000
1569508125233.152832,598.000000
1569508125234.831787,598.000000
1569508125236.472900,599.000000
1569508125238.134033,599.000000
1569508125239.835938,598.000000
1569508125241.484863,598.000000
1569508125243.156494,598.000000
1569508125244.821289,599.000000
1569508125246.478760,599.000000
1569508125248.150391,598.000000
1569508125249.817139,599.000000
1569508125251.474365,599.000000
1569508125253.130859,599.000000
1569508125254.818359,599.000000
1569508125256.479736,598.000000
1569508125258.148682,598.000000
1569508125259.799805,599.000000
1569508125261.483398,598.000000
1569508125263.152588,599.000000
1569508125264.830811,598.000000
1569508125266.477783,598.000000
1569508125268.150391,599.000000
1569508125269.822754,598.000000
1569508125271.486572,598.000000
1569508125273.138428,599.000000
1569508125274.819580,599.000000
1569508125276.497314,598.000000
1569508125278.151123,599.000000
1569508125279.814453,599.000000
1569508125281.457031,599.000000
1569508125283.139404,599.000000
1569508125284.803223,599.000000
1569508125286.472412,599.000000
1569508125288.131348,599.000000
1569508125289.824463,598.000000
1569508125291.470215,599.000000
1569508125293.147705,599.000000
1569508125294.819092,599.000000
1569508125296.488281,598.000000
1569508125298.185059,598.000000
1569508125299.818359,598.000000
1569508125301.487549,598.000000
1569508125303.160156,598.000000
1569508125304.823486,598.000000
1569508125306.486084,598.000000
1569508125308.143311,599.000000
1569508125309.826416,598.000000
1569508125311.946289,598.000000
1569508125313.151855,598.000000
1569508125314.820557,598.000000
1569508125316.474609,598.000000
1569508125318.155518,598.000000
1569508125319.811523,599.000000
1569508125321.484863,598.000000
1569508125323.135498,599.000000
1569508125324.803955,599.000000
1569508125326.483643,598.000000
1569508125328.168457,598.000000
1569508125329.823730,598.000000
1569508125331.465576,599.000000
1569508125333.136475,599.000000
1569508125334.807861,599.000000
1569508125336.484131,599.000000
1569508125338.132568,599.000000
1569508125339.821533,598.000000
1569508125341.479492,598.000000
1569508125343.176025,598.000000
1569508125344.820312,598.000000
1569508125346.481445,598.000000
1569508125348.162354,598.000000
1569508125349.806641,599.000000
1569508125351.478027,598.000000
1569508125353.167725,598.000000
1569508125354.811768,599.000000
1569508125356.464355,599.000000
1569508125358.149414,599.000000
1569508125359.806396,599.000000
1569508125361.492432,598.000000
1569508125363.145264,599.000000
1569508125364.818604,598.000000
1569508125366.468262,599.000000
1569508125368.125732,599.000000
1569508125369.856934,598.000000
1569508125371.485840,599.000000
1569508125373.188232,598.000000
1569508125374.814453,599.000000
