1569508133435.235596,5.506000
1569508133436.485596,5.506000
1569508133437.724609,5.506000
1569508133438.971436,5.506000
1569508133440.225830,5.506000
1569508133441.494873,5.506000
1569508133442.728516,5.506000
1569508133443.974854,5.506000
1569508133445.243652,5.506000
1569508133446.471924,5.506000
1569508133447.729736,5.506000
1569508133448.972656,5.506000
1569508133450.229980,5.506000
1569508133451.473633,5.506000
1569508133452.726807,5.506000
1569508133453.975342,5.506000
1569508133455.223145,5.506000
1569508133456.477539,5.506000
1569508133457.724854,5.506000
1569508133458.978760,5.506000
1569508133460.241699,5.506000
1569508133461.474365,5.506000
1569508133462.735840,5.506000
1569508133463.986084,5.506000
1569508133465.223389,5.506000
1569508133466.480713,5.506000
1569508133467.731445,5.506000
1569508133468.891846,5.506000
1569508133470.232666,5.506000
1569508133471.475342,5.506000
1569508133472.732178,5.506000
1569508133473.969971,5.506000
1569508133475.223633,5.506000
1569508133476.516357,5.506000
1569508133477.724609,5.506000
1569508133479.007080,5.506000
1569508133480.233887,5.506000
1569508133481.497803,5.506000
1569508133482.722168,5.506000
1569508133483.972900,5.506000
1569508133485.226074,5.506000
1569508133486.474609,5.506000
1569508133487.726807,5.506000
1569508133488.975586,5.506000
1569508133490.223145,5.506000
1569508133491.479004,5.506000
1569508133492.727783,5.506000
1569508133493.974854,5.506000
1569508133495.224365,5.506000
1569508133496.476807,5.506000
1569508133497.726562,5.506000
1569508133498.970947,5.506000
1569508133500.231445,5.506000
1569508133501.486084,5.506000
1569508133502.688721,5.506000
1569508133503.980225,5.506000
1569508133505.225830,5.506000
1569508133506.486816,5.506000
1569508133507.737549,5.506000
1569508133508.984131,5.506000
1569508133510.244141,5.506000
1569508133511.482910,5.506000
1569508133512.731201,5.506000
1569508133514.004150,5.506000
1569508133515.224365,5.506000
1569508133516.476074,5.506000
1569508133517.728271,5.506000
1569508133518.976807,5.506000
1569508133520.228516,5.506000
1569508133521.485107,5.506000
1569508133522.735107,5.506000
1569508133523.974854,5.506000
1569508133525.223145,5.506000
1569508133526.493164,5.506000
1569508133527.724854,5.506000
1569508133528.982422,5.506000
1569508133530.225342,5.506000
1569508133531.476318,5.506000
1569508133532.735840,5.506000
1569508133533.977783,5.506000
1569508133535.224121,5.506000
1569508133536.473877,5.506000
1569508133537.727783,5.506000
1569508133538.972168,5.506000
1569508133540.233154,5.506000
1569508133541.494629,5.506000
1569508133542.732666,5.506000
1569508133543.982666,5.506000
1569508133545.227295,5.506000
1569508133546.484375,5.506000
1569508133547.739990,5.506000
1569508133548.973877,5.506000
1569508133550.226318,5.506000
1569508133551.475342,5.506000
1569508133552.726318,5.506000
1569508133554.025146,5.506000
1569508133555.227539,5.506000
1569508133556.470947,5.506000
1569508133557.731689,5.506000
1569508133559.009277,5.506000
1569508133560.231934,5.506000
1569508133561.483398,5.506000
1569508133562.727051,5.506000
1569508133564.014893,5.506000
1569508133565.241699,5.506000
1569508133566.478027,5.506000
1569508133567.733398,5.506000
1569508133568.911133,5.506000
1569508133570.227783,5.506000
1569508133571.492676,5.506000
1569508133572.726562,5.506000
1569508133573.987305,5.506000
1569508133575.227783,5.506000
1569508133576.474365,5.506000
1569508133577.730469,5.506000
1569508133578.983643,5.506000
1569508133580.226318,5.506000
1569508133581.491211,5.506000
1569508133582.728516,5.506000
1569508133583.985352,5.506000
1569508133585.246582,5.506000
1569508133586.482910,5.506000
1569508133587.727539,5.506000
1569508133588.977295,5.506000
1569508133590.224854,5.506000
1569508133591.494873,5.506000
1569508133592.725098,5.506000
1569508133593.979736,5.506000
1569508133595.223633,5.506000
1569508133596.477295,5.506000
1569508133597.727539,5.506000
1569508133598.975342,5.506000
1569508133600.226807,5.506000
1569508133601.478516,5.506000
1569508133602.729004,5.506000
1569508133603.978271,5.506000
1569508133605.226074,5.506000
1569508133606.491699,5.506000
1569508133607.739258,5.506000
1569508133608.975098,5.506000
1569508133610.226318,5.506000
1569508133611.475342,5.506000
1569508133612.727539,5.506000
1569508133613.977051,5.506000
1569508133615.229248,5.506000
1569508133616.470947,5.506000
1569508133617.724121,5.506000
1569508133619.000732,5.506000
1569508133620.221191,5.506000
1569508133621.474609,5.506000
1569508133622.727783,5.506000
1569508133623.977539,5.506000
1569508133625.226074,5.506000
1569508133626.475342,5.506000
1569508133627.728271,5.506000
1569508133628.977783,5.506000
1569508133630.224365,5.506000
1569508133631.477295,5.506000
1569508133632.727539,5.506000
1569508133633.975830,5.506000
1569508133635.224365,5.506000
1569508133636.475098,5.506000
1569508133637.729248,5.506000
1569508133638.975830,5.506000
1569508133640.225586,5.506000
1569508133641.498535,5.506000
1569508133642.736816,5.506000
1569508133643.985840,5.506000
1569508133645.228516,5.506000
1569508133646.482666,5.506000
1569508133647.725586,5.506000
1569508133648.972168,5.506000
1569508133650.223145,5.506000
1569508133651.473145,5.506000
1569508133652.726318,5.506000
1569508133653.971436,5.506000
1569508133655.222168,5.506000
1569508133656.477295,5.506000
1569508133657.726562,5.506000
1569508133658.970947,5.506000
1569508133660.223389,5.506000
1569508133661.474121,5.506000
1569508133662.725586,5.506000
1569508133663.971191,5.506000
1569508133665.223145,5.506000
1569508133666.474121,5.506000
1569508133667.734619,5.506000
1569508133668.902344,5.506000
1569508133670.235596,5.506000
1569508133671.486328,5.506000
1569508133672.726562,5.506000
1569508133673.984619,5.506000
1569508133675.226807,5.506000
1569508133676.483643,5.506000
1569508133677.729492,5.506000
1569508133678.984619,5.506000
1569508133680.227783,5.506000
1569508133681.483154,5.506000
1569508133682.722900,5.506000
1569508133683.981201,5.506000
1569508133685.228027,5.506000
1569508133686.478516,5.506000
1569508133687.731934,5.506000
1569508133688.979248,5.506000
1569508133690.228516,5.506000
1569508133691.491211,5.506000
1569508133692.729492,5.506000
1569508133693.979248,5.506000
1569508133695.234619,5.506000
1569508133696.486328,5.506000
1569508133697.732666,5.506000
1569508133698.985107,5.506000
1569508133700.243652,5.506000
1569508133701.475586,5.506000
1569508133702.722168,5.506000
1569508133703.980957,5.506000
1569508133705.232422,5.506000
1569508133706.477539,5.506000
1569508133707.731445,5.506000
1569508133709.013916,5.506000
1569508133710.240723,5.506000
1569508133711.469238,5.506000
1569508133712.727295,5.506000
1569508133714.007812,5.506000
1569508133715.235840,5.506000
1569508133716.479248,5.506000
1569508133717.730713,5.506000
1569508133718.986084,5.506000
1569508133720.231934,5.506000
1569508133721.480957,5.506000
1569508133722.725830,5.506000
1569508133723.973145,5.506000
1569508133725.232666,5.506000
1569508133726.473877,5.506000
1569508133727.722412,5.506000
1569508133728.976318,5.506000
1569508133730.229004,5.506000
1569508133731.474854,5.506000
1569508133732.726807,5.506000
1569508133733.974609,5.506000
1569508133735.224854,5.506000
1569508133736.473389,5.506000
1569508133737.729980,5.506000
1569508133738.976074,5.506000
1569508133740.417969,5.506000
1569508133741.496094,5.506000
1569508133742.723633,5.506000
1569508133744.021729,5.506000
1569508133745.207275,5.506000
1569508133746.441406,5.506000
1569508133747.676025,5.506000
1569508133749.021973,5.506000
1569508133750.240967,5.506000
1569508133751.489990,5.506000
1569508133752.746582,5.506000
1569508133754.303711,5.506000
1569508133756.423340,5.506000
1569508133756.535889,5.506000
1569508133757.750000,5.506000
1569508133759.027832,5.506000
1569508133760.233887,5.506000
1569508133761.444824,5.506000
1569508133762.718018,5.506000
1569508133764.063721,5.506000
1569508133765.286621,5.506000
1569508133766.505371,5.506000
1569508133767.697754,5.506000
1569508133769.025879,5.506000
1569508133770.234131,5.506000
1569508133771.474609,5.506000
1569508133772.726074,5.506000
1569508133773.973145,5.506000
1569508133775.227051,5.506000
1569508133776.478271,5.506000
1569508133777.734619,5.506000
1569508133778.978271,5.506000
1569508133780.225098,5.506000
1569508133781.489990,5.506000
1569508133782.733887,5.506000
1569508133783.984619,5.506000
1569508133785.226562,5.506000
1569508133786.475098,5.506000
1569508133787.727783,5.506000
1569508133788.981689,5.506000
1569508133790.229492,5.506000
1569508133791.473145,5.506000
1569508133792.727783,5.506000
1569508133793.975342,5.506000
1569508133795.227051,5.506000
1569508133796.483887,5.506000
1569508133797.726318,5.506000
1569508133798.971191,5.506000
1569508133800.216797,5.506000
1569508133801.477295,5.506000
1569508133802.734619,5.506000
1569508133803.988281,5.506000
1569508133805.230225,5.506000
1569508133806.477051,5.506000
1569508133807.726318,5.506000
1569508133808.975586,5.506000
1569508133810.223389,5.506000
1569508133811.472900,5.506000
1569508133812.732178,5.506000
1569508133813.975586,5.506000
1569508133815.221436,5.506000
1569508133816.504639,5.506000
1569508133817.729248,5.506000
1569508133819.006836,5.506000
1569508133820.221924,5.506000
1569508133821.482666,5.506000
1569508133822.727051,5.506000
1569508133824.012207,5.506000
1569508133825.229736,5.506000
1569508133826.481689,5.506000
1569508133827.724609,5.506000
1569508133828.983887,5.506000
1569508133830.225830,5.506000
1569508133831.484375,5.506000
1569508133832.724365,5.506000
1569508133833.983154,5.506000
1569508133835.229492,5.506000
1569508133836.510986,5.506000
1569508133837.727051,5.506000
1569508133838.984375,5.506000
1569508133840.226318,5.506000
1569508133841.493652,5.506000
1569508133842.652588,5.506000
1569508133843.986572,5.506000
1569508133845.221924,5.506000
1569508133846.472412,5.506000
1569508133847.727051,5.506000
1569508133849.009521,5.506000
1569508133850.235840,5.506000
1569508133851.476562,5.506000
1569508133852.728271,5.506000
1569508133853.990967,5.506000
1569508133855.225830,5.506000
1569508133856.479248,5.506000
1569508133857.729980,5.506000
1569508133858.975586,5.506000
1569508133860.236328,5.506000
1569508133861.482910,5.506000
1569508133862.734131,5.506000
1569508133863.985596,5.506000
1569508133865.226074,5.506000
1569508133866.478027,5.506000
1569508133867.731445,5.506000
1569508133868.978271,5.506000
1569508133870.226807,5.506000
1569508133871.476807,5.506000
1569508133872.729736,5.506000
1569508133874.003418,5.506000
1569508133875.228516,5.506000
1569508133876.472900,5.506000
1569508133877.731689,5.506000
1569508133879.009521,5.506000
1569508133880.223389,5.506000
1569508133881.474609,5.506000
1569508133882.726562,5.506000
1569508133883.989746,5.506000
1569508133885.224609,5.506000
1569508133886.494385,5.506000
1569508133887.727783,5.506000
1569508133888.989502,5.506000
1569508133890.227539,5.506000
1569508133891.481201,5.506000
1569508133892.723389,5.506000
1569508133893.983643,5.506000
1569508133895.226807,5.506000
1569508133896.482422,5.506000
1569508133897.725342,5.506000
1569508133898.983154,5.506000
1569508133900.229004,5.506000
1569508133901.474854,5.506000
1569508133902.725342,5.506000
1569508133903.979736,5.506000
1569508133905.227295,5.506000
1569508133906.488770,5.506000
1569508133907.734131,5.506000
1569508133908.972900,5.506000
1569508133910.228760,5.506000
1569508133911.519043,5.506000
1569508133912.741943,5.506000
1569508133913.981201,5.506000
1569508133915.224854,5.506000
1569508133916.473145,5.506000
1569508133917.728760,5.506000
1569508133918.991699,5.506000
1569508133920.234375,5.506000
1569508133921.478516,5.506000
1569508133922.721436,5.506000
1569508133923.974365,5.506000
1569508133925.231445,5.506000
1569508133926.482422,5.506000
1569508133927.729248,5.506000
1569508133928.975586,5.506000
1569508133930.228271,5.506000
1569508133931.477783,5.506000
1569508133932.727051,5.506000
1569508133933.984375,5.506000
1569508133935.229492,5.506000
1569508133936.481934,5.506000
1569508133937.729248,5.506000
1569508133938.971191,5.506000
1569508133940.232666,5.506000
1569508133941.464600,5.506000
1569508133942.729004,5.506000
1569508133943.971680,5.506000
1569508133945.656006,5.506000
1569508133946.472656,5.506000
1569508133947.727051,5.506000
1569508133948.979004,5.506000
1569508133950.231689,5.506000
1569508133951.471680,5.506000
1569508133952.730957,5.506000
1569508133953.974609,5.506000
1569508133955.222900,5.506000
1569508133956.473145,5.506000
1569508133957.731689,5.506000
1569508133958.970947,5.506000
1569508133960.222412,5.506000
1569508133961.477051,5.506000
1569508133962.725342,5.506000
1569508133963.971191,5.506000
1569508133965.226318,5.506000
1569508133966.473145,5.506000
1569508133967.729492,5.506000
1569508133968.910400,5.506000
1569508133970.230957,5.506000
1569508133971.482666,5.506000
1569508133972.724121,5.506000
1569508133973.975586,5.506000
1569508133975.223145,5.506000
1569508133976.473877,5.506000
1569508133977.726318,5.506000
1569508133978.974609,5.506000
1569508133980.226318,5.506000
1569508133981.475830,5.506000
1569508133982.729736,5.506000
1569508133983.971924,5.506000
1569508133985.222900,5.506000
1569508133986.476562,5.506000
1569508133987.726562,5.506000
1569508133988.975586,5.506000
1569508133990.223633,5.506000
1569508133991.473145,5.506000
1569508133992.727783,5.506000
1569508133993.978516,5.506000
1569508133995.224365,5.506000
1569508133996.474121,5.506000
1569508133997.725342,5.506000
1569508133998.970215,5.506000
1569508134000.209473,5.506000
1569508134001.477539,5.506000
1569508134002.728516,5.506000
1569508134004.214111,5.506000
1569508134005.226318,5.506000
1569508134006.470703,5.506000
1569508134007.733643,5.506000
1569508134009.006348,5.506000
1569508134010.831299,5.506000
1569508134011.477295,5.506000
1569508134012.728027,5.506000
1569508134014.010254,5.506000
1569508134015.230225,5.506000
1569508134016.485107,5.506000
1569508134017.729004,5.506000
1569508134018.980957,5.506000
1569508134020.229736,5.506000
1569508134021.488037,5.506000
1569508134022.731201,5.506000
1569508134023.975342,5.506000
1569508134025.223633,5.506000
1569508134026.470947,5.506000
1569508134027.735840,5.506000
1569508134028.981201,5.506000
1569508134030.221680,5.506000
1569508134031.472656,5.506000
1569508134032.732178,5.506000
1569508134033.982910,5.506000
1569508134035.228271,5.506000
1569508134036.483154,5.506000
1569508134037.735596,5.506000
1569508134038.986816,5.506000
1569508134040.229492,5.506000
1569508134041.494873,5.506000
1569508134042.726074,5.506000
1569508134043.976562,5.506000
1569508134045.234375,5.506000
1569508134046.480957,5.506000
1569508134047.721924,5.506000
1569508134048.986328,5.506000
1569508134050.225830,5.506000
1569508134051.488281,5.506000
1569508134052.731445,5.506000
1569508134054.003174,5.506000
1569508134055.232422,5.506000
1569508134056.471924,5.506000
1569508134057.726318,5.506000
1569508134059.009521,5.506000
1569508134060.225342,5.506000
1569508134061.477783,5.506000
1569508134062.734131,5.506000
1569508134063.985352,5.506000
1569508134065.232178,5.506000
1569508134066.475098,5.506000
1569508134067.718750,5.506000
1569508134069.043213,5.506000
1569508134070.224854,5.506000
1569508134071.475342,5.506000
1569508134072.724121,5.506000
1569508134073.973389,5.506000
1569508134075.236084,5.506000
1569508134076.473633,5.506000
1569508134077.731934,5.506000
1569508134078.981689,5.506000
1569508134080.228271,5.506000
1569508134081.488037,5.506000
1569508134082.725098,5.506000
1569508134083.983887,5.506000
1569508134085.243164,5.506000
1569508134086.485107,5.506000
1569508134087.724854,5.506000
1569508134088.972900,5.506000
1569508134090.225830,5.506000
1569508134091.485840,5.506000
1569508134092.661133,5.506000
1569508134093.972412,5.506000
1569508134095.222900,5.506000
1569508134096.473877,5.506000
1569508134097.725830,5.506000
1569508134098.986084,5.506000
1569508134100.233154,5.506000
1569508134101.486572,5.506000
1569508134102.693848,5.506000
1569508134103.985352,5.506000
1569508134105.231201,5.506000
1569508134106.480957,5.506000
1569508134107.727539,5.506000
1569508134108.977783,5.506000
1569508134110.227295,5.506000
1569508134111.477539,5.506000
1569508134112.728027,5.506000
1569508134113.970459,5.506000
1569508134115.223633,5.506000
1569508134116.476318,5.506000
1569508134117.729492,5.506000
1569508134118.976562,5.506000
1569508134120.224854,5.506000
1569508134121.478760,5.506000
1569508134122.728027,5.506000
1569508134123.975830,5.506000
1569508134125.224854,5.506000
1569508134126.472900,5.506000
1569508134127.730225,5.506000
1569508134128.975098,5.506000
1569508134130.225098,5.506000
1569508134131.474121,5.506000
1569508134132.727051,5.506000
1569508134133.974854,5.506000
1569508134135.226074,5.506000
1569508134136.472656,5.506000
1569508134137.737061,5.506000
1569508134138.981201,5.506000
1569508134140.233398,5.506000
1569508134141.468506,5.506000
1569508134142.735352,5.506000
1569508134143.974121,5.506000
1569508134145.228760,5.506000
1569508134146.475098,5.506000
1569508134147.738525,5.506000
1569508134149.008301,5.506000
1569508134150.232422,5.506000
1569508134151.479248,5.506000
1569508134152.724854,5.506000
1569508134154.009766,5.506000
1569508134155.234131,5.506000
1569508134156.477539,5.506000
1569508134157.724121,5.506000
1569508134158.972412,5.506000
1569508134160.221436,5.506000
1569508134161.472656,5.506000
1569508134162.731201,5.506000
1569508134163.983398,5.506000
1569508134165.224609,5.506000
1569508134166.482422,5.506000
1569508134167.734131,5.506000
1569508134169.053955,5.506000
1569508134170.240234,5.506000
1569508134171.484375,5.506000
1569508134172.735352,5.506000
1569508134173.976074,5.506000
1569508134175.237305,5.506000
1569508134176.481445,5.506000
1569508134177.730225,5.506000
1569508134178.972656,5.506000
1569508134180.233154,5.506000
1569508134181.481689,5.506000
1569508134182.731934,5.506000
1569508134183.982178,5.506000
1569508134185.226562,5.506000
1569508134186.482178,5.506000
1569508134187.731445,5.506000
1569508134188.975586,5.506000
1569508134190.231445,5.506000
1569508134191.476562,5.506000
1569508134192.696533,5.506000
1569508134193.980957,5.506000
1569508134195.231934,5.506000
1569508134196.477295,5.506000
1569508134197.728516,5.506000
1569508134198.973389,5.506000
1569508134200.248535,5.506000
1569508134201.480957,5.506000
1569508134202.730713,5.506000
1569508134203.972412,5.506000
1569508134205.230225,5.506000
1569508134206.472900,5.506000
1569508134207.729980,5.506000
1569508134208.980225,5.506000
1569508134210.223145,5.506000
1569508134211.473389,5.506000
1569508134212.725830,5.506000
1569508134213.978516,5.506000
1569508134215.225830,5.506000
1569508134216.472900,5.506000
1569508134217.739258,5.506000
1569508134218.975342,5.506000
1569508134220.223389,5.506000
1569508134221.473145,5.506000
1569508134222.729736,5.506000
1569508134223.974365,5.506000
1569508134225.226562,5.506000
1569508134226.476074,5.506000
1569508134227.723145,5.506000
1569508134229.001465,5.506000
1569508134230.218262,5.506000
1569508134231.470703,5.506000
1569508134232.726562,5.506000
1569508134233.970703,5.506000
1569508134235.224365,5.506000
1569508134236.472900,5.506000
1569508134237.725098,5.506000
1569508134238.969482,5.506000
1569508134240.231934,5.506000
1569508134241.485352,5.506000
1569508134242.728516,5.506000
1569508134243.984375,5.506000
1569508134245.226318,5.506000
1569508134246.479248,5.506000
1569508134247.726318,5.506000
1569508134248.974365,5.506000
1569508134250.236084,5.506000
1569508134251.493164,5.506000
1569508134252.734619,5.506000
1569508134253.972412,5.506000
1569508134255.223389,5.506000
1569508134256.473633,5.506000
1569508134257.732178,5.506000
1569508134258.987305,5.506000
1569508134260.227051,5.506000
1569508134261.486572,5.506000
1569508134262.729980,5.506000
1569508134264.007568,5.506000
1569508134265.223389,5.506000
1569508134266.475830,5.506000
1569508134267.732666,5.506000
1569508134268.987793,5.506000
1569508134270.247070,5.506000
1569508134271.475830,5.506000
1569508134272.725342,5.506000
1569508134273.984863,5.506000
1569508134275.221436,5.506000
1569508134276.477295,5.506000
1569508134277.731445,5.506000
1569508134278.989014,5.506000
1569508134280.222412,5.506000
1569508134281.479980,5.506000
1569508134282.729004,5.506000
1569508134283.971924,5.506000
1569508134285.229004,5.506000
1569508134286.483643,5.506000
1569508134287.725586,5.506000
1569508134288.973389,5.506000
1569508134290.231201,5.506000
1569508134291.482666,5.506000
1569508134292.728271,5.506000
1569508134293.976318,5.506000
1569508134295.235840,5.506000
1569508134296.475342,5.506000
1569508134297.733643,5.506000
1569508134298.980713,5.506000
1569508134300.235352,5.506000
1569508134301.483887,5.506000
1569508134302.728271,5.506000
1569508134303.977295,5.506000
1569508134305.232910,5.506000
1569508134306.476074,5.506000
1569508134307.730469,5.506000
1569508134308.980713,5.506000
1569508134310.233643,5.506000
1569508134311.479004,5.506000
1569508134312.726807,5.506000
1569508134313.979492,5.506000
1569508134315.225342,5.506000
1569508134316.540771,5.506000
1569508134317.739014,5.506000
1569508134318.983643,5.506000
1569508134320.230957,5.506000
1569508134321.482178,5.506000
1569508134322.723389,5.506000
1569508134323.986084,5.506000
1569508134325.231934,5.506000
1569508134326.478027,5.506000
1569508134327.726074,5.506000
1569508134329.012695,5.506000
1569508134330.228027,5.506000
1569508134331.476807,5.506000
1569508134332.727295,5.506000
1569508134333.977539,5.506000
1569508134335.226074,5.506000
1569508134336.479004,5.506000
1569508134337.727051,5.506000
1569508134338.992920,5.506000
1569508134340.237549,5.506000
1569508134341.481934,5.506000
1569508134342.735596,5.506000
1569508134343.977295,5.506000
1569508134345.239990,5.506000
1569508134346.474609,5.506000
1569508134347.725098,5.506000
1569508134348.970215,5.506000
1569508134350.222168,5.506000
1569508134351.472412,5.506000
1569508134352.744873,5.506000
1569508134353.998535,5.506000
1569508134355.226318,5.506000
1569508134356.472900,5.506000
1569508134357.720215,5.506000
1569508134358.987793,5.506000
1569508134360.230713,5.506000
1569508134361.476807,5.506000
1569508134362.732178,5.506000
1569508134363.973389,5.506000
1569508134365.233887,5.506000
1569508134366.489990,5.506000
1569508134367.736816,5.506000
1569508134368.895020,5.506000
1569508134370.230957,5.506000
1569508134371.474854,5.506000
1569508134372.737793,5.506000
1569508134373.976807,5.506000
1569508134375.223877,5.506000
1569508134376.476562,5.506000
1569508134377.728271,5.506000
1569508134378.975098,5.506000
1569508134380.223389,5.506000
1569508134381.482666,5.506000
1569508134382.736328,5.506000
1569508134383.986572,5.506000
1569508134385.228760,5.506000
1569508134386.479980,5.506000
1569508134387.725830,5.506000
1569508134388.971680,5.506000
1569508134390.238037,5.506000
1569508134391.489014,5.506000
1569508134392.732910,5.506000
1569508134393.977295,5.506000
1569508134395.230713,5.506000
1569508134396.481445,5.506000
1569508134397.727295,5.506000
1569508134398.986328,5.506000
1569508134400.243408,5.506000
1569508134401.477295,5.506000
1569508134402.728760,5.506000
1569508134403.972412,5.506000
1569508134405.231689,5.506000
1569508134406.477051,5.506000
1569508134407.730957,5.506000
1569508134408.976562,5.506000
1569508134410.234375,5.506000
1569508134411.478516,5.506000
1569508134412.727539,5.506000
1569508134413.975830,5.506000
1569508134415.229492,5.506000
1569508134416.474854,5.506000
1569508134417.740479,5.506000
1569508134418.997314,5.506000
1569508134420.224854,5.476500
1569508134421.475586,5.476500
1569508134422.728027,5.476500
1569508134423.987793,5.476500
1569508134425.229004,5.476500
1569508134426.474854,5.476500
1569508134427.729492,5.476500
1569508134428.980469,5.476500
1569508134430.225098,5.476500
1569508134431.487793,5.476500
1569508134432.727051,5.476500
1569508134433.985352,5.476500
1569508134435.231201,5.476500
1569508134436.480469,5.476500
1569508134437.725342,5.476500
1569508134438.977295,5.476500
1569508134440.235107,5.476500
1569508134441.490723,5.476500
1569508134442.738525,5.476500
1569508134443.988770,5.476500
1569508134445.233887,5.476500
1569508134446.480225,5.476500
1569508134447.729980,5.476500
1569508134448.979248,5.476500
1569508134450.238037,5.476500
1569508134451.482666,5.476500
1569508134452.730713,5.476500
1569508134453.982666,5.476500
1569508134455.226562,5.476500
1569508134456.480469,5.476500
1569508134457.724854,5.476500
1569508134458.974609,5.476500
1569508134460.233398,5.476500
1569508134461.487061,5.476500
1569508134462.743408,5.476500
1569508134463.979980,5.476500
1569508134465.222900,5.476500
1569508134466.489990,5.476500
1569508134467.726562,5.476500
1569508134468.902832,5.476500
1569508134470.226807,5.476500
1569508134471.492432,5.476500
1569508134472.724121,5.476500
1569508134473.976074,5.476500
1569508134475.224609,5.476500
1569508134476.478027,5.476500
1569508134477.730225,5.476500
1569508134478.974609,5.476500
1569508134480.221924,5.476500
1569508134481.473145,5.476500
1569508134482.732666,5.476500
1569508134483.985596,5.476500
1569508134485.231934,5.476500
1569508134486.476562,5.476500
1569508134487.734131,5.476500
1569508134488.991211,5.476500
1569508134490.229492,5.476500
1569508134491.473145,5.476500
1569508134492.731689,5.476500
1569508134493.996582,5.476500
1569508134495.243164,5.476500
1569508134496.472656,5.476500
1569508134497.725342,5.476500
1569508134499.012451,5.476500
1569508134500.251709,5.476500
1569508134501.475830,5.476500
1569508134502.717529,5.476500
1569508134504.493652,5.476500
1569508134505.255615,5.476500
1569508134506.475586,5.476500
1569508134507.726318,5.476500
1569508134508.980225,5.476500
1569508134510.238037,5.476500
1569508134511.478760,5.476500
1569508134512.729004,5.476500
1569508134514.011475,5.476500
1569508134515.228516,5.476500
1569508134516.471924,5.476500
1569508134517.723877,5.476500
1569508134519.009277,5.476500
1569508134520.226807,5.476500
1569508134521.475342,5.476500
1569508134522.730957,5.476500
1569508134523.984619,5.476500
1569508134525.229004,5.476500
1569508134526.488037,5.476500
1569508134527.758301,5.476500
1569508134528.906494,5.476500
1569508134530.219482,5.476500
1569508134531.516846,5.476500
1569508134532.673828,5.476500
1569508134534.092041,5.476500
1569508134535.431641,5.476500
1569508134536.485840,5.476500
1569508134537.732666,5.476500
1569508134538.978516,5.476500
1569508134540.246094,5.476500
1569508134541.473145,5.476500
1569508134542.735107,5.476500
1569508134543.978760,5.476500
1569508134545.229492,5.476500
1569508134546.473145,5.476500
1569508134547.730713,5.476500
1569508134548.985107,5.476500
1569508134550.222412,5.476500
1569508134551.474365,5.476500
1569508134552.729248,5.476500
1569508134553.978027,5.476500
1569508134555.225830,5.476500
1569508134556.483154,5.476500
1569508134557.737061,5.476500
1569508134558.983643,5.476500
1569508134560.232910,5.476500
1569508134561.477051,5.476500
1569508134562.723389,5.476500
1569508134563.969482,5.476500
1569508134565.231201,5.476500
1569508134566.480469,5.476500
1569508134567.724609,5.476500
1569508134568.902344,5.476500
1569508134570.227539,5.476500
1569508134571.475342,5.476500
1569508134572.723877,5.476500
1569508134574.006836,5.476500
1569508134575.231445,5.476500
1569508134576.475098,5.476500
1569508134577.742188,5.476500
1569508134579.008789,5.476500
1569508134580.227051,5.476500
1569508134581.481689,5.476500
1569508134584.011963,5.476500
1569508134584.157715,5.476500
1569508134585.263916,5.476500
1569508134586.455566,5.476500
1569508134587.749023,5.476500
1569508134588.920898,5.476500
1569508134590.221680,5.476500
1569508134591.482910,5.476500
1569508134592.726318,5.476500
1569508134594.009521,5.476500
1569508134595.801514,5.476500
1569508134596.501221,5.476500
1569508134597.792725,5.476500
1569508134599.047607,5.476500
1569508134600.279785,5.476500
1569508134601.475342,5.476500
1569508134602.734131,5.476500
1569508134603.906494,5.476500
1569508134605.229736,5.476500
1569508134606.474121,5.476500
1569508134607.729248,5.476500
1569508134608.974609,5.476500
1569508134610.226074,5.476500
1569508134611.480469,5.476500
1569508134612.728027,5.476500
1569508134614.000732,5.476500
1569508134615.232666,5.476500
1569508134616.475098,5.476500
1569508134617.726562,5.476500
1569508134618.975586,5.476500
1569508134620.229736,5.476500
1569508134621.478760,5.476500
1569508134622.729736,5.476500
1569508134624.016357,5.476500
1569508134625.232422,5.476500
1569508134626.476807,5.476500
1569508134627.731689,5.476500
1569508134628.983643,5.476500
1569508134630.228516,5.476500
1569508134631.498779,5.476500
1569508134632.732178,5.476500
1569508134633.974609,5.476500
1569508134635.229736,5.476500
1569508134636.468994,5.476500
1569508134637.735596,5.476500
1569508134638.985352,5.476500
1569508134640.228027,5.476500
1569508134641.485840,5.476500
1569508134642.724609,5.476500
1569508134643.971680,5.476500
1569508134645.237793,5.476500
1569508134646.474854,5.476500
1569508134647.725586,5.476500
1569508134648.973389,5.476500
1569508134650.225098,5.476500
1569508134651.473389,5.476500
1569508134652.726807,5.476500
1569508134653.981445,5.476500
1569508134655.225586,5.476500
1569508134656.480957,5.476500
1569508134657.726318,5.476500
1569508134658.975586,5.476500
1569508134660.231934,5.476500
1569508134661.483887,5.476500
1569508134662.726807,5.476500
1569508134663.983887,5.476500
1569508134665.232422,5.476500
1569508134666.477295,5.476500
1569508134667.733643,5.476500
1569508134669.043945,5.476500
1569508134670.227051,5.476500
1569508134671.481201,5.476500
1569508134672.726562,5.476500
1569508134673.971680,5.476500
1569508134675.223389,5.476500
1569508134676.476318,5.476500
1569508134677.726318,5.476500
1569508134678.974121,5.476500
1569508134680.225586,5.476500
1569508134681.480225,5.476500
1569508134682.730713,5.476500
1569508134683.976807,5.476500
