1569508563707.607178,304.262000
1569508563708.762695,304.262000
1569508563710.011719,304.262000
1569508563711.382324,304.262000
1569508563712.557373,304.262000
1569508563713.817871,304.262000
1569508563715.167725,304.262000
1569508563716.315430,304.262000
1569508563717.507568,304.262000
1569508563718.798828,304.262000
1569508563720.045898,304.262000
1569508563721.395020,304.262000
1569508563722.417236,304.262000
1569508563723.809326,304.262000
1569508563725.111816,304.262000
1569508563726.310059,304.262000
1569508563727.482178,304.262000
1569508563728.974121,304.262000
1569508563730.025879,304.262000
1569508563731.350342,304.262000
1569508563732.620850,304.262000
1569508563733.801758,304.262000
1569508563734.997314,304.262000
1569508563736.517578,304.262000
1569508563737.551758,304.262000
1569508563738.767090,304.262000
1569508563739.936768,304.262000
1569508563741.398193,304.262000
1569508563742.528076,304.262000
1569508563743.794434,304.262000
1569508563745.196533,304.262000
1569508563746.388672,304.262000
1569508563747.574219,304.262000
1569508563748.989990,304.262000
1569508563750.194824,304.262000
1569508563751.516113,304.262000
1569508563752.565186,304.262000
1569508563753.759277,304.262000
1569508563755.027100,304.262000
1569508563756.328613,304.262000
1569508563757.558838,304.262000
1569508563758.946045,304.262000
1569508563760.112305,304.262000
1569508563761.324707,304.262000
1569508563762.504395,304.262000
1569508563763.987305,304.262000
1569508563765.144043,304.262000
1569508563766.358643,304.262000
1569508563767.517578,304.262000
1569508563768.998047,304.262000
1569508563770.047607,304.262000
1569508563771.339355,304.262000
1569508563772.468506,304.262000
1569508563773.978516,304.262000
1569508563775.046875,304.262000
1569508563776.304688,304.262000
1569508563777.561768,304.262000
1569508563778.724854,304.262000
1569508563780.012207,304.262000
1569508563781.266846,304.262000
1569508563782.512207,304.262000
1569508563783.907227,304.262000
1569508563785.019043,304.262000
1569508563786.317627,304.262000
1569508563787.515137,304.262000
1569508563789.231201,304.262000
1569508563790.822266,304.262000
1569508563791.162598,304.262000
1569508563792.506348,304.262000
1569508563793.760254,304.262000
1569508563795.007812,304.262000
1569508563796.173340,304.262000
1569508563797.498535,304.262000
1569508563798.774414,304.262000
1569508563800.172607,304.262000
1569508563801.613037,304.262000
1569508563802.739014,304.262000
1569508563803.771729,304.262000
1569508563805.033691,304.262000
1569508563806.323486,304.262000
1569508563807.598877,304.262000
1569508563808.678955,304.262000
1569508563810.004639,304.262000
1569508563811.302490,304.262000
1569508563812.570801,304.262000
1569508563813.758545,304.262000
1569508563814.979004,304.262000
1569508563816.305176,304.262000
1569508563817.583008,304.262000
1569508563818.773438,304.262000
1569508563820.015137,304.262000
1569508563821.317139,304.262000
1569508563822.603516,304.262000
1569508563823.722168,304.262000
1569508563825.010010,304.262000
1569508563826.187988,304.262000
1569508563827.600586,304.262000
1569508563828.773682,304.262000
1569508563830.127197,304.262000
1569508563831.329346,304.262000
1569508563832.509277,304.262000
1569508563833.702881,304.262000
1569508563834.953613,304.262000
1569508563836.208740,304.262000
1569508563837.547119,304.262000
1569508563838.777100,304.262000
1569508563840.097656,304.262000
1569508563841.490234,304.262000
1569508563842.506348,304.262000
1569508563843.789551,304.262000
1569508563845.004883,304.262000
1569508563846.314941,304.262000
1569508563847.512939,304.262000
1569508563848.818115,304.262000
1569508563850.149902,304.262000
1569508563851.304932,304.262000
1569508563852.646484,304.262000
1569508563853.700684,304.262000
1569508563855.047852,304.262000
1569508563856.191650,304.262000
1569508563857.456787,304.262000
1569508563858.765381,304.262000
1569508563860.052979,304.262000
1569508563861.201172,304.262000
1569508563862.469727,304.262000
1569508563863.717773,304.262000
1569508563865.029053,304.262000
1569508563866.297852,304.262000
1569508563867.562256,304.262000
1569508563868.663086,304.262000
1569508563870.211914,304.262000
1569508563871.306641,304.262000
1569508563872.567627,304.262000
1569508563873.698242,304.262000
1569508563875.209229,304.262000
1569508563876.307129,304.262000
1569508563877.533203,304.262000
1569508563878.716553,304.262000
1569508563880.027588,304.262000
1569508563881.218994,304.262000
1569508563882.587891,304.262000
1569508563883.753174,304.262000
1569508563885.152100,304.262000
1569508563886.195801,304.262000
1569508563887.553955,304.262000
1569508563888.707275,304.262000
1569508563889.981201,304.262000
1569508563891.318359,304.262000
1569508563892.650391,304.262000
1569508563893.763428,304.262000
1569508563894.983398,304.262000
1569508563896.288574,304.262000
1569508563897.588135,304.262000
1569508563898.666016,304.262000
1569508563900.150635,304.262000
1569508563901.317627,304.262000
1569508563902.521973,304.262000
1569508563903.696533,304.262000
1569508563905.063477,304.262000
1569508563906.318115,304.262000
1569508563907.634277,304.262000
1569508563908.757080,304.262000
1569508563910.231445,304.262000
1569508563911.325195,304.262000
1569508563912.503662,304.262000
1569508563913.822266,304.262000
1569508563915.121826,304.262000
1569508563916.280518,304.262000
1569508563917.702637,304.262000
1569508563918.681641,304.262000
1569508563920.015381,304.262000
1569508563921.323486,304.262000
1569508563922.638428,304.262000
1569508563923.775879,304.262000
1569508563925.018799,304.262000
1569508563926.322754,304.262000
1569508563927.558105,304.262000
1569508563928.680908,304.262000
1569508563930.197998,304.262000
1569508563931.369385,304.262000
1569508563932.565918,304.262000
1569508563933.802002,304.262000
1569508563935.133301,304.262000
1569508563936.270752,304.262000
1569508563937.506836,304.262000
1569508563938.720459,304.262000
1569508563940.138916,304.262000
1569508563941.163086,304.262000
1569508563942.496338,304.262000
1569508563943.766846,304.262000
1569508563945.149170,304.262000
1569508563946.324707,304.262000
1569508563947.662109,304.262000
1569508563948.761719,304.262000
1569508563949.952881,304.262000
1569508563951.263184,304.262000
1569508563952.507324,304.262000
1569508563953.790283,304.262000
1569508563955.131836,304.262000
1569508563956.325195,304.262000
1569508563957.499512,304.262000
1569508563958.778564,304.262000
1569508563960.050781,304.262000
1569508563961.315674,304.262000
1569508563962.659912,304.262000
1569508563963.701660,304.262000
1569508563965.057373,304.262000
1569508563966.305176,304.262000
1569508563967.531006,304.262000
1569508563968.760254,304.262000
1569508563970.052490,304.262000
1569508563971.218262,304.262000
1569508563972.602051,304.262000
1569508563973.770996,304.262000
1569508563975.150391,304.262000
1569508563976.190918,304.262000
1569508563977.455078,304.262000
1569508563978.776611,304.262000
1569508563980.020264,304.262000
1569508563981.406982,304.262000
1569508563982.453369,304.262000
1569508563983.790527,304.262000
1569508563985.033691,304.262000
1569508563986.394287,304.262000
1569508563987.509521,304.262000
1569508563988.761963,304.262000
1569508563990.010010,304.262000
1569508563991.304443,304.262000
1569508563992.526123,304.262000
1569508563993.697998,304.262000
1569508563995.166260,304.262000
1569508563996.324463,304.262000
1569508563997.510498,304.262000
1569508563998.864746,304.262000
1569508564000.041748,304.262000
1569508564001.635986,304.262000
1569508564002.511475,304.262000
1569508564003.769287,304.262000
1569508564005.201416,304.262000
1569508564006.358154,304.262000
1569508564007.567871,304.262000
1569508564008.684082,304.262000
1569508564010.016357,304.262000
1569508564011.307373,304.262000
1569508564012.618896,304.262000
1569508564013.818359,304.262000
1569508564015.266113,304.262000
1569508564016.405762,304.262000
1569508564017.709717,304.262000
1569508564018.854492,304.262000
1569508564020.148193,304.262000
1569508564021.340576,304.262000
1569508564022.513184,304.262000
1569508564023.733398,304.262000
1569508564025.052490,304.262000
1569508564026.310303,304.262000
1569508564027.527832,304.262000
1569508564028.688232,304.262000
1569508564030.010742,304.262000
1569508564031.305908,304.262000
1569508564032.492188,304.262000
1569508564033.825439,304.262000
1569508564035.011719,304.262000
1569508564036.149170,304.262000
1569508564037.501221,304.262000
1569508564038.824707,304.262000
1569508564039.914795,304.262000
1569508564041.275391,304.262000
1569508564042.508789,304.262000
1569508564043.742920,304.262000
1569508564045.037109,304.262000
1569508564046.373535,304.262000
1569508564047.632812,304.262000
1569508564048.756836,304.262000
1569508564050.038086,304.262000
1569508564051.246826,304.262000
1569508564052.521973,304.262000
1569508564055.020020,304.262000
1569508564055.023682,304.262000
1569508564056.253418,304.262000
1569508564057.642578,304.262000
1569508564058.924561,304.262000
1569508564060.019775,304.262000
1569508564061.323242,304.262000
1569508564062.509277,304.262000
1569508564063.950928,304.262000
1569508564065.006592,304.262000
1569508564066.312988,304.262000
1569508564067.526855,304.262000
1569508564068.792480,304.262000
1569508564070.130615,304.262000
1569508564071.325684,304.262000
1569508564072.504883,304.262000
1569508564073.807373,304.262000
1569508564075.023193,304.262000
1569508564076.310303,304.262000
1569508564077.508301,304.262000
1569508564078.763672,304.262000
1569508564080.008301,304.262000
1569508564081.318604,304.262000
1569508564082.506348,304.262000
1569508564083.773438,304.262000
1569508564085.013428,304.262000
1569508564086.320557,304.262000
1569508564087.547607,304.262000
1569508564088.764893,304.262000
1569508564090.062256,304.262000
1569508564091.319580,304.262000
1569508564092.501709,304.262000
1569508564093.985107,304.262000
1569508564095.062744,304.262000
1569508564096.186279,304.262000
1569508564097.526367,304.262000
1569508564098.817139,304.262000
1569508564100.008057,304.262000
1569508564101.302002,304.262000
1569508564102.519043,304.262000
1569508564103.809326,304.262000
1569508564105.047363,304.262000
1569508564106.366699,304.262000
1569508564107.584473,304.262000
1569508564108.763184,304.262000
1569508564110.008789,304.262000
1569508564111.405029,304.262000
1569508564112.960938,304.262000
1569508564113.795410,304.262000
1569508564115.589600,304.262000
1569508564116.585938,304.262000
1569508564117.522705,304.262000
1569508564118.753174,304.262000
1569508564120.078613,304.262000
1569508564121.328369,304.262000
1569508564122.777832,304.262000
1569508564123.786865,304.262000
1569508564125.012939,304.262000
1569508564126.385254,304.262000
1569508564127.539551,304.262000
1569508564129.177734,304.262000
1569508564130.068359,304.262000
1569508564131.396729,304.262000
1569508564132.586914,304.262000
1569508564133.759521,304.262000
1569508564135.019287,304.262000
1569508564136.161133,304.262000
1569508564137.514160,304.262000
1569508564138.689209,304.262000
1569508564140.103516,304.262000
1569508564141.374756,304.262000
1569508564142.506592,304.262000
1569508564144.118164,304.262000
1569508564145.026367,304.262000
1569508564146.165771,304.262000
1569508564147.509033,304.262000
1569508564149.000732,304.262000
1569508564150.003662,304.262000
1569508564151.489258,304.262000
1569508564152.516113,304.262000
1569508564153.747803,304.262000
1569508564156.243408,304.262000
1569508564156.243408,304.262000
1569508564157.987549,304.262000
1569508564159.422363,304.262000
1569508564160.457764,304.262000
1569508564161.523438,304.262000
1569508564162.519043,304.262000
1569508564163.773926,304.262000
1569508564165.060303,304.262000
1569508564166.313477,304.262000
1569508564167.514160,304.262000
1569508564168.764160,304.262000
1569508564169.946777,304.262000
1569508564171.321533,304.262000
1569508564173.054443,304.262000
1569508564173.761719,304.262000
1569508564174.978516,304.262000
1569508564176.341553,304.262000
1569508564177.510010,304.262000
1569508564178.795166,304.262000
1569508564179.931885,304.262000
1569508564181.540039,304.262000
1569508564182.674805,304.262000
1569508564183.774658,304.262000
1569508564185.072021,304.262000
1569508564186.215088,304.262000
1569508564187.507568,304.262000
1569508564188.812988,304.262000
1569508564190.013672,304.262000
1569508564191.451172,304.262000
1569508564192.556641,304.262000
1569508564193.828369,304.262000
1569508564195.011230,304.262000
1569508564196.198730,304.262000
1569508564197.526123,304.262000
1569508564198.797607,304.262000
1569508564200.011230,304.262000
1569508564201.461426,304.262000
1569508564202.508057,304.262000
1569508564203.816406,304.262000
1569508564204.943115,304.262000
1569508564206.310791,304.262000
1569508564207.511230,304.262000
1569508564208.928711,304.262000
1569508564210.051758,304.262000
1569508564211.298096,304.262000
1569508564212.560059,304.262000
1569508564213.753906,304.262000
1569508564215.209229,304.262000
1569508564216.355957,304.262000
1569508564217.538086,304.262000
1569508564218.864746,304.262000
1569508564220.157715,304.262000
1569508564221.455078,304.262000
1569508564222.742432,304.262000
1569508564223.791260,304.262000
1569508564225.077393,304.262000
1569508564226.172852,304.262000
1569508564227.636963,304.262000
1569508564228.779297,304.262000
1569508564230.042725,304.262000
1569508564231.862305,304.262000
1569508564232.525635,304.262000
1569508564233.765869,304.262000
1569508564235.228516,304.262000
1569508564236.937988,304.262000
1569508564237.570801,304.262000
1569508564238.760254,304.262000
1569508564240.681885,304.262000
1569508564241.786377,304.262000
1569508564243.150391,304.262000
1569508564245.161377,304.262000
1569508564245.350342,304.262000
1569508564247.167236,304.262000
1569508564248.174561,304.262000
1569508564249.154541,304.262000
1569508564250.533447,304.262000
1569508564252.422119,304.262000
1569508564252.568359,304.262000
1569508564254.233887,304.262000
1569508564254.999756,304.262000
1569508564256.441406,304.262000
1569508564257.561768,304.262000
1569508564258.968994,304.262000
1569508564260.416016,304.262000
1569508564262.172119,304.262000
1569508564263.197266,304.262000
1569508564264.413330,304.262000
1569508564265.201172,304.262000
1569508564266.749268,304.262000
1569508564268.158936,304.262000
1569508564269.191162,304.262000
1569508564270.185547,304.262000
1569508564271.398438,304.262000
1569508564272.725342,304.262000
1569508564273.785400,304.262000
1569508564275.035645,304.262000
1569508564276.765137,304.262000
1569508564277.521484,304.262000
1569508564278.814697,304.262000
1569508564279.933838,304.262000
1569508564281.712402,304.262000
1569508564282.548828,304.262000
1569508564283.718750,304.262000
1569508564285.825439,304.262000
1569508564286.274658,304.262000
1569508564287.526855,304.262000
1569508564290.081787,304.262000
1569508564290.211670,304.262000
1569508564292.158936,304.262000
1569508564292.663086,304.262000
1569508564293.859375,304.262000
1569508564294.964600,304.262000
1569508564296.176758,304.262000
1569508564297.613525,304.262000
1569508564298.707031,304.262000
1569508564300.025391,304.262000
1569508564301.679688,304.262000
1569508564302.523926,304.262000
1569508564303.757080,304.262000
1569508564305.020020,304.262000
1569508564306.514160,304.262000
1569508564307.517334,304.262000
1569508564308.761719,304.262000
1569508564310.066406,304.262000
1569508564311.344727,304.262000
1569508564312.427002,304.262000
1569508564313.908691,304.262000
1569508564315.488770,304.262000
1569508564316.209229,304.262000
1569508564317.424072,304.262000
1569508564318.906982,304.262000
1569508564320.328369,304.262000
1569508564321.801270,304.262000
1569508564322.545410,304.262000
1569508564323.765869,304.262000
1569508564325.183350,304.262000
1569508564326.459229,304.262000
1569508564327.545898,304.262000
1569508564328.763428,304.262000
1569508564330.212158,304.262000
1569508564331.326416,304.262000
1569508564332.567139,304.262000
1569508564333.790283,304.262000
1569508564335.229980,304.262000
1569508564336.216553,304.262000
1569508564337.508789,304.262000
1569508564338.716064,304.262000
1569508564340.203125,304.262000
1569508564341.311768,304.262000
1569508564342.550049,304.262000
1569508564343.758301,304.262000
1569508564345.193848,304.262000
1569508564346.305908,304.262000
1569508564347.507568,304.262000
1569508564348.756836,304.262000
1569508564350.197510,304.262000
1569508564351.217529,304.262000
1569508564352.553223,304.262000
1569508564353.779785,304.262000
1569508564355.281982,304.262000
1569508564356.319824,304.262000
1569508564357.501709,304.262000
1569508564358.826660,304.262000
1569508564360.207031,304.262000
1569508564361.348877,304.262000
1569508564362.507324,304.262000
1569508564363.763184,304.262000
1569508564365.053711,304.262000
1569508564366.303467,304.262000
1569508564367.743408,304.262000
1569508564368.760254,304.262000
1569508564370.018555,304.262000
1569508564371.210693,304.262000
1569508564372.749268,304.262000
1569508564373.813721,304.262000
1569508564375.012207,304.262000
1569508564376.309570,304.262000
1569508564377.497803,304.262000
1569508564378.752686,304.262000
1569508564380.008545,304.262000
1569508564381.317383,304.262000
1569508564382.513916,304.262000
1569508564383.763672,304.262000
1569508564384.992920,304.262000
1569508564386.445312,304.262000
1569508564387.527100,304.262000
1569508564388.765137,304.262000
1569508564390.029541,304.262000
1569508564391.219238,304.262000
1569508564392.848389,304.262000
1569508564393.777344,304.262000
1569508564395.267578,304.262000
1569508564396.197021,304.262000
1569508564397.502197,304.262000
1569508564398.766602,304.262000
1569508564400.065186,304.262000
1569508564401.318115,304.262000
1569508564402.554688,304.262000
1569508564403.906738,304.262000
1569508564405.017822,304.262000
1569508564406.337646,304.262000
1569508564407.512695,304.262000
1569508564408.764160,304.262000
1569508564410.012695,304.262000
1569508564411.314697,304.262000
1569508564412.511963,304.262000
1569508564414.175781,304.262000
1569508564415.014648,304.262000
1569508564416.659180,304.262000
1569508564417.557861,304.262000
1569508564418.681885,304.262000
1569508564419.961670,304.262000
1569508564421.194580,304.262000
1569508564422.937256,304.262000
1569508564424.305908,304.262000
1569508564425.032471,304.262000
1569508564426.209473,304.262000
1569508564427.837891,304.262000
1569508564428.874268,304.262000
1569508564431.099609,304.262000
1569508564431.632568,304.262000
1569508564433.826660,304.262000
1569508564433.912354,304.262000
1569508564435.013428,304.262000
1569508564438.156006,304.262000
1569508564438.193359,304.262000
1569508564440.173340,304.262000
1569508564440.181641,304.262000
1569508564442.233398,304.262000
1569508564442.807861,304.262000
1569508564443.775879,304.262000
1569508564445.158447,304.262000
1569508564446.335205,304.262000
1569508564447.532227,304.262000
1569508564448.789551,304.262000
1569508564450.061279,304.262000
1569508564454.120117,304.262000
1569508564454.261475,304.262000
1569508564454.372070,304.262000
1569508564455.060059,304.262000
1569508564456.504639,304.262000
1569508564458.159912,304.262000
1569508564458.801514,304.262000
1569508564460.352051,304.262000
1569508564461.326416,304.262000
1569508564462.790283,304.262000
1569508564463.788818,304.262000
1569508564465.502441,304.262000
1569508564466.957764,304.262000
1569508564467.529785,304.262000
1569508564469.164795,304.262000
1569508564470.102783,304.262000
1569508564471.176025,304.262000
1569508564472.443604,304.262000
1569508564473.676025,304.262000
1569508564475.024902,304.262000
1569508564476.225586,304.262000
1569508564477.449951,304.262000
1569508564479.050537,304.262000
1569508564480.591064,304.262000
1569508564481.322510,304.262000
1569508564482.540039,304.262000
1569508564483.788574,304.262000
1569508564485.067871,304.262000
1569508564486.789551,304.262000
1569508564487.519775,304.262000
1569508564489.300537,304.262000
1569508564490.025146,304.262000
1569508564491.834717,304.262000
1569508564492.553467,304.262000
1569508564493.751953,304.262000
1569508564495.083252,304.262000
1569508564496.293213,304.262000
1569508564497.550293,304.262000
1569508564499.053223,304.262000
1569508564503.889160,304.262000
1569508564504.040771,304.262000
1569508564504.135010,304.262000
1569508564504.192139,304.262000
1569508564505.045654,304.262000
1569508564506.290283,304.262000
1569508564507.551270,304.262000
1569508564508.718018,304.262000
1569508564510.027832,304.262000
1569508564511.193848,304.262000
1569508564512.525635,304.262000
1569508564513.784424,304.262000
1569508564515.776855,304.262000
1569508564516.344482,304.262000
1569508564517.528564,304.262000
1569508564520.606934,304.262000
1569508564520.934082,304.262000
1569508564521.268311,304.262000
1569508564522.652588,304.262000
1569508564523.838379,304.262000
1569508564525.123779,303.535000
1569508564526.239258,303.535000
1569508564527.507080,303.535000
1569508564528.756104,303.535000
1569508564532.094238,303.535000
1569508564532.227295,303.535000
1569508564532.979492,303.535000
1569508564533.675537,303.535000
1569508564535.365967,303.535000
1569508564538.127197,303.535000
1569508564538.240234,303.535000
1569508564538.792969,303.535000
1569508564540.055176,303.535000
1569508564541.268555,303.535000
1569508564542.599121,303.535000
1569508564543.943848,303.535000
1569508564545.522461,303.535000
1569508564546.343994,303.535000
1569508564547.952148,303.535000
1569508564548.728027,303.535000
1569508564550.022217,303.535000
1569508564551.319092,303.535000
1569508564552.876953,303.535000
1569508564553.733887,303.535000
1569508564555.820801,303.535000
1569508564556.212891,303.535000
1569508564557.583008,303.535000
1569508564558.740234,303.535000
1569508564560.014648,303.535000
1569508564561.245361,303.535000
1569508564562.510010,303.535000
1569508564563.758301,303.535000
1569508564565.041748,303.535000
1569508564566.255127,303.535000
1569508564567.520752,303.535000
1569508564568.810303,303.535000
1569508564570.057617,303.535000
1569508564571.247559,303.535000
1569508564572.625244,303.535000
1569508564573.793701,303.535000
1569508564575.064697,303.535000
1569508564576.298828,303.535000
1569508564577.500488,303.535000
1569508564578.716064,303.535000
1569508564580.022705,303.535000
1569508564581.209961,303.535000
1569508564582.791016,303.535000
1569508564583.796631,303.535000
1569508564587.972168,303.535000
1569508564588.131592,303.535000
1569508564588.427490,303.535000
1569508564588.799072,303.535000
1569508564590.399414,303.535000
1569508564592.665771,303.535000
1569508564592.840820,303.535000
1569508564593.886963,303.535000
1569508564595.244141,303.535000
1569508564598.700439,303.535000
1569508564598.779785,303.535000
1569508564598.871338,303.535000
1569508564600.026367,303.535000
1569508564606.890869,303.535000
1569508564607.036621,303.535000
1569508564607.182861,303.535000
1569508564607.481201,303.535000
1569508564607.561279,303.535000
1569508564622.620850,303.535000
1569508564622.759033,303.535000
1569508564622.924316,303.535000
1569508564623.008545,303.535000
1569508564623.099854,303.535000
1569508564623.168701,303.535000
1569508564623.232178,303.535000
1569508564623.299316,303.535000
1569508564623.369141,303.535000
1569508564623.435059,303.535000
1569508564623.497070,303.535000
1569508564623.558594,303.535000
1569508564623.619385,303.535000
1569508564624.419434,303.535000
1569508564625.130859,303.535000
1569508564626.903320,303.535000
1569508564628.451172,303.535000
1569508564629.230713,303.535000
1569508564630.219971,303.535000
1569508564632.159668,303.535000
1569508564632.539307,303.535000
1569508564634.235840,303.535000
1569508564635.026123,303.535000
1569508564636.156006,303.535000
1569508564637.409912,303.535000
1569508564638.891846,303.535000
1569508564640.262939,303.535000
1569508564641.237305,303.535000
1569508564643.198730,303.535000
1569508564645.621582,303.535000
1569508564645.760986,303.535000
1569508564646.446777,303.535000
1569508564647.655273,303.535000
1569508564649.608398,303.535000
1569508564650.196533,303.535000
1569508564651.297363,303.535000
1569508564652.754150,303.535000
1569508564653.697998,303.535000
1569508564656.037598,303.535000
1569508564656.215576,303.535000
1569508564657.743408,303.535000
1569508564658.930664,303.535000
1569508564660.030273,303.535000
1569508564662.314209,303.535000
1569508564662.413574,303.535000
1569508564663.797363,303.535000
1569508564665.055176,303.535000
1569508564666.502197,303.535000
1569508564667.535645,303.535000
1569508564671.894775,303.535000
1569508564672.102295,303.535000
1569508564672.260010,303.535000
1569508564673.235596,303.535000
1569508564679.202637,303.535000
1569508564679.345947,303.535000
1569508564679.475098,303.535000
1569508564679.559570,303.535000
1569508564679.630127,303.535000
1569508564679.961182,303.535000
1569508564681.252930,303.535000
1569508564683.192627,303.535000
1569508564683.772705,303.535000
1569508564686.207275,303.535000
1569508564686.580322,303.535000
1569508564687.697510,303.535000
1569508564688.783447,303.535000
1569508564690.181396,303.535000
1569508564691.576660,303.535000
1569508564695.282471,303.535000
1569508564701.316895,303.535000
1569508564701.414307,303.535000
1569508564721.145020,303.535000
1569508564721.476562,303.535000
1569508564721.986572,303.535000
1569508564722.099609,303.535000
1569508564722.272461,303.535000
1569508564722.454102,303.535000
1569508564722.564453,303.535000
1569508564722.667969,303.535000
1569508564724.064941,303.535000
1569508564724.229736,303.535000
1569508564725.291260,303.535000
1569508564726.528809,303.535000
1569508564727.535889,303.535000
1569508564729.564697,303.535000
1569508564730.759766,303.535000
1569508564733.099121,303.535000
1569508564733.359619,303.535000
1569508564734.608398,303.535000
1569508564735.130859,303.535000
1569508564739.037354,303.535000
1569508564739.234375,303.535000
1569508564739.363770,303.535000
1569508564739.993164,303.535000
1569508564743.843506,303.535000
1569508564743.922607,303.535000
1569508564744.015869,303.535000
1569508564745.032715,303.535000
1569508564746.413086,303.535000
1569508564748.341553,303.535000
1569508564748.676025,303.535000
1569508564750.997803,303.535000
1569508564751.207275,303.535000
1569508564752.565186,303.535000
1569508564756.888672,303.535000
1569508564757.051758,303.535000
1569508564757.255615,303.535000
1569508564757.781250,303.535000
1569508564759.563232,303.535000
1569508564760.175781,303.535000
1569508564761.437744,303.535000
1569508564763.009277,303.535000
1569508564763.753418,303.535000
1569508564765.034912,303.535000
1569508564766.739014,303.535000
1569508564767.514893,303.535000
1569508564768.765381,303.535000
1569508564769.930908,303.535000
1569508564771.295654,303.535000
1569508564772.500488,303.535000
1569508564773.687500,303.535000
1569508564775.029785,303.535000
1569508564776.358643,303.535000
1569508564777.522217,303.535000
1569508564778.770996,303.535000
1569508564780.016846,303.535000
1569508564781.367920,303.535000
1569508564782.508789,303.535000
1569508564783.804443,303.535000
1569508564785.022949,303.535000
1569508564786.325684,303.535000
1569508564787.520752,303.535000
1569508564788.773682,303.535000
1569508564789.950195,303.535000
1569508564791.217529,303.535000
1569508564792.509521,303.535000
1569508564793.755859,303.535000
1569508564795.007812,303.535000
1569508564796.323486,303.535000
1569508564797.521973,303.535000
1569508564798.720947,303.535000
1569508564800.026611,303.535000
1569508564801.243164,303.535000
1569508564802.503662,303.535000
1569508564803.763184,303.535000
1569508564805.017090,303.535000
1569508564806.303955,303.535000
1569508564807.567139,303.535000
1569508564808.752686,303.535000
1569508564810.000488,303.535000
1569508564811.303711,303.535000
1569508564812.458008,303.535000
1569508564813.769531,303.535000
1569508564814.968018,303.535000
1569508564816.308594,303.535000
1569508564817.533691,303.535000
1569508564818.773438,303.535000
1569508564819.995117,303.535000
1569508564821.367920,303.535000
1569508564822.575928,303.535000
1569508564823.759277,303.535000
1569508564825.050781,303.535000
1569508564826.249756,303.535000
1569508564827.457275,303.535000
1569508564828.768311,303.535000
1569508564830.010742,303.535000
1569508564831.304688,303.535000
1569508564832.464844,303.535000
1569508564833.802002,303.535000
1569508564835.035400,303.535000
1569508564836.203125,303.535000
1569508564837.528320,303.535000
1569508564838.755859,303.535000
1569508564839.995361,303.535000
1569508564841.324951,303.535000
1569508564842.476074,303.535000
1569508564843.760742,303.535000
1569508564845.078369,303.535000
1569508564846.306396,303.535000
1569508564847.555176,303.535000
1569508564848.729004,303.535000
1569508564850.025879,303.535000
1569508564851.304932,303.535000
1569508564852.511963,303.535000
1569508564853.743164,303.535000
1569508564854.989746,303.535000
1569508564856.304688,303.535000
1569508564857.515625,303.535000
1569508564858.763916,303.535000
1569508564860.040771,303.535000
1569508564861.206787,303.535000
1569508564862.513916,303.535000
1569508564863.774170,303.535000
1569508564865.028320,303.535000
1569508564866.325195,303.535000
1569508564867.508545,303.535000
1569508564868.782227,303.535000
1569508564870.039307,303.535000
1569508564871.306396,303.535000
1569508564872.441162,303.535000
1569508564873.725098,303.535000
1569508564875.024414,303.535000
1569508564876.323730,303.535000
1569508564877.466797,303.535000
1569508564878.765869,303.535000
1569508564880.012451,303.535000
1569508564881.310791,303.535000
1569508564882.514160,303.535000
1569508564883.775146,303.535000
1569508564885.136719,303.535000
1569508564886.189941,303.535000
1569508564887.522705,303.535000
1569508564888.763672,303.535000
1569508564890.028564,303.535000
1569508564891.526367,303.535000
1569508564892.514893,303.535000
1569508564893.956055,303.535000
1569508564895.024658,303.535000
1569508564896.338867,303.535000
1569508564897.556641,303.535000
1569508564898.798828,303.535000
1569508564900.025635,303.535000
1569508564901.195557,303.535000
1569508564902.466064,303.535000
1569508564903.778076,303.535000
1569508564905.010254,303.535000
1569508564906.320068,303.535000
1569508564907.417480,303.535000
1569508564908.729004,303.535000
1569508564910.005127,303.535000
1569508564911.211670,303.535000
1569508564912.451660,303.535000
1569508564913.761719,303.535000
1569508564915.010010,303.535000
1569508564916.171631,303.535000
1569508564917.504150,303.535000
1569508564918.773682,303.535000
1569508564920.027832,303.535000
1569508564921.212891,303.535000
1569508564922.457031,303.535000
1569508564923.763428,303.535000
1569508564925.031006,303.535000
1569508564926.305176,303.535000
1569508564927.515625,303.535000
1569508564928.755859,303.535000
1569508564930.044434,303.535000
1569508564931.216309,303.535000
1569508564932.415771,303.535000
1569508564933.760986,303.535000
1569508564935.013184,303.535000
1569508564936.225098,303.535000
1569508564937.685303,303.535000
1569508564938.789307,303.535000
1569508564939.933105,303.535000
1569508564941.321045,303.535000
1569508564942.502197,303.535000
1569508564943.667480,303.535000
1569508564945.047607,303.535000
1569508564946.407227,303.535000
1569508564947.517578,303.535000
1569508564948.802246,303.535000
1569508564950.017578,303.535000
1569508564951.214844,303.535000
1569508564952.498535,303.535000
1569508564953.766846,303.535000
1569508564955.008057,303.535000
1569508564956.328613,303.535000
1569508564957.579346,303.535000
1569508564958.776855,303.535000
1569508564960.066895,303.535000
1569508564961.433594,303.535000
1569508564962.465088,303.535000
1569508564963.893799,303.535000
1569508564965.040039,303.535000
1569508564966.314697,303.535000
1569508564967.511963,303.535000
1569508564968.655029,303.535000
1569508564969.903320,303.535000
1569508564971.365479,303.535000
1569508564972.506104,303.535000
