1569508523412.902832,23.087000
1569508523414.567383,23.087000
1569508523416.239990,23.087000
1569508523417.901611,23.087000
1569508523419.576660,23.087000
1569508523421.174072,23.087000
1569508523422.933838,23.087000
1569508523424.571045,23.087000
1569508523426.239014,23.087000
1569508523427.894043,23.087000
1569508523429.560303,23.087000
1569508523431.237061,23.087000
1569508523432.901611,23.087000
1569508523434.573730,23.087000
1569508523436.232910,23.087000
1569508523437.896484,23.087000
1569508523439.573486,23.087000
1569508523441.239746,23.087000
1569508523442.903076,23.087000
1569508523444.566162,23.087000
1569508523446.250977,23.087000
1569508523447.906250,23.087000
1569508523449.572754,23.087000
1569508523451.234863,23.087000
1569508523452.903564,23.087000
1569508523454.562988,23.087000
1569508523456.147461,23.087000
1569508523457.825439,23.087000
1569508523459.579346,23.087000
1569508523461.241943,23.087000
1569508523462.910156,23.087000
1569508523464.561035,23.087000
1569508523466.162842,23.087000
1569508523467.905762,23.087000
1569508523469.561768,23.087000
1569508523471.246094,23.087000
1569508523472.905762,23.087000
1569508523474.579346,23.087000
1569508523476.238525,23.087000
1569508523477.897217,23.087000
1569508523479.565430,23.087000
1569508523481.241699,23.087000
1569508523482.909180,23.087000
1569508523484.581787,23.087000
1569508523486.242920,23.087000
1569508523487.903320,23.087000
1569508523489.575684,23.087000
1569508523491.246582,23.087000
1569508523492.895996,23.087000
1569508523494.570557,23.087000
1569508523496.246338,23.087000
1569508523497.911865,23.087000
1569508523499.564941,23.087000
1569508523501.144043,23.087000
1569508523502.911865,23.087000
1569508523504.573975,23.087000
1569508523506.252441,23.087000
1569508523507.898926,23.087000
1569508523509.572754,23.087000
1569508523511.247314,23.087000
1569508523512.906494,23.087000
1569508523514.563721,23.087000
1569508523516.153564,23.087000
1569508523517.910645,23.087000
1569508523519.563721,23.087000
1569508523521.156006,23.087000
1569508523522.897949,23.087000
1569508523524.690430,23.087000
1569508523526.242188,23.087000
1569508523527.899902,23.087000
1569508523529.561279,23.087000
1569508523531.243164,23.087000
1569508523532.891846,23.087000
1569508523534.562988,23.087000
1569508523536.158203,23.087000
1569508523537.891602,23.087000
1569508523539.572510,23.087000
1569508523541.145020,23.087000
1569508523542.861084,23.087000
1569508523544.564941,23.087000
1569508523546.145752,23.087000
1569508523547.893799,23.087000
1569508523549.562256,23.087000
1569508523551.147461,23.087000
1569508523552.898193,23.087000
1569508523554.568359,23.087000
1569508523556.244141,23.087000
1569508523557.910889,23.087000
1569508523559.569824,23.087000
1569508523561.155518,23.087000
1569508523562.895508,23.087000
1569508523564.555664,23.087000
1569508523566.245361,23.087000
1569508523567.915039,23.087000
1569508523569.573486,23.087000
1569508523571.157959,23.087000
1569508523572.898682,23.087000
1569508523574.578369,23.087000
1569508523579.153809,23.087000
1569508523579.274414,23.087000
1569508523580.701904,23.087000
1569508523581.268555,23.087000
1569508523583.346924,23.087000
1569508523584.836182,23.087000
1569508523586.493896,23.087000
1569508523587.906738,23.087000
1569508523589.821045,23.087000
1569508523591.192871,23.087000
1569508523593.276611,23.087000
1569508523594.577881,23.087000
1569508523596.159180,23.087000
1569508523597.900391,23.087000
1569508523599.559326,23.087000
1569508523601.146484,23.087000
1569508523602.949951,23.087000
1569508523604.570068,23.087000
1569508523606.300537,23.087000
1569508523607.906982,23.087000
1569508523609.596191,23.087000
1569508523611.163086,23.087000
1569508523612.908691,23.087000
1569508523614.640137,23.087000
1569508523616.158691,23.087000
1569508523617.907471,23.087000
1569508523619.568604,23.087000
1569508523621.155762,23.087000
1569508523622.894043,23.087000
1569508523624.565674,23.087000
1569508523626.247559,23.087000
1569508523627.903809,23.087000
1569508523629.567383,23.087000
1569508523631.232666,23.087000
1569508523632.908691,23.087000
1569508523634.587891,23.087000
1569508523636.170410,23.087000
1569508523637.908203,23.087000
1569508523639.572510,23.087000
1569508523641.155518,23.087000
1569508523642.902100,23.087000
1569508523644.582764,23.087000
1569508523646.253418,23.087000
1569508523647.903564,23.087000
1569508523649.574951,23.087000
1569508523651.149170,23.087000
1569508523652.925293,23.087000
1569508523654.570557,23.087000
1569508523656.159668,23.087000
1569508523657.911621,23.087000
1569508523659.546387,23.087000
1569508523661.153320,23.087000
1569508523662.893311,23.087000
1569508523664.562988,23.087000
1569508523666.248291,23.087000
1569508523667.913330,23.087000
1569508523669.560547,23.087000
1569508523671.147705,23.087000
1569508523672.891846,23.087000
1569508523674.571533,23.087000
1569508523676.242920,23.087000
1569508523677.901611,23.087000
1569508523679.564209,23.087000
1569508523681.230225,23.087000
1569508523682.895508,23.087000
1569508523684.576660,23.087000
1569508523686.154053,23.087000
1569508523687.898926,23.087000
1569508523689.572021,23.087000
1569508523691.158203,23.087000
1569508523692.902344,23.087000
1569508523694.566895,23.087000
1569508523696.238281,23.087000
1569508523697.891602,23.087000
1569508523699.573486,23.087000
1569508523701.162354,23.087000
1569508523702.918945,23.087000
1569508523704.565186,23.087000
1569508523706.156250,23.087000
1569508523707.906982,23.087000
1569508523709.566162,23.087000
1569508523711.234375,23.087000
1569508523712.907959,23.087000
1569508523714.565186,23.087000
1569508523716.155762,23.087000
1569508523717.900391,23.087000
1569508523719.583740,23.087000
1569508523721.223145,23.087000
1569508523722.898193,23.087000
1569508523724.562500,23.087000
1569508523726.155029,23.087000
1569508523727.911133,23.087000
1569508523729.576904,23.087000
1569508523731.252930,23.087000
1569508523732.917236,23.087000
1569508523734.567383,23.087000
1569508523736.157471,23.087000
1569508523737.900391,23.087000
1569508523739.562012,23.087000
1569508523741.147705,23.087000
1569508523742.896484,23.087000
1569508523744.562744,23.087000
1569508523746.142822,23.087000
1569508523747.893311,23.087000
1569508523749.563477,23.087000
1569508523751.152344,23.087000
1569508523752.912354,23.087000
1569508523754.586670,23.087000
1569508523756.160156,23.087000
1569508523757.898682,23.087000
1569508523759.570801,23.087000
1569508523761.149902,23.087000
1569508523762.898438,23.087000
1569508523764.565674,23.087000
1569508523766.234375,23.087000
1569508523767.906006,23.087000
1569508523769.585693,23.087000
1569508523771.240723,23.087000
1569508523772.896240,23.087000
1569508523774.564209,23.087000
1569508523776.160400,23.087000
1569508523777.904541,23.087000
1569508523779.568848,23.087000
1569508523781.165039,23.087000
1569508523782.917725,23.087000
1569508523784.585205,23.087000
1569508523786.240723,23.087000
1569508523787.901855,23.087000
1569508523789.566895,23.087000
1569508523791.234863,23.087000
1569508523792.906494,23.087000
1569508523794.583252,23.087000
1569508523796.231445,23.087000
1569508523797.902588,23.087000
1569508523799.566895,23.087000
1569508523801.147461,23.087000
1569508523802.905518,23.087000
1569508523804.577393,23.087000
1569508523806.239014,23.087000
1569508523807.912109,23.087000
1569508523809.576904,23.087000
1569508523811.230957,23.087000
1569508523812.907471,23.087000
1569508523814.577637,23.087000
1569508523816.146484,23.087000
1569508523817.907715,23.087000
1569508523819.569336,23.087000
1569508523821.187500,23.087000
1569508523822.909180,23.087000
1569508523824.565674,23.087000
1569508523826.831055,23.087000
1569508523827.907227,23.087000
1569508523829.555664,23.087000
1569508523831.231689,23.087000
1569508523832.845703,23.087000
1569508523834.571533,23.087000
1569508523836.229492,23.087000
1569508523837.896484,23.087000
1569508523839.560547,23.087000
1569508523841.154297,23.087000
1569508523842.894775,23.087000
1569508523844.562500,23.087000
1569508523846.148682,23.087000
1569508523847.906494,23.087000
1569508523849.621094,23.087000
1569508523851.160889,23.087000
1569508523852.911133,23.087000
1569508523854.568604,23.087000
1569508523856.154785,23.087000
1569508523857.901611,23.087000
1569508523859.561523,23.087000
1569508523861.153076,23.087000
1569508523862.906982,23.087000
1569508523864.578613,23.087000
1569508523866.157959,23.087000
1569508523867.989746,23.087000
1569508523869.638184,23.087000
1569508523871.237549,23.087000
1569508523872.905518,23.087000
1569508523874.581299,23.087000
1569508523876.148193,23.087000
1569508523877.904785,23.087000
1569508523879.563721,23.087000
1569508523881.150879,23.087000
1569508523882.900146,23.087000
1569508523884.573242,23.087000
1569508523886.246582,23.087000
1569508523887.931885,23.087000
1569508523889.567139,23.087000
1569508523891.230957,23.087000
1569508523892.911621,23.087000
1569508523894.568359,23.087000
1569508523896.166504,23.087000
1569508523897.898926,23.087000
1569508523899.562500,23.087000
1569508523901.243164,23.087000
1569508523902.907471,23.087000
1569508523904.578125,23.087000
1569508523906.157471,23.087000
1569508523907.901123,23.087000
1569508523909.568115,23.087000
1569508523911.143311,23.087000
1569508523912.896729,23.087000
1569508523914.550537,23.087000
1569508523916.193115,23.087000
1569508523917.904297,23.087000
1569508523919.566162,23.087000
1569508523921.253418,23.087000
1569508523922.907227,23.087000
1569508523924.565186,23.087000
1569508523926.150879,23.087000
1569508523927.899658,23.087000
1569508523929.573730,23.087000
1569508523931.242920,23.087000
1569508523932.908203,23.087000
1569508523934.564697,23.087000
1569508523936.146240,23.087000
1569508523937.893799,23.087000
1569508523939.562744,23.087000
1569508523941.290527,23.087000
1569508523942.906250,23.087000
1569508523944.587891,23.087000
1569508523946.155518,23.087000
1569508523947.899658,23.087000
1569508523949.563477,23.087000
1569508523951.148438,23.087000
1569508523952.898682,23.087000
1569508523954.573242,23.087000
1569508523956.241699,23.087000
1569508523957.999268,23.087000
1569508523959.567627,23.087000
1569508523961.166748,23.087000
1569508523962.913574,23.087000
1569508523964.575928,23.087000
1569508523966.147949,23.087000
1569508523967.897705,23.087000
1569508523969.538086,23.087000
1569508523971.152832,23.087000
1569508523972.897217,23.087000
1569508523974.574707,23.087000
1569508523976.147217,23.087000
1569508523977.902832,23.087000
1569508523979.481201,23.087000
1569508523981.164551,23.087000
1569508523982.897217,23.087000
1569508523984.572510,23.087000
1569508523986.155518,23.087000
1569508523987.901123,23.087000
1569508523989.570801,23.087000
1569508523991.165527,23.087000
1569508523992.899658,23.087000
1569508523994.561768,23.087000
1569508523996.159424,23.087000
1569508523997.893555,23.087000
1569508523999.564209,23.087000
1569508524001.147217,23.087000
1569508524002.897461,23.087000
1569508524004.574219,23.087000
1569508524006.248291,23.087000
1569508524007.915283,23.087000
1569508524009.561279,23.087000
1569508524011.162109,23.087000
1569508524012.919189,23.087000
1569508524014.578857,23.087000
1569508524016.151855,23.087000
1569508524017.899170,23.087000
1569508524019.576416,23.087000
1569508524021.238281,23.087000
1569508524022.910889,23.087000
1569508524024.563965,23.087000
1569508524026.150635,23.087000
1569508524027.922119,23.087000
1569508524029.574707,23.087000
1569508524031.163818,23.087000
1569508524032.894531,23.087000
1569508524034.558838,23.087000
1569508524036.152588,23.087000
1569508524037.901367,23.087000
1569508524039.560547,23.087000
1569508524041.154053,23.087000
1569508524042.897949,23.087000
1569508524044.563232,23.087000
1569508524046.155273,23.087000
1569508524047.902832,23.087000
1569508524049.568359,23.087000
1569508524051.149170,23.087000
1569508524052.905762,23.087000
1569508524054.566162,23.087000
1569508524056.148682,23.087000
1569508524057.893066,23.087000
1569508524059.566895,23.087000
1569508524061.144775,23.087000
1569508524062.912598,23.087000
1569508524064.572754,23.087000
1569508524066.241699,23.087000
1569508524067.899658,23.087000
1569508524069.564209,23.087000
1569508524071.153809,23.087000
1569508524072.901611,23.087000
1569508524074.573730,23.087000
1569508524076.243408,23.087000
1569508524077.904785,23.087000
1569508524079.562744,23.087000
1569508524081.146729,23.087000
1569508524082.894775,23.087000
1569508524084.566895,23.087000
1569508524086.244629,23.087000
1569508524087.885498,23.087000
1569508524089.571045,23.087000
1569508524091.146240,23.087000
1569508524092.902100,23.087000
1569508524094.560059,23.087000
1569508524096.233887,23.087000
1569508524097.895020,23.087000
1569508524099.568848,23.087000
1569508524101.230225,23.087000
1569508524102.895020,23.087000
1569508524104.586182,23.087000
1569508524106.229248,23.087000
1569508524107.896973,23.087000
1569508524109.577393,23.087000
1569508524111.249268,23.087000
1569508524112.896240,23.087000
1569508524114.563477,23.087000
1569508524116.153809,23.087000
1569508524117.897949,23.087000
1569508524119.568604,23.087000
1569508524121.175293,23.087000
1569508524122.910645,23.087000
1569508524124.568359,23.087000
1569508524126.161865,23.087000
1569508524127.903320,23.087000
1569508524129.561768,23.087000
1569508524131.142090,23.087000
1569508524132.907715,23.087000
1569508524134.567871,23.087000
1569508524136.145996,23.087000
1569508524137.904297,23.087000
1569508524139.571777,23.087000
1569508524141.182373,23.087000
1569508524142.832520,23.087000
1569508524144.860352,23.087000
1569508524146.172607,23.087000
1569508524147.904297,23.087000
1569508524149.564697,23.087000
1569508524151.150879,23.087000
1569508524152.895996,23.087000
1569508524154.617432,23.087000
1569508524156.161621,23.087000
1569508524157.892578,23.087000
1569508524159.576660,23.087000
1569508524161.156250,23.087000
1569508524162.893799,23.087000
1569508524164.575928,23.087000
1569508524166.249756,23.087000
1569508524167.903076,23.087000
1569508524169.573486,23.087000
1569508524171.143311,23.087000
1569508524172.903320,23.087000
1569508524174.566895,23.087000
1569508524176.239502,23.087000
1569508524177.919434,23.087000
1569508524179.589600,23.087000
1569508524181.244141,23.087000
1569508524182.902100,23.087000
1569508524184.573486,23.087000
1569508524186.231201,23.087000
1569508524187.897705,23.087000
1569508524189.561768,23.087000
1569508524191.145264,23.087000
1569508524192.893066,23.087000
1569508524194.568359,23.087000
1569508524196.146484,23.087000
1569508524197.896484,23.087000
1569508524199.562988,23.087000
1569508524201.155029,23.087000
1569508524202.894775,23.087000
1569508524204.571045,23.087000
1569508524206.232178,23.087000
1569508524207.895752,23.087000
1569508524209.575928,23.087000
1569508524211.151367,23.087000
1569508524212.904785,23.087000
1569508524214.567383,23.087000
1569508524216.179443,23.087000
1569508524217.896240,23.087000
1569508524219.572021,23.087000
1569508524221.172119,23.087000
1569508524222.916504,23.087000
1569508524224.577881,23.087000
1569508524226.173096,23.087000
1569508524227.906494,23.087000
1569508524229.565430,23.087000
1569508524231.157227,23.087000
1569508524232.900879,23.087000
1569508524234.565430,23.087000
1569508524236.153564,23.087000
1569508524237.879150,23.087000
1569508524239.570312,23.087000
1569508524241.159424,23.087000
1569508524242.915039,23.087000
1569508524244.579834,23.087000
1569508524246.238525,23.087000
1569508524247.920166,23.087000
1569508524249.569580,23.087000
1569508524251.232178,23.087000
1569508524252.902832,23.087000
1569508524254.565674,23.087000
1569508524256.239502,23.087000
1569508524257.909912,23.087000
1569508524259.565674,23.087000
1569508524261.145752,23.087000
1569508524262.907715,23.087000
1569508524264.581543,23.087000
1569508524266.236328,23.087000
1569508524267.908203,23.087000
1569508524269.642090,23.087000
1569508524271.151123,23.087000
1569508524272.905273,23.087000
1569508524274.590576,23.087000
1569508524276.243896,23.087000
1569508524277.910645,23.087000
1569508524279.575928,23.087000
1569508524281.241699,23.087000
1569508524282.845947,23.087000
1569508524284.567383,23.087000
1569508524286.145264,23.087000
1569508524287.898438,23.087000
1569508524289.567627,23.087000
1569508524291.242676,23.087000
1569508524292.914062,23.087000
1569508524294.565674,23.087000
1569508524296.234375,23.087000
1569508524297.900635,23.087000
1569508524299.583984,23.087000
1569508524301.241455,23.087000
1569508524302.909668,23.087000
1569508524304.572266,23.087000
1569508524306.238770,23.087000
1569508524307.903320,23.087000
1569508524309.572266,23.087000
1569508524311.245605,23.087000
1569508524312.881104,23.087000
1569508524314.581787,23.087000
1569508524316.295166,23.087000
1569508524317.994873,23.087000
1569508524319.861572,23.087000
1569508524321.566650,23.087000
1569508524322.948242,23.087000
1569508524324.570068,23.087000
1569508524326.163086,23.087000
1569508524328.303467,23.087000
1569508524329.564697,23.087000
1569508524331.213867,23.087000
1569508524332.889404,23.087000
1569508524334.562500,23.087000
1569508524336.231934,23.087000
1569508524337.921875,23.087000
1569508524339.590576,23.087000
1569508524341.169434,23.087000
1569508524342.909180,23.087000
1569508524344.570068,23.087000
1569508524346.249756,23.087000
1569508524347.896729,23.087000
1569508524349.560303,23.087000
1569508524351.144043,23.087000
1569508524352.907959,23.087000
1569508524354.579102,23.087000
1569508524356.239502,23.087000
1569508524357.909668,23.087000
1569508524359.561035,23.087000
1569508524361.152344,23.087000
1569508524362.893066,23.087000
1569508524364.562988,23.087000
1569508524366.149170,23.087000
1569508524367.914062,23.087000
1569508524369.574463,23.087000
1569508524371.236816,23.087000
1569508524372.905762,23.087000
1569508524374.580811,23.087000
1569508524376.177490,23.087000
1569508524377.911377,23.087000
1569508524379.568115,23.087000
1569508524381.162354,23.087000
1569508524382.817627,23.087000
1569508524384.572021,23.087000
1569508524386.233887,23.087000
1569508524387.909424,23.087000
1569508524390.049805,23.087000
1569508524391.182861,23.087000
1569508524392.954102,23.087000
1569508524394.563232,23.087000
1569508524396.151123,23.087000
1569508524397.890381,23.087000
1569508524399.572266,23.087000
1569508524401.243652,23.087000
1569508524402.896484,23.087000
1569508524404.565918,23.087000
1569508524406.243896,23.087000
1569508524407.900391,23.087000
1569508524409.561035,23.087000
1569508524411.256104,23.087000
1569508524412.815186,23.087000
1569508524414.620117,23.087000
1569508524416.191162,23.087000
1569508524417.853271,23.087000
1569508524420.092773,23.087000
1569508524421.176514,23.087000
1569508524422.998535,23.087000
1569508524424.600830,23.087000
1569508524426.344727,23.087000
1569508524427.926270,23.087000
1569508524429.576172,24.338000
1569508524431.147217,24.338000
1569508524432.902588,25.374000
1569508524434.574219,25.374000
1569508524436.156250,25.374000
1569508524437.895508,25.374000
1569508524439.562500,25.374000
1569508524441.167725,25.374000
1569508524442.912354,25.374000
1569508524444.576660,28.131500
1569508524446.160156,34.804000
1569508524447.896729,40.200000
1569508524449.542725,40.200000
1569508524451.167236,40.200000
1569508524453.280762,40.200000
1569508524454.547363,40.200000
1569508524456.178223,40.200000
1569508524457.920166,40.200000
1569508524459.766602,40.200000
1569508524461.173828,40.200000
1569508524462.903320,40.200000
1569508524464.771240,40.200000
1569508524466.171875,40.200000
1569508524467.907959,40.200000
1569508524469.577148,40.200000
1569508524471.221436,40.200000
1569508524473.018799,40.200000
1569508524474.651123,42.643500
1569508524476.217529,42.643500
1569508524477.914551,42.643500
1569508524479.660645,42.643500
1569508524481.254150,42.643500
1569508524482.899658,42.643500
1569508524484.604736,42.643500
1569508524486.239014,42.643500
1569508524487.892090,42.643500
1569508524489.640869,42.643500
1569508524491.284180,42.643500
1569508524492.992676,42.643500
1569508524494.567139,42.643500
1569508524496.154785,42.643500
1569508524497.898438,42.643500
1569508524499.562744,42.643500
1569508524501.227783,42.643500
1569508524502.892822,42.643500
1569508524504.564209,42.643500
1569508524506.198730,42.643500
1569508524507.897949,42.643500
1569508524509.576904,42.643500
1569508524511.244385,42.643500
1569508524512.908691,42.643500
1569508524514.565674,42.643500
1569508524516.175537,42.643500
1569508524517.897705,42.643500
1569508524519.566895,42.643500
1569508524521.236328,42.643500
1569508524522.900146,42.643500
1569508524524.574951,42.643500
1569508524526.183350,42.643500
1569508524527.956055,42.643500
1569508524529.634766,42.643500
1569508524531.169434,42.643500
1569508524532.908691,42.643500
1569508524534.556396,42.643500
1569508524536.237061,42.643500
1569508524537.901611,42.643500
1569508524539.728027,42.643500
1569508524541.190186,42.643500
1569508524542.907715,42.643500
1569508524544.567383,42.643500
1569508524546.171875,42.643500
1569508524547.944092,42.643500
1569508524549.573975,42.643500
1569508524551.178467,42.643500
1569508524552.913574,42.643500
1569508524554.567627,42.643500
1569508524556.240967,42.643500
1569508524558.152588,42.643500
1569508524559.601074,42.643500
1569508524562.067139,42.643500
1569508524562.875000,42.643500
1569508524566.088623,42.643500
1569508524567.352051,42.643500
1569508524567.904053,42.643500
1569508524569.587402,42.643500
1569508524571.166748,42.643500
1569508524572.908691,42.643500
1569508524574.578613,42.643500
1569508524576.316162,42.643500
1569508524577.904541,42.643500
1569508524579.573242,42.643500
1569508524581.172852,42.643500
1569508524582.904053,42.643500
1569508524584.804932,42.643500
1569508524586.197998,42.643500
1569508524589.266602,42.643500
1569508524589.466797,42.643500
1569508524591.178711,42.643500
1569508524592.928223,42.643500
1569508524594.583984,42.643500
1569508524596.161133,42.643500
1569508524597.906738,42.643500
1569508524599.719482,42.643500
1569508524601.155762,42.643500
1569508524602.900146,42.643500
1569508524604.575439,42.643500
1569508524606.233887,42.643500
1569508524607.904053,42.643500
1569508524609.562988,42.643500
1569508524611.241211,42.643500
1569508524612.914551,42.643500
1569508524614.572754,42.643500
1569508524616.152588,42.643500
1569508524617.913330,42.643500
1569508524619.573730,42.643500
1569508524621.165771,42.643500
1569508524622.895752,42.643500
1569508524624.562744,42.643500
1569508524626.149902,42.643500
1569508524627.892334,42.643500
1569508524629.579834,42.643500
1569508524631.173340,42.643500
1569508524632.916504,42.643500
1569508524634.576172,42.643500
1569508524636.249512,42.643500
1569508524637.907471,42.643500
1569508524639.562256,42.643500
1569508524641.145508,42.643500
1569508524642.893799,42.643500
1569508524644.604492,42.643500
1569508524646.151123,42.643500
1569508524647.905273,42.643500
1569508524649.562988,42.643500
1569508524651.213379,42.643500
1569508524652.869873,42.643500
1569508524654.553955,42.643500
1569508524656.164062,42.643500
1569508524657.905762,42.643500
1569508524659.564209,42.643500
1569508524661.146729,42.643500
1569508524662.893799,42.643500
1569508524664.564453,42.643500
1569508524666.161621,42.643500
1569508524667.912354,42.643500
1569508524669.570068,42.643500
1569508524671.229004,42.643500
1569508524672.896240,42.643500
1569508524674.561768,42.643500
1569508524676.151855,42.643500
1569508524677.908936,42.643500
1569508524679.574463,42.643500
1569508524681.178955,42.643500
1569508524682.905762,42.643500
1569508524684.633545,40.637000
1569508524686.148438,40.637000
1569508524687.905029,40.637000
1569508524689.567139,40.637000
1569508524691.449707,40.637000
1569508524692.894043,40.637000
1569508524694.812744,40.637000
1569508524696.231201,40.637000
1569508524698.098877,40.637000
1569508524699.910156,40.637000
1569508524701.172119,40.637000
1569508524702.833008,40.637000
1569508524704.541748,40.637000
1569508524706.167480,40.637000
1569508524707.898438,40.637000
1569508524709.567383,40.637000
1569508524711.156738,40.637000
1569508524712.896484,40.637000
1569508524714.566162,40.637000
1569508524716.247803,40.637000
1569508524717.902100,40.637000
1569508524719.564697,40.637000
1569508524721.170166,40.637000
1569508524722.914062,40.637000
1569508524724.572021,40.637000
1569508524726.238037,40.637000
1569508524727.893311,40.637000
1569508524729.562988,40.637000
1569508524731.141357,40.637000
1569508524732.904053,40.637000
1569508524734.527588,40.637000
1569508524736.234375,40.637000
1569508524737.904053,40.637000
1569508524739.568604,40.637000
1569508524741.230957,40.637000
1569508524742.912598,40.637000
1569508524744.595947,40.637000
1569508524746.244385,40.637000
1569508524747.898926,40.637000
1569508524749.560791,40.637000
1569508524751.154297,40.637000
1569508524752.901367,40.637000
1569508524754.564209,40.637000
1569508524756.151367,40.637000
1569508524757.903076,40.637000
1569508524759.565430,40.637000
1569508524761.228516,40.637000
1569508524762.895264,40.637000
1569508524764.572998,40.637000
1569508524766.239502,40.637000
1569508524767.900635,40.637000
1569508524769.578613,40.637000
1569508524771.240723,40.637000
1569508524772.900391,40.637000
1569508524774.573486,40.637000
1569508524776.242676,40.637000
1569508524777.944824,40.637000
1569508524779.560791,40.637000
1569508524781.242920,40.637000
1569508524782.910156,40.637000
1569508524784.575439,40.637000
1569508524786.252686,40.637000
1569508524788.441650,40.637000
1569508524789.576416,40.637000
1569508524791.152832,40.637000
1569508524792.914795,40.637000
1569508524794.572266,40.637000
1569508524796.151367,40.637000
1569508524797.915039,40.637000
1569508524799.581543,40.637000
1569508524801.248047,40.637000
1569508524802.921875,40.637000
1569508524804.563965,40.637000
1569508524806.246338,40.637000
1569508524807.895508,40.637000
1569508524809.579834,40.637000
1569508524811.243164,40.637000
1569508524812.905518,40.637000
1569508524814.562988,40.637000
1569508524816.145508,40.637000
1569508524817.895996,40.637000
1569508524819.583252,40.637000
1569508524821.159424,40.637000
1569508524822.915039,40.637000
1569508524824.579590,40.637000
1569508524826.151611,40.637000
1569508524828.093506,40.637000
1569508524829.617188,40.637000
1569508524831.242676,40.637000
1569508524832.907227,40.637000
1569508524834.571533,40.637000
1569508524836.242676,40.637000
1569508524837.910156,40.637000
1569508524839.562988,40.637000
1569508524841.231934,40.637000
1569508524842.900635,40.637000
1569508524844.573486,40.637000
1569508524846.252441,40.637000
1569508524847.905518,40.637000
1569508524849.613281,40.637000
1569508524851.150146,40.637000
1569508524852.905273,40.637000
1569508524854.576416,40.637000
1569508524856.237549,40.637000
1569508524857.897949,40.637000
1569508524859.566162,40.637000
1569508524861.142822,40.637000
1569508524862.909668,40.637000
1569508524864.569824,40.637000
1569508524866.229492,40.637000
1569508524867.902100,40.637000
1569508524869.661621,40.637000
1569508524871.158691,40.637000
1569508524872.915283,40.637000
1569508524874.583984,40.637000
1569508524876.151611,40.637000
1569508524877.904541,40.637000
1569508524879.569336,40.637000
1569508524881.168945,40.637000
1569508524882.899658,40.637000
1569508524884.564453,40.637000
1569508524886.152344,40.637000
1569508524887.896973,40.637000
1569508524889.571045,40.637000
1569508524891.153320,40.637000
1569508524892.913818,40.637000
1569508524894.781982,40.637000
1569508524896.310303,40.637000
1569508524897.906494,40.637000
1569508524899.645508,40.637000
1569508524901.161865,40.637000
1569508524902.908203,40.637000
1569508524904.569336,40.637000
1569508524906.155029,40.637000
1569508524907.914307,40.637000
1569508524909.572754,40.637000
1569508524911.233643,40.637000
1569508524912.897949,40.637000
1569508524914.563721,40.637000
1569508524916.151855,40.637000
1569508524917.893066,40.637000
1569508524919.585938,40.637000
1569508524921.273682,40.637000
1569508524922.915283,40.637000
1569508524924.578613,40.637000
1569508524926.153564,40.637000
1569508524927.901367,40.637000
1569508524929.572754,40.637000
1569508524931.224609,40.637000
1569508524932.902832,40.637000
1569508524934.567383,40.637000
1569508524936.173340,40.637000
1569508524937.899658,40.637000
1569508524939.562988,40.637000
1569508524941.146973,40.637000
1569508524943.283936,40.637000
1569508524944.578613,40.637000
1569508524946.154785,40.637000
1569508524947.917725,40.637000
1569508524949.577148,40.637000
1569508524951.230713,40.637000
1569508524952.896484,40.637000
1569508524954.585938,40.637000
1569508524956.239990,40.637000
1569508524958.045410,40.637000
1569508524960.042969,40.637000
1569508524961.169189,40.637000
1569508524962.923828,40.637000
1569508524964.574463,40.637000
1569508524966.240479,40.637000
1569508524967.903320,40.637000
1569508524969.565186,40.637000
1569508524971.236328,40.637000
1569508524972.933594,40.637000
1569508524974.567139,40.637000
1569508524976.152588,40.637000
1569508524977.904297,40.637000
1569508524979.597900,40.637000
1569508524981.158936,40.637000
1569508524982.914795,40.637000
1569508524984.574951,40.637000
1569508524986.241455,40.637000
1569508524987.890137,40.637000
1569508524989.573975,40.637000
1569508524991.321289,40.637000
1569508524992.905762,40.637000
1569508524994.574219,40.637000
1569508524996.153564,40.637000
1569508524997.913330,40.637000
1569508524999.571045,40.637000
1569508525001.163574,40.637000
1569508525002.977051,40.637000
1569508525004.566895,40.637000
1569508525006.176514,40.637000
1569508525007.900635,40.637000
1569508525009.558105,40.637000
1569508525011.235107,40.637000
1569508525012.908691,40.637000
1569508525014.584717,40.637000
1569508525016.243896,40.637000
1569508525017.906738,40.637000
1569508525019.564697,40.637000
1569508525021.160645,40.637000
1569508525022.904785,40.637000
1569508525024.574463,40.637000
1569508525026.160400,40.637000
1569508525027.897949,40.637000
1569508525029.575684,40.637000
1569508525031.174316,40.637000
1569508525032.905518,40.637000
1569508525034.561035,40.637000
1569508525036.161865,40.637000
1569508525037.910645,40.637000
1569508525039.564941,40.637000
1569508525041.155273,40.637000
1569508525042.898926,40.637000
1569508525044.568848,40.637000
1569508525046.155762,40.637000
1569508525047.905029,40.637000
1569508525049.576904,40.637000
1569508525051.176270,40.637000
1569508525053.168213,40.637000
1569508525054.628174,40.637000
1569508525056.180176,40.637000
1569508525057.963379,40.637000
1569508525059.561279,40.637000
1569508525061.240723,40.637000
1569508525064.209229,40.637000
1569508525065.429688,40.637000
1569508525066.619873,40.637000
1569508525068.317871,40.637000
1569508525069.887695,40.637000
1569508525071.251465,40.637000
1569508525072.925049,40.637000
1569508525074.573730,40.637000
1569508525076.173096,40.637000
1569508525078.001465,40.637000
