1570196076954.216309,15.796000
1570196076955.887207,15.796000
1570196076957.571045,15.796000
1570196076959.224854,15.796000
1570196076960.896729,15.796000
1570196076962.555176,15.796000
1570196076964.246094,15.796000
1570196076965.880615,15.796000
1570196076967.550537,15.796000
1570196076969.222168,15.796000
1570196076970.875000,15.796000
1570196076972.679688,15.796000
1570196076974.230957,15.796000
1570196076975.832031,15.796000
1570196076977.597900,15.796000
1570196076979.218506,15.796000
1570196076980.922363,15.796000
1570196076982.553223,15.796000
1570196076984.224121,15.796000
1570196076985.892090,15.796000
1570196076987.563232,15.796000
1570196076989.234375,15.796000
1570196076990.889893,15.796000
1570196076992.563965,15.796000
1570196076994.271729,15.796000
1570196076995.879395,15.796000
1570196076997.546387,15.796000
1570196076999.222168,15.796000
1570196077000.886963,15.796000
1570196077002.557617,15.796000
1570196077004.218018,15.796000
1570196077005.885010,15.796000
1570196077007.552246,15.796000
1570196077009.217041,15.796000
1570196077010.893066,15.796000
1570196077012.556396,15.796000
1570196077014.214844,15.796000
1570196077015.887451,15.796000
1570196077017.548340,15.796000
1570196077019.218994,15.796000
1570196077020.882080,15.796000
1570196077022.554199,15.796000
1570196077024.224121,15.796000
1570196077025.902344,15.796000
1570196077027.571289,15.796000
1570196077029.226318,15.796000
1570196077030.888916,15.796000
1570196077032.561768,15.796000
1570196077034.222168,15.796000
1570196077035.895752,15.796000
1570196077037.550049,15.796000
1570196077039.229248,15.796000
1570196077040.903076,15.796000
1570196077042.551758,15.796000
1570196077044.230713,15.796000
1570196077045.877930,15.796000
1570196077047.564453,15.796000
1570196077049.216064,15.796000
1570196077050.893311,15.796000
1570196077052.547119,15.796000
1570196077054.227783,15.796000
1570196077055.895752,15.796000
1570196077057.555908,15.796000
1570196077059.218506,15.796000
1570196077060.889893,15.796000
1570196077062.559814,15.796000
1570196077064.224854,15.796000
1570196077065.890625,15.796000
1570196077067.557129,15.796000
1570196077069.215332,15.796000
1570196077070.942139,15.796000
1570196077072.554199,15.796000
1570196077074.212158,15.796000
1570196077075.884521,15.796000
1570196077077.558594,15.796000
1570196077079.223877,15.796000
1570196077080.895020,15.796000
1570196077082.547363,15.796000
1570196077084.213623,15.796000
1570196077085.883057,15.796000
1570196077087.542969,15.796000
1570196077089.215088,15.796000
1570196077090.878418,15.796000
1570196077092.547363,15.796000
1570196077094.213135,15.796000
1570196077095.884277,15.796000
1570196077097.542480,15.796000
1570196077099.213867,15.796000
1570196077100.876465,15.796000
1570196077102.542969,15.796000
1570196077104.211182,15.796000
1570196077105.878174,15.796000
1570196077107.559814,15.796000
1570196077109.214355,15.796000
1570196077110.899658,15.796000
1570196077112.553955,15.796000
1570196077114.234375,15.796000
1570196077115.895996,15.796000
1570196077117.547363,15.796000
1570196077119.218262,15.796000
1570196077120.878174,15.796000
1570196077122.555908,15.796000
1570196077124.229980,15.796000
1570196077125.893066,15.796000
1570196077127.557129,15.796000
1570196077129.213867,15.796000
1570196077130.881348,15.796000
1570196077132.554199,15.796000
1570196077134.219727,15.796000
1570196077135.880127,15.796000
1570196077137.558350,15.796000
1570196077139.215332,15.796000
1570196077140.895264,15.796000
1570196077142.558838,15.796000
1570196077144.215576,15.796000
1570196077145.876953,15.796000
1570196077147.546631,15.796000
1570196077149.213867,15.796000
1570196077150.877197,15.796000
1570196077152.543213,15.796000
1570196077154.213379,15.796000
1570196077155.890869,15.796000
1570196077157.571045,15.796000
1570196077159.217529,15.796000
1570196077160.892578,15.796000
1570196077162.566895,15.796000
1570196077164.251953,15.796000
1570196077165.915039,15.796000
1570196077167.552490,15.796000
1570196077169.223389,15.796000
1570196077170.887939,15.796000
1570196077172.546143,15.796000
1570196077174.225586,15.796000
1570196077175.885254,15.796000
1570196077177.552246,15.796000
1570196077179.218750,15.796000
1570196077180.885010,15.796000
1570196077182.555176,15.796000
1570196077184.215820,15.796000
1570196077185.877197,15.796000
1570196077187.544434,15.796000
1570196077189.228027,15.796000
1570196077190.896729,15.796000
1570196077192.553955,15.796000
1570196077194.218750,15.796000
1570196077195.889648,15.796000
1570196077197.553223,15.796000
1570196077199.219727,15.796000
1570196077200.884277,15.796000
1570196077202.556152,15.796000
1570196077204.218262,15.796000
1570196077205.888428,15.796000
1570196077207.543457,15.796000
1570196077209.216064,15.796000
1570196077210.887207,15.796000
1570196077212.552002,15.796000
1570196077214.219971,15.796000
1570196077215.888184,15.796000
1570196077217.545654,15.796000
1570196077219.217041,15.796000
1570196077220.880859,15.796000
1570196077222.547607,15.796000
1570196077224.210693,15.796000
1570196077225.877441,15.796000
1570196077227.541260,15.796000
1570196077229.205322,15.796000
1570196077230.881836,15.796000
1570196077232.562988,15.796000
1570196077234.222168,15.796000
1570196077235.886475,15.796000
1570196077237.558350,15.796000
1570196077239.215820,15.796000
1570196077240.892822,15.796000
1570196077242.553711,15.796000
1570196077244.223145,15.796000
1570196077245.901611,15.796000
1570196077247.555420,15.796000
1570196077249.224121,15.796000
1570196077250.890137,15.796000
1570196077252.556885,15.796000
1570196077254.219238,15.796000
1570196077255.880127,15.796000
1570196077257.547607,15.796000
1570196077259.213623,15.796000
1570196077260.883789,15.796000
1570196077262.555176,15.796000
1570196077264.221680,15.796000
1570196077265.880127,15.796000
1570196077267.552979,15.796000
1570196077269.222656,15.796000
1570196077270.888916,15.796000
1570196077272.552002,15.796000
1570196077274.227295,15.796000
1570196077275.880859,15.796000
1570196077277.551270,15.796000
1570196077279.214355,15.796000
1570196077280.877197,15.796000
1570196077282.546875,15.796000
1570196077284.217285,15.796000
1570196077285.876465,15.796000
1570196077287.543945,15.796000
1570196077289.217285,15.796000
1570196077290.895020,15.796000
1570196077292.559082,15.796000
1570196077294.221924,15.796000
1570196077295.904785,15.796000
1570196077297.560547,15.796000
1570196077299.216553,15.796000
1570196077300.892090,15.796000
1570196077302.555420,15.796000
1570196077304.227539,15.796000
1570196077305.898193,15.796000
1570196077307.557861,15.796000
1570196077309.224854,15.796000
1570196077310.881348,15.796000
1570196077312.549805,15.796000
1570196077314.220947,15.796000
1570196077315.918457,15.796000
1570196077317.556885,15.796000
1570196077319.279785,15.796000
1570196077320.889160,15.796000
1570196077322.545898,15.796000
1570196077324.213135,15.796000
1570196077325.888672,15.796000
1570196077327.547363,15.796000
1570196077329.209229,15.796000
1570196077330.889893,15.796000
1570196077332.563721,15.796000
1570196077334.228271,15.796000
1570196077335.900146,15.796000
1570196077337.556641,15.796000
1570196077339.222900,15.796000
1570196077340.885010,15.796000
1570196077342.560059,15.796000
1570196077344.219482,15.796000
1570196077345.896240,15.796000
1570196077347.564209,15.796000
1570196077349.226318,15.796000
1570196077350.919434,15.796000
1570196077352.557861,15.796000
1570196077354.219238,15.796000
1570196077355.894775,15.796000
1570196077357.555664,15.796000
1570196077359.224609,15.796000
1570196077360.886230,15.796000
1570196077362.560303,15.796000
1570196077364.244629,15.796000
1570196077365.889160,15.796000
1570196077367.561768,15.796000
1570196077369.213867,15.796000
1570196077370.890869,15.796000
1570196077372.550049,15.796000
1570196077374.217773,15.796000
1570196077375.885010,15.796000
1570196077377.556641,15.796000
1570196077379.210449,15.796000
1570196077380.895020,15.796000
1570196077382.545166,15.796000
1570196077384.224609,15.796000
1570196077385.879639,15.796000
1570196077387.561768,15.796000
1570196077389.229736,15.796000
1570196077390.877930,15.796000
1570196077392.545166,15.796000
1570196077394.241455,15.796000
1570196077395.927979,15.796000
1570196077397.520264,15.796000
1570196077399.161133,15.796000
1570196077400.900635,15.796000
1570196077402.527832,15.796000
1570196077404.411133,15.796000
1570196077405.904297,15.796000
1570196077407.524658,15.796000
1570196077409.153076,15.796000
1570196077410.900879,15.796000
1570196077412.538818,15.796000
1570196077414.304688,15.796000
1570196077415.885742,15.796000
1570196077418.278809,15.796000
1570196077419.227539,15.796000
1570196077420.881348,15.796000
1570196077422.566650,15.796000
1570196077424.217041,15.796000
1570196077425.891846,15.796000
1570196077427.535889,15.796000
1570196077429.243164,15.796000
1570196077431.226318,15.796000
1570196077432.511719,15.796000
1570196077434.270264,15.796000
1570196077436.333008,15.796000
1570196077438.347412,15.796000
1570196077440.012207,15.796000
1570196077440.971924,15.796000
1570196077442.532959,15.796000
1570196077444.404785,15.796000
1570196077445.906494,15.796000
1570196077447.543213,15.796000
1570196077449.224854,15.796000
1570196077451.172363,15.796000
1570196077452.553955,15.796000
1570196077454.231445,15.796000
1570196077455.910889,15.796000
1570196077457.562012,15.796000
1570196077459.219727,15.796000
1570196077460.906738,15.796000
1570196077462.548828,15.796000
1570196077464.229980,15.796000
1570196077465.903809,15.796000
1570196077467.563721,15.796000
1570196077469.229492,15.796000
1570196077470.886475,15.796000
1570196077472.544922,15.796000
1570196077474.221680,15.796000
1570196077475.913818,15.796000
1570196077477.553223,15.796000
1570196077479.218994,15.796000
1570196077480.894531,15.796000
1570196077482.562012,15.796000
1570196077484.220459,15.796000
1570196077485.909912,15.796000
1570196077487.553467,15.796000
1570196077489.213867,15.796000
1570196077490.890869,15.796000
1570196077492.559570,15.796000
1570196077494.213379,15.796000
1570196077495.886475,15.796000
1570196077497.555664,15.796000
1570196077499.225098,15.796000
1570196077500.889648,15.796000
1570196077502.557129,15.460500
1570196077504.221924,15.460500
1570196077505.920166,15.460500
1570196077507.552979,15.460500
1570196077509.237793,15.460500
1570196077510.914062,15.460500
1570196077512.544189,15.460500
1570196077514.215820,15.460500
1570196077515.874512,15.460500
1570196077517.550537,15.460500
1570196077519.226807,15.460500
1570196077520.876465,15.460500
1570196077522.556641,15.460500
1570196077524.216553,15.460500
1570196077525.885742,15.460500
1570196077527.555664,15.460500
1570196077529.222412,15.460500
1570196077530.885010,15.460500
1570196077532.460449,15.460500
1570196077534.218506,15.460500
1570196077535.886475,15.460500
1570196077537.563232,15.460500
1570196077539.235352,15.460500
1570196077540.893799,15.460500
1570196077542.561279,15.460500
1570196077544.223389,15.460500
1570196077545.890137,15.460500
1570196077547.554443,15.460500
1570196077549.230713,15.460500
1570196077550.877197,15.460500
1570196077552.557617,15.460500
1570196077554.220215,15.460500
1570196077555.875244,15.460500
1570196077557.558350,15.460500
1570196077559.215088,15.460500
1570196077560.885986,15.460500
1570196077562.551758,15.460500
1570196077564.226074,15.460500
1570196077565.942871,15.460500
1570196077567.557617,15.460500
1570196077569.301270,15.460500
1570196077570.894531,15.460500
1570196077572.548096,15.460500
1570196077574.211182,15.460500
1570196077575.866211,15.460500
1570196077577.556396,15.460500
1570196077579.221924,15.460500
1570196077580.891113,15.460500
1570196077582.561035,15.460500
1570196077584.214355,15.460500
1570196077585.904297,15.460500
1570196077587.553467,15.460500
1570196077589.221924,15.460500
1570196077590.880371,15.460500
1570196077592.558105,15.460500
1570196077594.227539,15.460500
1570196077595.895264,15.460500
1570196077597.550537,15.460500
1570196077599.221680,15.460500
1570196077600.904297,15.460500
1570196077602.554443,15.460500
1570196077604.231201,15.460500
1570196077605.888184,15.460500
1570196077607.546875,15.460500
1570196077609.214355,15.460500
1570196077610.877441,15.460500
1570196077612.555176,15.460500
1570196077614.224121,15.460500
1570196077615.902344,15.460500
1570196077617.566650,15.460500
1570196077619.216553,15.460500
1570196077620.889648,15.460500
1570196077622.566650,15.460500
1570196077624.215576,15.460500
1570196077625.895264,15.460500
1570196077627.556885,15.460500
1570196077629.212646,15.460500
1570196077630.896484,15.460500
1570196077632.552979,15.460500
1570196077634.218018,15.460500
1570196077635.895508,15.460500
1570196077637.560547,15.460500
1570196077639.222168,15.460500
1570196077640.884277,15.460500
1570196077642.550049,15.460500
1570196077644.231201,15.460500
1570196077645.877930,15.460500
1570196077647.544922,15.460500
1570196077649.218994,15.460500
1570196077650.877197,15.460500
1570196077652.552246,15.460500
1570196077654.212891,15.460500
1570196077655.887207,15.460500
1570196077658.106201,15.460500
1570196077659.208008,15.460500
1570196077660.885498,15.460500
1570196077662.554932,15.460500
1570196077664.261230,15.460500
1570196077665.895020,15.460500
1570196077667.556152,15.460500
1570196077669.851562,15.460500
1570196077670.906982,15.460500
1570196077672.569580,15.460500
1570196077674.218262,15.460500
1570196077675.895752,15.460500
1570196077677.549072,15.460500
1570196077679.216064,15.460500
1570196077680.897461,15.460500
1570196077682.564941,15.460500
1570196077684.216064,15.460500
1570196077685.881104,15.460500
1570196077687.555664,15.460500
1570196077689.212158,15.460500
1570196077690.885010,15.460500
1570196077692.562256,15.460500
1570196077694.232178,15.460500
1570196077695.898193,15.460500
1570196077697.565430,15.460500
1570196077699.222412,15.460500
1570196077700.896240,15.460500
1570196077702.558105,15.460500
1570196077704.227783,15.460500
1570196077705.877686,15.460500
1570196077707.559082,15.460500
1570196077709.227295,15.460500
1570196077710.878174,15.460500
1570196077712.595703,15.460500
1570196077714.251221,15.460500
1570196077715.883301,15.460500
1570196077717.561523,15.460500
1570196077719.215820,15.460500
1570196077720.872803,15.460500
1570196077722.558838,15.460500
1570196077724.226318,15.460500
1570196077725.895264,15.460500
1570196077727.548828,15.460500
1570196077729.225830,15.460500
1570196077730.883545,15.460500
1570196077732.550049,15.460500
1570196077734.224365,15.460500
1570196077735.883057,15.460500
1570196077737.564453,15.460500
1570196077739.214844,15.460500
1570196077740.895996,15.460500
1570196077742.557129,15.460500
1570196077744.219727,15.460500
1570196077745.889648,15.460500
1570196077747.552002,15.460500
1570196077749.218750,15.460500
1570196077750.887695,15.460500
1570196077752.552246,15.460500
1570196077754.218750,15.460500
1570196077755.915283,15.460500
1570196077757.554688,15.460500
1570196077759.214111,15.460500
1570196077760.895020,15.460500
1570196077762.540527,15.460500
1570196077764.219238,15.460500
1570196077765.886230,15.460500
1570196077767.592773,15.460500
1570196077769.226807,15.460500
1570196077770.913574,15.460500
1570196077772.553955,15.460500
1570196077774.219727,15.460500
1570196077775.883545,15.460500
1570196077777.562012,15.460500
1570196077779.233887,15.460500
1570196077780.877197,15.460500
1570196077782.554688,15.460500
1570196077784.213867,15.460500
1570196077785.884766,15.460500
1570196077787.561035,15.460500
1570196077789.231445,15.460500
1570196077790.896973,15.460500
1570196077792.562256,15.460500
1570196077794.212891,15.460500
1570196077795.898438,15.460500
1570196077797.568115,15.460500
1570196077799.230225,15.460500
1570196077800.895996,15.460500
1570196077802.552490,15.460500
1570196077804.214600,15.460500
1570196077805.875977,15.460500
1570196077807.550293,15.460500
1570196077809.224854,15.460500
1570196077810.881348,15.460500
1570196077812.548584,15.460500
1570196077814.228516,15.460500
1570196077815.875000,15.460500
1570196077817.549316,15.460500
1570196077819.221191,15.460500
1570196077820.877197,15.460500
1570196077822.544678,15.460500
1570196077824.217529,15.460500
1570196077825.916260,15.460500
1570196077827.552979,15.460500
1570196077829.232422,15.460500
1570196077830.892578,15.460500
1570196077832.547607,15.460500
1570196077834.221924,15.460500
1570196077835.876465,15.460500
1570196077837.476074,15.460500
1570196077839.234131,15.460500
1570196077840.897705,15.460500
1570196077842.552246,15.460500
1570196077844.226074,15.460500
1570196077845.880859,15.460500
1570196077847.562500,15.460500
1570196077849.213623,15.460500
1570196077850.877686,15.460500
1570196077852.553955,15.460500
1570196077854.226318,15.460500
1570196077855.895752,15.460500
1570196077857.555176,15.460500
1570196077859.224609,15.460500
1570196077860.891113,15.460500
1570196077862.565674,15.460500
1570196077864.243896,15.460500
1570196077865.895752,15.460500
1570196077867.564209,15.460500
1570196077869.228516,15.460500
1570196077870.895752,15.460500
1570196077872.575439,15.460500
1570196077874.206543,15.460500
1570196077875.876465,15.460500
1570196077877.559814,15.460500
1570196077879.216553,15.460500
1570196077880.890625,15.460500
1570196077882.579834,15.460500
1570196077884.218506,15.460500
1570196077885.892334,15.460500
1570196077887.553711,15.460500
1570196077889.218018,15.460500
1570196077890.886475,15.460500
1570196077892.558594,15.460500
1570196077894.221191,15.460500
1570196077895.897461,15.460500
1570196077897.565430,15.460500
1570196077899.221191,15.460500
1570196077900.897217,15.460500
1570196077902.516113,15.460500
1570196077904.971680,15.460500
1570196077905.916504,15.460500
1570196077907.752686,15.460500
1570196077909.213379,15.460500
1570196077910.879639,15.460500
1570196077912.552490,15.460500
1570196077914.204834,15.460500
1570196077915.886475,15.460500
1570196077917.566406,15.460500
1570196077919.229980,15.460500
1570196077920.912354,15.460500
1570196077922.560547,15.460500
1570196077924.229492,15.460500
1570196077925.873779,15.460500
1570196077927.561523,15.460500
1570196077929.220215,15.460500
1570196077930.894287,15.460500
1570196077932.560303,15.460500
1570196077934.218750,15.460500
1570196077935.896729,15.460500
1570196077937.459473,15.460500
1570196077939.992676,15.460500
1570196077940.910889,15.460500
1570196077942.550293,15.460500
1570196077944.225830,15.460500
1570196077945.931641,15.460500
1570196077947.544922,15.460500
1570196077949.221924,15.460500
1570196077950.881104,15.460500
1570196077952.553467,15.460500
1570196077954.217529,15.460500
1570196077955.878906,15.460500
1570196077957.566406,15.460500
1570196077959.223389,15.460500
1570196077960.888672,15.460500
1570196077962.558350,15.460500
1570196077964.250000,15.460500
1570196077965.913574,15.460500
1570196077967.563232,15.460500
1570196077969.236084,15.460500
1570196077970.917236,15.460500
1570196077972.555176,15.460500
1570196077974.216553,15.460500
1570196077975.896240,15.460500
1570196077977.551514,15.460500
1570196077979.229736,15.460500
1570196077980.881836,15.460500
1570196077982.585449,15.460500
1570196077984.222168,15.460500
1570196077985.877197,15.460500
1570196077987.557373,15.460500
1570196077989.221680,15.460500
1570196077990.879883,15.460500
1570196077992.561035,15.460500
1570196077994.223145,15.460500
1570196077995.881836,15.460500
1570196077997.553711,15.460500
1570196077999.218262,15.460500
1570196078000.883789,15.460500
1570196078002.562744,15.460500
1570196078004.222412,15.460500
1570196078005.893799,15.460500
1570196078007.550781,15.460500
1570196078009.228027,15.460500
1570196078010.878418,15.460500
1570196078012.543945,15.460500
1570196078014.223877,15.460500
1570196078015.889404,15.460500
1570196078017.548340,15.460500
1570196078019.217529,15.460500
1570196078020.885010,15.460500
1570196078022.554688,15.460500
1570196078024.216553,15.460500
1570196078025.875000,15.460500
1570196078027.554932,15.460500
1570196078029.213867,15.460500
1570196078030.888916,15.460500
1570196078032.557373,15.460500
1570196078034.227539,15.460500
1570196078035.896240,15.460500
1570196078037.448486,15.460500
1570196078039.229980,15.460500
1570196078040.905029,15.460500
1570196078042.556885,15.460500
1570196078044.224854,15.460500
1570196078045.913818,15.460500
1570196078047.558838,15.460500
1570196078049.216553,15.460500
1570196078050.885010,15.460500
1570196078052.559082,15.460500
1570196078054.228516,15.460500
1570196078055.894531,15.460500
1570196078057.562012,15.460500
1570196078059.215576,15.460500
1570196078060.878418,15.460500
1570196078062.551025,15.460500
1570196078064.241455,15.460500
1570196078065.880615,15.460500
1570196078067.553223,15.460500
1570196078069.215820,15.460500
1570196078070.891357,15.460500
1570196078072.560303,15.460500
1570196078074.217041,15.460500
1570196078075.891357,15.460500
1570196078077.551270,15.460500
1570196078079.225830,15.460500
1570196078080.890869,15.460500
1570196078082.556396,15.460500
1570196078084.221436,15.460500
1570196078085.886230,15.460500
1570196078087.553711,15.460500
1570196078089.218994,15.460500
1570196078090.894287,15.460500
1570196078092.561035,15.460500
1570196078094.234619,15.460500
1570196078095.882324,15.460500
1570196078097.547852,15.460500
1570196078099.215332,15.460500
1570196078100.892334,15.460500
1570196078102.551758,15.460500
1570196078104.212891,15.460500
1570196078105.880615,15.460500
1570196078107.562012,15.460500
1570196078109.217041,15.460500
1570196078110.883545,15.460500
1570196078112.556396,15.460500
1570196078114.215820,15.460500
1570196078115.896729,15.460500
1570196078117.557617,15.460500
1570196078119.227051,15.460500
1570196078120.891846,15.460500
1570196078122.556641,15.460500
1570196078124.227783,15.460500
1570196078125.886230,15.460500
1570196078127.559082,15.460500
1570196078129.224121,15.460500
1570196078130.868164,15.460500
1570196078132.565674,15.460500
1570196078134.229004,15.460500
1570196078135.900146,15.460500
1570196078137.555420,15.460500
1570196078139.223145,15.460500
1570196078140.875244,15.460500
1570196078142.548340,15.460500
1570196078144.229004,15.460500
1570196078145.877197,15.460500
1570196078147.556641,15.460500
1570196078149.218994,15.460500
1570196078150.890381,15.460500
1570196078152.562256,15.460500
1570196078154.214600,15.460500
1570196078155.897949,15.460500
1570196078157.561035,15.460500
1570196078159.235596,15.460500
1570196078160.883057,15.460500
1570196078162.554443,15.460500
1570196078164.223145,15.460500
1570196078165.875000,15.460500
1570196078167.555420,15.460500
1570196078169.222412,15.460500
1570196078170.882568,15.460500
1570196078172.554443,15.460500
1570196078174.223145,15.460500
1570196078175.889404,15.460500
1570196078177.557861,15.460500
1570196078179.225830,15.460500
1570196078180.897705,15.460500
1570196078182.564209,15.460500
1570196078184.218994,15.460500
1570196078185.886963,15.460500
1570196078187.549072,15.460500
1570196078189.233398,15.460500
1570196078190.804688,15.460500
1570196078192.560791,15.460500
1570196078194.236084,15.460500
1570196078195.893799,15.460500
1570196078197.547607,15.460500
1570196078199.222412,15.460500
1570196078200.908447,15.460500
1570196078202.553955,15.460500
1570196078204.210938,15.460500
1570196078205.886963,15.460500
1570196078207.552490,15.460500
1570196078209.222168,15.460500
1570196078210.887939,15.460500
1570196078212.553711,15.460500
1570196078214.219727,15.460500
1570196078215.884766,15.460500
1570196078217.560059,15.460500
1570196078219.223145,15.460500
1570196078220.884766,15.460500
1570196078222.559082,15.460500
1570196078224.226562,15.460500
1570196078225.894287,15.460500
1570196078227.554932,15.460500
1570196078229.216064,15.460500
1570196078230.892334,15.460500
1570196078232.544922,15.460500
1570196078234.220947,15.460500
1570196078235.890869,15.460500
1570196078237.564941,15.460500
1570196078239.217773,15.460500
1570196078240.875732,15.460500
1570196078242.554688,15.460500
1570196078244.218994,15.460500
1570196078245.885742,15.460500
1570196078247.566650,15.460500
1570196078249.222900,15.460500
1570196078250.886475,15.460500
1570196078252.543945,15.460500
1570196078254.216797,15.460500
1570196078255.890625,15.460500
1570196078257.553223,15.460500
1570196078259.214600,15.460500
1570196078260.880127,15.460500
1570196078262.556152,15.460500
1570196078264.244873,15.460500
1570196078265.885986,15.460500
1570196078267.547119,15.460500
1570196078269.214600,15.460500
1570196078270.916016,15.460500
1570196078272.548340,15.460500
1570196078274.223389,15.460500
1570196078275.893799,15.460500
1570196078277.563232,15.460500
1570196078279.215088,15.460500
1570196078280.874023,15.460500
1570196078282.562500,15.460500
1570196078284.217285,15.460500
1570196078285.881836,15.460500
1570196078287.541016,15.460500
1570196078289.229980,15.460500
1570196078290.885986,15.460500
1570196078292.526855,15.460500
1570196078294.222168,15.460500
1570196078295.904053,15.460500
1570196078297.562256,15.460500
1570196078299.228271,15.460500
1570196078300.885498,15.460500
1570196078302.559082,15.460500
1570196078304.219727,15.460500
1570196078305.875732,15.460500
1570196078307.558105,15.460500
1570196078309.228271,15.460500
1570196078310.920166,15.460500
1570196078312.654541,15.460500
1570196078314.214355,15.460500
1570196078315.933594,15.460500
1570196078317.600098,15.460500
1570196078319.128418,15.460500
1570196078320.810791,15.460500
1570196078322.558350,15.460500
1570196078324.234375,15.460500
1570196078326.361572,15.460500
1570196078327.576660,15.460500
1570196078329.236816,15.460500
1570196078330.902344,15.460500
1570196078332.463867,15.460500
1570196078334.276123,15.460500
1570196078335.930420,15.460500
1570196078337.588135,15.460500
1570196078339.366699,15.460500
1570196078340.908691,15.460500
1570196078342.515869,15.460500
1570196078344.342285,15.460500
1570196078345.928711,15.460500
1570196078347.567139,15.460500
1570196078349.249268,15.460500
1570196078351.142578,15.460500
1570196078352.534424,15.460500
1570196078354.223633,15.460500
1570196078355.892578,15.460500
1570196078357.891602,15.460500
1570196078359.241943,15.460500
1570196078360.923340,15.460500
1570196078362.654053,15.460500
1570196078364.244385,15.460500
1570196078365.792969,15.460500
1570196078367.564941,15.460500
1570196078369.236328,15.460500
1570196078370.842773,15.460500
1570196078372.579834,15.460500
1570196078374.253662,15.460500
1570196078375.904297,15.460500
1570196078377.564697,15.460500
1570196078379.222168,15.460500
1570196078380.897217,15.460500
1570196078382.553711,15.460500
1570196078384.382324,15.460500
1570196078385.892334,15.460500
1570196078387.563965,15.460500
1570196078389.221191,15.460500
1570196078390.885010,15.460500
1570196078392.567383,15.460500
1570196078394.224854,15.460500
1570196078395.902832,15.460500
1570196078397.561768,15.460500
1570196078399.220703,15.460500
1570196078400.888916,15.460500
1570196078402.559570,15.460500
1570196078404.227051,15.460500
1570196078405.914307,15.460500
1570196078407.548584,15.460500
1570196078409.218018,15.460500
1570196078410.884766,15.460500
1570196078412.557373,15.460500
1570196078414.226074,15.460500
1570196078415.888184,15.460500
1570196078417.551270,15.460500
1570196078419.220459,15.460500
1570196078420.886475,15.460500
1570196078422.548828,15.460500
1570196078424.224121,15.460500
1570196078425.883301,15.460500
1570196078427.546387,15.460500
1570196078429.213135,15.460500
1570196078430.885010,15.460500
1570196078432.551514,15.460500
1570196078434.215576,15.460500
1570196078435.890137,15.460500
1570196078437.557861,15.460500
1570196078439.221680,15.460500
1570196078440.896484,15.460500
1570196078442.547607,15.460500
1570196078444.213135,15.460500
1570196078445.876709,15.460500
1570196078447.547363,15.460500
1570196078449.210693,15.460500
1570196078450.876465,15.460500
1570196078452.565674,15.460500
1570196078454.220947,15.460500
1570196078455.883301,15.460500
1570196078457.554443,15.460500
1570196078459.229248,15.460500
1570196078460.901123,15.460500
1570196078462.560059,15.460500
1570196078464.234863,15.460500
1570196078465.924805,15.460500
1570196078467.544678,15.460500
1570196078469.217773,15.460500
1570196078470.878174,15.460500
1570196078472.556885,15.460500
1570196078474.231201,15.460500
1570196078475.902832,15.460500
1570196078477.563721,15.460500
1570196078479.217041,15.460500
1570196078480.889160,15.460500
1570196078482.566406,15.460500
1570196078484.219238,15.460500
1570196078485.894043,15.460500
1570196078487.558105,15.460500
1570196078489.218994,15.460500
1570196078490.889893,15.460500
1570196078492.586182,15.460500
1570196078494.308838,15.460500
1570196078495.865479,15.460500
1570196078497.557617,15.460500
1570196078499.217529,15.460500
1570196078500.877197,15.460500
1570196078502.551514,15.460500
1570196078504.219482,15.460500
1570196078505.926514,15.460500
1570196078507.551270,15.460500
1570196078509.282471,15.460500
1570196078510.875488,15.460500
1570196078512.575195,15.460500
1570196078514.218994,15.460500
1570196078515.880615,15.460500
1570196078517.568359,15.460500
1570196078519.219971,15.460500
1570196078520.881348,15.460500
1570196078522.541748,15.460500
1570196078524.216553,15.460500
1570196078525.913574,15.460500
1570196078527.547852,15.460500
1570196078529.212402,15.460500
1570196078530.885742,15.460500
1570196078532.565430,15.460500
1570196078534.223389,15.460500
1570196078535.875244,15.460500
1570196078537.486084,15.460500
1570196078539.236328,15.460500
1570196078540.896484,15.460500
1570196078542.556396,15.460500
1570196078544.264893,15.460500
1570196078545.893066,15.460500
1570196078547.559570,15.460500
1570196078549.227051,15.460500
1570196078550.887207,15.460500
1570196078552.558350,15.460500
1570196078554.218262,15.460500
1570196078555.885010,15.460500
1570196078557.556641,15.460500
1570196078559.221436,15.460500
1570196078560.892334,15.460500
1570196078562.541992,15.460500
1570196078564.220947,15.460500
1570196078565.877930,15.460500
1570196078567.554443,15.460500
1570196078569.222412,15.460500
1570196078570.877441,15.460500
1570196078572.547363,15.460500
1570196078574.213135,15.460500
1570196078575.883789,15.460500
1570196078577.557617,15.460500
1570196078579.229736,15.460500
1570196078580.880615,15.460500
1570196078582.555420,15.460500
1570196078584.210693,15.460500
1570196078585.893555,15.460500
1570196078587.549805,15.460500
1570196078589.224121,15.460500
1570196078590.885742,15.460500
1570196078592.561768,15.460500
1570196078594.225098,15.460500
1570196078595.892334,15.460500
1570196078597.560791,15.460500
1570196078599.217041,15.460500
1570196078600.874512,15.460500
1570196078602.548584,15.460500
1570196078604.223145,15.460500
1570196078605.897217,15.460500
1570196078607.559082,15.460500
1570196078609.219727,15.460500
1570196078610.882324,15.460500
1570196078612.546387,15.460500
1570196078614.227783,15.460500
1570196078615.890137,15.460500
1570196078617.545410,15.460500
1570196078619.218994,15.460500
