1573994838628.960693,892.000000
1573994838630.034912,890.000000
1573994838631.600098,889.000000
1573994838633.173340,887.000000
1573994838635.810547,885.000000
1573994838636.327881,886.000000
1573994838638.432373,885.000000
1573994838639.480713,886.000000
1573994838640.008301,887.000000
1573994838641.585693,885.000000
1573994838643.178467,883.000000
1573994838644.737793,883.000000
1573994838645.277832,883.000000
1573994838647.373779,882.000000
1573994838649.484131,881.000000
1573994838651.062500,880.000000
1573994838652.637451,880.000000
1573994838653.171631,880.000000
1573994838653.692627,880.000000
1573994838654.216797,880.000000
1573994838654.743408,880.000000
1573994838655.268555,881.000000
1573994838656.330566,880.000000
1573994838657.390869,878.000000
1573994838658.430176,878.000000
1573994838662.638184,873.000000
1573994838663.171387,873.000000
1573994838663.692139,873.000000
1573994838664.219727,874.000000
1573994838664.749512,873.000000
1573994838665.275879,874.000000
1573994838665.807861,874.000000
1573994838666.328857,874.000000
1573994838667.904053,874.000000
1573994838668.430664,874.000000
1573994838668.962646,874.000000
1573994838669.504395,874.000000
1573994838671.065430,873.000000
1573994838671.594482,872.000000
1573994838672.113037,873.000000
1573994838672.651855,873.000000
1573994838673.177490,874.000000
1573994838673.695068,875.000000
1573994838674.220947,875.000000
1573994838677.910889,870.000000
1573994838678.431152,871.000000
1573994838680.022461,868.000000
1573994838680.536621,869.000000
1573994838681.064209,870.000000
1573994838681.586182,870.000000
1573994838682.644775,870.000000
1573994838684.742432,870.000000
1573994838685.807373,869.000000
1573994838686.338623,868.000000
1573994838687.908203,868.000000
1573994838688.966064,866.000000
1573994838690.013184,866.000000
1573994838691.067139,865.000000
1573994838691.614990,864.000000
1573994838692.127930,865.000000
1573994838693.171387,865.000000
1573994838693.690186,865.000000
1573994838694.743408,864.000000
1573994838695.287354,864.000000
1573994838696.849365,864.000000
1573994838697.380371,864.000000
1573994838698.433594,864.000000
1573994838698.961426,865.000000
1573994838699.479980,866.000000
1573994838700.018311,866.000000
1573994838700.531982,867.000000
1573994838701.062744,868.000000
1573994838701.585205,869.000000
1573994838702.641113,870.000000
1573994838703.166260,871.000000
1573994838703.690186,872.000000
1573994838705.806885,870.000000
1573994838707.387451,870.000000
1573994838709.489258,871.000000
1573994838710.030518,872.000000
1573994838710.543213,873.000000
1573994838711.071289,873.000000
1573994838711.593018,873.000000
1573994838714.758301,870.000000
1573994838716.333496,868.000000
1573994838716.866211,869.000000
1573994838717.381348,870.000000
1573994838717.912598,870.000000
1573994838718.437012,870.000000
1573994838718.958984,870.000000
1573994838719.489746,871.000000
1573994838720.018066,872.000000
1573994838720.538574,872.000000
1573994838722.108643,872.000000
1573994838722.642822,872.000000
1573994838723.700439,871.000000
1573994838724.230225,871.000000
1573994838724.753418,871.000000
1573994838725.273193,872.000000
1573994838725.806396,872.000000
1573994838727.396729,871.000000
1573994838727.905029,871.000000
1573994838728.425537,872.000000
1573994838728.949707,873.000000
1573994838730.542236,871.000000
1573994838731.068115,871.000000
1573994838731.590332,872.000000
1573994838732.116943,873.000000
1573994838732.658936,873.000000
1573994838733.703125,873.000000
1573994838734.755371,873.000000
1573994838735.287842,873.000000
1573994838737.379150,872.000000
1573994838737.905518,873.000000
1573994838738.955811,874.000000
1573994838739.495361,874.000000
1573994838740.017822,875.000000
1573994838742.640625,873.000000
1573994838743.176270,873.000000
1573994838744.225830,873.000000
1573994838745.319092,873.000000
1573994838746.468018,872.000000
1573994838746.917236,873.000000
1573994838747.436035,874.000000
1573994838747.992676,875.000000
1573994838748.455322,876.000000
1573994838749.000977,877.000000
1573994838749.554688,877.000000
1573994838750.645020,878.000000
1573994838751.608643,878.000000
1573994838752.117188,879.000000
1573994838752.644287,880.000000
1573994838753.187256,880.000000
1573994838753.705566,880.000000
1573994838754.230957,881.000000
1573994838756.334229,880.000000
1573994838757.383789,879.000000
1573994838758.434570,879.000000
1573994838758.973389,878.000000
1573994838759.489014,879.000000
1573994838760.535400,878.000000
1573994838761.067627,879.000000
1573994838761.589355,879.000000
1573994838763.693359,876.000000
1573994838764.747070,877.000000
1573994838765.807861,877.000000
1573994838766.328857,878.000000
1573994838767.913818,876.000000
1573994838768.442139,876.000000
1573994838768.958496,877.000000
1573994838770.540527,876.000000
1573994838771.064941,876.000000
1573994838771.596191,876.000000
1573994838772.641113,876.000000
1573994838773.695068,874.000000
1573994838775.279053,874.000000
1573994838775.811035,874.000000
1573994838776.330322,875.000000
1573994838777.908936,875.000000
1573994838778.960449,874.000000
1573994838779.484619,874.000000
1573994838780.536865,875.000000
1573994838781.069092,876.000000
1573994838782.127197,876.000000
1573994838782.641357,877.000000
1573994838783.173828,878.000000
1573994838783.695068,878.000000
1573994838784.223145,878.000000
1573994838785.281738,879.000000
1573994838785.809814,879.000000
1573994838786.336426,879.000000
1573994838787.379150,880.000000
1573994838787.911377,880.000000
1573994838788.433105,881.000000
1573994838788.967529,881.000000
1573994838789.483887,881.000000
1573994838790.016846,880.000000
1573994838790.538818,881.000000
1573994838791.062744,881.000000
1573994838791.590088,881.000000
1573994838792.640869,882.000000
1573994838793.168701,882.000000
1573994838793.697021,882.000000
1573994838794.226074,882.000000
1573994838795.278320,882.000000
1573994838795.809326,882.000000
1573994838796.342285,883.000000
1573994838796.852783,883.000000
1573994838797.912354,882.000000
1573994838798.432617,882.000000
1573994838798.956543,883.000000
1573994838800.535156,881.000000
1573994838801.593018,881.000000
1573994838802.115723,881.000000
1573994838802.645996,882.000000
1573994838803.166016,882.000000
1573994838803.672363,882.000000
1573994838804.232910,882.000000
1573994838805.297119,882.000000
1573994838805.810547,883.000000
1573994838806.332275,883.000000
1573994838806.873047,882.000000
1573994838807.939941,882.000000
1573994838808.428223,883.000000
1573994838808.976318,883.000000
1573994838810.544189,881.000000
1573994838811.070801,882.000000
1573994838812.655518,879.000000
1573994838814.762939,877.000000
1573994838815.809326,878.000000
1573994838817.388916,878.000000
1573994838818.441406,878.000000
1573994838819.488770,876.000000
1573994838820.533691,876.000000
1573994838821.585205,875.000000
1573994838822.115723,875.000000
1573994838823.177979,875.000000
1573994838824.237793,873.000000
1573994838825.279297,873.000000
1573994838825.808594,874.000000
1573994838826.341797,874.000000
1573994838826.883057,874.000000
1573994838827.399414,874.000000
1573994838827.919922,874.000000
1573994838828.430420,874.000000
1573994838828.966797,875.000000
1573994838831.107178,872.000000
1573994838831.639404,872.000000
1573994838832.184814,873.000000
1573994838833.781250,872.000000
1573994838836.891357,871.000000
1573994838837.493652,872.000000
1573994838838.082520,873.000000
1573994838838.518799,874.000000
1573994838840.069824,873.000000
1573994838840.620361,874.000000
1573994838841.070557,875.000000
1573994838842.125244,874.000000
1573994838842.654297,875.000000
1573994838843.207520,876.000000
1573994838843.722656,876.000000
1573994838844.752197,876.000000
1573994838846.378418,876.000000
1573994838847.402100,875.000000
1573994838847.906738,876.000000
1573994838850.535645,874.000000
1573994838851.069336,874.000000
1573994838851.588135,875.000000
1573994838852.126465,874.000000
1573994838854.220947,874.000000
1573994838854.746582,874.000000
1573994838856.334229,873.000000
1573994838857.384277,873.000000
1573994838860.541992,872.000000
1573994838861.610840,872.000000
1573994838863.192871,870.000000
1573994838863.708008,871.000000
1573994838866.871338,870.000000
1573994838867.406982,871.000000
1573994838867.931396,872.000000
1573994838868.973389,871.000000
1573994838869.513916,872.000000
1573994838872.119385,871.000000
1573994838872.662354,871.000000
1573994838874.477051,869.000000
1573994838875.857422,868.000000
1573994838876.891846,867.000000
1573994838877.385986,868.000000
1573994838879.532959,864.000000
1573994838880.613037,863.000000
1573994838882.393311,863.000000
1573994838883.822266,862.000000
1573994838884.392334,863.000000
1573994838886.959717,860.000000
1573994838887.475342,861.000000
1573994838889.039795,860.000000
1573994838889.636963,860.000000
1573994838893.748779,855.000000
1573994838895.337402,854.000000
1573994838896.869385,853.000000
1573994838898.027588,853.000000
1573994838898.458008,853.000000
1573994838899.511719,852.000000
1573994838900.028320,852.000000
1573994838901.080811,852.000000
1573994838901.600830,852.000000
1573994838903.689941,851.000000
1573994838904.752441,851.000000
1573994838906.329102,850.000000
1573994838907.389648,850.000000
1573994838910.013428,847.000000
1573994838911.601807,846.000000
1573994838913.202393,846.000000
1573994838913.708984,846.000000
1573994838914.838867,847.000000
1573994838915.305420,847.000000
1573994838916.566895,846.000000
1573994838917.414062,846.000000
1573994838917.983398,846.000000
1573994838919.028076,845.000000
1573994838923.757324,841.000000
1573994838924.888428,840.000000
1573994838925.887695,839.000000
1573994838928.619385,837.000000
1573994838933.185547,834.000000
1573994838934.286377,834.000000
1573994838934.881104,835.000000
1573994838935.308594,835.000000
1573994838940.497803,833.000000
1573994838941.628906,832.000000
1573994838943.726807,831.000000
1573994838944.761230,830.000000
1573994838946.349365,830.000000
1573994838949.491943,828.000000
1573994838955.284912,823.000000
1573994838956.325439,823.000000
1573994838958.431152,821.000000
1573994838962.639893,818.000000
1573994838965.814941,815.000000
1573994838966.850098,815.000000
1573994838967.382568,814.000000
1573994838967.904297,815.000000
1573994838968.971436,814.000000
1573994838969.484619,814.000000
1573994838970.537842,814.000000
1573994838972.120117,812.000000
1573994838972.648438,812.000000
1573994838973.695801,812.000000
1573994838975.287109,810.000000
1573994838975.806885,811.000000
1573994838978.431641,809.000000
1573994838978.963379,808.000000
1573994838980.026611,807.000000
1573994838987.383301,801.000000
1573994838990.544434,796.000000
1573994838993.695801,794.000000
1573994838994.225342,794.000000
1573994839002.119629,783.000000
1573994839004.752930,781.000000
1573994839010.009033,772.000000
1573994839011.062744,772.000000
1573994839026.325684,753.000000
1573994839033.697021,745.000000
1573994839038.430420,740.000000
1573994839043.161377,735.000000
1573994839043.684082,735.000000
1573994839054.216797,722.000000
1573994839055.266602,721.000000
1573994839057.383057,719.000000
1573994839058.428467,720.000000
1573994839060.532715,717.000000
1573994839065.282715,711.000000
1573994839066.328857,710.000000
1573994839066.861084,711.000000
1573994839067.920654,710.000000
1573994839070.540039,708.000000
1573994839072.125244,707.000000
1573994839078.968506,701.000000
1573994839079.492432,702.000000
1573994839083.697266,696.000000
1573994839085.799316,694.000000
1573994839089.483887,690.000000
1573994839091.595703,689.000000
1573994839092.113770,690.000000
1573994839098.426025,686.000000
1573994839101.063721,685.000000
1573994839102.639893,684.000000
1573994839110.536621,677.000000
1573994839112.106689,676.000000
1573994839115.270508,672.000000
1573994839115.799561,673.000000
1573994839117.372070,672.000000
1573994839126.848145,664.000000
1573994839129.478760,662.000000
1573994839131.594238,661.000000
1573994839134.748779,661.000000
1573994839136.332520,658.000000
1573994839137.381836,658.000000
1573994839141.589600,654.000000
1573994839143.166016,655.000000
1573994839145.276123,653.000000
1573994839147.381836,653.000000
1573994839152.127441,651.000000
1573994839158.961426,643.000000
1573994839160.015625,644.000000
1573994839160.534424,645.000000
1573994839161.606445,645.000000
1573994839162.120361,645.000000
1573994839166.329102,643.000000
1573994839169.495850,642.000000
1573994839173.235107,641.000000
1573994839180.007324,635.000000
1573994839185.812744,628.000000
1573994839186.334229,628.000000
1573994839188.425049,628.000000
1573994839188.951904,628.000000
1573994839190.017822,627.000000
1573994839191.596436,628.000000
1573994839193.163086,628.000000
1573994839194.219727,627.000000
1573994839197.896973,623.000000
1573994839198.949463,624.000000
1573994839202.123047,623.000000
1573994839203.180664,623.000000
1573994839204.742920,623.000000
1573994839205.817139,624.000000
1573994839208.957764,624.000000
1573994839212.130615,623.000000
1573994839212.641113,624.000000
1573994839213.170898,625.000000
1573994839214.751709,625.000000
1573994839215.812500,623.000000
1573994839216.851807,623.000000
1573994839220.533447,617.000000
1573994839222.639160,616.000000
1573994839223.184082,617.000000
1573994839225.276367,617.000000
1573994839226.323486,617.000000
1573994839235.277344,611.000000
1573994839247.919189,605.000000
1573994839252.645752,602.000000
1573994839300.020996,567.000000
1573994839337.911621,535.000000
1573994839355.814209,521.000000
1573994839358.969238,522.000000
1573994839363.175049,521.000000
1573994839371.077148,517.000000
1573994839388.441162,510.000000
1573994839394.735840,507.000000
1573994839403.707031,507.000000
1573994839417.388184,503.000000
1573994839426.334229,501.000000
1573994839442.645752,491.000000
1573994839447.917480,489.000000
1573994839448.437256,490.000000
1573994839452.118164,491.000000
1573994839452.649414,492.000000
1573994839458.972656,493.000000
1573994839471.600586,490.000000
1573994839472.128174,491.000000
1573994839475.273438,491.000000
1573994839477.381104,490.000000
1573994839478.965820,491.000000
1573994839482.115234,492.000000
1573994839483.694336,493.000000
1573994839485.814209,494.000000
1573994839486.328369,495.000000
1573994839493.167725,495.000000
1573994839495.278320,496.000000
1573994839496.857666,495.000000
1573994839503.691162,495.000000
1573994839508.432373,495.000000
1573994839522.114014,489.000000
1573994839523.168701,488.000000
1573994839528.961182,483.000000
1573994839530.540527,484.000000
1573994839534.751221,482.000000
1573994839535.804688,483.000000
1573994839536.860352,484.000000
1573994839550.011963,479.000000
1573994839551.592041,480.000000
1573994839555.286377,479.000000
1573994839577.913086,474.000000
1573994839595.800537,471.000000
1573994839611.073730,468.000000
1573994839617.386719,467.000000
1573994839628.433594,465.000000
1573994839632.646484,463.000000
1573994839634.768799,463.000000
1573994839637.375000,462.000000
1573994839643.690430,458.000000
1573994839644.225098,459.000000
1573994839649.499512,456.000000
1573994839652.651855,455.000000
1573994839654.770996,452.000000
1573994839657.395264,450.000000
1573994839659.494873,450.000000
1573994839661.078125,451.000000
1573994839664.752441,447.000000
1573994839668.445801,443.000000
1573994839670.537354,442.000000
1573994839673.176025,439.000000
1573994839674.225098,437.000000
1573994839674.759277,438.000000
1573994839678.449463,437.000000
1573994839680.023438,437.000000
1573994839681.073730,436.000000
1573994839686.333252,433.000000
1573994839686.862061,433.000000
1573994839688.440186,433.000000
1573994839691.591797,431.000000
1573994839692.135742,430.000000
1573994839695.815674,427.000000
1573994839698.435547,425.000000
1573994839701.074707,421.000000
1573994839702.124268,421.000000
1573994839704.757324,419.000000
1573994839706.339355,419.000000
1573994839708.960693,419.000000
1573994839710.023438,419.000000
1573994839710.539551,419.000000
1573994839715.277588,416.000000
1573994839716.343994,416.000000
1573994839720.018311,410.000000
1573994839724.743408,406.000000
1573994839726.340820,404.000000
1573994839727.386230,405.000000
1573994839727.906738,404.000000
1573994839730.018799,403.000000
1573994839731.072021,402.000000
1573994839737.382080,396.000000
1573994839737.909180,396.000000
1573994839738.427734,397.000000
1573994839738.979004,397.000000
1573994839739.494141,398.000000
1573994839742.125000,397.000000
1573994839742.644531,397.000000
1573994839745.815918,395.000000
1573994839749.491211,390.000000
1573994839750.535889,390.000000
1573994839756.323975,384.000000
1573994839760.545898,379.000000
1573994839761.588379,379.000000
1573994839762.114014,379.000000
1573994839763.172607,380.000000
1573994839764.762451,379.000000
1573994839765.801514,380.000000
1573994839769.486084,376.000000
1573994839770.548584,376.000000
1573994839772.635986,375.000000
1573994839774.244385,374.000000
1573994839775.805420,374.000000
1573994839776.864258,373.000000
1573994839778.443115,373.000000
1573994839778.966309,373.000000
1573994839779.476807,374.000000
1573994839783.693604,369.000000
1573994839784.745850,368.000000
1573994839787.386230,365.000000
1573994839787.908203,366.000000
1573994839790.026611,362.000000
1573994839791.071777,361.000000
1573994839791.590576,361.000000
1573994839792.645020,361.000000
1573994839793.703125,360.000000
1573994839794.755859,360.000000
1573994839795.281250,360.000000
1573994839796.331543,360.000000
1573994839800.018066,356.000000
1573994839800.542236,356.000000
1573994839804.746826,351.000000
1573994839806.329834,350.000000
1573994839806.848145,350.000000
1573994839807.384277,350.000000
1573994839807.908936,351.000000
1573994839808.427979,351.000000
1573994839810.009277,350.000000
1573994839812.121582,349.000000
1573994839812.639648,350.000000
1573994839814.214355,350.000000
1573994839817.381592,349.000000
1573994839820.540527,346.000000
1573994839821.066406,347.000000
1573994839821.584717,348.000000
1573994839822.649658,347.000000
1573994839824.747559,346.000000
1573994839827.391113,343.000000
1573994839831.071533,340.000000
1573994839835.278809,337.000000
1573994839836.343750,338.000000
1573994839836.863525,339.000000
1573994839837.383057,339.000000
1573994839837.904541,339.000000
1573994839838.427246,339.000000
1573994839844.225586,332.000000
1573994839844.749268,333.000000
1573994839845.816650,333.000000
1573994839846.327148,334.000000
1573994839849.493164,332.000000
1573994839850.541992,332.000000
1573994839851.592529,331.000000
1573994839853.707764,331.000000
1573994839856.333740,330.000000
1573994839859.486328,329.000000
1573994839860.537842,330.000000
1573994839864.747803,327.000000
1573994839866.855713,328.000000
1573994839868.445801,326.000000
1573994839871.601074,325.000000
1573994839873.175293,324.000000
1573994839874.750977,324.000000
1573994839875.282959,325.000000
1573994839876.867432,325.000000
1573994839877.382324,325.000000
1573994839878.441650,325.000000
1573994839880.010010,325.000000
1573994839885.802734,322.000000
1573994839886.858887,323.000000
1573994839887.909180,322.000000
1573994839890.546387,321.000000
1573994839892.121338,322.000000
1573994839896.328613,321.000000
1573994839901.593018,316.000000
1573994839904.219238,315.000000
1573994839906.852051,314.000000
1573994839907.380615,315.000000
1573994839911.074707,314.000000
1573994839914.220215,312.000000
1573994839917.378906,310.000000
1573994839917.906494,310.000000
1573994839918.426270,310.000000
1573994839920.015137,310.000000
1573994839920.547363,311.000000
1573994839921.601074,312.000000
1573994839922.117432,313.000000
1573994839924.213135,313.000000
1573994839924.755127,314.000000
1573994839925.819824,314.000000
1573994839927.921631,314.000000
1573994839930.023926,314.000000
1573994839932.646484,315.000000
1573994839934.222168,315.000000
1573994839935.278564,314.000000
1573994839938.440430,314.000000
1573994839939.492432,315.000000
1573994839942.642090,314.000000
1573994839944.747314,314.000000
1573994839949.484863,313.000000
1573994839952.646484,313.000000
1573994839954.232422,314.000000
1573994839955.276123,315.000000
1573994839956.339111,314.000000
1573994839960.013672,314.000000
1573994839960.532471,315.000000
1573994839967.911865,311.000000
1573994839971.587402,309.000000
1573994839972.654297,308.000000
1573994839974.217773,308.000000
1573994839974.753174,309.000000
1573994839977.380859,308.000000
1573994839977.902588,309.000000
1573994839978.953369,309.000000
1573994839980.024170,309.000000
1573994839980.533203,309.000000
1573994839985.800293,310.000000
1573994839986.865967,311.000000
1573994839988.433105,311.000000
1573994839990.538574,312.000000
1573994839991.072266,312.000000
1573994839992.118164,313.000000
1573994839992.641357,314.000000
1573994839993.174072,315.000000
1573994839994.219971,315.000000
1573994839995.284668,315.000000
1573994839996.860352,316.000000
1573994839997.395264,317.000000
1573994840003.169678,317.000000
1573994840004.215332,318.000000
1573994840007.388916,318.000000
1573994840008.434570,319.000000
1573994840008.962646,320.000000
1573994840011.597656,319.000000
1573994840012.639404,320.000000
1573994840013.183350,321.000000
1573994840013.706299,322.000000
1573994840015.277832,323.000000
1573994840016.326172,324.000000
1573994840016.855469,325.000000
1573994840021.068848,326.000000
1573994840021.595459,327.000000
1573994840023.179688,328.000000
1573994840026.864990,328.000000
1573994840027.379883,329.000000
1573994840027.925293,330.000000
1573994840028.440918,331.000000
1573994840028.965820,332.000000
1573994840030.541504,333.000000
1573994840031.078857,334.000000
1573994840033.171875,335.000000
1573994840033.694824,336.000000
1573994840036.861816,336.000000
1573994840038.433838,336.000000
1573994840038.965576,337.000000
1573994840042.644775,338.000000
1573994840074.760742,326.000000
1573994840075.814941,327.000000
1573994840078.431885,328.000000
1573994840080.021973,327.000000
1573994840080.539551,328.000000
1573994840084.214600,328.000000
1573994840084.748047,329.000000
1573994840087.910156,329.000000
1573994840089.479004,330.000000
1573994840098.436279,327.000000
1573994840100.025146,328.000000
1573994840103.169434,327.000000
1573994840128.448486,322.000000
1573994840128.965332,323.000000
1573994840133.171875,322.000000
1573994840137.908691,320.000000
1573994840140.022461,321.000000
1573994840141.061768,322.000000
1573994840144.222656,321.000000
1573994840148.441650,320.000000
1573994840154.752197,320.000000
1573994840168.434326,315.000000
1573994840170.544189,315.000000
1573994840173.173584,316.000000
1573994840177.918701,316.000000
1573994840181.071289,316.000000
1573994840182.651123,317.000000
1573994840183.182861,318.000000
1573994840185.812500,319.000000
1573994840186.326904,319.000000
1573994840187.383545,319.000000
1573994840187.910156,320.000000
1573994840188.446533,320.000000
1573994840189.488037,320.000000
1573994840191.067871,320.000000
1573994840192.655762,320.000000
1573994840193.194580,320.000000
1573994840194.227051,320.000000
1573994840195.339355,321.000000
1573994840196.853027,322.000000
1573994840201.066650,321.000000
1573994840202.122314,322.000000
1573994840204.221191,321.000000
1573994840205.285156,321.000000
1573994840206.353516,321.000000
1573994840207.389160,322.000000
1573994840208.431885,323.000000
1573994840209.495605,323.000000
1573994840210.006836,324.000000
1573994840212.123047,325.000000
1573994840212.641357,324.000000
1573994840213.170654,325.000000
1573994840213.698242,325.000000
1573994840217.927246,323.000000
1573994840218.430176,324.000000
1573994840219.479980,325.000000
1573994840220.537598,325.000000
1573994840222.119141,326.000000
1573994840222.641846,326.000000
1573994840223.174805,327.000000
1573994840227.384277,325.000000
1573994840232.126953,326.000000
1573994840234.750000,327.000000
1573994840236.857910,327.000000
1573994840237.910889,328.000000
1573994840238.433105,329.000000
1573994840239.492920,330.000000
1573994840240.542725,331.000000
1573994840241.071289,332.000000
1573994840242.113770,333.000000
1573994840247.895020,334.000000
1573994840248.436523,334.000000
1573994840250.541016,335.000000
1573994840251.591064,336.000000
1573994840253.185791,336.000000
1573994840258.443359,337.000000
1573994840262.645264,338.000000
1573994840263.168213,339.000000
1573994840266.865234,340.000000
1573994840269.489258,341.000000
1573994840271.065186,342.000000
1573994840272.130371,343.000000
1573994840279.484863,344.000000
1573994840280.539062,345.000000
1573994840282.130859,346.000000
1573994840283.179199,347.000000
1573994840290.010986,348.000000
1573994840291.087891,349.000000
1573994840292.644287,350.000000
1573994840293.171143,351.000000
1573994840293.705566,352.000000
1573994840295.282227,353.000000
1573994840299.483887,354.000000
1573994840302.137939,354.000000
1573994840302.642578,355.000000
1573994840311.076172,356.000000
1573994840311.599854,357.000000
1573994840312.118164,358.000000
1573994840318.965820,359.000000
1573994840319.496582,360.000000
1573994840320.020508,361.000000
1573994840320.542725,362.000000
1573994840323.169434,363.000000
1573994840324.231201,364.000000
1573994840326.333740,365.000000
1573994840330.072754,366.000000
1573994840331.586670,367.000000
1573994840332.633057,368.000000
1573994840333.178711,369.000000
1573994840337.908203,370.000000
1573994840338.427490,370.000000
1573994840342.115723,371.000000
1573994840356.338135,371.000000
1573994840358.432373,372.000000
1573994840362.644043,372.000000
1573994840363.165771,373.000000
1573994840365.810059,373.000000
1573994840369.498535,374.000000
1573994840373.167725,374.000000
1573994840375.805664,375.000000
1573994840376.858154,376.000000
1573994840382.121582,377.000000
1573994840382.642334,378.000000
1573994840383.185059,379.000000
1573994840383.690186,380.000000
1573994840384.738037,381.000000
1573994840385.285400,382.000000
1573994840385.839111,383.000000
1573994840386.327881,384.000000
1573994840386.855713,385.000000
1573994840387.384277,386.000000
1573994840388.427979,387.000000
1573994840388.970947,387.000000
1573994840389.490234,388.000000
1573994840390.560303,389.000000
1573994840391.588867,390.000000
1573994840392.130859,391.000000
1573994840393.699951,392.000000
1573994840394.227783,393.000000
1573994840396.328857,393.000000
1573994840396.855469,394.000000
1573994840397.392334,395.000000
1573994840399.485107,396.000000
1573994840400.022217,397.000000
1573994840402.118652,398.000000
1573994840402.646484,399.000000
1573994840403.185059,400.000000
1573994840403.697998,401.000000
1573994840404.227783,401.000000
1573994840404.749756,402.000000
1573994840405.275879,403.000000
1573994840406.334961,404.000000
1573994840406.868652,405.000000
1573994840407.389404,406.000000
1573994840407.917236,407.000000
1573994840408.433594,408.000000
1573994840408.963623,409.000000
1573994840409.488525,410.000000
1573994840411.065918,411.000000
1573994840413.185303,412.000000
1573994840414.760742,413.000000
1573994840415.290771,414.000000
1573994840415.807861,415.000000
1573994840417.383545,416.000000
1573994840417.910645,416.000000
1573994840420.015869,417.000000
1573994840421.603271,418.000000
1573994840422.645508,419.000000
1573994840423.169189,420.000000
1573994840423.696533,421.000000
1573994840424.224609,422.000000
1573994840425.279785,423.000000
1573994840425.816650,424.000000
1573994840426.859375,424.000000
1573994840427.379883,425.000000
1573994840427.909424,426.000000
1573994840428.442627,427.000000
1573994840429.490234,428.000000
1573994840430.535645,429.000000
1573994840432.118164,430.000000
1573994840435.807861,431.000000
1573994840436.328857,432.000000
1573994840437.387939,433.000000
1573994840438.426514,434.000000
1573994840438.963135,435.000000
1573994840439.483154,436.000000
1573994840440.018066,437.000000
1573994840440.534180,438.000000
1573994840442.119873,439.000000
1573994840442.650391,439.000000
1573994840448.973877,438.000000
1573994840450.019531,439.000000
1573994840450.550293,440.000000
1573994840451.069580,441.000000
1573994840451.603271,442.000000
1573994840452.120117,442.000000
1573994840452.647461,443.000000
1573994840453.184082,443.000000
1573994840453.693604,444.000000
1573994840454.224854,445.000000
1573994840454.743652,446.000000
1573994840455.281982,447.000000
1573994840455.802002,448.000000
1573994840456.327393,449.000000
1573994840456.859375,450.000000
1573994840457.380371,451.000000
1573994840457.898682,452.000000
1573994840458.433105,453.000000
1573994840458.967773,454.000000
1573994840460.527832,454.000000
1573994840461.073242,455.000000
1573994840461.592529,456.000000
1573994840462.651611,457.000000
1573994840463.171631,458.000000
1573994840463.701172,459.000000
1573994840464.224365,460.000000
1573994840465.277588,461.000000
1573994840466.301514,462.000000
1573994840467.387207,463.000000
1573994840467.912598,464.000000
1573994840468.431396,465.000000
1573994840468.962402,466.000000
1573994840470.014160,467.000000
1573994840471.590820,468.000000
1573994840474.232422,467.000000
1573994840474.749756,468.000000
1573994840476.332764,468.000000
1573994840476.856689,469.000000
1573994840477.391846,469.000000
1573994840477.909668,470.000000
1573994840478.442139,471.000000
1573994840479.496582,471.000000
1573994840480.035645,472.000000
1573994840480.546387,473.000000
1573994840481.063477,474.000000
1573994840481.606445,475.000000
1573994840482.129395,475.000000
1573994840482.640625,476.000000
1573994840483.183105,477.000000
1573994840483.698975,477.000000
1573994840484.224854,478.000000
1573994840484.744629,479.000000
1573994840485.807373,480.000000
1573994840486.339111,479.000000
1573994840487.393311,480.000000
1573994840487.916260,481.000000
1573994840489.485840,482.000000
1573994840490.547607,483.000000
1573994840492.643311,484.000000
1573994840493.704590,484.000000
1573994840494.233887,485.000000
1573994840494.746582,486.000000
1573994840497.908691,485.000000
1573994840498.431396,486.000000
1573994840499.497559,487.000000
1573994840500.018066,488.000000
1573994840501.600830,489.000000
1573994840502.115479,490.000000
1573994840502.649414,491.000000
1573994840503.160645,492.000000
1573994840503.720459,492.000000
1573994840504.231445,493.000000
1573994840505.283936,494.000000
1573994840505.802979,495.000000
1573994840506.333496,496.000000
1573994840507.383789,497.000000
1573994840508.442139,497.000000
1573994840511.065918,498.000000
1573994840512.643311,499.000000
1573994840517.381592,500.000000
1573994840518.965088,501.000000
1573994840519.479004,502.000000
1573994840521.591309,503.000000
1573994840525.811279,502.000000
1573994840527.899170,503.000000
1573994840530.539062,503.000000
1573994840531.060547,503.000000
1573994840531.587891,504.000000
1573994840533.178223,505.000000
1573994840533.705566,506.000000
1573994840538.436768,504.000000
1573994840540.019775,505.000000
1573994840541.070312,506.000000
1573994840541.594971,507.000000
1573994840542.115234,508.000000
1573994840543.167969,509.000000
1573994840544.757812,510.000000
1573994840546.857422,511.000000
1573994840548.965332,512.000000
1573994840550.016113,512.000000
1573994840550.539795,513.000000
1573994840552.639893,513.000000
1573994840553.180176,514.000000
1573994840553.691895,515.000000
1573994840554.232178,516.000000
1573994840555.806396,516.000000
1573994840557.384521,517.000000
1573994840562.124512,518.000000
1573994840562.649658,519.000000
1573994840563.173828,520.000000
1573994840564.194092,521.000000
1573994840565.289062,522.000000
1573994840565.804688,523.000000
1573994840568.960205,524.000000
1573994840571.074219,525.000000
1573994840579.487305,525.000000
1573994840695.804443,497.000000
1573994840850.005127,411.000000
1573994840966.328857,357.000000
1573994841017.390137,324.000000
1573994841141.578125,291.000000
1573994841157.911377,289.000000
1573994841186.850342,281.000000
1573994841294.738770,221.000000
1573994841336.514404,204.000000
1573994841453.177490,117.000000
