1569508327063.422119,599.000000
1569508327065.066895,598.000000
1569508327066.794189,598.000000
1569508327068.423096,599.000000
1569508327070.071289,599.000000
1569508327071.736816,598.000000
1569508327073.554199,598.000000
1569508327075.114258,598.000000
1569508327076.763672,598.000000
1569508327078.568848,598.000000
1569508327080.121338,598.000000
1569508327081.802979,599.000000
1569508327083.659424,598.000000
1569508327085.076904,599.000000
1569508327086.769043,598.000000
1569508327088.472168,598.000000
1569508327090.045410,599.000000
1569508327091.776611,598.000000
1569508327093.434326,598.000000
1569508327095.068359,598.000000
1569508327096.689453,599.000000
1569508327098.444336,598.000000
1569508327100.061523,599.000000
1569508327101.736328,598.000000
1569508327103.448242,598.000000
1569508327105.046387,598.000000
1569508327106.721436,599.000000
1569508327108.399902,599.000000
1569508327110.067627,599.000000
1569508327111.713379,598.000000
1569508327113.436279,599.000000
1569508327115.046387,598.000000
1569508327116.695068,599.000000
1569508327118.440918,599.000000
1569508327120.042480,599.000000
1569508327121.727051,598.000000
1569508327123.434082,598.000000
1569508327125.024414,599.000000
1569508327126.725342,598.000000
1569508327128.420654,598.000000
1569508327130.079346,599.000000
1569508327131.672852,599.000000
1569508327133.432373,598.000000
1569508327135.063477,599.000000
1569508327136.708008,598.000000
1569508327138.395508,599.000000
1569508327140.028076,599.000000
1569508327141.689941,599.000000
1569508327143.398193,599.000000
1569508327145.028320,599.000000
1569508327146.663330,599.000000
1569508327148.404785,598.000000
1569508327150.035645,598.000000
1569508327151.680908,599.000000
1569508327153.405273,599.000000
1569508327155.051025,598.000000
1569508327156.693848,599.000000
1569508327158.386719,599.000000
1569508327160.033691,598.000000
1569508327161.743652,598.000000
1569508327163.408936,599.000000
1569508327165.047119,598.000000
1569508327166.672852,599.000000
1569508327168.408936,599.000000
1569508327170.141113,598.000000
1569508327171.702637,599.000000
1569508327173.395508,598.000000
1569508327175.054199,598.000000
1569508327176.741943,598.000000
1569508327178.402344,599.000000
1569508327180.054443,599.000000
1569508327181.700684,598.000000
1569508327183.395752,599.000000
1569508327185.043213,599.000000
1569508327186.731201,598.000000
1569508327188.440918,599.000000
1569508327190.056396,598.000000
1569508327191.706055,598.000000
1569508327193.406982,599.000000
1569508327195.053467,598.000000
1569508327196.692383,599.000000
1569508327198.435303,598.000000
1569508327200.040527,598.000000
1569508327201.675293,599.000000
1569508327203.270264,599.000000
1569508327205.055176,598.000000
1569508327206.741211,598.000000
1569508327208.414307,598.000000
1569508327210.003906,598.000000
1569508327211.722900,598.000000
1569508327213.439453,598.000000
1569508327215.068115,598.000000
1569508327216.708252,598.000000
1569508327218.452881,598.000000
1569508327220.031250,599.000000
1569508327221.691162,599.000000
1569508327223.509766,598.000000
1569508327225.047607,599.000000
1569508327226.687988,599.000000
1569508327228.812256,598.000000
1569508327230.085693,598.000000
1569508327231.706299,598.000000
1569508327233.402344,599.000000
1569508327235.068848,598.000000
1569508327236.736084,598.000000
1569508327238.418701,598.000000
1569508327240.036865,599.000000
1569508327241.721191,598.000000
1569508327243.383301,599.000000
1569508327245.004395,599.000000
1569508327246.736816,598.000000
1569508327248.435059,598.000000
1569508327250.061279,598.000000
1569508327251.755615,598.000000
1569508327253.391357,599.000000
1569508327255.035645,599.000000
1569508327256.682129,599.000000
1569508327258.417969,599.000000
1569508327260.030273,599.000000
1569508327261.713867,599.000000
1569508327263.296631,599.000000
1569508327265.038818,599.000000
1569508327266.715576,598.000000
1569508327268.413574,599.000000
1569508327270.069824,598.000000
1569508327271.676270,599.000000
1569508327273.408936,599.000000
1569508327275.225830,598.000000
1569508327276.717773,599.000000
1569508327278.379150,599.000000
1569508327280.049561,599.000000
1569508327281.703369,599.000000
1569508327283.382080,599.000000
1569508327285.057617,599.000000
1569508327286.710938,598.000000
1569508327288.429199,598.000000
1569508327290.417480,598.000000
1569508327292.199951,598.000000
1569508327293.490234,598.000000
1569508327295.040283,599.000000
1569508327296.688721,599.000000
1569508327298.451904,598.000000
1569508327300.046143,598.000000
1569508327301.703613,598.000000
1569508327303.400146,599.000000
1569508327305.049316,599.000000
1569508327306.772217,598.000000
1569508327308.460449,598.000000
1569508327310.001465,599.000000
1569508327311.702881,599.000000
1569508327313.505371,598.000000
1569508327315.069580,598.000000
1569508327316.702393,599.000000
1569508327318.438721,599.000000
1569508327320.032715,599.000000
1569508327321.658691,599.000000
1569508327323.410156,598.000000
1569508327325.062256,598.000000
1569508327326.708008,598.000000
1569508327328.433350,598.000000
1569508327330.032959,599.000000
1569508327331.713867,599.000000
1569508327333.367432,599.000000
1569508327335.009033,599.000000
1569508327336.760254,598.000000
1569508327338.457764,598.000000
1569508327340.062744,598.000000
1569508327341.731689,598.000000
1569508327343.391846,599.000000
1569508327345.049805,598.000000
1569508327346.750488,598.000000
1569508327348.462646,598.000000
1569508327350.037354,599.000000
1569508327351.692871,599.000000
1569508327353.399658,599.000000
1569508327355.029541,599.000000
1569508327356.699707,598.000000
1569508327358.408203,599.000000
1569508327360.057373,598.000000
1569508327361.748779,598.000000
1569508327363.391846,598.000000
1569508327365.091553,598.000000
1569508327366.732666,598.000000
1569508327368.368408,599.000000
1569508327370.014404,599.000000
1569508327371.749512,598.000000
1569508327373.432129,598.000000
1569508327375.032227,599.000000
1569508327376.712158,599.000000
1569508327378.368164,599.000000
1569508327380.026367,599.000000
1569508327381.780762,598.000000
1569508327383.421143,598.000000
1569508327385.047852,599.000000
1569508327386.722900,599.000000
1569508327388.390869,599.000000
1569508327390.047119,599.000000
1569508327391.691162,599.000000
1569508327393.429932,598.000000
1569508327395.071045,598.000000
1569508327396.698730,598.000000
1569508327398.452881,598.000000
1569508327400.028076,598.000000
1569508327401.736084,598.000000
1569508327403.496094,598.000000
1569508327405.033447,599.000000
1569508327406.706055,598.000000
1569508327408.368408,599.000000
1569508327409.963623,599.000000
1569508327411.762695,598.000000
1569508327413.480713,598.000000
1569508327415.023193,599.000000
1569508327416.696289,599.000000
1569508327418.828613,598.000000
1569508327420.045654,598.000000
1569508327421.704102,599.000000
1569508327423.408203,599.000000
1569508327425.057373,600.000000
1569508327426.802979,601.000000
1569508327428.392090,601.000000
1569508327430.092041,600.000000
1569508327431.748779,599.000000
1569508327433.371826,599.000000
1569508327435.062500,599.000000
1569508327436.726562,600.000000
1569508327438.460693,599.000000
1569508327440.073242,599.000000
1569508327441.662842,599.000000
1569508327443.450928,599.000000
1569508327445.163574,598.000000
1569508327446.754150,598.000000
1569508327448.402344,599.000000
1569508327450.052979,600.000000
1569508327451.760498,599.000000
1569508327453.370605,599.000000
1569508327455.062012,598.000000
1569508327456.697998,599.000000
1569508327458.341309,599.000000
1569508327460.025391,599.000000
1569508327461.698975,599.000000
1569508327463.430664,599.000000
1569508327465.109863,599.000000
1569508327466.730957,599.000000
1569508327468.426758,599.000000
1569508327470.036133,599.000000
1569508327471.669922,599.000000
1569508327473.406738,599.000000
1569508327475.047852,599.000000
1569508327476.710205,599.000000
1569508327478.372559,599.000000
1569508327480.254639,598.000000
1569508327481.749023,599.000000
1569508327483.358154,599.000000
1569508327485.045410,599.000000
1569508327486.709717,599.000000
1569508327488.556152,599.000000
1569508327490.034668,599.000000
1569508327491.679932,599.000000
1569508327493.422607,599.000000
1569508327495.043701,600.000000
1569508327496.701904,599.000000
1569508327498.409668,599.000000
1569508327500.022217,599.000000
1569508327501.686035,599.000000
1569508327503.278564,599.000000
1569508327505.056396,599.000000
1569508327506.730469,599.000000
1569508327508.359375,599.000000
1569508327509.995850,599.000000
1569508327511.723877,599.000000
1569508327513.493164,599.000000
1569508327515.051270,599.000000
1569508327516.728027,599.000000
1569508327518.412109,599.000000
1569508327520.067139,599.000000
1569508327521.733887,599.000000
1569508327523.436035,599.000000
1569508327525.016602,599.000000
1569508327526.705811,599.000000
1569508327528.396240,599.000000
1569508327530.088379,599.000000
1569508327531.730957,599.000000
1569508327533.408203,599.000000
1569508327535.041748,599.000000
1569508327536.714355,599.000000
1569508327538.469482,598.000000
1569508327540.047852,599.000000
1569508327541.699463,599.000000
1569508327543.425293,599.000000
1569508327545.064453,599.000000
1569508327546.692627,599.000000
1569508327548.490723,598.000000
1569508327550.047852,599.000000
1569508327551.688232,599.000000
1569508327553.416016,600.000000
1569508327555.023438,599.000000
1569508327556.690430,599.000000
1569508327558.480713,599.000000
1569508327560.019775,598.000000
1569508327561.750488,598.000000
1569508327563.413574,599.000000
1569508327565.050293,599.000000
1569508327566.716309,599.000000
1569508327568.434570,599.000000
1569508327570.016357,599.000000
1569508327571.740967,598.000000
1569508327573.411377,599.000000
1569508327575.062500,599.000000
1569508327576.713623,599.000000
1569508327578.361084,599.000000
1569508327580.274902,598.000000
1569508327581.778076,598.000000
1569508327583.404053,599.000000
1569508327585.038574,599.000000
1569508327586.701416,599.000000
1569508327588.502686,598.000000
1569508327590.050537,599.000000
1569508327591.721191,599.000000
1569508327593.391113,599.000000
1569508327595.042236,599.000000
1569508327596.736084,599.000000
1569508327598.428223,598.000000
1569508327600.062500,599.000000
1569508327601.703613,599.000000
1569508327603.298828,599.000000
1569508327605.071533,598.000000
1569508327606.701904,599.000000
1569508327608.841553,598.000000
1569508327610.102295,599.000000
1569508327611.722900,599.000000
1569508327613.480469,598.000000
1569508327615.048096,599.000000
1569508327616.662354,599.000000
1569508327618.415283,599.000000
1569508327620.104248,598.000000
1569508327621.700928,599.000000
1569508327623.403076,598.000000
1569508327625.034668,599.000000
1569508327626.704102,598.000000
1569508327628.361328,599.000000
1569508327630.126709,598.000000
1569508327631.873291,598.000000
1569508327633.364258,598.000000
1569508327635.037598,599.000000
1569508327636.713379,598.000000
1569508327638.371338,598.000000
1569508327640.009521,599.000000
1569508327641.748535,598.000000
1569508327643.420166,598.000000
1569508327645.064209,598.000000
1569508327646.688721,599.000000
1569508327648.457520,598.000000
1569508327650.040771,599.000000
1569508327651.729736,598.000000
1569508327653.483398,598.000000
1569508327655.039551,598.000000
1569508327656.667236,599.000000
1569508327658.423340,598.000000
1569508327660.051025,598.000000
1569508327661.630371,599.000000
1569508327663.438232,599.000000
1569508327665.149414,598.000000
1569508327666.724854,598.000000
1569508327668.447510,599.000000
1569508327670.106934,600.000000
1569508327671.726807,600.000000
1569508327673.447754,601.000000
1569508327675.059814,601.000000
1569508327676.738770,602.000000
1569508327678.419434,603.000000
1569508327680.077148,602.000000
1569508327681.800049,601.000000
1569508327683.464111,602.000000
1569508327685.068359,601.000000
1569508327686.699707,602.000000
1569508327688.562500,601.000000
1569508327690.000977,600.000000
1569508327691.772217,599.000000
1569508327693.466064,600.000000
1569508327695.142334,600.000000
1569508327696.819824,601.000000
1569508327698.709473,600.000000
1569508327700.205322,601.000000
1569508327701.817627,601.000000
1569508327703.494873,602.000000
1569508327705.108643,603.000000
1569508327706.736328,604.000000
1569508327708.462646,605.000000
1569508327710.047852,605.000000
1569508327711.707275,606.000000
1569508327713.444580,607.000000
1569508327715.077393,607.000000
1569508327716.697021,605.000000
1569508327718.466064,604.000000
1569508327720.046143,599.000000
1569508327721.719238,599.000000
1569508327723.452148,600.000000
1569508327725.099609,601.000000
1569508327726.731201,600.000000
1569508327728.430420,599.000000
1569508327730.070801,599.000000
1569508327731.738037,599.000000
1569508327733.469971,600.000000
1569508327735.155518,601.000000
1569508327736.860352,600.000000
1569508327738.467285,599.000000
1569508327740.084961,599.000000
1569508327741.695068,599.000000
1569508327743.547363,598.000000
1569508327745.655029,598.000000
1569508327746.721191,598.000000
1569508327748.493896,598.000000
1569508327750.041992,598.000000
1569508327751.720459,599.000000
1569508327753.476562,598.000000
1569508327755.058350,599.000000
1569508327756.713379,599.000000
1569508327758.492676,598.000000
1569508327760.050293,598.000000
1569508327761.750732,598.000000
1569508327763.429932,599.000000
1569508327765.011475,599.000000
1569508327766.702637,599.000000
1569508327768.485352,598.000000
1569508327770.068848,599.000000
1569508327771.734375,598.000000
1569508327773.439697,599.000000
1569508327775.026367,599.000000
1569508327776.752686,598.000000
1569508327778.462646,599.000000
1569508327780.079834,598.000000
1569508327781.709229,599.000000
1569508327783.470215,598.000000
1569508327785.063965,599.000000
1569508327786.696289,599.000000
1569508327788.448486,598.000000
1569508327790.052979,598.000000
1569508327791.720947,599.000000
1569508327793.482666,600.000000
1569508327795.071777,598.000000
1569508327796.704590,599.000000
1569508327798.419922,599.000000
1569508327800.052002,599.000000
1569508327801.695068,598.000000
1569508327803.446533,598.000000
1569508327805.067627,598.000000
1569508327806.740723,599.000000
1569508327808.441895,598.000000
1569508327810.054443,599.000000
1569508327811.697754,599.000000
1569508327813.398438,599.000000
1569508327815.028076,599.000000
1569508327816.707764,599.000000
1569508327818.420654,599.000000
1569508327820.073242,598.000000
1569508327821.719238,599.000000
1569508327823.410156,599.000000
1569508327825.036865,599.000000
1569508327826.700439,598.000000
1569508327828.414551,599.000000
1569508327830.084717,598.000000
1569508327831.716309,599.000000
1569508327833.470215,598.000000
1569508327835.032715,599.000000
1569508327836.773193,599.000000
1569508327838.446533,598.000000
1569508327840.069336,598.000000
1569508327841.703125,599.000000
1569508327843.430664,599.000000
1569508327845.031738,599.000000
1569508327846.693359,599.000000
1569508327848.407715,599.000000
1569508327850.052246,599.000000
1569508327851.692139,599.000000
1569508327853.444824,598.000000
1569508327855.041748,599.000000
1569508327856.727539,598.000000
1569508327858.451660,598.000000
1569508327860.022949,598.000000
1569508327861.731934,599.000000
1569508327863.411621,599.000000
1569508327865.028320,599.000000
1569508327866.734375,598.000000
1569508327868.436279,599.000000
1569508327870.088379,599.000000
1569508327871.737061,598.000000
1569508327873.418701,598.000000
1569508327875.039307,599.000000
1569508327876.701660,598.000000
1569508327878.412842,598.000000
1569508327880.179199,598.000000
1569508327881.709229,598.000000
1569508327883.423340,599.000000
1569508327885.027344,599.000000
1569508327886.703369,599.000000
1569508327888.416992,599.000000
1569508327890.061279,598.000000
1569508327891.696777,599.000000
1569508327893.463867,599.000000
1569508327895.057373,599.000000
1569508327896.763672,598.000000
1569508327898.445557,599.000000
1569508327900.045410,598.000000
1569508327901.701416,599.000000
1569508327903.316895,599.000000
1569508327905.059814,598.000000
1569508327906.738281,598.000000
1569508327908.445068,599.000000
1569508327910.063477,598.000000
1569508327911.704590,599.000000
1569508327913.433838,599.000000
1569508327915.043213,599.000000
1569508327916.902588,598.000000
1569508327918.571289,598.000000
1569508327920.003662,599.000000
1569508327921.723145,598.000000
1569508327923.476562,598.000000
1569508327925.393066,598.000000
1569508327926.747803,598.000000
1569508327928.532959,598.000000
1569508327930.104004,598.000000
1569508327931.670410,599.000000
1569508327933.425781,599.000000
1569508327935.060547,598.000000
1569508327936.717773,599.000000
1569508327938.406982,599.000000
1569508327940.082031,598.000000
1569508327942.061035,598.000000
1569508327943.607666,598.000000
1569508327944.990967,599.000000
1569508327946.710449,599.000000
1569508327948.384277,599.000000
1569508327950.032471,599.000000
1569508327951.819092,598.000000
1569508327953.499023,598.000000
1569508327955.063721,598.000000
1569508327956.701416,599.000000
1569508327958.459961,598.000000
1569508327960.047852,598.000000
1569508327961.697754,599.000000
1569508327963.494141,598.000000
1569508327965.031006,599.000000
1569508327966.724121,598.000000
1569508327968.427734,599.000000
1569508327970.089355,599.000000
1569508327971.734619,599.000000
1569508327973.433838,598.000000
1569508327975.060303,598.000000
1569508327976.686523,599.000000
1569508327978.389404,599.000000
1569508327980.132568,598.000000
1569508327981.749268,598.000000
1569508327983.395752,598.000000
1569508327985.475830,598.000000
1569508327986.698730,599.000000
1569508327988.470947,598.000000
1569508327990.068115,599.000000
1569508327991.730957,599.000000
1569508327993.406494,598.000000
1569508327995.018555,599.000000
1569508327996.688965,599.000000
1569508327998.385254,599.000000
1569508328000.011230,599.000000
1569508328001.698975,599.000000
1569508328003.364258,599.000000
1569508328005.036377,599.000000
1569508328006.714600,599.000000
1569508328008.434082,598.000000
1569508328010.063477,598.000000
1569508328011.699463,599.000000
1569508328013.459961,599.000000
1569508328015.054932,599.000000
1569508328016.687500,599.000000
1569508328018.461426,598.000000
1569508328020.064209,598.000000
1569508328021.693359,599.000000
1569508328023.431885,599.000000
1569508328025.049316,598.000000
1569508328027.844238,598.000000
1569508328028.388916,598.000000
1569508328030.044678,599.000000
1569508328031.692383,599.000000
1569508328033.365967,599.000000
1569508328035.045166,599.000000
1569508328037.259277,598.000000
1569508328038.507324,599.000000
1569508328040.064941,598.000000
1569508328041.700439,598.000000
1569508328043.463135,598.000000
1569508328045.045410,599.000000
1569508328046.706543,599.000000
1569508328048.412109,599.000000
1569508328050.022461,599.000000
1569508328051.719971,599.000000
1569508328053.613770,598.000000
1569508328055.096436,598.000000
1569508328056.798584,598.000000
1569508328059.947021,598.000000
1569508328060.287354,598.000000
1569508328061.781250,598.000000
1569508328063.485840,598.000000
1569508328065.107178,598.000000
1569508328066.705078,599.000000
1569508328068.534424,598.000000
1569508328070.083008,598.000000
1569508328071.711426,599.000000
1569508328073.597168,598.000000
1569508328075.055908,599.000000
1569508328076.759033,599.000000
1569508328078.599854,598.000000
1569508328080.118164,599.000000
1569508328081.727051,599.000000
1569508328083.507080,599.000000
1569508328085.084229,598.000000
1569508328089.798340,597.000000
1569508328090.239258,597.000000
1569508328091.796875,597.000000
1569508328091.851318,598.000000
1569508328093.898926,598.000000
1569508328095.188721,598.000000
1569508328096.796875,598.000000
1569508328100.075684,597.000000
1569508328100.831055,598.000000
1569508328101.776367,598.000000
1569508328103.631348,598.000000
1569508328105.136230,598.000000
1569508328106.788330,598.000000
1569508328108.586670,598.000000
1569508328110.161377,598.000000
1569508328112.009277,598.000000
1569508328113.495361,598.000000
1569508328115.071045,598.000000
1569508328116.715088,598.000000
1569508328118.466797,598.000000
1569508328120.042236,599.000000
1569508328121.698242,599.000000
1569508328123.471436,598.000000
1569508328125.059082,598.000000
1569508328126.756592,598.000000
1569508328128.440918,598.000000
1569508328130.034668,599.000000
1569508328131.727051,598.000000
1569508328133.413818,599.000000
1569508328135.057617,599.000000
1569508328136.754883,598.000000
1569508328138.434570,598.000000
1569508328140.042480,598.000000
1569508328141.717773,598.000000
1569508328143.480713,598.000000
1569508328145.069092,598.000000
1569508328146.693115,598.000000
1569508328148.484619,598.000000
1569508328150.045166,598.000000
1569508328151.698486,598.000000
1569508328153.410889,598.000000
1569508328155.033203,599.000000
1569508328156.685547,599.000000
1569508328158.475830,598.000000
1569508328160.065674,598.000000
1569508328161.722168,599.000000
1569508328163.392334,599.000000
1569508328165.045898,599.000000
1569508328166.689209,598.000000
1569508328168.414551,598.000000
1569508328170.048096,599.000000
1569508328172.140625,598.000000
1569508328173.333740,599.000000
1569508328175.177246,598.000000
1569508328176.742676,598.000000
1569508328178.395752,599.000000
1569508328180.070068,598.000000
1569508328181.707275,598.000000
1569508328183.481689,598.000000
1569508328185.039062,599.000000
1569508328186.706787,599.000000
1569508328188.365967,599.000000
1569508328190.022461,599.000000
1569508328191.742676,598.000000
1569508328193.399414,599.000000
1569508328195.063477,598.000000
1569508328196.697998,598.000000
1569508328198.386475,599.000000
1569508328200.134521,598.000000
1569508328201.759277,598.000000
1569508328203.399902,598.000000
1569508328205.023926,599.000000
1569508328206.724854,599.000000
1569508328208.401123,599.000000
1569508328210.051270,598.000000
1569508328211.743164,598.000000
1569508328213.446045,598.000000
1569508328215.036377,599.000000
1569508328216.703125,599.000000
1569508328218.358887,599.000000
1569508328220.044434,598.000000
1569508328221.754395,598.000000
1569508328223.361816,599.000000
1569508328225.045898,599.000000
1569508328226.730957,598.000000
1569508328228.478760,599.000000
1569508328230.094727,598.000000
1569508328231.710938,598.000000
1569508328233.418701,598.000000
1569508328235.045166,599.000000
1569508328236.762939,598.000000
1569508328238.437256,598.000000
1569508328240.070557,598.000000
1569508328241.701172,599.000000
1569508328243.447754,598.000000
1569508328245.040039,598.000000
1569508328246.658936,599.000000
1569508328248.391113,599.000000
1569508328250.066650,598.000000
1569508328251.689941,599.000000
1569508328253.427002,598.000000
1569508328255.060547,598.000000
1569508328256.717773,598.000000
1569508328258.490967,598.000000
1569508328260.017334,599.000000
1569508328261.699463,599.000000
1569508328263.464355,598.000000
1569508328265.052490,598.000000
1569508328266.677734,599.000000
1569508328268.601074,598.000000
1569508328270.096924,598.000000
1569508328271.741943,598.000000
1569508328273.369385,599.000000
1569508328275.067139,599.000000
1569508328276.713867,599.000000
1569508328278.410889,598.000000
1569508328280.064697,598.000000
1569508328281.722412,598.000000
1569508328283.390625,598.000000
1569508328285.049316,599.000000
1569508328286.676270,599.000000
1569508328288.430420,598.000000
1569508328290.043945,599.000000
1569508328291.691895,599.000000
1569508328293.473633,599.000000
1569508328295.013428,599.000000
1569508328296.692627,598.000000
1569508328298.412598,599.000000
1569508328300.038086,599.000000
1569508328301.688721,599.000000
1569508328303.412598,598.000000
1569508328305.039062,599.000000
1569508328306.739990,599.000000
1569508328308.414062,599.000000
1569508328310.065186,598.000000
1569508328311.688965,599.000000
1569508328313.444580,599.000000
1569508328315.063232,599.000000
1569508328316.692383,599.000000
1569508328318.341553,599.000000
1569508328320.046143,598.000000
1569508328321.673828,598.000000
1569508328323.421387,598.000000
1569508328325.068848,598.000000
1569508328326.738281,598.000000
1569508328328.395996,599.000000
1569508328330.089844,598.000000
1569508328331.697754,599.000000
1569508328333.458740,598.000000
1569508328335.065674,598.000000
1569508328336.699463,599.000000
1569508328338.359863,599.000000
1569508328340.063477,598.000000
1569508328341.687744,599.000000
1569508328343.421143,598.000000
1569508328345.053955,598.000000
1569508328346.668213,599.000000
1569508328348.391113,599.000000
1569508328350.074463,598.000000
1569508328351.705566,598.000000
1569508328353.445557,598.000000
1569508328355.054199,598.000000
1569508328356.711426,598.000000
1569508328358.433838,598.000000
1569508328360.017822,599.000000
1569508328362.149902,598.000000
1569508328363.519531,598.000000
1569508328365.045410,599.000000
1569508328366.692627,599.000000
1569508328368.362305,599.000000
1569508328370.086914,598.000000
1569508328371.742920,599.000000
1569508328373.410889,599.000000
1569508328375.065186,598.000000
1569508328376.728271,598.000000
1569508328378.420898,598.000000
1569508328380.033691,598.000000
1569508328381.707031,599.000000
1569508328383.359131,599.000000
1569508328385.043945,599.000000
1569508328386.713623,599.000000
1569508328388.354980,599.000000
1569508328390.037842,599.000000
1569508328391.694580,598.000000
1569508328393.448486,598.000000
1569508328395.057373,599.000000
1569508328396.694092,599.000000
1569508328398.483154,598.000000
1569508328400.057617,598.000000
1569508328401.687012,599.000000
1569508328403.399902,599.000000
1569508328405.059082,598.000000
1569508328406.718994,598.000000
1569508328408.361572,599.000000
1569508328410.186279,598.000000
1569508328411.731689,599.000000
1569508328413.436279,599.000000
1569508328415.067627,598.000000
1569508328416.705322,598.000000
1569508328418.447021,599.000000
1569508328420.128906,598.000000
1569508328421.761719,598.000000
1569508328423.402100,599.000000
1569508328425.072998,598.000000
1569508328426.744873,599.000000
1569508328428.414795,598.000000
1569508328430.074219,599.000000
1569508328431.740967,599.000000
1569508328433.418457,598.000000
1569508328435.042480,599.000000
1569508328436.731689,598.000000
1569508328438.450439,599.000000
1569508328440.025146,599.000000
1569508328441.738037,598.000000
1569508328443.400879,599.000000
1569508328445.066895,599.000000
1569508328446.723633,599.000000
1569508328448.427246,598.000000
1569508328450.062012,598.000000
1569508328451.999023,598.000000
1569508328453.405273,598.000000
1569508328455.049805,599.000000
1569508328456.688477,599.000000
1569508328458.357178,598.000000
1569508328460.095947,598.000000
1569508328461.710938,598.000000
1569508328463.426514,599.000000
1569508328465.038086,599.000000
1569508328466.700195,599.000000
1569508328468.391846,599.000000
1569508328470.037842,598.000000
1569508328471.699463,598.000000
1569508328473.437500,598.000000
1569508328475.049072,598.000000
1569508328476.773193,598.000000
1569508328478.449463,598.000000
1569508328480.059570,599.000000
1569508328481.719727,599.000000
1569508328483.393555,598.000000
1569508328485.235352,598.000000
1569508328486.705078,599.000000
1569508328488.471924,599.000000
1569508328490.047119,598.000000
1569508328491.668945,599.000000
1569508328493.388916,599.000000
1569508328495.007568,599.000000
1569508328496.694092,599.000000
1569508328498.407471,599.000000
1569508328500.050293,598.000000
1569508328501.696777,598.000000
1569508328503.578125,598.000000
1569508328505.045654,599.000000
1569508328506.730957,598.000000
1569508328508.450195,598.000000
1569508328510.046631,598.000000
1569508328511.772461,598.000000
1569508328513.435303,599.000000
1569508328515.042969,599.000000
1569508328516.705566,599.000000
1569508328518.427002,598.000000
1569508328520.027344,599.000000
1569508328521.734375,598.000000
1569508328523.468994,598.000000
1569508328525.061523,598.000000
1569508328526.701660,599.000000
1569508328528.375732,599.000000
1569508328530.057373,599.000000
1569508328531.695801,599.000000
1569508328533.366943,599.000000
1569508328535.042480,598.000000
1569508328536.707520,599.000000
1569508328538.395752,599.000000
1569508328540.049561,598.000000
1569508328541.690186,599.000000
1569508328543.365479,599.000000
1569508328545.026611,599.000000
1569508328546.719727,598.000000
1569508328548.402588,599.000000
1569508328550.036133,599.000000
1569508328551.723145,598.000000
1569508328553.832031,598.000000
1569508328555.077881,598.000000
1569508328556.973877,598.000000
1569508328558.407227,599.000000
1569508328560.079834,598.000000
1569508328561.707275,599.000000
1569508328563.438477,598.000000
1569508328565.106201,598.000000
1569508328566.716309,599.000000
1569508328568.411865,599.000000
1569508328570.032715,598.000000
1569508328571.689697,599.000000
1569508328573.366211,599.000000
1569508328575.034180,599.000000
1569508328576.669189,599.000000
1569508328578.393555,598.000000
1569508328580.062500,599.000000
1569508328581.708008,599.000000
1569508328583.360596,599.000000
1569508328585.056885,598.000000
1569508328586.726562,598.000000
1569508328588.373779,599.000000
1569508328590.022461,599.000000
1569508328591.735840,598.000000
1569508328593.468018,598.000000
1569508328595.025146,599.000000
1569508328596.672363,599.000000
1569508328598.393066,599.000000
1569508328600.059570,599.000000
1569508328601.700928,599.000000
1569508328603.304688,598.000000
1569508328605.063477,599.000000
1569508328606.700684,599.000000
1569508328608.409424,599.000000
1569508328610.015625,599.000000
1569508328611.707031,599.000000
1569508328613.454102,599.000000
1569508328615.057617,598.000000
1569508328616.688965,598.000000
1569508328618.354736,599.000000
1569508328620.020020,599.000000
1569508328621.660156,599.000000
1569508328623.344482,599.000000
1569508328625.055176,598.000000
1569508328626.719727,598.000000
1569508328628.428711,598.000000
1569508328630.074219,599.000000
1569508328631.772461,599.000000
1569508328633.435059,598.000000
1569508328635.026367,599.000000
1569508328636.712646,599.000000
1569508328638.370117,599.000000
1569508328640.079346,598.000000
1569508328641.721191,599.000000
1569508328643.442871,598.000000
1569508328645.081543,598.000000
1569508328646.737305,598.000000
1569508328648.441162,599.000000
1569508328650.046387,598.000000
1569508328651.725342,599.000000
1569508328653.396240,599.000000
1569508328655.014160,599.000000
1569508328656.686768,598.000000
1569508328658.449219,598.000000
1569508328660.057129,598.000000
1569508328661.657715,598.000000
1569508328663.458984,598.000000
1569508328665.060059,599.000000
1569508328666.750977,598.000000
1569508328668.428711,599.000000
1569508328670.022461,599.000000
1569508328671.748291,598.000000
1569508328673.419189,599.000000
1569508328675.028809,599.000000
1569508328676.725586,599.000000
1569508328679.546631,598.000000
1569508328680.150879,598.000000
1569508328681.699219,599.000000
1569508328683.408447,599.000000
1569508328685.044678,599.000000
1569508328686.701660,598.000000
1569508328688.404541,599.000000
1569508328690.054199,598.000000
1569508328691.714844,599.000000
1569508328693.459229,599.000000
1569508328695.009277,599.000000
1569508328696.727295,599.000000
1569508328698.433350,599.000000
1569508328700.103271,599.000000
1569508328701.694092,599.000000
1569508328703.424316,599.000000
1569508328705.014160,599.000000
1569508328706.692627,599.000000
1569508328708.410400,599.000000
1569508328710.063721,598.000000
1569508328711.716064,598.000000
1569508328713.455566,598.000000
1569508328715.040527,599.000000
1569508328716.697266,598.000000
1569508328718.385254,599.000000
1569508328720.015625,599.000000
1569508328721.695557,599.000000
1569508328723.407959,599.000000
1569508328725.070557,599.000000
1569508328726.706787,599.000000
1569508328728.472168,598.000000
