1569508309172.305420,599.000000
1569508309173.982910,598.000000
1569508309175.659424,598.000000
1569508309177.326904,598.000000
1569508309178.998047,598.000000
1569508309180.629639,599.000000
1569508309182.309814,599.000000
1569508309183.990234,599.000000
1569508309185.656494,599.000000
1569508309187.333496,598.000000
1569508309188.984863,599.000000
1569508309190.655518,598.000000
1569508309192.330566,598.000000
1569508309193.984375,598.000000
1569508309195.608154,598.000000
1569508309197.334961,599.000000
1569508309198.985107,599.000000
1569508309200.654297,599.000000
1569508309202.312988,599.000000
1569508309203.985352,598.000000
1569508309205.724609,598.000000
1569508309207.315430,598.000000
1569508309208.984619,599.000000
1569508309210.651367,599.000000
1569508309212.316895,598.000000
1569508309213.989990,598.000000
1569508309215.647949,599.000000
1569508309217.325928,598.000000
1569508309218.987061,599.000000
1569508309220.657227,599.000000
1569508309222.332275,598.000000
1569508309224.003906,598.000000
1569508309225.645752,599.000000
1569508309227.326660,598.000000
1569508309229.001709,598.000000
1569508309230.669922,598.000000
1569508309232.338867,598.000000
1569508309233.988037,599.000000
1569508309235.666260,598.000000
1569508309237.321289,599.000000
1569508309238.993164,598.000000
1569508309240.739502,598.000000
1569508309242.317871,599.000000
1569508309243.993896,598.000000
1569508309245.667480,598.000000
1569508309247.321045,598.000000
1569508309249.040039,598.000000
1569508309250.663330,598.000000
1569508309252.322021,599.000000
1569508309253.988037,599.000000
1569508309255.651611,598.000000
1569508309257.326416,598.000000
1569508309258.984131,599.000000
1569508309260.656494,598.000000
1569508309262.390137,598.000000
1569508309263.981201,599.000000
1569508309265.617432,598.000000
1569508309267.325195,598.000000
1569508309268.981445,599.000000
1569508309270.618164,599.000000
1569508309272.317139,599.000000
1569508309273.984863,598.000000
1569508309275.675537,598.000000
1569508309277.325195,598.000000
1569508309279.015625,598.000000
1569508309280.626465,599.000000
1569508309282.323242,599.000000
1569508309283.996094,598.000000
1569508309285.666504,598.000000
1569508309287.321777,599.000000
1569508309288.991943,598.000000
1569508309290.607666,599.000000
1569508309292.318359,598.000000
1569508309293.984619,599.000000
1569508309295.656494,598.000000
1569508309297.336670,598.000000
1569508309298.986084,598.000000
1569508309300.610352,598.000000
1569508309302.318604,599.000000
1569508309303.987061,598.000000
1569508309305.608643,598.000000
1569508309307.334473,598.000000
1569508309308.980957,599.000000
1569508309310.645996,598.000000
1569508309312.314453,599.000000
1569508309313.985107,598.000000
1569508309315.662109,598.000000
1569508309317.319824,598.000000
1569508309318.982178,599.000000
1569508309320.609375,599.000000
1569508309322.317871,599.000000
1569508309323.981201,599.000000
1569508309325.658691,598.000000
1569508309327.317383,599.000000
1569508309328.995605,599.000000
1569508309330.664551,598.000000
1569508309332.312012,599.000000
1569508309333.993408,598.000000
1569508309335.616211,598.000000
1569508309337.318359,599.000000
1569508309338.988281,598.000000
1569508309340.657715,598.000000
1569508309342.312988,599.000000
1569508309343.983154,598.000000
1569508309345.661865,599.000000
1569508309347.317871,598.000000
1569508309348.989258,599.000000
1569508309350.660156,599.000000
1569508309352.325928,598.000000
1569508309353.985596,599.000000
1569508309355.605713,599.000000
1569508309357.312744,599.000000
1569508309358.986328,599.000000
1569508309360.600586,599.000000
1569508309362.330322,598.000000
1569508309363.987061,598.000000
1569508309365.604004,598.000000
1569508309367.314697,599.000000
1569508309368.983398,598.000000
1569508309370.608887,599.000000
1569508309372.329834,598.000000
1569508309373.981201,598.000000
1569508309375.609131,599.000000
1569508309377.320312,599.000000
1569508309378.994385,599.000000
1569508309380.657715,598.000000
1569508309382.323975,598.000000
1569508309383.987549,599.000000
1569508309385.659180,598.000000
1569508309387.312500,599.000000
1569508309388.982178,599.000000
1569508309390.602295,599.000000
1569508309392.323975,598.000000
1569508309393.993652,599.000000
1569508309395.666748,598.000000
1569508309397.321533,599.000000
1569508309398.981934,599.000000
1569508309400.650391,598.000000
1569508309402.319824,599.000000
1569508309403.983398,598.000000
1569508309405.606689,598.000000
1569508309407.320801,599.000000
1569508309408.990967,598.000000
1569508309410.601318,599.000000
1569508309412.313965,599.000000
1569508309413.996094,598.000000
1569508309415.604492,599.000000
1569508309417.326416,598.000000
1569508309418.945312,598.000000
1569508309420.612549,599.000000
1569508309422.312744,599.000000
1569508309423.985352,599.000000
1569508309425.657959,598.000000
1569508309427.335449,598.000000
1569508309428.995605,599.000000
1569508309430.612549,599.000000
1569508309432.323486,599.000000
1569508309433.987549,599.000000
1569508309435.647461,598.000000
1569508309437.609863,598.000000
1569508309438.991211,598.000000
1569508309440.621338,599.000000
1569508309442.443359,598.000000
1569508309444.204590,598.000000
1569508309445.767334,598.000000
1569508309447.346924,599.000000
1569508309449.276855,598.000000
1569508309450.669922,598.000000
1569508309452.328369,598.000000
1569508309453.992432,598.000000
1569508309455.657471,599.000000
1569508309457.315918,599.000000
1569508309458.980469,598.000000
1569508309460.609375,599.000000
1569508309462.328125,598.000000
1569508309463.998047,599.000000
1569508309465.621826,598.000000
1569508309467.326172,598.000000
1569508309469.004395,598.000000
1569508309470.595947,599.000000
1569508309472.312012,599.000000
1569508309473.977783,598.000000
1569508309475.687256,598.000000
1569508309477.333984,598.000000
1569508309479.000244,598.000000
1569508309480.656982,599.000000
1569508309482.340088,598.000000
1569508309483.989990,599.000000
1569508309485.619629,599.000000
1569508309488.282471,598.000000
1569508309488.987061,598.000000
1569508309490.658203,598.000000
1569508309492.333496,598.000000
1569508309493.979492,599.000000
1569508309495.611816,599.000000
1569508309497.331787,598.000000
1569508309498.981445,599.000000
1569508309500.662109,598.000000
1569508309502.313965,598.000000
1569508309503.978516,599.000000
1569508309505.603027,599.000000
1569508309507.320801,598.000000
1569508309508.998291,598.000000
1569508309510.614502,599.000000
1569508309512.310303,599.000000
1569508309513.979492,599.000000
1569508309515.614990,599.000000
1569508309517.379150,598.000000
1569508309518.956787,599.000000
1569508309520.654785,599.000000
1569508309522.331787,598.000000
1569508309523.997803,598.000000
1569508309525.658691,598.000000
1569508309527.310791,599.000000
1569508309529.000732,598.000000
1569508309530.617432,599.000000
1569508309532.322266,598.000000
1569508309533.987549,599.000000
1569508309535.607666,598.000000
1569508309537.332275,599.000000
1569508309538.983643,599.000000
1569508309540.658691,598.000000
1569508309542.315674,598.000000
1569508309543.990723,598.000000
1569508309545.654541,598.000000
1569508309547.334229,598.000000
1569508309548.987549,599.000000
1569508309550.656494,598.000000
1569508309552.322998,598.000000
1569508309553.992676,598.000000
1569508309555.656250,599.000000
1569508309557.322021,598.000000
1569508309558.998535,598.000000
1569508309560.610107,598.000000
1569508309562.329834,598.000000
1569508309564.000488,598.000000
1569508309565.663330,598.000000
1569508309567.314453,599.000000
1569508309568.978516,599.000000
1569508309570.602051,599.000000
1569508309572.264404,599.000000
1569508309573.932373,598.000000
1569508309575.663330,598.000000
1569508309577.339844,598.000000
1569508309578.926514,599.000000
1569508309580.606201,599.000000
1569508309582.289551,599.000000
1569508309584.009521,598.000000
1569508309585.650879,599.000000
1569508309587.329346,598.000000
1569508309589.067383,598.000000
1569508309590.628418,599.000000
1569508309592.335449,598.000000
1569508309593.900635,599.000000
1569508309595.626709,599.000000
1569508309597.328369,598.000000
1569508309599.008301,598.000000
1569508309600.637451,598.000000
1569508309602.346924,598.000000
1569508309604.000977,598.000000
1569508309605.625244,599.000000
1569508309608.606201,598.000000
1569508309609.031006,598.000000
1569508309611.739746,598.000000
1569508309612.402588,598.000000
1569508309614.124756,598.000000
1569508309615.598877,599.000000
1569508309617.270508,599.000000
1569508309619.196533,598.000000
1569508309620.749512,598.000000
1569508309622.328369,598.000000
1569508309623.996582,598.000000
1569508309625.606689,599.000000
1569508309627.352051,598.000000
1569508309628.990234,599.000000
1569508309630.638672,599.000000
1569508309632.319824,598.000000
1569508309633.985352,598.000000
1569508309635.607666,598.000000
1569508309637.324951,598.000000
1569508309638.987061,598.000000
1569508309640.602051,599.000000
1569508309642.312012,599.000000
1569508309643.988281,599.000000
1569508309645.652588,598.000000
1569508309647.319824,599.000000
1569508309648.985840,599.000000
1569508309650.659180,598.000000
1569508309652.333984,598.000000
1569508309653.994141,598.000000
1569508309655.657959,598.000000
1569508309657.339600,598.000000
1569508309658.982178,599.000000
1569508309660.660889,598.000000
1569508309662.333252,598.000000
1569508309663.990967,598.000000
1569508309665.660400,598.000000
1569508309667.318115,599.000000
1569508309668.978760,599.000000
1569508309670.603760,598.000000
1569508309672.314697,598.000000
1569508309673.983887,598.000000
1569508309675.608398,599.000000
1569508309677.327148,598.000000
1569508309678.994141,599.000000
1569508309680.600586,598.000000
1569508309682.313232,599.000000
1569508309683.979980,599.000000
1569508309685.598877,599.000000
1569508309687.334717,598.000000
1569508309688.994141,598.000000
1569508309690.623535,598.000000
1569508309697.215576,596.000000
1569508309697.326660,596.000000
1569508309697.675049,597.000000
1569508309697.747314,598.000000
1569508309699.045654,598.000000
1569508309700.568848,599.000000
1569508309702.333740,598.000000
1569508309703.991943,598.000000
1569508309705.616455,599.000000
1569508309707.327148,598.000000
1569508309708.993652,599.000000
1569508309710.613525,599.000000
1569508309712.313232,598.000000
1569508309713.981445,599.000000
1569508309715.604736,599.000000
1569508309717.312012,599.000000
1569508309718.981934,598.000000
1569508309720.605957,599.000000
1569508309722.317871,599.000000
1569508309723.987549,598.000000
1569508309725.606934,598.000000
1569508309727.331543,599.000000
1569508309729.006348,598.000000
1569508309730.660889,598.000000
1569508309732.332031,599.000000
1569508309733.988770,599.000000
1569508309735.649414,598.000000
1569508309737.330078,598.000000
1569508309738.986816,599.000000
1569508309740.649170,599.000000
1569508309742.347168,598.000000
1569508309743.987793,599.000000
1569508309745.622559,599.000000
1569508309747.321777,598.000000
1569508309748.992432,598.000000
1569508309750.602539,598.000000
1569508309752.310059,599.000000
1569508309753.984375,599.000000
1569508309755.597168,599.000000
1569508309757.318604,598.000000
1569508309758.982666,598.000000
1569508309760.655273,598.000000
1569508309762.329102,598.000000
1569508309763.988770,599.000000
1569508309765.639893,599.000000
1569508309767.317871,599.000000
1569508309769.001221,598.000000
1569508309770.625000,598.000000
1569508309772.321289,599.000000
1569508309773.986328,599.000000
1569508309775.620850,599.000000
1569508309777.318115,600.000000
1569508309778.987793,601.000000
1569508309780.606201,601.000000
1569508309782.325195,599.000000
1569508309783.982910,599.000000
1569508309785.602051,599.000000
1569508309787.320068,598.000000
1569508309788.988281,599.000000
1569508309790.609619,599.000000
1569508309792.323975,599.000000
1569508309793.991699,599.000000
1569508309795.606201,600.000000
1569508309797.332764,601.000000
1569508309798.988770,599.000000
1569508309800.657227,599.000000
1569508309802.330811,599.000000
1569508309803.994873,600.000000
1569508309805.608887,599.000000
1569508309807.256104,599.000000
1569508309808.990967,599.000000
1569508309811.090332,598.000000
1569508309812.367188,598.000000
1569508309813.989258,599.000000
1569508309815.655762,598.000000
1569508309817.332275,598.000000
1569508309818.988770,598.000000
1569508309820.607178,598.000000
1569508309822.325684,598.000000
1569508309823.979248,599.000000
1569508309825.606445,599.000000
1569508309827.324219,598.000000
1569508309828.988281,599.000000
1569508309830.597900,599.000000
1569508309832.329102,598.000000
1569508309833.989014,598.000000
1569508309835.601807,599.000000
1569508309837.310547,599.000000
1569508309838.986328,599.000000
1569508309840.655029,599.000000
1569508309842.319336,599.000000
1569508309843.987061,599.000000
1569508309845.662842,598.000000
1569508309847.321533,598.000000
1569508309848.989258,599.000000
1569508309850.657715,598.000000
1569508309852.317383,599.000000
1569508309853.984375,599.000000
1569508309855.598145,599.000000
1569508309857.322510,598.000000
1569508309858.981445,599.000000
1569508309860.602783,599.000000
1569508309862.314209,599.000000
1569508309863.981201,599.000000
1569508309865.600342,599.000000
1569508309867.311035,599.000000
1569508309868.986084,599.000000
1569508309870.612549,599.000000
1569508309872.319824,599.000000
1569508309873.982910,598.000000
1569508309875.608643,598.000000
1569508309877.320801,599.000000
1569508309879.005127,599.000000
1569508309880.656494,599.000000
1569508309882.323975,599.000000
1569508309883.982178,599.000000
1569508309885.606445,598.000000
1569508309887.314453,599.000000
1569508309888.990967,599.000000
1569508309890.664307,598.000000
1569508309892.317139,599.000000
1569508309893.985107,599.000000
1569508309895.603760,599.000000
1569508309897.338379,598.000000
1569508309898.983887,598.000000
1569508309900.603027,599.000000
1569508309902.327148,598.000000
1569508309904.301270,598.000000
1569508309905.619385,598.000000
1569508309907.243408,599.000000
1569508309909.015869,598.000000
1569508309910.893555,598.000000
1569508309912.869629,598.000000
1569508309914.238525,598.000000
1569508309915.609863,599.000000
1569508309917.618652,598.000000
1569508309919.601074,598.000000
1569508309921.590576,598.000000
1569508309922.645020,598.000000
1569508309923.992920,598.000000
1569508309925.617676,599.000000
1569508309927.327637,598.000000
1569508309929.711426,598.000000
1569508309931.607666,598.000000
1569508309932.720459,598.000000
1569508309934.646240,598.000000
1569508309936.042480,598.000000
1569508309937.502930,598.000000
1569508309939.007080,598.000000
1569508309940.677979,598.000000
1569508309942.518799,598.000000
1569508309944.048096,598.000000
1569508309945.922363,598.000000
1569508309947.556396,598.000000
1569508309948.984131,599.000000
1569508309950.607910,599.000000
1569508309952.317871,599.000000
1569508309953.984375,599.000000
1569508309955.617188,599.000000
1569508309957.331055,598.000000
1569508309958.986084,599.000000
1569508309960.607422,599.000000
1569508309962.316650,599.000000
1569508309963.982666,599.000000
1569508309965.607666,599.000000
1569508309967.331787,598.000000
1569508309968.992676,598.000000
1569508309970.664551,598.000000
1569508309972.329590,598.000000
1569508309973.989990,598.000000
1569508309975.661621,598.000000
1569508309977.323975,599.000000
1569508309978.993652,599.000000
1569508309980.648926,598.000000
1569508309982.323242,598.000000
1569508309983.983887,599.000000
1569508309985.659912,598.000000
1569508309987.326172,599.000000
1569508309988.999756,598.000000
1569508309990.665527,598.000000
1569508309992.331299,598.000000
1569508309994.041016,598.000000
1569508309995.666260,598.000000
1569508309997.321289,599.000000
1569508309998.999023,598.000000
1569508310000.663330,598.000000
1569508310002.317139,598.000000
1569508310003.989990,598.000000
1569508310005.665527,598.000000
1569508310007.328857,599.000000
1569508310008.995361,599.000000
1569508310010.654297,598.000000
1569508310012.325195,599.000000
1569508310013.987061,598.000000
1569508310015.656250,598.000000
1569508310017.319336,598.000000
1569508310018.991699,598.000000
1569508310020.655762,598.000000
1569508310022.322510,599.000000
1569508310023.983887,599.000000
1569508310025.657959,598.000000
1569508310027.319824,598.000000
1569508310028.996826,599.000000
1569508310030.658203,599.000000
1569508310032.330322,599.000000
1569508310033.991455,598.000000
1569508310035.659912,598.000000
1569508310037.316895,599.000000
1569508310038.991211,598.000000
1569508310040.658203,598.000000
1569508310042.323242,598.000000
1569508310043.998291,598.000000
1569508310045.656006,598.000000
1569508310047.314941,599.000000
1569508310048.982422,598.000000
1569508310050.655273,599.000000
1569508310052.328125,598.000000
1569508310053.985107,599.000000
1569508310055.656006,598.000000
1569508310057.320312,599.000000
1569508310058.989258,598.000000
1569508310060.657715,598.000000
1569508310062.333008,598.000000
1569508310063.994629,599.000000
1569508310065.656494,599.000000
1569508310067.330811,598.000000
1569508310068.999023,598.000000
1569508310070.658447,598.000000
1569508310072.316895,599.000000
1569508310073.993408,599.000000
1569508310075.664551,598.000000
1569508310077.328613,598.000000
1569508310078.994873,598.000000
1569508310080.626221,598.000000
1569508310082.319824,599.000000
1569508310083.996582,598.000000
1569508310085.666504,598.000000
1569508310087.322510,598.000000
1569508310089.002441,598.000000
1569508310090.661133,598.000000
1569508310092.322510,599.000000
1569508310093.992188,598.000000
1569508310095.657959,598.000000
1569508310097.331299,598.000000
1569508310099.000000,598.000000
1569508310100.654785,598.000000
1569508310102.264648,599.000000
1569508310103.992676,598.000000
1569508310105.656982,598.000000
1569508310107.318848,599.000000
1569508310109.004395,598.000000
1569508310110.664551,598.000000
1569508310112.319824,599.000000
1569508310113.988770,598.000000
1569508310115.656738,598.000000
1569508310117.319580,599.000000
1569508310118.988037,599.000000
1569508310120.653076,599.000000
1569508310122.329834,599.000000
1569508310123.989502,598.000000
1569508310125.656250,598.000000
1569508310127.321533,598.000000
1569508310128.999268,598.000000
1569508310130.658936,598.000000
1569508310132.331787,598.000000
1569508310133.992676,598.000000
1569508310135.657959,599.000000
1569508310137.323486,599.000000
1569508310138.988525,599.000000
1569508310140.656494,598.000000
1569508310142.324219,598.000000
1569508310143.994385,598.000000
1569508310145.665771,598.000000
1569508310147.327393,599.000000
1569508310149.000977,598.000000
1569508310150.618652,598.000000
1569508310152.322266,599.000000
1569508310153.990234,598.000000
1569508310155.663086,598.000000
1569508310157.313721,599.000000
1569508310158.988037,598.000000
1569508310160.655762,598.000000
1569508310162.323975,599.000000
1569508310164.005371,598.000000
1569508310165.653809,598.000000
1569508310167.315674,599.000000
1569508310168.984619,598.000000
1569508310170.651123,598.000000
1569508310172.322021,598.000000
1569508310173.989014,598.000000
1569508310175.658691,599.000000
1569508310177.316162,599.000000
1569508310178.991455,599.000000
1569508310180.598633,599.000000
1569508310182.322754,598.000000
1569508310183.936523,599.000000
1569508310185.656738,598.000000
1569508310187.322998,599.000000
1569508310188.985352,598.000000
1569508310190.652100,599.000000
1569508310192.311523,599.000000
1569508310193.990234,598.000000
1569508310195.651367,598.000000
1569508310197.322266,599.000000
1569508310198.991211,598.000000
1569508310200.664062,598.000000
1569508310202.254150,599.000000
1569508310203.996826,598.000000
1569508310205.656250,599.000000
1569508310207.308350,599.000000
1569508310208.988525,598.000000
1569508310210.668457,598.000000
1569508310212.331299,598.000000
1569508310213.984863,599.000000
1569508310215.595947,599.000000
1569508310217.330322,598.000000
1569508310218.991943,598.000000
1569508310220.659668,598.000000
1569508310222.316895,599.000000
1569508310223.990479,599.000000
1569508310225.657959,598.000000
1569508310227.314697,599.000000
1569508310228.926025,599.000000
1569508310230.656982,599.000000
1569508310232.333496,599.000000
1569508310233.997070,598.000000
1569508310235.665527,599.000000
1569508310237.315918,599.000000
1569508310238.990967,599.000000
1569508310240.605225,599.000000
1569508310242.327637,598.000000
1569508310243.998535,598.000000
1569508310245.663086,599.000000
1569508310247.312988,599.000000
1569508310249.013916,599.000000
1569508310250.652832,599.000000
1569508310252.318115,599.000000
1569508310253.989258,598.000000
1569508310255.669678,598.000000
1569508310257.322021,599.000000
1569508310258.997070,598.000000
1569508310260.653320,599.000000
1569508310262.229736,599.000000
1569508310263.987549,598.000000
1569508310265.612793,599.000000
1569508310267.325684,598.000000
1569508310268.992432,598.000000
1569508310270.650879,598.000000
1569508310272.322510,598.000000
1569508310273.998779,598.000000
1569508310275.653320,599.000000
1569508310277.310547,599.000000
1569508310278.995850,599.000000
1569508310280.654297,598.000000
1569508310282.320801,599.000000
1569508310283.990234,599.000000
1569508310285.651367,599.000000
1569508310287.321045,599.000000
1569508310288.990234,599.000000
1569508310290.657471,598.000000
1569508310292.327148,598.000000
1569508310293.983643,599.000000
1569508310295.599854,599.000000
1569508310297.331543,599.000000
1569508310298.998047,598.000000
1569508310300.660156,598.000000
1569508310302.320068,598.000000
1569508310303.981201,599.000000
1569508310305.665283,598.000000
1569508310307.325439,599.000000
1569508310308.979004,599.000000
1569508310310.602295,599.000000
1569508310312.327637,598.000000
1569508310313.985596,598.000000
1569508310315.655762,599.000000
1569508310317.326660,598.000000
1569508310318.995361,598.000000
1569508310320.646240,598.000000
1569508310322.318604,598.000000
1569508310323.990967,598.000000
1569508310325.651611,599.000000
1569508310327.313477,599.000000
1569508310329.021240,598.000000
1569508310330.655029,599.000000
1569508310332.323242,598.000000
1569508310333.994385,598.000000
1569508310335.666748,598.000000
1569508310337.335205,598.000000
1569508310338.999512,598.000000
1569508310340.615234,599.000000
1569508310342.325439,598.000000
1569508310343.988037,598.000000
1569508310345.652588,599.000000
1569508310347.317871,598.000000
1569508310348.991211,598.000000
1569508310350.651611,599.000000
1569508310352.321533,599.000000
1569508310353.987305,598.000000
1569508310355.624512,598.000000
1569508310357.323730,598.000000
1569508310359.000244,598.000000
1569508310360.659424,598.000000
1569508310362.316406,599.000000
1569508310363.989746,598.000000
1569508310365.659180,598.000000
1569508310367.317139,598.000000
1569508310368.986328,598.000000
1569508310370.663818,598.000000
1569508310372.326660,599.000000
1569508310373.986084,598.000000
1569508310375.619141,598.000000
1569508310377.337646,598.000000
1569508310379.003418,598.000000
1569508310380.649658,599.000000
1569508310382.316895,599.000000
1569508310383.994873,598.000000
1569508310385.660156,598.000000
1569508310387.321533,598.000000
1569508310388.990234,598.000000
1569508310390.652588,598.000000
1569508310392.321777,599.000000
1569508310393.998535,598.000000
1569508310395.661621,599.000000
1569508310397.328857,598.000000
1569508310398.997803,598.000000
1569508310400.670898,598.000000
1569508310402.318848,599.000000
1569508310403.989258,598.000000
1569508310405.602295,599.000000
1569508310407.329834,598.000000
1569508310409.003174,598.000000
1569508310410.657959,598.000000
1569508310412.339355,598.000000
1569508310413.990723,599.000000
1569508310415.655273,598.000000
1569508310417.317627,599.000000
1569508310418.984375,598.000000
1569508310420.658203,598.000000
1569508310422.335205,598.000000
1569508310423.999512,598.000000
1569508310425.649658,599.000000
1569508310427.321533,599.000000
1569508310428.996338,598.000000
1569508310430.662598,598.000000
1569508310432.329834,598.000000
1569508310433.982422,599.000000
1569508310435.656738,598.000000
1569508310437.333252,599.000000
1569508310438.990479,599.000000
1569508310440.670410,598.000000
1569508310442.322266,599.000000
1569508310443.999756,599.000000
1569508310445.657715,599.000000
1569508310447.334961,599.000000
1569508310448.990967,599.000000
1569508310450.657715,599.000000
1569508310452.335205,598.000000
1569508310453.996826,598.000000
1569508310455.658447,598.000000
1569508310457.322998,598.000000
1569508310458.987305,598.000000
1569508310460.667236,598.000000
1569508310462.324707,599.000000
1569508310463.989014,599.000000
1569508310465.666016,598.000000
1569508310467.329834,598.000000
1569508310469.000000,599.000000
1569508310470.697998,598.000000
1569508310472.325195,598.000000
1569508310473.990479,598.000000
1569508310475.650879,599.000000
1569508310477.325684,599.000000
1569508310478.993164,599.000000
1569508310480.658691,598.000000
1569508310482.325928,599.000000
1569508310483.990234,598.000000
1569508310485.657227,598.000000
1569508310487.331787,599.000000
1569508310489.005127,598.000000
1569508310490.650879,599.000000
1569508310492.327148,599.000000
1569508310493.989746,598.000000
1569508310495.653320,598.000000
1569508310497.322510,599.000000
1569508310498.989990,598.000000
1569508310500.661865,599.000000
1569508310502.327393,598.000000
1569508310503.999023,598.000000
1569508310505.611572,598.000000
1569508310507.326172,598.000000
1569508310509.000488,598.000000
1569508310510.657715,598.000000
1569508310512.312012,598.000000
1569508310513.982666,598.000000
1569508310515.614258,599.000000
1569508310517.319336,599.000000
1569508310519.153564,598.000000
1569508310520.670654,598.000000
1569508310522.313721,599.000000
1569508310523.985352,599.000000
1569508310525.671387,598.000000
1569508310527.326416,598.000000
1569508310529.000488,599.000000
1569508310530.660889,598.000000
1569508310532.325928,598.000000
1569508310533.985352,599.000000
1569508310535.673340,598.000000
1569508310537.371826,598.000000
1569508310538.984131,598.000000
1569508310540.602295,599.000000
1569508310542.655273,598.000000
1569508310544.277588,598.000000
1569508310545.610352,599.000000
1569508310547.327881,599.000000
1569508310548.983643,599.000000
1569508310550.613525,599.000000
1569508310552.316650,599.000000
1569508310553.984375,599.000000
1569508310555.622314,599.000000
1569508310557.789062,598.000000
1569508310558.999023,598.000000
1569508310560.706787,598.000000
1569508310562.846680,598.000000
1569508310563.993652,599.000000
1569508310565.618164,599.000000
1569508310567.331543,598.000000
1569508310569.065918,598.000000
1569508310570.608643,598.000000
1569508310572.307861,598.000000
1569508310573.981445,598.000000
1569508310575.682861,598.000000
1569508310577.272461,599.000000
1569508310578.994629,598.000000
1569508310580.546387,599.000000
1569508310582.343018,598.000000
1569508310583.941162,599.000000
1569508310585.620361,599.000000
1569508310587.312988,599.000000
1569508310588.999512,599.000000
1569508310590.648438,598.000000
1569508310592.326904,599.000000
1569508310595.378174,598.000000
1569508310596.965332,598.000000
1569508310597.513184,598.000000
1569508310599.127930,598.000000
1569508310600.615723,599.000000
1569508310602.315430,599.000000
1569508310604.017334,598.000000
1569508310605.607422,599.000000
1569508310607.320801,599.000000
1569508310608.992188,599.000000
1569508310610.623779,599.000000
1569508310612.332275,599.000000
1569508310613.987793,599.000000
1569508310615.600830,598.000000
1569508310617.308838,598.000000
1569508310619.073975,599.000000
1569508310620.611572,599.000000
1569508310624.220215,597.000000
1569508310624.322998,598.000000
1569508310627.608887,597.000000
1569508310627.757080,598.000000
1569508310628.987793,599.000000
1569508310630.620605,599.000000
1569508310632.324463,598.000000
1569508310633.993896,598.000000
1569508310635.615967,598.000000
1569508310637.320312,599.000000
1569508310638.996582,598.000000
1569508310640.603760,598.000000
1569508310642.324463,598.000000
1569508310643.984619,599.000000
1569508310645.603760,599.000000
1569508310647.333740,598.000000
1569508310648.995117,598.000000
1569508310650.632812,599.000000
1569508310652.315186,599.000000
1569508310653.983398,599.000000
1569508310655.617432,599.000000
1569508310657.316895,599.000000
1569508310658.999268,598.000000
1569508310660.669922,598.000000
1569508310662.348389,598.000000
1569508310663.993164,598.000000
1569508310665.672363,598.000000
1569508310667.325195,598.000000
1569508310669.010254,598.000000
1569508310670.666016,598.000000
1569508310672.330322,598.000000
1569508310673.961182,599.000000
1569508310676.053467,598.000000
1569508310677.228271,599.000000
1569508310678.987549,599.000000
1569508310680.602295,598.000000
1569508310682.335449,598.000000
1569508310683.989746,598.000000
1569508310685.619873,598.000000
1569508310687.323975,599.000000
1569508310688.978271,599.000000
1569508310690.650879,598.000000
1569508310692.325928,599.000000
1569508310693.989014,600.000000
1569508310695.666504,601.000000
1569508310697.298828,601.000000
1569508310698.989502,599.000000
1569508310700.662598,598.000000
1569508310702.312012,599.000000
1569508310703.991699,599.000000
1569508310705.660645,598.000000
1569508310707.318359,599.000000
1569508310708.980957,599.000000
1569508310710.610352,599.000000
1569508310712.308105,599.000000
1569508310713.990234,598.000000
1569508310715.605225,598.000000
1569508310717.335693,598.000000
1569508310718.999512,598.000000
1569508310720.666260,598.000000
1569508310722.315918,599.000000
1569508310723.984375,599.000000
1569508310725.651123,598.000000
1569508310727.323975,599.000000
1569508310728.998535,599.000000
1569508310730.633301,599.000000
1569508310732.310791,599.000000
1569508310733.980957,599.000000
1569508310735.600586,599.000000
1569508310737.321289,599.000000
1569508310738.923584,599.000000
1569508310740.655762,598.000000
1569508310742.333252,599.000000
1569508310744.004150,598.000000
1569508310745.655029,598.000000
1569508310747.336670,598.000000
1569508310748.987549,599.000000
1569508310750.655518,598.000000
1569508310752.322021,598.000000
1569508310753.975830,599.000000
1569508310755.654541,598.000000
1569508310757.310303,599.000000
1569508310758.984131,598.000000
1569508310760.654053,599.000000
1569508310762.335449,598.000000
1569508310763.988770,598.000000
1569508310765.614014,599.000000
1569508310767.318359,598.000000
1569508310768.994141,599.000000
1569508310770.613525,599.000000
1569508310772.318604,599.000000
1569508310773.979492,599.000000
1569508310775.664795,598.000000
1569508310777.326416,598.000000
1569508310779.000000,598.000000
1569508310780.654297,598.000000
1569508310782.325684,598.000000
1569508310783.990479,598.000000
1569508310785.660156,598.000000
1569508310787.323730,598.000000
1569508310788.976562,599.000000
1569508310790.615479,598.000000
1569508310792.332275,598.000000
1569508310793.989258,599.000000
1569508310795.652344,598.000000
1569508310797.317139,599.000000
1569508310798.985107,599.000000
1569508310800.648682,599.000000
1569508310802.327881,599.000000
1569508310803.996338,598.000000
1569508310805.648438,598.000000
1569508310807.320801,598.000000
1569508310808.986084,599.000000
1569508310810.656006,599.000000
1569508310812.309326,599.000000
1569508310813.983398,599.000000
1569508310815.608643,599.000000
1569508310817.319824,599.000000
1569508310818.988770,598.000000
1569508310820.597656,599.000000
1569508310822.315186,599.000000
1569508310823.983887,598.000000
1569508310825.606445,598.000000
1569508310827.328613,598.000000
1569508310829.080078,598.000000
1569508310830.700439,598.000000
1569508310832.317871,599.000000
1569508310833.988525,599.000000
1569508310835.616943,598.000000
1569508310837.324707,598.000000
