1569508337111.606445,48.620000
1569508337112.874756,48.620000
1569508337114.120361,48.620000
1569508337115.355469,48.620000
1569508337116.587402,48.620000
1569508337117.833008,48.620000
1569508337119.086670,48.620000
1569508337120.328857,48.620000
1569508337121.595947,48.620000
1569508337122.852539,48.620000
1569508337124.072754,48.620000
1569508337125.300049,48.620000
1569508337126.535156,48.620000
1569508337127.834473,48.620000
1569508337129.064209,48.620000
1569508337130.378662,48.620000
1569508337131.582275,48.620000
1569508337132.931152,48.620000
1569508337133.997314,48.620000
1569508337135.292725,48.620000
1569508337136.586914,48.620000
1569508337137.859375,48.620000
1569508337139.104004,48.620000
1569508337140.335449,48.620000
1569508337141.576416,48.620000
1569508337142.874512,48.620000
1569508337144.111084,48.620000
1569508337145.342773,48.620000
1569508337146.623535,48.620000
1569508337147.840820,48.620000
1569508337149.037109,48.620000
1569508337150.280029,48.620000
1569508337151.584473,48.620000
1569508337152.849121,48.620000
1569508337154.096680,48.620000
1569508337155.293701,48.620000
1569508337156.511719,48.620000
1569508337157.853027,48.620000
1569508337159.111328,48.620000
1569508337160.335205,48.620000
1569508337161.587891,48.620000
1569508337162.846924,48.620000
1569508337164.061768,48.620000
1569508337165.295654,48.620000
1569508337166.606689,48.620000
1569508337167.845703,48.620000
1569508337169.056885,48.620000
1569508337170.309570,48.620000
1569508337171.520996,48.620000
1569508337172.798828,48.620000
1569508337174.028809,48.620000
1569508337175.221924,48.620000
1569508337176.624268,48.620000
1569508337177.935547,48.620000
1569508337179.138916,48.620000
1569508337180.365967,48.620000
1569508337181.602539,48.620000
1569508337182.875000,48.620000
1569508337184.103271,48.620000
1569508337185.345703,48.620000
1569508337186.597412,48.620000
1569508337187.843262,48.620000
1569508337189.045166,48.620000
1569508337190.288330,48.620000
1569508337191.603760,48.620000
1569508337192.850830,48.620000
1569508337194.087646,48.620000
1569508337195.323730,48.620000
1569508337196.549072,48.620000
1569508337197.852783,48.620000
1569508337199.099609,48.620000
1569508337200.348877,48.620000
1569508337201.601562,48.620000
1569508337202.851807,48.620000
1569508337204.079590,48.620000
1569508337205.334473,48.620000
1569508337206.576904,48.620000
1569508337207.856445,48.620000
1569508337209.060791,48.620000
1569508337210.314453,48.620000
1569508337211.608887,48.620000
1569508337212.854736,48.620000
1569508337214.093994,48.620000
1569508337215.324219,48.620000
1569508337216.602539,48.620000
1569508337217.843750,48.620000
1569508337219.075439,48.620000
1569508337220.275879,48.620000
1569508337221.488037,48.620000
1569508337222.898438,48.620000
1569508337224.103760,48.620000
1569508337225.328857,48.620000
1569508337226.587158,48.620000
1569508337227.826172,48.620000
1569508337229.086670,48.620000
1569508337230.355957,48.620000
1569508337231.589844,48.620000
1569508337233.575928,48.620000
1569508337234.086182,48.620000
1569508337235.370850,48.620000
1569508337236.612549,48.620000
1569508337237.866943,48.620000
1569508337239.089355,48.620000
1569508337240.304688,48.620000
1569508337241.533447,48.620000
1569508337242.803711,48.620000
1569508337244.053223,48.620000
1569508337245.334229,48.620000
1569508337246.607178,48.620000
1569508337247.839600,48.620000
1569508337249.083740,48.620000
1569508337250.364014,48.620000
1569508337251.627930,48.620000
1569508337252.864990,48.620000
1569508337254.103027,48.620000
1569508337255.303955,48.620000
1569508337256.586426,48.620000
1569508337257.838135,48.620000
1569508337259.058350,48.620000
1569508337260.287354,48.620000
1569508337261.508301,48.620000
1569508337262.841797,48.620000
1569508337264.119629,48.620000
1569508337265.340332,48.620000
1569508337266.622803,48.620000
1569508337267.869873,48.620000
1569508337269.089355,48.620000
1569508337270.345947,48.620000
1569508337271.604980,48.620000
1569508337272.873047,48.620000
1569508337274.092285,48.620000
1569508337275.330811,48.620000
1569508337276.610107,48.620000
1569508337277.843994,48.620000
1569508337279.085205,48.620000
1569508337280.343506,48.620000
1569508337281.628906,48.620000
1569508337282.890137,48.620000
1569508337284.113770,48.620000
1569508337285.346191,48.620000
1569508337286.578613,48.620000
1569508337287.879150,48.620000
1569508337289.096191,48.620000
1569508337290.322266,48.620000
1569508337291.584717,48.620000
1569508337292.896240,48.620000
1569508337294.116699,48.620000
1569508337295.354004,48.620000
1569508337296.621582,48.620000
1569508337297.865234,48.620000
1569508337299.110840,48.620000
1569508337300.357666,48.620000
1569508337301.645752,48.620000
1569508337302.852539,48.620000
1569508337304.091797,48.620000
1569508337305.345703,48.620000
1569508337306.628906,48.620000
1569508337307.841553,48.620000
1569508337309.076904,48.620000
1569508337310.387207,48.620000
1569508337311.640137,48.620000
1569508337312.929932,48.620000
1569508337314.150146,48.620000
1569508337315.376953,48.620000
1569508337316.664795,48.620000
1569508337317.899658,48.620000
1569508337319.132324,48.620000
1569508337320.357178,48.620000
1569508337321.586182,48.620000
1569508337322.842773,48.620000
1569508337324.087402,48.620000
1569508337325.325928,48.620000
1569508337326.554199,48.620000
1569508337327.846680,48.620000
1569508337329.031494,48.620000
1569508337330.246094,48.620000
1569508337331.460938,48.620000
1569508337332.838867,48.620000
1569508337334.115234,48.620000
1569508337335.361084,48.620000
1569508337336.605713,48.620000
1569508337337.848145,48.620000
1569508337339.086670,48.620000
1569508337340.331055,48.620000
1569508337341.568359,48.620000
1569508337342.837158,48.620000
1569508337344.064209,48.620000
1569508337345.307373,48.620000
1569508337346.523193,48.620000
1569508337347.809326,48.620000
1569508337349.024414,48.620000
1569508337350.244141,48.620000
1569508337351.489014,48.620000
1569508337352.844238,48.620000
1569508337354.067627,48.620000
1569508337355.298584,48.620000
1569508337356.540527,48.620000
1569508337357.783691,48.620000
1569508337359.033203,48.620000
1569508337360.247070,48.620000
1569508337361.647949,48.620000
1569508337362.885986,48.620000
1569508337364.120605,48.620000
1569508337365.363770,48.620000
1569508337366.594238,48.620000
1569508337367.820068,48.620000
1569508337369.042725,48.620000
1569508337370.321777,48.620000
1569508337371.602295,48.620000
1569508337372.865723,48.620000
1569508337374.083252,48.620000
1569508337375.329590,48.620000
1569508337376.579834,48.620000
1569508337377.864014,48.620000
1569508337379.096680,48.620000
1569508337380.322510,48.620000
1569508337381.578613,48.620000
1569508337382.898926,48.620000
1569508337384.121094,48.620000
1569508337385.359863,48.620000
1569508337386.623535,48.620000
1569508337387.848877,48.620000
1569508337389.098633,48.620000
1569508337390.336182,48.620000
1569508337391.639893,48.620000
1569508337392.854492,48.620000
1569508337394.089844,48.620000
1569508337395.324951,48.620000
1569508337396.565186,48.620000
1569508337397.837891,48.620000
1569508337399.076904,48.620000
1569508337400.320068,48.620000
1569508337401.592041,48.620000
1569508337402.860840,48.620000
1569508337404.100586,48.620000
1569508337405.338135,48.620000
1569508337406.654541,48.620000
1569508337407.916260,48.620000
1569508337409.126953,48.620000
1569508337410.340576,48.620000
1569508337411.611084,48.620000
1569508337412.848389,48.620000
1569508337414.092773,48.620000
1569508337415.315674,48.620000
1569508337416.555664,48.620000
1569508337417.839111,48.620000
1569508337419.089600,48.620000
1569508337420.316162,48.620000
1569508337421.540527,48.620000
1569508337422.845703,48.620000
1569508337424.087646,48.620000
1569508337425.298340,48.620000
1569508337426.609131,48.620000
1569508337427.858887,48.620000
1569508337429.121582,48.620000
1569508337430.344727,48.620000
1569508337431.584961,48.620000
1569508337432.862305,48.620000
1569508337434.102539,48.620000
1569508337435.330078,48.620000
1569508337436.585938,48.620000
1569508337437.840576,48.620000
1569508337439.060303,48.620000
1569508337440.326904,48.620000
1569508337441.599609,48.620000
1569508337442.859375,48.620000
1569508337444.107910,48.620000
1569508337445.321045,48.620000
1569508337446.552979,48.620000
1569508337447.832275,48.620000
1569508337449.075684,48.620000
1569508337450.338623,48.620000
1569508337451.608643,48.620000
1569508337452.834961,48.620000
1569508337454.081055,48.620000
1569508337455.310303,48.620000
1569508337456.571289,48.620000
1569508337457.858154,48.620000
1569508337459.074707,48.620000
1569508337460.317139,48.620000
1569508337461.555420,48.620000
1569508337462.835938,48.620000
1569508337464.088135,48.620000
1569508337465.324219,48.620000
1569508337466.586426,48.620000
1569508337467.852051,48.620000
1569508337469.094238,48.620000
1569508337470.328613,48.620000
1569508337471.597168,48.620000
1569508337472.837158,48.620000
1569508337474.073486,48.620000
1569508337475.312744,48.620000
1569508337476.628662,48.620000
1569508337477.899414,48.620000
1569508337479.182617,48.620000
1569508337480.363281,48.620000
1569508337481.595947,48.620000
1569508337482.861084,48.620000
1569508337484.096436,48.620000
1569508337485.320312,48.620000
1569508337486.571045,48.620000
1569508337487.832031,48.620000
1569508337489.076416,48.620000
1569508337490.344727,48.620000
1569508337491.624023,48.620000
1569508337492.861328,48.620000
1569508337494.098633,48.620000
1569508337495.350098,48.620000
1569508337496.593506,48.620000
1569508337497.837158,48.620000
1569508337499.092041,48.620000
1569508337500.312500,48.620000
1569508337501.593994,48.620000
1569508337502.832275,48.620000
1569508337504.083740,48.620000
1569508337505.340576,48.620000
1569508337506.736816,48.620000
1569508337507.904541,48.620000
1569508337509.106689,48.620000
1569508337510.352783,48.620000
1569508337511.629395,48.620000
1569508337512.872559,48.620000
1569508337514.093994,48.620000
1569508337515.299805,48.620000
1569508337516.538086,48.620000
1569508337517.831055,48.620000
1569508337519.068359,48.620000
1569508337520.332764,48.620000
1569508337521.600586,48.620000
1569508337522.848877,48.620000
1569508337524.123047,48.620000
1569508337525.346680,48.620000
1569508337526.605225,48.620000
1569508337527.843506,48.620000
1569508337529.050537,48.620000
1569508337530.287842,48.620000
1569508337531.601318,48.620000
1569508337532.843262,48.620000
1569508337534.063965,48.620000
1569508337535.276123,48.620000
1569508337536.504883,48.620000
1569508337537.791992,48.620000
1569508337539.021240,48.620000
1569508337540.243164,48.620000
1569508337541.660156,48.620000
1569508337542.930664,48.620000
1569508337544.111572,48.620000
1569508337545.347412,48.620000
1569508337546.582275,48.620000
1569508337547.847412,48.620000
1569508337549.081787,48.620000
1569508337550.299805,48.620000
1569508337551.498535,48.230000
1569508337552.834473,48.230000
1569508337554.058594,48.230000
1569508337555.328613,48.230000
1569508337556.585693,48.230000
1569508337557.877197,48.230000
1569508337559.090576,48.230000
1569508337560.327393,48.230000
1569508337561.591553,48.230000
1569508337562.880371,48.230000
1569508337564.142090,48.230000
1569508337565.375732,48.230000
1569508337566.645264,48.230000
1569508337567.906738,48.230000
1569508337569.086182,48.230000
1569508337570.338867,48.230000
1569508337571.568359,48.230000
1569508337572.859131,48.230000
1569508337574.077393,48.230000
1569508337575.298340,48.230000
1569508337576.610107,48.230000
1569508337577.911133,48.230000
1569508337579.147461,48.230000
1569508337580.370117,48.230000
1569508337581.606201,48.230000
1569508337582.838135,48.230000
1569508337584.067139,48.230000
1569508337585.328857,48.230000
1569508337586.610596,48.230000
1569508337587.851074,48.230000
1569508337589.088135,48.230000
1569508337590.330566,48.230000
1569508337591.614014,48.230000
1569508337592.872559,48.230000
1569508337594.122803,48.230000
1569508337595.357178,48.230000
1569508337596.615479,48.230000
1569508337597.858398,48.230000
1569508337599.111572,48.230000
1569508337600.350586,48.230000
1569508337601.639648,48.230000
1569508337602.872559,48.230000
1569508337604.115479,48.230000
1569508337605.343262,48.230000
1569508337606.579346,48.230000
1569508337607.843018,48.230000
1569508337609.076660,48.230000
1569508337610.343262,48.230000
1569508337611.626465,48.230000
1569508337612.883301,48.230000
1569508337614.122559,48.230000
1569508337615.349609,48.230000
1569508337616.604980,48.230000
1569508337617.863525,48.230000
1569508337619.084229,48.230000
1569508337620.351562,48.230000
1569508337621.635254,48.230000
1569508337622.837402,48.230000
1569508337624.068604,48.230000
1569508337625.330078,48.230000
1569508337626.588379,48.230000
1569508337627.805908,48.230000
1569508337629.113525,48.230000
1569508337630.344482,48.230000
1569508337631.695068,48.230000
1569508337632.895264,48.230000
1569508337634.135986,48.230000
1569508337635.373047,48.230000
1569508337636.635742,48.230000
1569508337637.871094,48.230000
1569508337639.130615,48.230000
1569508337640.340576,48.230000
1569508337641.645508,48.230000
1569508337642.910889,48.230000
1569508337644.124268,48.230000
1569508337645.339355,48.230000
1569508337646.585693,48.230000
1569508337647.799316,48.230000
1569508337649.078369,48.230000
1569508337650.330078,48.230000
1569508337651.637939,48.230000
1569508337652.900879,48.230000
1569508337654.126709,48.230000
1569508337655.372314,48.230000
1569508337656.636719,48.230000
1569508337657.855713,48.230000
1569508337659.075928,48.230000
1569508337660.308838,48.230000
1569508337661.611084,48.230000
1569508337662.841064,48.230000
1569508337664.068359,48.230000
1569508337665.309326,48.230000
1569508337666.586426,48.230000
1569508337667.841797,48.230000
1569508337669.090332,48.230000
1569508337670.334229,48.230000
1569508337671.601074,48.230000
1569508337672.846924,48.230000
1569508337674.073242,48.230000
1569508337675.306641,48.230000
1569508337676.524170,48.230000
1569508337677.885254,48.230000
1569508337679.117676,48.230000
1569508337680.370605,48.230000
1569508337681.656250,48.230000
1569508337682.893799,48.230000
1569508337684.093750,48.230000
1569508337685.319580,48.230000
1569508337686.616455,48.230000
1569508337687.867676,48.230000
1569508337689.123779,48.230000
1569508337690.336426,48.230000
1569508337691.699951,48.230000
1569508337692.766602,48.230000
1569508337694.110840,48.230000
1569508337695.356201,48.230000
1569508337696.671387,48.230000
1569508337697.953613,48.230000
1569508337699.368652,48.230000
1569508337700.438232,48.230000
1569508337701.716064,48.230000
1569508337702.907959,48.230000
1569508337704.121826,48.230000
1569508337705.349121,48.230000
1569508337706.610352,48.230000
1569508337707.847900,48.230000
1569508337709.064697,48.230000
1569508337710.380127,48.230000
1569508337711.604248,48.230000
1569508337712.852295,48.230000
1569508337714.099365,48.230000
1569508337715.332520,48.230000
1569508337716.606445,48.230000
1569508337717.856201,48.230000
1569508337719.115479,48.230000
1569508337720.344238,48.230000
1569508337721.637451,48.230000
1569508337722.873779,48.230000
1569508337724.103760,48.230000
1569508337725.353760,48.230000
1569508337726.597168,48.230000
1569508337727.856445,48.230000
1569508337729.107178,48.230000
1569508337730.361084,48.230000
1569508337731.641357,48.230000
1569508337732.881104,48.230000
1569508337734.130127,48.230000
1569508337735.359375,48.230000
1569508337736.628906,48.230000
1569508337737.889648,48.230000
1569508337739.124756,48.230000
1569508337740.377686,48.230000
1569508337741.631592,48.230000
1569508337742.916748,48.230000
1569508337744.188232,48.230000
1569508337745.397217,48.230000
1569508337746.752930,48.230000
1569508337747.835693,48.230000
1569508337749.171631,48.230000
1569508337750.408447,48.230000
1569508337751.645020,48.230000
1569508337752.914062,48.230000
1569508337754.157471,48.230000
1569508337755.417969,48.230000
1569508337756.791748,48.230000
1569508337757.867432,48.230000
1569508337759.153809,48.230000
1569508337760.241455,48.230000
1569508337761.641357,48.230000
1569508337762.933105,48.230000
1569508337764.153564,48.230000
1569508337765.347168,48.230000
1569508337766.632080,48.230000
1569508337767.900635,48.230000
1569508337769.104980,48.230000
1569508337770.344727,48.230000
1569508337771.650391,48.230000
1569508337772.901611,48.230000
1569508337774.093018,48.230000
1569508337775.325684,48.230000
1569508337776.570801,48.230000
1569508337777.830566,48.230000
1569508337779.075928,48.230000
1569508337780.343750,48.230000
1569508337781.605957,48.230000
1569508337782.877441,48.230000
1569508337784.098145,48.230000
1569508337785.319092,48.230000
1569508337786.585693,48.230000
1569508337787.845703,48.230000
1569508337789.076172,48.230000
1569508337790.285400,48.230000
1569508337791.490479,48.230000
1569508337792.852539,48.230000
1569508337794.084717,48.230000
1569508337795.312500,48.230000
1569508337796.594971,48.230000
1569508337797.850830,48.230000
1569508337799.081787,48.230000
1569508337800.311035,48.230000
1569508337801.559082,48.230000
1569508337803.346436,48.230000
1569508337804.087402,48.230000
1569508337805.397949,48.230000
1569508337806.659424,48.230000
1569508337807.776367,48.230000
1569508337809.032959,48.230000
1569508337810.268555,48.230000
1569508337811.517090,48.230000
1569508337812.774414,48.230000
1569508337814.079590,48.230000
1569508337815.327637,48.230000
1569508337816.607910,48.230000
1569508337817.856934,48.230000
1569508337819.100830,48.230000
1569508337820.349365,48.230000
1569508337821.609619,48.230000
1569508337822.875977,48.230000
1569508337824.133789,48.230000
1569508337825.354248,48.230000
1569508337826.630859,48.230000
1569508337827.858398,48.230000
1569508337829.124268,48.230000
1569508337830.364258,48.230000
1569508337831.716064,48.230000
1569508337832.908691,48.230000
1569508337834.117676,48.230000
1569508337835.344971,48.230000
1569508337836.590820,48.230000
1569508337837.851807,48.230000
1569508337839.064209,48.230000
1569508337840.317139,48.230000
1569508337841.533447,48.230000
1569508337842.819092,48.230000
1569508337844.074219,48.230000
1569508337845.337891,48.230000
1569508337846.583008,48.230000
1569508337847.827393,48.230000
1569508337849.073975,48.230000
1569508337850.330566,48.230000
1569508337851.596191,48.230000
1569508337852.870605,48.230000
1569508337854.096191,48.230000
1569508337855.340088,48.230000
1569508337856.636963,48.230000
1569508337857.845215,48.230000
1569508337859.110840,48.230000
1569508337860.359375,48.230000
1569508337861.631348,48.230000
1569508337862.863525,48.230000
1569508337864.115723,48.230000
1569508337865.327881,48.230000
1569508337866.670654,48.230000
1569508337867.884277,48.230000
1569508337869.104980,48.230000
1569508337870.339111,48.230000
1569508337871.708740,48.230000
1569508337872.913574,48.230000
1569508337874.129150,48.230000
1569508337875.368164,48.230000
1569508337877.338379,48.230000
1569508337877.879883,48.230000
1569508337879.024902,48.230000
1569508337880.291260,48.230000
1569508337881.588135,48.230000
1569508337882.867188,48.230000
1569508337884.132812,48.230000
1569508337885.381348,48.230000
1569508337886.623047,48.230000
1569508337887.882080,48.230000
1569508337889.112061,48.230000
1569508337890.331543,48.230000
1569508337891.662598,48.230000
1569508337892.902832,48.230000
1569508337894.109375,48.230000
1569508337895.349854,48.230000
1569508337896.618164,48.230000
1569508337897.841553,48.230000
1569508337899.068115,48.230000
1569508337900.290527,48.230000
1569508337901.573486,48.230000
1569508337902.832520,48.230000
1569508337904.061523,48.230000
1569508337905.298584,48.230000
1569508337906.561279,48.230000
1569508337907.841797,48.230000
1569508337909.121582,48.230000
1569508337910.358154,48.230000
1569508337911.637207,48.230000
1569508337912.873291,48.230000
1569508337914.116455,48.230000
1569508337915.350342,48.230000
1569508337916.621338,48.230000
1569508337917.846191,48.230000
1569508337919.077393,48.230000
1569508337920.325684,48.230000
1569508337921.651123,48.230000
1569508337922.958740,48.230000
1569508337924.141357,48.230000
1569508337925.373291,48.230000
1569508337926.629639,48.230000
1569508337927.840576,48.230000
1569508337929.104248,48.230000
1569508337930.332764,48.230000
1569508337931.627441,48.230000
1569508337932.859619,48.230000
1569508337934.093262,48.230000
1569508337935.324951,48.230000
1569508337936.620361,48.230000
1569508337937.864746,48.230000
1569508337939.109619,48.230000
1569508337940.341553,48.230000
1569508337941.612061,48.230000
1569508337942.878174,48.230000
1569508337944.104980,48.230000
1569508337945.364502,48.230000
1569508337946.624756,48.230000
1569508337947.864990,48.230000
1569508337949.101562,48.230000
1569508337950.355469,48.230000
1569508337951.679688,48.230000
1569508337952.864502,48.230000
1569508337954.116943,48.230000
1569508337955.336426,48.230000
1569508337956.586182,48.230000
1569508337957.860107,48.230000
1569508337959.099121,48.230000
1569508337960.335938,48.230000
1569508337961.649414,48.230000
1569508337962.879883,48.230000
1569508337964.093994,48.230000
1569508337965.325195,48.230000
1569508337966.605469,48.230000
1569508337967.847168,48.230000
1569508337969.067627,48.230000
1569508337970.300781,48.230000
1569508337971.687256,48.230000
1569508337972.875977,48.230000
1569508337974.109375,48.230000
1569508337975.333984,48.230000
1569508337976.610596,48.230000
1569508337977.846680,48.230000
1569508337979.132324,48.230000
1569508337980.352783,48.230000
1569508337981.616943,48.230000
1569508337982.832275,48.230000
1569508337984.092041,48.230000
1569508337985.340576,48.230000
1569508337986.631104,48.230000
1569508337987.882324,48.230000
1569508337989.101562,48.230000
1569508337990.365234,48.230000
1569508337991.670410,48.230000
1569508337992.933350,48.230000
1569508337994.151611,48.230000
1569508337995.409668,48.230000
1569508337996.585449,48.230000
1569508337997.856445,48.230000
1569508337999.082031,48.230000
1569508338000.306396,48.230000
1569508338001.507812,48.230000
1569508338002.784668,48.230000
1569508338004.006348,48.230000
1569508338005.329102,48.230000
1569508338006.647461,48.230000
1569508338008.010742,48.230000
1569508338009.219727,48.230000
1569508338010.328613,48.230000
1569508338011.608398,48.230000
1569508338012.857666,48.230000
1569508338014.112793,48.230000
1569508338015.341797,48.230000
1569508338016.602539,48.230000
1569508338017.882812,48.230000
1569508338019.111572,48.230000
1569508338020.352051,48.230000
1569508338021.679688,48.230000
1569508338022.923584,48.230000
1569508338024.161377,48.230000
1569508338025.408447,48.230000
1569508338026.614746,48.230000
1569508338027.870605,48.230000
1569508338029.125488,48.230000
1569508338030.364746,48.230000
1569508338031.594482,48.230000
1569508338032.871582,48.230000
1569508338034.110840,48.230000
1569508338035.357422,48.230000
1569508338036.611328,48.230000
1569508338037.864258,48.230000
1569508338039.090088,48.230000
1569508338040.337158,48.230000
1569508338041.603516,48.230000
1569508338042.876221,48.230000
1569508338044.104248,48.230000
1569508338045.328613,48.230000
1569508338046.592529,48.230000
1569508338047.828369,48.230000
1569508338049.039307,48.230000
1569508338050.277832,48.230000
1569508338051.533203,48.230000
1569508338052.732910,48.230000
1569508338054.071289,48.230000
1569508338055.315186,48.230000
1569508338056.637695,48.230000
1569508338057.776855,48.230000
1569508338059.136719,48.230000
1569508338060.315186,48.230000
1569508338061.641846,48.230000
1569508338062.935059,48.230000
1569508338064.083740,48.230000
1569508338065.336182,48.230000
1569508338066.721436,48.230000
1569508338067.922363,48.230000
1569508338069.181641,48.230000
1569508338070.381348,48.230000
1569508338071.687500,48.230000
1569508338072.802979,48.230000
1569508338074.187744,48.230000
1569508338075.260498,48.230000
1569508338076.721924,48.230000
1569508338077.859375,48.230000
1569508338079.182617,48.230000
1569508338080.446777,48.230000
1569508338081.528320,48.230000
1569508338082.864502,48.230000
1569508338084.101562,48.230000
1569508338085.337158,48.230000
1569508338086.726562,48.230000
1569508338087.827637,48.230000
1569508338089.115723,48.230000
1569508338090.362061,48.230000
1569508338091.611816,48.230000
1569508338092.878662,48.230000
1569508338094.134277,48.230000
1569508338095.381348,48.230000
1569508338096.602295,48.230000
1569508338097.973389,48.230000
1569508338099.225830,48.230000
1569508338100.347412,48.230000
1569508338101.595947,48.230000
1569508338102.852295,48.230000
1569508338104.054688,48.230000
1569508338105.348877,48.230000
1569508338106.630371,48.230000
1569508338107.841064,48.230000
1569508338109.083252,48.230000
1569508338110.308838,48.230000
1569508338111.596191,48.230000
1569508338112.930664,48.230000
1569508338114.070557,48.230000
1569508338115.370850,48.230000
1569508338116.626709,48.230000
1569508338117.859375,48.230000
1569508338119.086426,48.230000
1569508338120.299805,48.230000
1569508338121.601318,48.230000
1569508338122.845947,48.230000
1569508338124.084961,48.230000
1569508338125.284912,48.230000
1569508338126.507324,48.230000
1569508338127.825928,48.230000
1569508338129.084961,48.230000
1569508338130.326416,48.230000
1569508338131.584961,48.230000
1569508338132.841553,48.230000
1569508338134.057129,48.230000
1569508338135.284424,48.230000
1569508338136.509766,48.230000
1569508338137.772949,48.230000
1569508338139.022217,48.230000
1569508338140.237305,48.230000
1569508338141.643799,48.230000
1569508338142.860352,48.230000
1569508338144.084717,48.230000
1569508338145.298096,48.230000
1569508338146.525879,48.230000
1569508338147.790527,48.230000
1569508338149.089111,48.230000
1569508338150.298340,48.230000
1569508338151.598877,48.230000
1569508338152.875732,48.230000
1569508338154.113525,48.230000
1569508338155.333496,48.230000
1569508338156.553955,48.230000
1569508338157.822998,48.230000
1569508338159.044189,48.230000
1569508338160.331055,48.230000
1569508338161.614746,48.230000
1569508338162.834229,48.230000
1569508338164.067871,48.230000
1569508338165.337646,48.230000
1569508338166.596191,48.230000
1569508338167.862305,48.230000
1569508338169.064209,48.230000
1569508338170.287109,48.230000
1569508338171.529297,48.230000
1569508338172.847412,48.230000
1569508338174.109863,48.230000
1569508338175.343018,48.230000
1569508338176.604980,48.230000
1569508338177.848145,48.230000
1569508338179.073730,48.230000
1569508338180.342285,48.230000
1569508338181.609863,48.230000
1569508338182.844727,48.230000
1569508338184.093506,48.230000
1569508338185.351074,48.230000
1569508338186.582275,48.230000
1569508338187.848145,48.230000
1569508338189.106445,48.230000
1569508338190.364746,48.230000
1569508338191.617432,48.230000
1569508338192.852051,48.230000
1569508338194.068359,48.230000
1569508338195.303955,48.230000
1569508338196.584717,48.230000
1569508338197.837646,48.230000
1569508338199.078857,48.230000
1569508338200.326416,48.230000
1569508338201.592041,48.230000
1569508338202.866943,48.230000
1569508338204.105713,48.230000
1569508338205.332520,48.230000
1569508338206.531494,48.230000
1569508338207.797607,48.230000
1569508338209.088135,48.230000
1569508338210.361084,48.230000
1569508338211.672119,48.230000
1569508338212.774170,48.230000
1569508338214.080811,48.230000
1569508338215.329102,48.230000
1569508338216.582764,48.230000
1569508338217.796875,48.230000
1569508338219.079834,48.230000
1569508338220.325439,48.230000
1569508338221.608398,48.230000
1569508338222.870850,48.230000
1569508338224.089600,48.230000
1569508338225.319580,48.230000
1569508338226.578125,48.230000
1569508338227.845215,48.230000
1569508338229.034668,48.230000
1569508338230.282959,48.230000
1569508338231.518311,48.230000
1569508338232.826416,48.230000
1569508338234.088867,48.230000
1569508338235.322021,48.230000
1569508338236.573486,48.230000
1569508338237.833496,48.230000
1569508338239.082031,48.230000
1569508338240.327637,48.230000
1569508338241.582275,48.230000
1569508338242.799805,48.230000
1569508338244.041260,48.230000
1569508338245.256104,48.230000
1569508338246.645020,48.230000
1569508338247.843750,48.230000
1569508338249.085938,48.230000
1569508338250.337891,48.230000
1569508338251.663574,48.230000
1569508338252.822021,48.230000
1569508338254.088379,48.230000
1569508338255.302979,48.230000
1569508338256.520020,48.230000
1569508338257.839355,48.230000
1569508338259.081055,48.230000
1569508338260.343506,48.230000
1569508338261.633301,48.230000
1569508338262.954102,48.230000
1569508338264.162598,48.230000
1569508338265.383789,48.230000
1569508338266.592041,48.230000
1569508338267.834229,48.230000
1569508338269.093262,48.230000
1569508338270.346924,48.230000
1569508338271.597656,48.230000
1569508338272.822998,48.230000
1569508338274.033447,48.230000
1569508338275.237305,48.230000
1569508338276.612305,48.230000
1569508338277.855225,48.230000
1569508338279.099121,48.230000
1569508338280.323486,48.230000
1569508338281.592529,48.230000
1569508338282.844727,48.230000
1569508338284.096924,48.230000
1569508338285.333740,48.230000
1569508338286.571777,48.230000
1569508338287.872070,48.230000
1569508338289.101074,48.230000
1569508338290.325684,48.230000
1569508338291.604248,48.230000
1569508338292.867432,48.230000
1569508338294.078125,48.230000
1569508338295.313232,48.230000
1569508338296.524902,48.230000
1569508338297.796387,48.230000
1569508338299.022705,48.230000
1569508338300.237061,48.230000
1569508338301.469971,48.230000
1569508338302.852539,48.230000
1569508338304.082275,48.230000
1569508338305.354004,48.230000
1569508338306.594238,48.230000
1569508338307.877930,48.230000
1569508338309.116943,48.230000
1569508338310.367676,48.230000
1569508338311.634277,48.230000
1569508338312.848877,48.230000
1569508338314.080078,48.230000
1569508338315.303467,48.230000
1569508338316.508789,48.230000
1569508338317.836426,48.230000
1569508338319.090332,48.230000
1569508338320.319336,48.230000
1569508338321.560547,48.230000
1569508338322.839355,48.230000
1569508338324.083496,48.230000
1569508338325.312744,48.230000
1569508338326.566406,48.230000
1569508338327.812012,48.230000
1569508338329.095947,48.230000
1569508338330.327393,48.230000
1569508338331.559326,48.230000
1569508338332.794922,48.230000
1569508338334.057129,48.230000
1569508338335.290527,48.230000
1569508338336.524170,48.230000
1569508338337.812256,48.230000
1569508338339.020752,48.230000
1569508338340.219971,48.230000
1569508338341.603760,48.230000
1569508338342.857666,48.230000
1569508338344.094727,48.230000
1569508338345.308594,48.230000
1569508338346.514648,48.230000
1569508338347.806641,48.230000
1569508338349.023682,48.230000
1569508338350.245605,48.230000
1569508338351.597168,48.230000
1569508338352.848877,48.230000
1569508338354.091553,48.230000
1569508338355.339600,48.230000
1569508338356.644775,48.230000
1569508338357.878174,48.230000
1569508338359.086914,48.230000
1569508338360.281738,48.230000
