1573997451484.605713,5.500769
1573997451485.604980,5.500739
1573997451486.596436,5.500710
1573997451487.586914,5.500680
1573997451488.599121,5.500650
1573997451489.598633,5.500621
1573997451490.609375,5.500591
1573997451491.603516,5.500562
1573997451492.605225,5.500532
1573997451493.622803,5.500503
1573997451494.606201,5.500473
1573997451495.604980,5.500444
1573997451496.584229,5.500414
1573997451497.614746,5.500385
1573997451498.660645,5.500355
1573997451499.710938,5.500326
1573997451500.923828,5.500296
1573997451501.717773,5.500267
1573997451502.713867,5.500237
1573997451503.665771,5.500208
1573997451504.605469,5.500178
1573997451505.615479,5.500149
1573997451506.623535,5.500119
1573997451507.600342,5.500090
1573997451508.596191,5.500060
1573997451509.599854,5.500030
1573997451510.596436,5.500001
1573997451511.595459,5.499971
1573997451512.593506,5.499942
1573997451513.617432,5.499912
1573997451514.604736,5.499883
1573997451515.604004,5.499853
1573997451516.618652,5.499824
1573997451517.587402,5.499794
1573997451518.592773,5.499765
1573997451519.595947,5.499735
1573997451520.585205,5.499706
1573997451521.585693,5.499676
1573997451522.587891,5.499647
1573997451523.584961,5.499617
1573997451524.597656,5.499588
1573997451525.587402,5.499558
1573997451526.604248,5.499529
1573997451527.592529,5.499499
1573997451528.580811,5.499470
1573997451529.593018,5.499440
1573997451530.599854,5.499410
1573997451531.593750,5.499381
1573997451532.604492,5.499351
1573997451533.593750,5.499322
1573997451534.612549,5.499292
1573997451535.593018,5.499263
1573997451536.596924,5.499233
1573997451537.583984,5.499204
1573997451538.584229,5.499174
1573997451539.594238,5.499145
1573997451540.595947,5.499115
1573997451541.591797,5.499086
1573997451542.584229,5.499056
1573997451543.590332,5.499027
1573997451544.599121,5.498997
1573997451545.593018,5.498968
1573997451546.596436,5.498938
1573997451547.584229,5.498909
1573997451548.602051,5.498879
1573997451549.589600,5.498850
1573997451550.606201,5.498820
1573997451551.584717,5.498790
1573997451552.578613,5.498761
1573997451553.594482,5.498731
1573997451554.606689,5.498702
1573997451555.583496,5.501625
1573997451556.587158,5.501595
1573997451557.590576,5.508341
1573997451558.593994,5.508260
1573997451559.623047,5.516298
1573997451560.609619,5.516217
1573997451561.587158,5.516136
1573997451562.590820,5.521746
1573997451563.620605,5.528891
1573997451564.607178,5.528819
1573997451565.606201,5.528746
1573997451566.601074,5.528674
1573997451567.602295,5.528602
1573997451568.597900,5.528530
1573997451569.593506,5.528458
1573997451570.596680,5.528386
1573997451571.604004,5.528313
1573997451572.597900,5.528241
1573997451573.595703,5.528169
1573997451574.593262,5.528097
1573997451575.613281,5.528025
1573997451576.608398,5.527952
1573997451577.608154,5.527880
1573997451578.619629,5.527808
1573997451579.627441,5.527736
1573997451580.585449,5.527664
1573997451581.616699,5.527592
1573997451582.599854,5.527519
1573997451583.591309,5.527447
1573997451584.605469,5.527375
1573997451585.606934,5.527303
1573997451586.603271,5.527231
1573997451587.587891,5.527159
1573997451588.600342,5.527087
1573997451589.589844,5.527014
1573997451590.590088,5.526942
1573997451591.593018,5.526870
1573997451592.604980,5.526798
1573997451593.611084,5.526726
1573997451594.585938,5.526653
1573997451595.600586,5.526581
1573997451596.587891,5.526509
1573997451597.596924,5.526437
1573997451598.593994,5.526365
1573997451599.607910,5.526293
1573997451600.588867,5.526220
1573997451601.600098,5.526148
1573997451602.585938,5.526076
1573997451603.606934,5.526004
1573997451604.584473,5.525932
1573997451605.595459,5.525860
1573997451606.592041,5.525788
1573997451607.593750,5.525715
1573997451608.621338,5.525643
1573997451609.597168,5.525571
1573997451610.590088,5.525499
1573997451611.583496,5.525427
1573997451612.594971,5.525355
1573997451613.606934,5.525282
1573997451614.590088,5.525210
1573997451615.610596,5.525138
1573997451616.604492,5.525066
1573997451617.586670,5.524994
1573997451618.583740,5.524921
1573997451619.596680,5.524849
1573997451620.594727,5.524777
1573997451621.587402,5.524705
1573997451622.586426,5.524633
1573997451623.583984,5.524561
1573997451624.605957,5.524488
1573997451625.587158,5.524416
1573997451626.588135,5.524344
1573997451627.595459,5.524272
1573997451628.589355,5.524200
1573997451629.588135,5.524128
1573997451630.612793,5.524056
1573997451631.595459,5.523983
1573997451632.597168,5.523911
1573997451633.608887,5.523839
1573997451634.600098,5.523767
1573997451635.583252,5.523695
1573997451636.588867,5.523623
1573997451637.595947,5.523550
1573997451638.610352,5.523478
1573997451639.599609,5.523406
1573997451640.591553,5.523334
1573997451641.591553,5.523262
1573997451642.586914,5.523189
1573997451643.590576,5.523117
1573997451644.592529,5.523045
1573997451645.581787,5.522973
1573997451646.712158,5.522901
1573997451647.590088,5.522829
1573997451648.595947,5.522756
1573997451649.608398,5.522684
1573997451650.583496,5.522612
1573997451651.581543,5.522540
1573997451652.584961,5.522468
1573997451653.605469,5.522396
1573997451654.588135,5.522324
1573997451655.584229,5.522251
1573997451656.583008,5.522179
1573997451657.583496,5.522107
1573997451658.596436,5.522035
1573997451659.583740,5.521963
1573997451660.590332,5.521890
1573997451661.592529,5.521818
1573997451662.593506,5.521746
1573997451663.590576,5.521674
1573997451664.603271,5.521602
1573997451665.603516,5.521530
1573997451666.584717,5.521457
1573997451667.586670,5.521385
1573997451668.588867,5.521313
1573997451669.584229,5.521241
1573997451670.583252,5.521169
1573997451671.592773,5.521097
1573997451672.582520,5.521025
1573997451673.601318,5.520952
1573997451674.589355,5.520880
1573997451675.603271,5.520808
1573997451676.595215,5.520736
1573997451677.595459,5.520664
1573997451678.585693,5.520592
1573997451679.593994,5.520519
1573997451680.615967,5.520447
1573997451681.588379,5.520375
1573997451682.594482,5.520303
1573997451683.593262,5.520231
1573997451684.578613,5.520158
1573997451685.597168,5.520086
1573997451686.596924,5.520014
1573997451687.597900,5.519942
1573997451688.603027,5.519870
1573997451689.584961,5.519798
1573997451690.594238,5.519725
1573997451691.608887,5.519653
1573997451692.599854,5.519581
1573997451693.608643,5.519509
1573997451694.599121,5.519437
1573997451695.598633,5.519365
1573997451696.599121,5.519293
1573997451697.601074,5.519220
1573997451698.592041,5.519148
1573997451699.593262,5.519076
1573997451700.586426,5.519004
1573997451701.594727,5.518932
1573997451702.598389,5.518859
1573997451703.583008,5.518787
1573997451704.613281,5.518715
1573997451705.611328,5.518643
1573997451706.583252,5.518571
1573997451707.604004,5.518499
1573997451708.593262,5.518426
1573997451709.606201,5.518354
1573997451710.598633,5.518282
1573997451711.597412,5.518210
1573997451712.592285,5.518138
1573997451713.597168,5.518066
1573997451714.594238,5.517994
1573997451715.651367,5.517921
1573997451716.592041,5.517849
1573997451717.585938,5.517777
1573997451718.593994,5.517705
1573997451719.594482,5.517633
1573997451720.599365,5.517561
1573997451721.593506,5.517488
1573997451722.590088,5.517416
1573997451723.590820,5.517344
1573997451724.583984,5.517272
1573997451725.587402,5.517200
1573997451726.620117,5.517127
1573997451727.599121,5.517055
1573997451728.585938,5.516983
1573997451729.598877,5.516911
1573997451730.603027,5.516839
1573997451731.585449,5.516767
1573997451732.596191,5.516694
1573997451733.592529,5.516622
1573997451734.597412,5.516550
1573997451735.581299,5.516478
1573997451736.594971,5.516406
1573997451737.584473,5.516334
1573997451738.594971,5.516262
1573997451739.596191,5.516189
1573997451740.600586,5.516117
1573997451741.587891,5.516045
1573997451742.586914,5.515973
1573997451743.589111,5.515901
1573997451744.611328,5.515828
1573997451745.595459,5.515756
1573997451746.593262,5.515684
1573997451747.581787,5.515612
1573997451748.601318,5.515540
1573997451749.602783,5.515468
1573997451750.589111,5.522612
1573997451751.588379,5.522540
1573997451752.603271,5.522468
1573997451753.597900,5.522396
1573997451754.612549,5.522324
1573997451755.589355,5.522251
1573997451756.599121,5.522179
1573997451757.590576,5.522107
1573997451758.596680,5.522035
1573997451759.586426,5.521963
1573997451760.611084,5.521890
1573997451761.598389,5.521818
1573997451762.602295,5.521746
1573997451763.594727,5.521674
1573997451764.616211,5.521602
1573997451765.592773,5.521530
1573997451766.601074,5.521457
1573997451767.585693,5.521385
1573997451768.604248,5.521313
1573997451769.587402,5.521241
1573997451770.612793,5.521169
1573997451771.677002,5.521097
1573997451772.600586,5.521025
1573997451773.612549,5.520952
1573997451774.609619,5.520880
1573997451775.593994,5.520808
1573997451776.603271,5.520736
1573997451777.599121,5.520664
1573997451778.602051,5.520592
1573997451779.587158,5.520519
1573997451780.590088,5.520447
1573997451781.602783,5.520375
1573997451782.617188,5.520303
1573997451783.598633,5.520231
1573997451784.615967,5.520158
1573997451785.599854,5.520086
1573997451786.598877,5.520014
1573997451787.611084,5.519942
1573997451788.605957,5.519870
1573997451789.597900,5.519798
1573997451790.613525,5.519725
1573997451791.604980,5.519653
1573997451792.599121,5.519581
1573997451793.607910,5.519509
1573997451794.602051,5.519437
1573997451795.587158,5.519365
1573997451796.614746,5.519293
1573997451797.612549,5.519220
1573997451798.598633,5.519148
1573997451799.613525,5.519076
1573997451800.600586,5.519004
1573997451801.610840,5.518932
1573997451802.602295,5.518859
1573997451803.593506,5.518787
1573997451804.599365,5.518715
1573997451805.605713,5.518643
1573997451806.604492,5.518571
1573997451807.591797,5.518499
1573997451808.599365,5.518426
1573997451809.604248,5.518354
1573997451810.615723,5.518282
1573997451811.599365,5.518210
1573997451812.604736,5.518138
1573997451813.604004,5.518066
1573997451814.610840,5.517994
1573997451815.593506,5.517921
1573997451816.609131,5.517849
1573997451817.611328,5.517777
1573997451818.592529,5.517705
1573997451819.593994,5.517633
1573997451820.594971,5.517561
1573997451821.596924,5.517488
1573997451822.608887,5.517416
1573997451823.595947,5.517344
1573997451824.614258,5.517272
1573997451825.587891,5.517200
1573997451826.598389,5.517127
1573997451827.587158,5.517055
1573997451828.599365,5.516983
1573997451829.594482,5.516911
1573997451830.589600,5.516839
1573997451831.596680,5.516767
1573997451832.601807,5.516694
1573997451833.593994,5.516622
1573997451834.608154,5.516550
1573997451835.604004,5.516478
1573997451836.612061,5.516406
1573997451837.611572,5.516334
1573997451838.657959,5.516262
1573997451839.636475,5.516189
1573997451840.602539,5.516117
1573997451841.621094,5.516045
1573997451842.612305,5.515973
1573997451843.599609,5.515901
1573997451844.594482,5.515828
1573997451845.611328,5.515756
1573997451846.585693,5.515684
1573997451847.586914,5.515612
1573997451848.613037,5.515540
1573997451849.601807,5.515468
1573997451850.590576,5.515395
1573997451851.594971,5.515323
1573997451852.601807,5.515251
1573997451853.597168,5.515179
1573997451854.588379,5.515107
1573997451855.600830,5.515035
1573997451856.614258,5.514963
1573997451857.610352,5.514890
1573997451858.593994,5.514818
1573997451859.593262,5.514746
1573997451860.596924,5.514674
1573997451861.594727,5.514602
1573997451862.589355,5.514530
1573997451863.602539,5.514457
1573997451864.628662,5.514385
1573997451865.612549,5.514313
1573997451866.608154,5.514241
1573997451867.604492,5.514169
1573997451868.609131,5.514096
1573997451869.601807,5.514024
1573997451870.608398,5.513952
1573997451871.606934,5.513880
1573997451872.601318,5.513808
1573997451873.608643,5.513736
1573997451874.599609,5.513663
1573997451875.609619,5.513591
1573997451876.600830,5.513519
1573997451877.610352,5.513447
1573997451878.586670,5.513375
1573997451879.597656,5.513303
1573997451880.589355,5.513231
1573997451881.593994,5.513158
1573997451882.598633,5.513086
1573997451883.597412,5.513014
1573997451884.583496,5.512942
1573997451885.593018,5.512870
1573997451886.591309,5.512798
1573997451887.603760,5.512725
1573997451888.616455,5.512653
1573997451889.592041,5.512581
1573997451890.585693,5.512509
1573997451891.605469,5.512437
1573997451892.612061,5.512364
1573997451893.597900,5.512292
1573997451894.590576,5.512220
1573997451895.598145,5.512148
1573997451896.604980,5.512076
1573997451897.593994,5.512004
1573997451898.593506,5.511931
1573997451899.585449,5.511859
1573997451900.593750,5.511787
1573997451901.582764,5.511715
1573997451902.580811,5.511643
1573997451903.604980,5.511571
1573997451904.598389,5.518715
1573997451905.581299,5.518643
1573997451906.591309,5.525788
1573997451907.588867,5.532096
1573997451908.591064,5.532059
1573997451909.584961,5.532021
1573997451910.586670,5.531984
1573997451911.617676,5.531947
1573997451912.660400,5.531909
1573997451913.607910,5.531872
1573997451914.602539,5.531835
1573997451915.613281,5.531797
1573997451916.593506,5.531760
1573997451917.603271,5.531723
1573997451918.602783,5.531685
1573997451919.588379,5.531648
1573997451920.604492,5.531611
1573997451921.587158,5.531573
1573997451922.595947,5.531536
1573997451923.598389,5.531499
1573997451924.597168,5.531461
1573997451925.608154,5.531424
1573997451926.599365,5.531387
1573997451927.586426,5.531349
1573997451928.585449,5.531312
1573997451929.588379,5.531275
1573997451930.593018,5.531237
1573997451931.602295,5.531200
1573997451932.580811,5.531128
1573997451933.590820,5.531056
1573997451934.609619,5.530983
1573997451935.587158,5.530911
1573997451936.583740,5.534747
1573997451937.587402,5.538443
1573997451938.589844,5.538405
1573997451939.587402,5.538368
1573997451940.588379,5.538331
1573997451941.602295,5.538293
1573997451942.600098,5.538256
1573997451943.615967,5.538219
1573997451944.586426,5.538181
1573997451945.603271,5.538144
1573997451946.594727,5.538107
1573997451947.599854,5.538069
1573997451948.605957,5.538032
1573997451949.591797,5.537995
1573997451950.594238,5.537957
1573997451951.597168,5.537920
1573997451952.605469,5.537883
1573997451953.611572,5.537845
1573997451954.590576,5.537808
1573997451955.602295,5.537771
1573997451956.615234,5.537733
1573997451957.605469,5.537696
1573997451958.599854,5.537659
1573997451959.608154,5.537621
1573997451960.597168,5.537584
1573997451961.598877,5.537547
1573997451962.595947,5.537509
1573997451963.618896,5.537472
1573997451964.597168,5.537435
1573997451965.593018,5.537397
1573997451966.607422,5.537360
1573997451967.599365,5.537323
1573997451968.594482,5.537285
1573997451969.597168,5.537248
1573997451970.641357,5.537211
1573997451971.679932,5.537173
1573997451972.599609,5.537136
1573997451973.599121,5.537099
1573997451974.602539,5.537061
1573997451975.605225,5.537024
1573997451976.600586,5.536987
1573997451977.609375,5.536949
1573997451978.602539,5.536912
1573997451979.601807,5.536875
1573997451980.598389,5.536837
1573997451981.598145,5.536800
1573997451982.598633,5.536763
1573997451983.612793,5.536725
1573997451984.600342,5.536688
1573997451985.602783,5.536651
1573997451986.599609,5.536613
1573997451987.597900,5.536576
1573997451988.597168,5.536539
1573997451989.601074,5.536501
1573997451990.599609,5.536464
1573997451991.610107,5.536427
1573997451992.597900,5.536389
1573997451993.593262,5.536352
1573997451994.612061,5.536315
1573997451995.599365,5.536277
1573997451996.590088,5.536240
1573997451997.596680,5.536203
1573997451998.604492,5.536165
1573997451999.594482,5.536128
1573997452000.594238,5.536091
1573997452001.598633,5.536053
1573997452002.594482,5.536016
1573997452003.594971,5.535979
1573997452004.607422,5.535941
1573997452005.595703,5.535904
1573997452006.608887,5.535867
1573997452007.601074,5.535829
1573997452008.609131,5.535792
1573997452009.587891,5.535755
1573997452010.599365,5.535717
1573997452011.598877,5.535680
1573997452012.599609,5.535643
1573997452013.603027,5.535605
1573997452014.598877,5.539301
1573997452015.595703,5.539264
1573997452016.598877,5.539227
1573997452017.598877,5.539189
1573997452018.594971,5.539152
1573997452019.598633,5.539115
1573997452020.574951,5.539077
1573997452021.580811,5.539040
1573997452022.602783,5.539003
1573997452023.615723,5.538965
1573997452024.603271,5.538928
1573997452025.613281,5.538891
1573997452026.607178,5.538853
1573997452027.595215,5.538816
1573997452028.609619,5.538779
1573997452029.604980,5.538741
1573997452030.617432,5.538704
1573997452031.602783,5.538667
1573997452032.602051,5.538629
1573997452033.606689,5.538592
1573997452034.603027,5.538555
1573997452035.608398,5.538517
1573997452036.621094,5.538480
1573997452037.610596,5.538443
1573997452038.603760,5.538405
1573997452039.606934,5.538368
1573997452040.600342,5.538331
1573997452041.607910,5.538293
1573997452042.590088,5.538256
1573997452043.608398,5.538219
1573997452044.599365,5.538181
1573997452045.602539,5.538144
1573997452046.618408,5.538107
1573997452047.587891,5.538069
1573997452048.616943,5.538032
1573997452049.602539,5.537995
1573997452050.604736,5.537957
1573997452051.605957,5.537920
1573997452052.606934,5.537883
1573997452053.608643,5.537845
1573997452054.610840,5.537808
1573997452055.593750,5.537771
1573997452056.604492,5.537733
1573997452057.607910,5.537696
1573997452058.603027,5.537659
1573997452059.621582,5.537621
1573997452060.592041,5.537584
1573997452061.615479,5.537547
1573997452062.600586,5.537509
1573997452063.595215,5.537472
1573997452064.604492,5.537435
1573997452065.613525,5.537397
1573997452066.636230,5.537360
1573997452067.605713,5.537323
1573997452068.614990,5.537285
1573997452069.602783,5.537248
1573997452070.606445,5.537211
1573997452071.611572,5.537173
1573997452072.614502,5.537136
1573997452073.600586,5.537099
1573997452074.609131,5.537061
1573997452075.597168,5.537024
1573997452076.616943,5.536987
1573997452077.600830,5.536949
1573997452078.606445,5.536912
1573997452079.604980,5.536875
1573997452080.610107,5.536837
1573997452081.593506,5.536800
1573997452082.593994,5.536763
1573997452083.594971,5.536725
1573997452084.592285,5.536688
1573997452085.602539,5.536651
1573997452086.592529,5.536613
1573997452087.600342,5.536576
1573997452088.595459,5.536539
1573997452089.582031,5.536501
1573997452090.598877,5.536464
1573997452091.609131,5.536427
1573997452092.596436,5.536389
1573997452093.609863,5.536352
1573997452094.594971,5.536315
1573997452095.601318,5.536277
1573997452096.584961,5.536240
1573997452097.608398,5.536203
1573997452098.609619,5.536165
1573997452099.597412,5.536128
1573997452100.597168,5.536091
1573997452101.599121,5.536053
1573997452102.597900,5.536016
1573997452103.596191,5.535979
1573997452104.583496,5.535941
1573997452105.596680,5.535904
1573997452106.603760,5.535867
1573997452107.659180,5.535829
1573997452108.678955,5.535792
1573997452109.614990,5.535755
1573997452110.603760,5.535717
1573997452111.587891,5.535680
1573997452112.601074,5.535643
1573997452113.587158,5.535605
1573997452114.588867,5.535568
1573997452115.597900,5.535531
1573997452116.601807,5.535493
1573997452117.594727,5.535456
1573997452118.610596,5.535419
1573997452119.586670,5.535381
1573997452120.605713,5.535344
1573997452121.599854,5.535307
1573997452122.593018,5.535269
1573997452123.616699,5.535232
1573997452124.599365,5.535195
1573997452125.597168,5.535157
1573997452126.594238,5.535120
1573997452127.599365,5.538816
1573997452128.597412,5.542512
1573997452129.593750,5.542475
1573997452130.601074,5.546171
1573997452131.607666,5.546133
1573997452132.594482,5.546096
1573997452133.651855,5.546059
1573997452134.604004,5.546021
1573997452135.594482,5.545984
1573997452136.597656,5.545947
1573997452137.619141,5.545909
1573997452138.605713,5.545872
1573997452139.612061,5.545835
1573997452140.616211,5.545797
1573997452141.591064,5.545760
1573997452142.599121,5.545723
1573997452143.595947,5.545685
1573997452144.590332,5.545648
1573997452145.590820,5.545611
1573997452146.601318,5.545573
1573997452147.606934,5.545536
1573997452148.588135,5.545499
1573997452149.603027,5.545461
1573997452150.587158,5.545424
1573997452151.624756,5.545387
1573997452152.602295,5.545349
1573997452153.602783,5.545312
1573997452154.596191,5.545275
1573997452155.595947,5.545237
1573997452156.611572,5.545200
1573997452157.608154,5.545163
1573997452158.600586,5.545125
1573997452159.615234,5.545088
1573997452160.592041,5.545051
1573997452161.588379,5.545013
1573997452162.590820,5.544976
1573997452163.611572,5.544939
1573997452164.628662,5.544901
1573997452165.609131,5.544864
1573997452166.594482,5.544827
1573997452167.589844,5.544789
1573997452168.600586,5.544752
1573997452169.592041,5.544715
1573997452170.583984,5.544677
1573997452171.609863,5.544640
1573997452172.602783,5.544603
1573997452173.620361,5.544565
1573997452174.615234,5.544528
1573997452175.598389,5.544491
1573997452176.647217,5.544453
1573997452177.608154,5.544416
1573997452178.618896,5.544379
1573997452179.598145,5.544341
1573997452180.599365,5.544304
1573997452181.597412,5.544267
1573997452182.599121,5.544229
1573997452183.592285,5.544192
1573997452184.585938,5.544155
1573997452185.591553,5.544117
1573997452186.599609,5.544080
1573997452187.601562,5.544043
1573997452188.594482,5.544005
1573997452189.593994,5.543968
1573997452190.605713,5.543931
1573997452191.600342,5.543893
1573997452192.604004,5.543856
1573997452193.592529,5.543819
1573997452194.586426,5.543781
1573997452195.604980,5.543744
1573997452196.598633,5.543707
1573997452197.590820,5.543669
1573997452198.601318,5.543632
1573997452199.588867,5.543595
1573997452200.591064,5.543557
1573997452201.593018,5.543520
1573997452202.607666,5.543483
1573997452203.607910,5.543445
1573997452204.597168,5.543408
1573997452205.598145,5.543371
1573997452206.609619,5.543333
1573997452207.588379,5.543296
1573997452208.584961,5.543259
1573997452209.606445,5.543221
1573997452210.593506,5.543184
1573997452211.603271,5.543147
1573997452212.586670,5.543109
1573997452213.585693,5.543072
1573997452214.628418,5.543035
1573997452215.587402,5.542997
1573997452216.606689,5.542960
1573997452217.596924,5.542923
1573997452218.598877,5.542885
1573997452219.610352,5.542848
1573997452220.604736,5.542811
1573997452221.598389,5.542773
1573997452222.585449,5.542736
1573997452223.590820,5.542699
1573997452224.600830,5.542661
1573997452225.582275,5.542624
1573997452226.592041,5.542587
1573997452227.587646,5.542549
1573997452228.583252,5.542512
1573997452229.608154,5.542475
1573997452230.609131,5.542437
1573997452231.604004,5.542400
1573997452232.612549,5.542363
1573997452233.600098,5.542325
1573997452234.592773,5.542288
1573997452235.603760,5.542251
1573997452236.603760,5.542213
1573997452237.601807,5.542176
1573997452238.594238,5.542139
1573997452239.595215,5.542101
1573997452240.605225,5.542064
1573997452241.581787,5.542027
1573997452242.600586,5.541989
1573997452243.603027,5.541952
1573997452244.606934,5.541915
1573997452245.595703,5.541877
1573997452246.606934,5.541840
1573997452247.606934,5.541803
1573997452248.628906,5.541765
1573997452249.603027,5.541728
1573997452250.596924,5.541691
1573997452251.606445,5.541653
1573997452252.605957,5.541616
1573997452253.592773,5.541579
1573997452254.613770,5.541541
1573997452255.614990,5.541504
1573997452256.600830,5.541467
1573997452257.603760,5.541429
1573997452258.604492,5.541392
1573997452259.593262,5.541355
1573997452260.612061,5.541317
1573997452261.736328,5.541280
1573997452262.721191,5.541243
1573997452263.795410,5.541205
1573997452264.692871,5.541168
1573997452265.598145,5.541131
1573997452266.603027,5.541093
1573997452267.600098,5.541056
1573997452268.596436,5.541019
1573997452269.611572,5.540981
1573997452270.583740,5.540944
1573997452271.613037,5.540907
1573997452272.601807,5.540869
1573997452273.614258,5.540832
1573997452274.602051,5.540795
1573997452275.600098,5.540757
1573997452276.594727,5.540720
1573997452277.582520,5.540683
1573997452278.599121,5.540645
1573997452279.629150,5.540608
1573997452280.588379,5.540571
1573997452281.589600,5.540533
1573997452282.599121,5.540496
1573997452283.601074,5.540459
1573997452284.594727,5.540421
1573997452285.604004,5.540384
1573997452286.596680,5.540347
1573997452287.579346,5.540309
1573997452288.583740,5.540272
1573997452289.603516,5.540235
1573997452290.600342,5.540197
1573997452291.599854,5.540160
1573997452292.588867,5.540123
1573997452293.596191,5.540085
1573997452294.592285,5.540048
1573997452295.583984,5.540011
1573997452296.589844,5.539973
1573997452297.578125,5.539936
1573997452298.593018,5.539899
1573997452299.596680,5.539861
1573997452300.594727,5.539824
1573997452301.577637,5.539787
1573997452302.589600,5.539749
1573997452303.604004,5.539712
1573997452304.599121,5.539675
1573997452305.583252,5.539637
1573997452306.583252,5.539600
1573997452307.590088,5.539563
1573997452308.584961,5.539525
1573997452309.584961,5.539488
1573997452310.585938,5.539451
1573997452311.576416,5.539413
1573997452312.601562,5.539376
1573997452313.612549,5.539339
1573997452314.593506,5.539301
1573997452315.591309,5.542997
1573997452316.593018,5.546693
1573997452317.585449,5.549560
1573997452318.580811,5.549536
1573997452319.592529,5.549511
1573997452320.595215,5.549487
1573997452321.640137,5.549462
1573997452322.625488,5.549438
1573997452323.590820,5.549414
1573997452324.619873,5.549389
1573997452325.591797,5.549365
1573997452326.605225,5.549341
1573997452327.599365,5.549316
1573997452328.612305,5.549292
1573997452329.605225,5.549268
1573997452330.594727,5.549243
1573997452331.595215,5.549219
1573997452332.593262,5.549194
1573997452333.611084,5.549170
1573997452334.598633,5.549146
1573997452335.600098,5.549121
1573997452336.611816,5.549097
1573997452337.601074,5.549072
1573997452338.599121,5.549048
1573997452339.605957,5.549024
1573997452340.588867,5.548999
1573997452341.602539,5.548975
1573997452342.600098,5.548951
1573997452343.597168,5.548926
1573997452344.589600,5.548902
1573997452345.593994,5.548878
1573997452346.594482,5.548853
1573997452347.595703,5.548829
1573997452348.614502,5.548804
1573997452349.597168,5.548780
1573997452350.589844,5.548756
1573997452351.585938,5.548731
1573997452352.606445,5.548707
1573997452353.596924,5.548682
1573997452354.599609,5.548658
1573997452355.587402,5.548634
1573997452356.600098,5.548609
1573997452357.590820,5.548585
1573997452358.599365,5.548561
1573997452359.593262,5.548536
1573997452360.594971,5.548512
1573997452361.594727,5.548488
1573997452362.601074,5.548463
1573997452363.624268,5.548439
1573997452364.595947,5.548414
1573997452365.607666,5.548390
1573997452366.601807,5.548366
1573997452367.586670,5.548341
1573997452368.586914,5.548317
1573997452369.586670,5.548292
1573997452370.601318,5.548268
1573997452371.594482,5.548244
1573997452372.599609,5.548219
1573997452373.805908,5.548195
1573997452374.639160,5.548171
1573997452375.605957,5.548146
1573997452376.612549,5.548122
1573997452377.604004,5.548098
1573997452378.595947,5.548073
1573997452379.597168,5.548049
1573997452380.584473,5.548024
1573997452381.601318,5.548000
1573997452382.599121,5.547963
1573997452383.602783,5.547925
1573997452384.599609,5.547888
1573997452385.593018,5.547851
1573997452386.588867,5.547813
1573997452387.587158,5.547776
1573997452388.593018,5.547739
1573997452389.604248,5.547701
1573997452390.595947,5.547664
1573997452391.604004,5.547627
1573997452392.591553,5.547589
1573997452393.600342,5.547552
1573997452394.603516,5.547515
1573997452395.609863,5.547477
1573997452396.606445,5.547440
1573997452397.595459,5.547403
1573997452398.597900,5.547365
1573997452399.598145,5.547328
1573997452400.588867,5.547291
1573997452401.605469,5.547253
1573997452402.588623,5.547216
1573997452403.596436,5.547179
1573997452404.590332,5.547141
1573997452405.584229,5.547104
1573997452406.589600,5.547067
1573997452407.612061,5.547029
1573997452408.602051,5.546992
1573997452409.593262,5.546955
1573997452410.586914,5.546917
1573997452411.592773,5.546880
1573997452412.596924,5.546843
1573997452413.585449,5.546805
1573997452414.597656,5.546768
1573997452415.592041,5.546731
1573997452416.630127,5.546693
1573997452417.600098,5.546656
1573997452418.583496,5.546619
1573997452419.591797,5.546581
1573997452420.590820,5.546544
1573997452421.596680,5.546507
1573997452422.591064,5.546469
1573997452423.599365,5.546432
1573997452424.593018,5.546395
1573997452425.593994,5.546357
1573997452426.596924,5.546320
1573997452427.597168,5.546283
1573997452428.592041,5.546245
1573997452429.586914,5.546208
1573997452430.588379,5.546171
1573997452431.586670,5.546133
1573997452432.584229,5.546096
1573997452433.604492,5.546059
1573997452434.594971,5.546021
1573997452435.593994,5.545984
1573997452436.601807,5.545947
1573997452437.578857,5.545909
1573997452438.605469,5.545872
1573997452439.610107,5.545835
1573997452440.599365,5.545797
1573997452441.888916,5.545760
1573997452442.674072,5.545723
1573997452443.617188,5.545685
1573997452444.605225,5.545648
1573997452445.593262,5.545611
1573997452446.602783,5.545573
1573997452447.591309,5.545536
1573997452448.590820,5.545499
1573997452449.584229,5.545461
1573997452450.594238,5.545424
1573997452451.587158,5.545387
1573997452452.599121,5.545349
1573997452453.585693,5.545312
1573997452454.581787,5.545275
1573997452455.593018,5.545237
1573997452456.593750,5.545200
1573997452457.594482,5.545163
1573997452458.604004,5.545125
1573997452459.585693,5.545088
1573997452460.592041,5.545051
1573997452461.612061,5.545013
1573997452462.612061,5.544976
1573997452463.602539,5.544939
1573997452464.582031,5.544901
1573997452465.595703,5.544864
1573997452466.591797,5.544827
1573997452467.583984,5.544789
1573997452468.586914,5.544752
1573997452469.599854,5.544715
1573997452470.597656,5.544677
1573997452471.591309,5.544640
1573997452472.593506,5.544603
1573997452473.590820,5.544565
1573997452474.596191,5.544528
1573997452475.600342,5.544491
1573997452476.586182,5.544453
1573997452477.619141,5.548098
1573997452478.589355,5.548073
1573997452479.601807,5.548049
1573997452480.614502,5.548024
1573997452481.609619,5.548000
1573997452482.603760,5.547963
1573997452483.595947,5.547925
