1573997454629.602539,10.673159
1573997454630.593994,10.673137
1573997454631.596191,10.673115
1573997454632.605469,10.673093
1573997454633.594727,10.673071
1573997454634.598145,10.673049
1573997454635.594482,10.673027
1573997454636.593506,10.673005
1573997454637.590332,10.672984
1573997454638.603516,10.672962
1573997454639.592285,10.672940
1573997454640.605957,10.672918
1573997454641.599854,10.672896
1573997454642.602539,10.672874
1573997454643.596191,10.672852
1573997454644.611572,10.672830
1573997454645.607422,10.672808
1573997454646.606445,10.672786
1573997454647.599609,10.672765
1573997454648.593750,10.672743
1573997454649.591553,10.672721
1573997454650.609863,10.672699
1573997454651.595703,10.672677
1573997454652.606201,10.672655
1573997454653.579590,10.672633
1573997454654.610107,10.672611
1573997454655.600098,10.672589
1573997454656.600586,10.672567
1573997454657.599854,10.672546
1573997454658.606934,10.672524
1573997454659.592773,10.672502
1573997454660.604004,10.672480
1573997454661.601318,10.672458
1573997454662.602539,10.672436
1573997454663.588867,10.672414
1573997454664.600342,10.672392
1573997454665.602295,10.672370
1573997454666.615234,10.672348
1573997454667.604492,10.672327
1573997454668.604004,10.672305
1573997454669.612061,10.672283
1573997454670.600586,10.672261
1573997454671.658203,10.672239
1573997454672.602051,10.672217
1573997454673.608887,10.672195
1573997454674.604980,10.672173
1573997454675.584473,10.672151
1573997454676.614990,10.672129
1573997454677.600098,10.672108
1573997454678.610107,10.672086
1573997454679.600342,10.672064
1573997454680.599854,10.672042
1573997454681.607422,10.672020
1573997454682.608154,10.671998
1573997454683.588135,10.671976
1573997454684.601807,10.671954
1573997454685.601807,10.671932
1573997454686.593994,10.671910
1573997454687.586426,10.671889
1573997454688.614258,10.671867
1573997454689.584229,10.671845
1573997454690.600586,10.671823
1573997454691.589355,10.671801
1573997454692.591797,10.671779
1573997454693.600098,10.671757
1573997454694.587646,10.671735
1573997454695.593750,10.671713
1573997454696.591309,10.671691
1573997454697.593994,10.671670
1573997454698.595947,10.671648
1573997454699.592285,10.671626
1573997454700.603760,10.671604
1573997454701.603516,10.671582
1573997454702.602295,10.671560
1573997454703.608154,10.671538
1573997454704.606445,10.671516
1573997454705.605469,10.671494
1573997454706.616943,10.671472
1573997454707.605469,10.671451
1573997454708.588135,10.671429
1573997454709.591064,10.671407
1573997454710.610840,10.671385
1573997454711.602783,10.671363
1573997454712.599609,10.671341
1573997454713.602295,10.671319
1573997454714.603760,10.671297
1573997454715.598877,10.671275
1573997454716.609863,10.671253
1573997454717.592529,10.671232
1573997454718.610596,10.671210
1573997454719.593506,10.671188
1573997454720.604004,10.671166
1573997454721.592529,10.671144
1573997454722.587158,10.671122
1573997454723.601562,10.671100
1573997454724.593994,10.671078
1573997454725.599121,10.671056
1573997454726.600586,10.671034
1573997454727.593750,10.671013
1573997454728.612061,10.670991
1573997454729.603760,10.670969
1573997454730.605469,10.670947
1573997454731.609131,10.670925
1573997454732.602783,10.670903
1573997454733.596924,10.670881
1573997454734.597900,10.670859
1573997454735.604004,10.670837
1573997454736.609375,10.670815
1573997454737.601074,10.670794
1573997454738.593506,10.670772
1573997454739.591797,10.670750
1573997454740.603271,10.670728
1573997454741.625000,10.670706
1573997454742.591797,10.670684
1573997454743.621826,10.670662
1573997454744.608398,10.670640
1573997454745.609375,10.670618
1573997454746.597412,10.670596
1573997454747.594238,10.670575
1573997454748.608154,10.670553
1573997454749.600586,10.670531
1573997454750.591309,10.670509
1573997454751.626953,10.670487
1573997454752.592285,10.670465
1573997454753.607178,10.670443
1573997454754.594238,10.670421
1573997454755.620361,10.670399
1573997454756.593994,10.670377
1573997454757.595703,10.670356
1573997454758.595215,10.670334
1573997454759.603271,10.670312
1573997454760.593262,10.670290
1573997454761.597168,10.670268
1573997454762.594238,10.670246
1573997454763.614746,10.670224
1573997454764.599121,10.670202
1573997454765.593018,10.670180
1573997454766.593750,10.670158
1573997454767.606689,10.670137
1573997454768.598389,10.670115
1573997454769.589111,10.670093
1573997454770.595703,10.670071
1573997454771.595459,10.670049
1573997454772.607666,10.670027
1573997454773.596436,10.670005
1573997454774.593994,10.669983
1573997454775.608398,10.669961
1573997454776.594727,10.669939
1573997454777.613037,10.669918
1573997454778.620117,10.669896
1573997454779.608154,10.669874
1573997454780.602539,10.669852
1573997454781.617920,10.669830
1573997454782.600586,10.669808
1573997454783.592529,10.669786
1573997454784.591797,10.669764
1573997454785.611328,10.669742
1573997454786.620850,10.669720
1573997454787.585205,10.669699
1573997454788.597168,10.669677
1573997454789.597900,10.669655
1573997454790.593018,10.669633
1573997454791.599365,10.669611
1573997454792.587402,10.669589
1573997454793.604248,10.669567
1573997454794.595947,10.669545
1573997454795.586670,10.669523
1573997454796.582520,10.669501
1573997454797.590088,10.669480
1573997454798.594482,10.669458
1573997454799.604004,10.669436
1573997454800.587891,10.669414
1573997454801.591797,10.669392
1573997454802.596436,10.669370
1573997454803.599854,10.669348
1573997454804.599609,10.669326
1573997454805.596924,10.669304
1573997454806.602539,10.669282
1573997454807.597656,10.669261
1573997454808.609619,10.669239
1573997454809.599609,10.669217
1573997454810.664795,10.669195
1573997454811.612305,10.669173
1573997454812.599121,10.669151
1573997454813.604980,10.669129
1573997454814.626465,10.669107
1573997454815.598389,10.669085
1573997454816.596680,10.669063
1573997454817.588623,10.669042
1573997454818.596680,10.669020
1573997454819.600586,10.668998
1573997454820.597656,10.668976
1573997454821.592529,10.668954
1573997454822.593262,10.668932
1573997454823.601807,10.668910
1573997454824.605225,10.668888
1573997454825.603760,10.668866
1573997454826.611084,10.668844
1573997454827.610840,10.668823
1573997454828.605469,10.668801
1573997454829.630371,10.668779
1573997454830.595947,10.668757
1573997454831.600830,10.668735
1573997454832.605957,10.668713
1573997454833.618652,10.668691
1573997454834.604004,10.668669
1573997454835.600098,10.668647
1573997454836.604736,10.668625
1573997454837.596680,10.668604
1573997454838.586670,10.668582
1573997454839.609619,10.668560
1573997454840.593018,10.668538
1573997454841.605713,10.668516
1573997454842.599365,10.668494
1573997454843.609131,10.668472
1573997454844.609863,10.668450
1573997454845.621338,10.668428
1573997454846.589111,10.668406
1573997454847.594727,10.668385
1573997454848.597412,10.668363
1573997454849.596436,10.668341
1573997454850.593750,10.668319
1573997454851.600342,10.668297
1573997454852.600098,10.668275
1573997454853.597656,10.668253
1573997454854.594727,10.668231
1573997454855.588867,10.668209
1573997454856.588135,10.668187
1573997454857.590332,10.668166
1573997454858.597412,10.668144
1573997454859.594727,10.668122
1573997454860.598633,10.668100
1573997454861.591553,10.668078
1573997454862.611816,10.668056
1573997454863.585449,10.668034
1573997454864.596191,10.668012
1573997454865.604492,10.667990
1573997454866.595703,10.667968
1573997454867.593506,10.667947
1573997454868.593018,10.667925
1573997454869.587158,10.667903
1573997454870.585693,10.667881
1573997454871.592773,10.667859
1573997454872.638428,10.667837
1573997454873.654785,10.667815
1573997454874.600098,10.667793
1573997454875.603516,10.667771
1573997454876.617920,10.667749
1573997454877.615723,10.667728
1573997454878.603516,10.667706
1573997454879.597412,10.667684
1573997454880.606445,10.667662
1573997454881.603271,10.667640
1573997454882.618652,10.667618
1573997454883.596436,10.667596
1573997454884.586426,10.667574
1573997454885.597412,10.667552
1573997454886.588379,10.667530
1573997454887.592285,10.667509
1573997454888.599854,10.667487
1573997454889.603027,10.667465
1573997454890.605225,10.667443
1573997454891.605469,10.667421
1573997454892.600342,10.667399
1573997454893.594727,10.667377
1573997454894.609131,10.667355
1573997454895.598877,10.667333
1573997454896.602295,10.667311
1573997454897.606689,10.667290
1573997454898.585449,10.667268
1573997454899.592041,10.667246
1573997454900.611572,10.667224
1573997454901.589600,10.667202
1573997454902.607422,10.667180
1573997454903.591309,10.667158
1573997454904.584473,10.667136
1573997454905.598389,10.667114
1573997454906.593994,10.667092
1573997454907.588623,10.667071
1573997454908.593506,10.667049
1573997454909.595459,10.667027
1573997454910.603027,10.667005
1573997454911.596436,10.666983
1573997454912.602539,10.666961
1573997454913.604980,10.666939
1573997454914.594238,10.666917
1573997454915.596191,10.666895
1573997454916.601807,10.666873
1573997454917.594482,10.666852
1573997454918.584229,10.666830
1573997454919.595459,10.666808
1573997454920.607666,10.666786
1573997454921.593750,10.666764
1573997454922.580566,10.666742
1573997454923.583252,10.666720
1573997454924.588623,10.666698
1573997454925.596191,10.666676
1573997454926.589600,10.666654
1573997454927.603516,10.666633
1573997454928.586914,10.666611
1573997454929.579590,10.666589
1573997454930.586914,10.666567
1573997454931.583740,10.666545
1573997454932.592285,10.666523
1573997454933.584961,10.666501
1573997454934.597656,10.666479
1573997454935.581787,10.666457
1573997454936.587158,10.666435
1573997454937.595459,10.666414
1573997454938.594727,10.666392
1573997454939.586914,10.666370
1573997454940.598633,10.666348
1573997454941.584717,10.666326
1573997454942.600586,10.666304
1573997454943.595215,10.666282
1573997454944.593506,10.666260
1573997454945.591064,10.666238
1573997454946.599854,10.666216
1573997454947.608643,10.666195
1573997454948.605225,10.666173
1573997454949.605957,10.666151
1573997454950.600098,10.666129
1573997454951.603516,10.666107
1573997454952.594727,10.666085
1573997454953.589355,10.666063
1573997454954.593750,10.666041
1573997454955.599854,10.666019
1573997454956.589844,10.665997
1573997454957.585938,10.665976
1573997454958.595703,10.665954
1573997454959.581543,10.665932
1573997454960.588623,10.665910
1573997454961.613037,10.665888
1573997454962.584717,10.665866
1573997454963.601318,10.665844
1573997454964.579346,10.665822
1573997454965.579590,10.665800
1573997454966.587402,10.665778
1573997454967.585449,10.665757
1573997454968.591309,10.665735
1573997454969.575439,10.665713
1573997454970.585938,10.665691
1573997454971.592529,10.665669
1573997454972.593750,10.665647
1573997454973.580811,10.665625
1573997454974.589600,10.665603
1573997454975.587646,10.665581
1573997454976.605713,10.665559
1573997454977.606689,10.665538
1573997454978.583008,10.665516
1573997454979.587402,10.665494
1573997454980.601807,10.665472
1573997454981.591553,10.665450
1573997454982.580078,10.665428
1573997454983.597168,10.665406
1573997454984.588623,10.665384
1573997454985.607178,10.665362
1573997454986.597412,10.665340
1573997454987.593750,10.665319
1573997454988.596191,10.665297
1573997454989.597656,10.665275
1573997454990.595703,10.665253
1573997454991.595703,10.665231
1573997454992.587891,10.665209
1573997454993.592285,10.665187
1573997454994.583984,10.665165
1573997454995.599121,10.665143
1573997454996.588867,10.665121
1573997454997.596191,10.665100
1573997454998.623779,10.665078
1573997454999.607910,10.665056
1573997455000.617676,10.665034
1573997455001.614746,10.665012
1573997455002.601562,10.664990
1573997455003.593018,10.664968
1573997455004.586670,10.664946
1573997455005.585938,10.664924
1573997455006.635010,10.664902
1573997455007.605713,10.664881
1573997455008.593994,10.664859
1573997455009.589844,10.664837
1573997455010.608887,10.664815
1573997455011.600830,10.664793
1573997455012.589355,10.664771
1573997455013.616943,10.664749
1573997455014.602783,10.664727
1573997455015.604004,10.664705
1573997455016.587158,10.664683
1573997455017.618164,10.664662
1573997455018.596436,10.664640
1573997455019.638184,10.664618
1573997455020.606201,10.664596
1573997455021.610840,10.664574
1573997455022.605469,10.664552
1573997455023.611572,10.664530
1573997455024.586426,10.664508
1573997455025.604980,10.664486
1573997455026.610352,10.664464
1573997455027.584473,10.664443
1573997455028.601318,10.664421
1573997455029.590088,10.664399
1573997455030.598877,10.664377
1573997455031.611816,10.664355
1573997455032.614258,10.664333
1573997455033.618896,10.664311
1573997455034.633545,10.664289
1573997455035.602295,10.664267
1573997455036.610840,10.664245
1573997455037.598633,10.664224
1573997455038.597900,10.664202
1573997455039.588623,10.664180
1573997455040.592529,10.664158
1573997455041.594971,10.664136
1573997455042.593994,10.664114
1573997455043.589111,10.664092
1573997455044.599365,10.664070
1573997455045.591309,10.664048
1573997455046.599121,10.664026
1573997455047.586914,10.664005
1573997455048.585693,10.663983
1573997455049.590576,10.663961
1573997455050.584717,10.663939
1573997455051.597900,10.663917
1573997455052.592285,10.663895
1573997455053.592041,10.663873
1573997455054.594238,10.663851
1573997455055.592041,10.663829
1573997455056.593506,10.663807
1573997455057.589600,10.663786
1573997455058.592285,10.663764
1573997455059.591797,10.663742
1573997455060.591553,10.663720
1573997455061.586426,10.663698
1573997455062.590820,10.663676
1573997455063.585693,10.663654
1573997455064.586182,10.663632
1573997455065.601807,10.663610
1573997455066.586670,10.663588
1573997455067.593994,10.663567
1573997455068.584717,10.663545
1573997455069.589600,10.663523
1573997455070.596680,10.663501
1573997455071.604248,10.663479
1573997455072.597900,10.663457
1573997455073.587646,10.663435
1573997455074.589111,10.663413
1573997455075.580322,10.663391
1573997455076.606445,10.663369
1573997455077.593994,10.663348
1573997455078.599121,10.663326
1573997455079.597168,10.663304
1573997455080.600830,10.663282
1573997455081.605713,10.663260
1573997455082.593506,10.663238
1573997455083.588867,10.663216
1573997455084.609131,10.663194
1573997455085.594482,10.663172
1573997455086.585449,10.663150
1573997455087.601074,10.663129
1573997455088.605469,10.663107
1573997455089.590820,10.663085
1573997455090.599121,10.663063
1573997455091.624023,10.663041
1573997455092.598877,10.663019
1573997455093.607422,10.662997
1573997455094.594727,10.662975
1573997455095.586914,10.662953
1573997455096.603271,10.662931
1573997455097.603271,10.662910
1573997455098.608398,10.662888
1573997455099.600098,10.662866
1573997455100.590576,10.662844
1573997455101.612305,10.662822
1573997455102.605713,10.662800
1573997455103.606689,10.662778
1573997455104.593018,10.662756
1573997455105.600586,10.662734
1573997455106.605469,10.662712
1573997455107.611816,10.662691
1573997455108.597412,10.662669
1573997455109.595459,10.662647
1573997455110.603516,10.662625
1573997455111.597168,10.662603
1573997455112.610352,10.662581
1573997455113.550293,10.662559
1573997455114.600586,10.662537
1573997455115.594971,10.662515
1573997455116.606201,10.662493
1573997455117.600098,10.662472
1573997455118.603271,10.662450
1573997455119.593018,10.662428
1573997455120.599609,10.662406
1573997455121.592285,10.662384
1573997455122.604736,10.662362
1573997455123.613770,10.662340
1573997455124.599121,10.662318
1573997455125.602051,10.662296
1573997455126.607178,10.662274
1573997455127.600830,10.662253
1573997455128.606445,10.662231
1573997455129.602783,10.662209
1573997455130.608398,10.662187
1573997455131.613770,10.662165
1573997455132.598389,10.662143
1573997455133.590088,10.662121
1573997455134.604492,10.662099
1573997455135.609619,10.662077
1573997455136.598633,10.662055
1573997455137.610840,10.662034
1573997455138.604004,10.662012
1573997455139.610107,10.661990
1573997455140.598633,10.661968
1573997455141.596191,10.661946
1573997455142.601074,10.661924
1573997455143.598877,10.661902
1573997455144.601318,10.661880
1573997455145.591797,10.661858
1573997455146.593994,10.661836
1573997455147.603027,10.661815
1573997455148.599365,10.661793
1573997455149.599121,10.661771
1573997455150.614990,10.661749
1573997455151.600342,10.661727
1573997455152.605713,10.661705
1573997455153.586670,10.661683
1573997455154.593750,10.661661
1573997455155.601318,10.661639
1573997455156.605469,10.661617
1573997455157.603271,10.661596
1573997455158.602539,10.661574
1573997455159.598877,10.661552
1573997455160.618896,10.661530
1573997455161.591309,10.661508
1573997455162.595215,10.661486
1573997455163.608887,10.661464
1573997455164.591553,10.661442
1573997455165.600830,10.661420
1573997455166.599365,10.661398
1573997455167.605469,10.661377
1573997455168.592285,10.661355
1573997455169.610596,10.661333
1573997455170.602539,10.661311
1573997455171.600098,10.661289
1573997455172.593506,10.661267
1573997455173.590576,10.661245
1573997455174.598145,10.661223
1573997455175.603760,10.661201
1573997455176.588623,10.661179
1573997455177.589844,10.661158
1573997455178.603271,10.661136
1573997455179.599854,10.661114
1573997455180.585205,10.661092
1573997455181.600098,10.661070
1573997455182.590820,10.661048
1573997455183.593018,10.661026
1573997455184.585693,10.661004
1573997455185.605957,10.660982
1573997455186.598877,10.660960
1573997455187.607910,10.660939
1573997455188.595947,10.660917
1573997455189.593018,10.660895
1573997455190.594971,10.660873
1573997455191.588379,10.660851
1573997455192.585449,10.660829
1573997455193.600586,10.660807
1573997455194.616455,10.660785
1573997455195.598145,10.660763
1573997455196.623291,10.660741
1573997455197.597412,10.660720
1573997455198.603760,10.660698
1573997455199.597168,10.660676
1573997455200.599854,10.660654
1573997455201.595947,10.660632
1573997455202.590088,10.660610
1573997455203.604004,10.660588
1573997455204.609619,10.660566
1573997455205.593018,10.660544
1573997455206.594238,10.660522
1573997455207.599365,10.660501
1573997455208.606201,10.660479
1573997455209.599854,10.660457
1573997455210.595703,10.660435
1573997455211.583496,10.660413
1573997455212.606445,10.660391
1573997455213.592773,10.660369
1573997455214.587891,10.660347
1573997455215.598877,10.660325
1573997455216.612793,10.660303
1573997455217.593018,10.660282
1573997455218.593018,10.660260
1573997455219.594727,10.660238
1573997455220.606445,10.660216
1573997455221.595215,10.660194
1573997455222.597900,10.660172
1573997455223.595947,10.660150
1573997455224.604736,10.660128
1573997455225.597656,10.660106
1573997455226.595703,10.660084
1573997455227.592529,10.660063
1573997455228.588867,10.660041
1573997455229.621582,10.660019
1573997455230.595215,10.659997
1573997455231.604736,10.659975
1573997455232.609863,10.659953
1573997455233.603271,10.659931
1573997455234.613770,10.659909
1573997455235.591064,10.659887
1573997455236.598877,10.659865
1573997455237.595215,10.659844
1573997455238.587158,10.659822
1573997455239.592529,10.659800
1573997455240.584229,10.659778
1573997455241.613281,10.659756
1573997455242.604004,10.659734
1573997455243.601562,10.659712
1573997455244.612549,10.659690
1573997455245.595459,10.659668
1573997455246.592285,10.659646
1573997455247.598145,10.659625
1573997455248.590576,10.659603
1573997455249.593750,10.659581
1573997455250.583740,10.659559
1573997455251.590088,10.659537
1573997455252.590332,10.659515
1573997455253.593018,10.659493
1573997455254.603760,10.659471
1573997455255.594727,10.659449
1573997455256.594971,10.659427
1573997455257.599854,10.659406
1573997455258.597412,10.659384
1573997455259.595703,10.659362
1573997455260.603271,10.659340
1573997455261.611084,10.659318
1573997455262.601318,10.659296
1573997455263.597656,10.659274
1573997455264.593506,10.659252
1573997455265.587646,10.659230
1573997455266.593018,10.659208
1573997455267.589355,10.659187
1573997455268.593750,10.659165
1573997455269.587891,10.659143
1573997455270.609375,10.659121
1573997455271.597900,10.659099
1573997455272.602783,10.659077
1573997455273.593750,10.659055
1573997455274.586670,10.659033
1573997455275.604736,10.659011
1573997455276.586914,10.658989
1573997455277.589355,10.658968
1573997455278.598145,10.658946
1573997455279.592773,10.658924
1573997455280.585693,10.658902
1573997455281.592041,10.658880
1573997455282.585449,10.658858
1573997455283.591797,10.658836
1573997455284.585938,10.658814
1573997455285.584473,10.658792
1573997455286.585693,10.658770
1573997455287.594482,10.658749
1573997455288.601074,10.658727
1573997455289.617188,10.658705
1573997455290.592529,10.658683
1573997455291.595459,10.658661
1573997455292.587402,10.658639
1573997455293.596191,10.658617
1573997455294.604492,10.658595
1573997455295.593262,10.658573
1573997455296.603271,10.658551
1573997455297.617676,10.658530
1573997455298.607666,10.658508
1573997455299.615479,10.658486
1573997455300.586670,10.658464
1573997455301.597412,10.658442
1573997455302.605469,10.658420
1573997455303.591309,10.658398
1573997455304.595947,10.658376
1573997455305.591553,10.658354
1573997455306.597168,10.658332
1573997455307.587891,10.658311
1573997455308.589600,10.658289
1573997455309.590088,10.658267
1573997455310.595703,10.658245
1573997455311.600586,10.658223
1573997455312.592285,10.658201
1573997455313.596924,10.658179
1573997455314.598145,10.658157
1573997455315.618896,10.658135
1573997455316.593018,10.658113
1573997455317.597656,10.658092
1573997455318.608887,10.658070
1573997455319.595703,10.658048
1573997455320.591797,10.658026
1573997455321.584229,10.658004
1573997455322.590576,10.657982
1573997455323.590820,10.657960
1573997455324.595703,10.657938
1573997455325.592041,10.657916
1573997455326.610352,10.657894
1573997455327.609619,10.657873
1573997455328.593018,10.657851
1573997455329.583984,10.657829
1573997455330.590088,10.657807
1573997455331.592529,10.657785
1573997455332.593994,10.657763
1573997455333.582764,10.657741
1573997455334.582275,10.657719
1573997455335.604492,10.657697
1573997455336.595459,10.657675
1573997455337.606934,10.657654
1573997455338.596436,10.657632
1573997455339.595947,10.657610
1573997455340.586426,10.657588
1573997455341.589355,10.657566
1573997455342.592529,10.657544
1573997455343.627197,10.657522
1573997455344.733643,10.657500
1573997455345.662842,10.657478
1573997455346.691895,10.657456
1573997455347.646729,10.657435
1573997455348.600098,10.657413
1573997455349.619385,10.657391
1573997455350.603027,10.657369
1573997455351.604004,10.657347
1573997455352.603271,10.657325
1573997455353.591064,10.657303
1573997455354.595215,10.657281
1573997455355.600586,10.657259
1573997455356.587402,10.657237
1573997455357.599609,10.657216
1573997455358.598633,10.657194
1573997455359.589844,10.657172
1573997455360.618408,10.657150
1573997455361.598877,10.657128
1573997455362.607422,10.657106
1573997455363.593506,10.657084
1573997455364.605713,10.657062
1573997455365.601807,10.657040
1573997455366.605713,10.657018
1573997455367.604492,10.656997
1573997455368.590820,10.656975
1573997455369.590820,10.656953
1573997455370.601562,10.656931
1573997455371.599365,10.656909
1573997455372.606201,10.656887
1573997455373.586426,10.656865
1573997455374.589600,10.656843
1573997455375.608398,10.656821
1573997455376.599609,10.656799
1573997455377.592285,10.656778
1573997455378.596680,10.656756
1573997455379.595703,10.656734
1573997455380.605225,10.656712
1573997455381.604248,10.656690
1573997455382.593506,10.656668
1573997455383.599854,10.656646
1573997455384.602051,10.656624
1573997455385.597656,10.656602
1573997455386.653320,10.656580
1573997455387.621094,10.656559
1573997455388.609619,10.656537
1573997455389.603760,10.656515
1573997455390.589844,10.656493
1573997455391.593262,10.656471
1573997455392.639160,10.656449
1573997455393.606445,10.656427
1573997455394.599121,10.656405
1573997455395.598877,10.656383
1573997455396.587891,10.656361
1573997455397.595703,10.656340
1573997455398.612061,10.656318
1573997455399.607910,10.656296
1573997455400.603760,10.656274
1573997455401.599854,10.656252
1573997455402.598145,10.656230
1573997455403.598633,10.656208
1573997455404.597412,10.656186
1573997455405.610352,10.656164
1573997455406.592285,10.656142
1573997455407.595703,10.656121
1573997455408.602295,10.656099
1573997455409.602051,10.656077
1573997455410.609863,10.656055
1573997455411.599854,10.656033
1573997455412.593262,10.656011
1573997455413.590820,10.655989
1573997455414.606934,10.655967
1573997455415.594971,10.655945
1573997455416.604980,10.655923
1573997455417.615723,10.655902
1573997455418.604248,10.655880
1573997455419.602539,10.655858
1573997455420.602295,10.655836
1573997455421.590332,10.655814
1573997455422.605469,10.655792
1573997455423.609863,10.655770
1573997455424.597656,10.655748
1573997455425.595459,10.655726
1573997455426.602539,10.655704
1573997455427.604736,10.655683
1573997455428.595215,10.655661
1573997455429.625977,10.655639
1573997455430.605713,10.655617
1573997455431.595703,10.655595
1573997455432.595215,10.655573
1573997455433.607422,10.655551
1573997455434.604248,10.655529
1573997455435.611816,10.655507
1573997455436.600830,10.655485
1573997455437.607422,10.655464
1573997455438.597900,10.655442
1573997455439.645752,10.655420
1573997455440.611328,10.655398
1573997455441.606689,10.655376
1573997455442.621582,10.655354
1573997455443.604492,10.655332
1573997455444.593506,10.655310
1573997455445.595703,10.655288
1573997455446.596436,10.655266
1573997455447.603516,10.655245
1573997455448.589355,10.655223
1573997455449.601318,10.655201
1573997455450.601318,10.655179
1573997455451.596436,10.655157
1573997455452.596191,10.655135
1573997455453.606201,10.655113
1573997455454.585449,10.655091
1573997455455.608154,10.655069
1573997455456.604980,10.655047
1573997455457.601807,10.655026
1573997455458.617432,10.655004
1573997455459.617676,10.654982
1573997455460.604980,10.654960
1573997455461.632080,10.654938
1573997455462.599121,10.654916
1573997455463.588379,10.654894
1573997455464.617432,10.654872
1573997455465.588135,10.654850
1573997455466.602539,10.654828
1573997455467.600342,10.654807
1573997455468.591309,10.654785
1573997455469.603271,10.654763
1573997455470.592529,10.654741
1573997455471.590820,10.654719
1573997455472.599854,10.654697
1573997455473.605469,10.654675
1573997455474.598389,10.654653
1573997455475.592285,10.654631
1573997455476.605225,10.654609
1573997455477.593018,10.654588
1573997455478.605713,10.654566
1573997455479.608154,10.654544
1573997455480.594971,10.654522
1573997455481.598877,10.654500
1573997455482.591553,10.654478
1573997455483.588867,10.654456
1573997455484.616455,10.654434
1573997455485.601074,10.654412
1573997455486.610352,10.654390
1573997455487.588867,10.654369
1573997455488.593506,10.654347
1573997455489.604248,10.654325
1573997455490.598633,10.654303
1573997455491.600586,10.654281
1573997455492.584229,10.654259
1573997455493.602295,10.654237
1573997455494.596191,10.654215
1573997455495.595703,10.654193
1573997455496.597900,10.654171
1573997455497.593750,10.654150
1573997455498.605225,10.654128
1573997455499.592773,10.654106
1573997455500.612549,10.654084
1573997455501.602783,10.654062
1573997455502.591064,10.654040
1573997455503.609619,10.654018
1573997455504.606201,10.653996
1573997455505.592285,10.653974
1573997455506.647461,10.653952
1573997455507.620850,10.653931
1573997455508.615234,10.653909
1573997455509.594971,10.653887
1573997455510.601807,10.653865
1573997455511.605469,10.653843
1573997455512.597656,10.653821
1573997455513.601562,10.653799
1573997455514.595947,10.653777
1573997455515.624756,10.653755
1573997455516.595459,10.653733
1573997455517.616699,10.653712
1573997455518.595703,10.653690
1573997455519.608154,10.653668
1573997455520.726562,10.653646
1573997455521.588135,10.653624
1573997455522.607910,10.653602
1573997455523.600342,10.653580
1573997455524.583984,10.653558
1573997455525.595947,10.653536
1573997455526.599609,10.653514
1573997455527.592773,10.653493
1573997455528.581055,10.653471
1573997455529.580811,10.653449
1573997455530.577393,10.653427
1573997455531.588379,10.653405
1573997455532.595459,10.653383
1573997455533.587158,10.653361
1573997455534.582275,10.653339
1573997455535.595459,10.653317
1573997455536.591797,10.653295
1573997455537.583496,10.653274
1573997455538.592773,10.653252
1573997455539.590088,10.653230
1573997455540.592285,10.653208
1573997455541.579834,10.653186
1573997455542.604248,10.653164
1573997455543.594238,10.653142
1573997455544.584229,10.653120
1573997455545.585693,10.653098
1573997455546.594727,10.653076
1573997455547.591064,10.653055
1573997455548.595947,10.653033
1573997455549.584473,10.653011
1573997455550.599121,10.652989
1573997455551.588867,10.652967
1573997455552.583740,10.652945
1573997455553.593750,10.652923
1573997455554.584473,10.652901
1573997455555.600586,10.652879
1573997455556.600586,10.652857
1573997455557.586914,10.652836
1573997455558.593750,10.652814
1573997455559.587158,10.652792
1573997455560.590332,10.652770
1573997455561.583984,10.652748
1573997455562.600586,10.652726
1573997455563.597900,10.652704
1573997455564.593262,10.652682
1573997455565.596436,10.652660
1573997455566.576172,10.652638
1573997455567.601074,10.652617
1573997455568.595215,10.652595
1573997455569.595703,10.652573
1573997455570.597656,10.652551
1573997455571.618652,10.652529
1573997455572.611816,10.652507
1573997455573.589355,10.652485
1573997455574.595215,10.652463
1573997455575.597168,10.652441
1573997455576.591064,10.652419
1573997455577.614258,10.652398
1573997455578.598877,10.652376
1573997455579.606689,10.652354
1573997455580.589600,10.652332
1573997455581.589844,10.652310
1573997455582.608154,10.652288
1573997455583.587158,10.652266
1573997455584.605469,10.652244
1573997455585.603027,10.652222
1573997455586.606934,10.652200
1573997455587.611572,10.652179
1573997455588.596191,10.652157
1573997455589.608887,10.652135
1573997455590.589355,10.652113
1573997455591.597900,10.652091
1573997455592.594482,10.652069
1573997455593.592529,10.652047
1573997455594.605469,10.652025
1573997455595.600830,10.652003
1573997455596.595215,10.651981
1573997455597.600342,10.651960
1573997455598.595703,10.651938
1573997455599.591797,10.651916
1573997455600.589111,10.651894
1573997455601.592041,10.651872
1573997455602.598145,10.651850
1573997455603.594238,10.651828
1573997455604.594727,10.651806
1573997455605.592529,10.651784
1573997455606.578369,10.651762
1573997455607.589844,10.651741
1573997455608.606201,10.651719
1573997455609.592285,10.651697
1573997455610.589844,10.651675
1573997455611.593994,10.651653
1573997455612.595703,10.651631
1573997455613.595215,10.651609
1573997455614.593018,10.651587
1573997455615.593018,10.651565
1573997455616.606934,10.651543
1573997455617.592285,10.651522
1573997455618.586182,10.651500
1573997455619.587158,10.651478
1573997455620.610352,10.651456
1573997455621.592041,10.651434
1573997455622.592041,10.651412
1573997455623.617188,10.651390
1573997455624.597900,10.651368
1573997455625.595215,10.651346
1573997455626.601318,10.651324
1573997455627.599121,10.651303
1573997455628.588135,10.651281
