1573997438854.593750,1.473000
1573997438855.594971,1.506000
1573997438856.591553,1.552000
1573997438857.586670,1.529000
1573997438858.596436,1.504000
1573997438859.599854,1.548000
1573997438860.600586,1.506000
1573997438861.593018,1.542000
1573997438862.583984,1.536000
1573997438863.596436,1.514000
1573997438864.597168,1.512000
1573997438865.605469,1.604000
1573997438866.593994,1.568000
1573997438867.602783,1.568000
1573997438868.593262,1.562000
1573997438869.601074,1.500000
1573997438870.603760,1.558000
1573997438871.596436,1.526000
1573997438872.591553,1.552000
1573997438873.597656,1.547000
1573997438874.583008,1.562000
1573997438875.581543,1.468000
1573997438876.595947,1.504000
1573997438877.582520,1.507000
1573997438878.590088,1.521000
1573997438879.593262,1.518000
1573997438880.584473,1.502000
1573997438881.581055,1.484000
1573997438882.600342,1.520000
1573997438883.589844,1.558000
1573997438884.600830,1.451000
1573997438885.599121,1.529000
1573997438886.581787,1.459000
1573997438887.598145,1.469000
1573997438888.599365,2.320000
1573997438889.617432,2.298000
1573997438890.625000,1.594000
1573997438891.619141,1.549000
1573997438892.612305,1.494000
1573997438893.603027,1.483000
1573997438894.604004,1.540000
1573997438895.587402,1.545000
1573997438896.595459,1.509000
1573997438897.650391,1.514000
1573997438898.599365,1.592000
1573997438899.596191,1.496000
1573997438900.584961,1.524000
1573997438901.588135,1.505000
1573997438902.592773,4.228000
1573997438903.595947,3.660000
1573997438904.604248,3.387000
1573997438905.601318,4.003000
1573997438906.599609,2.904000
1573997438907.606201,2.846000
1573997438908.600830,1.970000
1573997438909.595947,1.793000
1573997438910.677734,1.576000
1573997438911.612793,1.588000
1573997438912.608154,1.462000
1573997438913.604980,1.538000
1573997438914.598633,1.533000
1573997438915.589600,1.486000
1573997438916.607666,1.502000
1573997438917.600342,1.530000
1573997438918.601318,1.514000
1573997438919.603271,1.542000
1573997438920.594482,1.571000
1573997438921.596924,1.562000
1573997438922.596191,1.524000
1573997438923.592529,1.556000
1573997438924.599854,1.515000
1573997438925.599121,1.514000
1573997438926.593506,1.517000
1573997438927.599609,1.534000
1573997438928.587158,1.552000
1573997438929.601074,1.571000
1573997438930.593506,1.559000
1573997438931.599365,1.520000
1573997438932.594238,1.482000
1573997438933.593994,1.561000
1573997438934.599121,1.529000
1573997438935.588379,1.624000
1573997438936.591553,1.557000
1573997438937.600098,1.648000
1573997438938.606445,1.560000
1573997438939.593262,1.539000
1573997438940.584961,1.462000
1573997438941.587646,1.557000
1573997438942.599609,1.513000
1573997438943.583740,5.931000
1573997438944.609863,5.085000
1573997438945.600342,5.392000
1573997438946.600586,4.060000
1573997438947.599365,3.922000
1573997438948.599365,3.334000
1573997438949.604004,2.934000
1573997438950.635498,2.134000
1573997438951.605225,1.687000
1573997438952.602295,1.538000
1573997438953.586426,1.528000
1573997438954.586426,1.581000
1573997438955.604004,1.495000
1573997438956.585938,1.576000
1573997438957.591553,1.506000
1573997438958.595703,1.597000
1573997438959.586914,1.517000
1573997438960.594238,2.903000
1573997438961.582520,3.009000
1573997438962.591797,2.552000
1573997438963.613770,1.798000
1573997438964.595215,1.501000
1573997438965.587402,1.497000
1573997438966.597900,1.613000
1573997438967.596680,1.527000
1573997438968.593262,1.578000
1573997438969.590332,1.537000
1573997438970.588135,1.514000
1573997438971.590820,1.506000
1573997438972.600098,1.493000
1573997438973.590820,1.520000
1573997438974.587402,1.517000
1573997438975.608398,1.497000
1573997438976.593506,1.478000
1573997438977.609375,1.512000
1573997438978.593994,1.484000
1573997438979.604248,1.478000
1573997438980.594238,1.536000
1573997438981.602539,1.539000
1573997438982.599609,1.513000
1573997438983.596436,1.548000
1573997438984.609375,1.527000
1573997438985.603516,1.438000
1573997438986.605469,1.558000
1573997438987.591309,1.522000
1573997438988.594971,1.531000
1573997438989.602295,1.510000
1573997438990.592285,1.493000
1573997438991.586426,4.614000
1573997438992.609619,5.038000
1573997438993.615723,3.224000
1573997438994.596680,3.368000
1573997438995.598389,2.936000
1573997438996.590332,2.547000
1573997438997.587402,1.823000
1573997438998.602295,1.585000
1573997438999.592529,1.583000
1573997439000.609375,1.652000
1573997439001.601074,1.531000
1573997439002.610107,1.462000
1573997439003.610107,1.558000
1573997439004.586670,1.497000
1573997439005.614258,1.554000
1573997439006.592041,1.489000
1573997439007.593506,1.461000
1573997439008.611572,1.459000
1573997439009.603271,1.553000
1573997439010.601807,1.475000
1573997439011.603516,1.483000
1573997439012.608398,1.478000
1573997439013.604248,1.479000
1573997439014.607422,1.484000
1573997439015.612061,1.527000
1573997439016.595703,1.499000
1573997439017.607422,1.501000
1573997439018.602051,1.511000
1573997439019.597656,1.543000
1573997439020.608154,1.508000
1573997439021.604248,1.522000
1573997439022.602539,1.477000
1573997439023.600342,1.497000
1573997439024.602539,1.504000
1573997439025.586670,1.478000
1573997439026.596680,1.540000
1573997439027.598145,1.456000
1573997439028.599121,1.486000
1573997439029.603271,1.508000
1573997439030.599365,1.564000
1573997439031.619385,1.545000
1573997439032.666260,3.376000
1573997439033.589355,3.307000
1573997439034.759033,3.086000
1573997439035.694092,2.467000
1573997439036.627197,1.750000
1573997439037.595215,1.630000
1573997439038.603271,1.542000
1573997439039.619385,1.763000
1573997439040.603760,1.536000
1573997439041.588379,1.550000
1573997439042.596191,1.538000
1573997439043.613281,1.530000
1573997439044.606201,1.498000
1573997439045.599121,1.498000
1573997439046.606201,1.546000
1573997439047.604980,1.563000
1573997439048.601807,1.533000
1573997439049.604980,1.518000
1573997439050.603027,1.522000
1573997439051.604492,1.461000
1573997439052.604736,1.563000
1573997439053.603027,1.465000
1573997439054.595703,1.558000
1573997439055.599854,1.550000
1573997439056.591553,1.570000
1573997439057.606934,1.545000
1573997439058.599121,1.544000
1573997439059.608643,1.611000
1573997439060.604980,1.532000
1573997439061.605225,1.524000
1573997439062.600342,1.564000
1573997439063.610107,1.555000
1573997439064.606445,1.676000
1573997439065.597412,1.538000
1573997439066.604004,1.507000
1573997439067.580322,1.527000
1573997439068.602539,1.510000
1573997439069.598633,1.536000
1573997439070.589844,1.637000
1573997439071.596436,1.526000
1573997439072.602295,1.478000
1573997439073.618896,1.587000
1573997439074.588623,1.527000
1573997439075.598633,1.523000
1573997439076.581055,1.586000
1573997439077.590088,1.533000
1573997439078.603516,1.501000
1573997439079.605957,3.239000
1573997439080.602051,5.686000
1573997439081.603027,3.061000
1573997439082.602051,4.049000
1573997439083.592285,3.632000
1573997439084.589600,3.591000
1573997439085.597168,2.054000
1573997439086.598389,2.128000
1573997439087.599121,1.577000
1573997439088.609619,1.638000
1573997439089.596924,1.570000
1573997439090.593018,1.647000
1573997439091.603516,1.536000
1573997439092.592529,1.507000
1573997439093.618164,1.530000
1573997439094.598389,1.521000
1573997439095.596680,1.513000
1573997439096.591309,1.516000
1573997439097.584961,2.759000
1573997439098.595215,2.126000
1573997439099.626221,1.852000
1573997439100.596924,1.559000
1573997439101.604980,1.623000
1573997439102.592285,1.540000
1573997439103.599365,1.521000
1573997439104.622070,1.481000
1573997439105.611572,1.498000
1573997439106.596191,1.528000
1573997439107.597900,1.546000
1573997439108.592041,1.549000
1573997439109.587891,1.546000
1573997439110.603760,1.550000
1573997439111.606934,1.510000
1573997439112.602051,1.526000
1573997439113.608887,1.554000
1573997439114.602539,1.551000
1573997439115.602539,1.494000
1573997439116.598389,1.530000
1573997439117.586914,1.519000
1573997439118.589355,1.582000
1573997439119.602783,1.661000
1573997439120.590576,1.588000
1573997439121.581543,1.524000
1573997439122.616455,2.361000
1573997439123.587158,2.316000
1573997439124.665039,2.157000
1573997439125.625244,1.954000
1573997439126.622559,1.662000
1573997439127.608643,1.532000
1573997439128.602539,1.537000
1573997439129.602539,1.501000
1573997439130.601074,1.534000
1573997439131.606201,1.552000
1573997439132.606689,1.532000
1573997439133.602783,1.545000
1573997439134.602051,1.522000
1573997439135.606934,5.286000
1573997439136.602051,4.713000
1573997439137.605713,6.227000
1573997439138.613770,4.279000
1573997439139.596191,3.473000
1573997439140.633057,3.334000
1573997439141.601318,3.122000
1573997439142.596191,2.299000
1573997439143.595215,1.603000
1573997439144.606445,1.522000
1573997439145.592285,1.577000
1573997439146.601807,1.553000
1573997439147.601807,1.481000
1573997439148.592285,1.600000
1573997439149.601074,1.591000
1573997439150.596191,1.551000
1573997439151.595459,1.528000
1573997439152.596680,1.529000
1573997439153.600098,1.527000
1573997439154.594482,1.493000
1573997439155.591064,1.648000
1573997439156.597900,1.531000
1573997439157.596680,1.506000
1573997439158.595215,1.508000
1573997439159.606201,1.527000
1573997439160.595703,1.554000
1573997439161.599121,1.553000
1573997439162.598389,1.506000
1573997439163.591797,1.521000
1573997439164.605957,1.547000
1573997439165.608398,1.520000
1573997439166.595215,4.604000
1573997439167.595459,5.367000
1573997439168.596680,4.180000
1573997439169.592041,4.156000
1573997439170.715576,3.966000
1573997439171.644531,2.473000
1573997439172.605713,2.418000
1573997439173.595459,1.688000
1573997439174.588135,1.423000
1573997439175.586670,1.666000
1573997439176.590332,1.568000
1573997439177.590332,1.575000
1573997439178.595703,1.552000
1573997439179.587158,1.531000
1573997439180.600586,1.550000
1573997439181.591309,1.539000
1573997439182.606445,1.561000
1573997439183.586670,1.599000
1573997439184.589844,1.563000
1573997439185.591309,1.565000
1573997439186.602783,1.568000
1573997439187.585938,1.550000
1573997439188.584961,1.544000
1573997439189.610840,1.570000
1573997439190.591553,1.559000
1573997439191.596191,1.627000
1573997439192.595947,1.604000
1573997439193.596680,1.597000
1573997439194.600342,1.554000
1573997439195.588867,1.614000
1573997439196.589600,1.594000
1573997439197.601318,1.563000
1573997439198.588867,1.550000
1573997439199.597412,1.608000
1573997439200.598633,1.557000
1573997439201.606201,1.543000
1573997439202.594727,1.564000
1573997439203.589844,1.571000
1573997439204.587158,1.661000
1573997439205.597168,1.495000
1573997439206.599365,1.514000
1573997439207.597168,1.541000
1573997439208.595215,1.522000
1573997439209.600342,1.540000
1573997439210.599365,1.562000
1573997439211.598877,1.611000
1573997439212.600586,1.554000
1573997439213.601074,1.618000
1573997439214.595215,1.549000
1573997439215.597168,1.507000
1573997439216.596191,1.582000
1573997439217.606934,1.444000
1573997439218.602295,1.545000
1573997439219.603271,1.529000
1573997439220.599609,1.570000
1573997439221.602783,1.568000
1573997439222.597656,1.627000
1573997439223.597900,1.534000
1573997439224.605469,1.592000
1573997439225.605957,1.509000
1573997439226.598633,1.550000
1573997439227.602295,1.526000
1573997439228.603760,1.509000
1573997439229.600098,1.529000
1573997439230.592773,1.512000
1573997439231.599121,1.570000
1573997439232.591309,1.515000
1573997439233.606201,3.475000
1573997439234.599609,2.347000
1573997439235.623535,2.751000
1573997439236.655518,1.852000
1573997439237.607422,1.618000
1573997439238.592041,1.632000
1573997439239.604004,1.622000
1573997439240.591553,1.542000
1573997439241.595215,1.495000
1573997439242.602051,1.537000
1573997439243.600098,1.596000
1573997439244.603027,1.493000
1573997439245.600586,1.503000
1573997439246.595703,1.767000
1573997439247.617432,1.618000
1573997439248.596191,1.635000
1573997439249.585938,1.544000
1573997439250.606201,1.541000
1573997439251.597900,1.493000
1573997439252.586182,1.544000
1573997439253.594482,1.574000
1573997439254.599365,3.788000
1573997439255.595703,4.411000
1573997439256.582764,3.016000
1573997439257.607178,3.616000
1573997439258.602783,2.541000
1573997439259.598145,2.566000
1573997439260.600342,1.802000
1573997439261.589844,1.658000
1573997439262.608154,1.580000
1573997439263.592773,1.579000
1573997439264.616699,1.586000
1573997439265.596191,1.517000
1573997439266.592285,1.526000
1573997439267.595459,1.441000
1573997439268.605469,1.493000
1573997439269.603760,1.533000
1573997439270.601318,1.514000
1573997439271.612305,1.518000
1573997439272.604492,1.514000
1573997439273.605225,1.512000
1573997439274.585205,1.480000
1573997439275.599365,1.519000
1573997439276.592041,1.527000
1573997439277.591797,1.522000
1573997439278.610596,1.498000
1573997439279.593994,1.539000
1573997439280.591064,1.503000
1573997439281.596680,1.493000
1573997439282.587646,1.479000
1573997439283.598633,1.497000
1573997439284.593506,1.504000
1573997439285.596191,1.537000
1573997439286.596924,1.779000
1573997439287.601074,1.676000
1573997439288.599365,1.585000
1573997439289.594727,1.503000
1573997439290.601807,1.563000
1573997439291.600098,1.492000
1573997439292.596436,1.532000
1573997439293.586426,1.527000
1573997439294.596924,1.506000
1573997439295.604492,1.541000
1573997439296.589600,1.498000
1573997439297.588135,1.482000
1573997439298.605469,1.499000
1573997439299.611084,1.579000
1573997439300.587891,1.525000
1573997439301.594971,1.550000
1573997439302.593994,1.565000
1573997439303.589844,3.229000
1573997439304.583984,2.409000
1573997439305.621582,2.391000
1573997439306.601562,1.822000
1573997439307.595215,1.725000
1573997439308.597900,1.481000
1573997439309.603027,1.730000
1573997439310.586182,1.483000
1573997439311.611816,1.507000
1573997439312.597412,1.566000
1573997439313.586670,1.544000
1573997439314.613525,1.654000
1573997439315.614014,1.563000
1573997439316.589355,1.517000
1573997439317.613770,1.497000
1573997439318.595947,1.476000
1573997439319.593994,1.511000
1573997439320.595215,1.464000
1573997439321.593262,1.594000
1573997439322.600586,1.598000
1573997439323.601074,1.542000
1573997439324.590576,1.528000
1573997439325.586914,3.260000
1573997439326.592529,5.184000
1573997439327.592285,3.710000
1573997439328.586914,4.355000
1573997439329.580566,3.437000
1573997439330.593994,3.272000
1573997439331.601318,2.394000
1573997439332.592041,2.163000
1573997439333.596924,1.653000
1573997439334.592773,1.599000
1573997439335.592529,1.592000
1573997439336.600342,1.556000
1573997439337.584229,1.476000
1573997439338.598389,1.526000
1573997439339.591797,1.525000
1573997439340.605469,1.604000
1573997439341.609863,1.526000
1573997439342.582764,1.547000
1573997439343.598145,1.661000
1573997439344.604980,1.522000
1573997439345.585938,1.591000
1573997439346.584717,1.500000
1573997439347.609619,1.545000
1573997439348.595703,1.478000
1573997439349.594482,5.352000
1573997439350.596436,4.264000
1573997439351.599609,4.424000
1573997439352.593994,3.566000
1573997439353.596680,3.509000
1573997439354.593262,2.527000
1573997439355.587402,2.117000
1573997439356.591553,1.696000
1573997439357.606201,1.576000
1573997439358.600586,1.565000
1573997439359.583496,1.558000
1573997439360.599365,1.618000
1573997439361.586426,1.604000
1573997439362.604980,1.491000
1573997439363.590088,1.610000
1573997439364.593506,1.539000
1573997439365.606445,1.566000
1573997439366.585205,1.481000
1573997439367.614502,1.631000
1573997439368.602295,1.463000
1573997439369.596924,1.421000
1573997439370.587402,1.531000
1573997439371.588135,1.551000
1573997439372.589844,1.543000
1573997439373.596924,2.760000
1573997439374.587891,2.658000
1573997439375.661377,2.675000
1573997439376.604004,2.146000
1573997439377.612061,1.690000
1573997439378.600342,1.576000
1573997439379.601074,1.600000
1573997439380.596191,1.615000
1573997439381.593750,1.592000
1573997439382.603027,1.546000
1573997439383.602783,1.727000
1573997439384.597168,1.632000
1573997439385.602783,1.514000
1573997439386.598145,1.523000
1573997439387.592773,1.533000
1573997439388.600830,1.499000
1573997439389.602539,1.615000
1573997439390.586914,1.492000
1573997439391.588623,1.497000
1573997439392.580078,1.507000
1573997439393.590820,1.554000
1573997439394.602783,1.503000
1573997439395.602539,1.504000
1573997439396.601807,1.495000
1573997439397.602783,1.570000
1573997439398.595947,1.515000
1573997439399.608154,1.525000
1573997439400.594482,1.503000
1573997439401.588135,1.521000
1573997439402.582764,1.522000
1573997439403.605225,1.486000
1573997439404.601318,1.566000
1573997439405.596924,1.514000
1573997439406.601562,1.592000
1573997439407.593750,1.555000
1573997439408.588867,1.480000
1573997439409.584229,1.506000
1573997439410.593994,1.500000
1573997439411.597900,1.482000
1573997439412.583740,1.504000
1573997439413.601807,1.541000
1573997439414.593994,1.453000
1573997439415.587158,1.499000
1573997439416.601318,1.506000
1573997439417.602295,1.587000
1573997439418.594238,1.579000
1573997439419.594482,1.489000
1573997439420.597900,1.474000
1573997439421.584717,1.518000
1573997439422.592529,1.535000
1573997439423.589600,1.510000
1573997439424.588135,1.550000
1573997439425.601562,1.492000
1573997439426.597656,1.552000
1573997439427.588135,1.475000
1573997439428.608887,1.461000
1573997439429.604248,1.447000
1573997439430.580078,1.492000
1573997439431.587891,1.466000
1573997439432.597412,1.576000
1573997439433.600342,1.469000
1573997439434.578857,1.481000
1573997439435.589111,1.467000
1573997439436.596924,1.443000
1573997439437.586426,1.485000
1573997439438.580566,3.266000
1573997439439.590088,3.837000
1573997439440.592041,3.068000
1573997439441.591064,3.270000
1573997439442.585938,2.433000
1573997439443.597168,2.401000
1573997439444.608887,1.690000
1573997439445.590576,2.978000
1573997439446.598145,2.272000
1573997439447.662109,2.377000
1573997439448.605713,1.841000
1573997439449.600830,1.614000
1573997439450.605469,1.490000
1573997439451.598389,1.545000
1573997439452.600586,1.455000
1573997439453.588379,1.479000
1573997439454.583740,1.521000
1573997439455.598633,1.541000
1573997439456.588867,1.541000
1573997439457.590576,1.523000
1573997439458.604492,1.503000
1573997439459.603516,1.481000
1573997439460.604736,1.503000
1573997439461.602295,1.460000
1573997439462.603271,1.496000
1573997439463.594482,1.493000
1573997439464.594238,1.560000
1573997439465.600586,1.531000
1573997439466.592041,1.534000
1573997439467.580811,1.575000
1573997439468.611328,2.375000
1573997439469.590332,3.663000
1573997439470.603516,3.365000
1573997439471.649170,2.333000
1573997439472.822510,1.677000
1573997439473.601318,1.633000
1573997439474.609131,1.536000
1573997439475.741211,1.582000
1573997439476.594482,1.519000
1573997439477.581055,1.564000
1573997439478.592773,1.585000
1573997439479.587402,1.617000
1573997439480.593750,1.630000
1573997439481.592041,1.578000
1573997439482.586426,1.491000
1573997439483.593262,1.526000
1573997439484.580566,1.521000
1573997439485.579590,1.503000
1573997439486.569824,1.457000
1573997439487.578125,1.563000
1573997439488.595215,1.490000
1573997439489.586670,1.488000
1573997439490.590820,1.514000
1573997439491.585938,1.495000
1573997439492.597168,1.528000
1573997439493.593262,1.481000
1573997439494.578369,1.453000
1573997439495.595947,1.522000
1573997439496.577393,1.475000
1573997439497.597412,1.458000
1573997439498.592773,1.459000
1573997439499.579346,1.532000
1573997439500.578613,1.596000
1573997439501.590088,1.537000
1573997439502.582520,1.456000
1573997439503.584961,1.415000
1573997439504.580078,1.486000
1573997439505.591064,1.531000
1573997439506.587891,1.483000
1573997439507.592529,1.483000
1573997439508.580322,1.442000
1573997439509.594727,1.480000
1573997439510.582764,1.592000
1573997439511.593506,1.492000
1573997439512.583984,1.457000
1573997439513.600586,1.483000
1573997439514.596924,1.471000
1573997439515.578857,4.561000
1573997439516.600098,4.534000
1573997439517.599121,4.866000
1573997439518.594482,6.344000
1573997439519.586914,3.098000
1573997439520.596924,4.615000
1573997439521.588135,4.226000
1573997439522.597656,2.474000
1573997439523.648193,2.438000
1573997439524.625000,1.682000
1573997439525.602295,1.568000
1573997439526.605225,1.636000
1573997439527.595947,4.465000
1573997439528.611084,5.120000
1573997439529.590820,4.294000
1573997439530.588135,4.109000
1573997439531.601074,3.238000
1573997439532.596436,3.001000
1573997439533.597412,2.078000
1573997439534.590088,1.700000
1573997439535.590332,1.507000
1573997439536.604980,1.538000
1573997439537.598877,1.514000
1573997439538.592529,1.496000
1573997439539.594482,1.543000
1573997439540.613770,1.579000
1573997439541.596680,1.550000
1573997439542.588379,1.570000
1573997439543.598389,1.541000
1573997439544.605225,1.490000
1573997439545.598145,1.530000
1573997439546.602783,1.521000
1573997439547.589844,1.522000
1573997439548.596680,1.522000
1573997439549.601318,1.542000
1573997439550.584229,1.477000
1573997439551.588623,1.574000
1573997439552.596680,1.504000
1573997439553.600342,1.523000
1573997439554.593750,1.485000
1573997439555.590088,1.588000
1573997439556.604004,1.503000
1573997439557.590576,1.566000
1573997439558.592773,1.534000
1573997439559.586426,1.557000
1573997439560.609619,1.552000
1573997439561.599609,1.498000
1573997439562.583984,1.510000
1573997439563.589355,1.539000
1573997439564.599609,1.520000
1573997439565.611084,1.533000
1573997439566.596680,1.530000
1573997439567.599121,1.578000
1573997439568.609375,1.544000
1573997439569.591797,1.531000
1573997439570.587158,1.488000
1573997439571.596680,1.522000
1573997439572.583984,1.471000
1573997439573.598389,1.449000
1573997439574.597656,1.527000
1573997439575.601562,1.532000
1573997439576.607422,1.482000
1573997439577.599609,1.532000
1573997439578.603760,1.530000
1573997439579.605957,1.517000
1573997439580.583740,1.540000
1573997439581.602051,1.501000
1573997439582.584717,1.473000
1573997439583.590332,1.538000
1573997439584.591064,1.533000
1573997439585.642578,1.542000
1573997439586.591309,1.472000
1573997439587.589355,1.586000
1573997439588.600830,2.970000
1573997439589.597900,2.104000
1573997439590.606934,2.370000
1573997439591.624512,1.546000
1573997439592.599854,1.639000
1573997439593.587891,1.542000
1573997439594.715088,1.606000
1573997439595.601562,1.584000
1573997439596.582764,1.545000
1573997439597.600098,1.574000
1573997439598.603027,1.556000
1573997439599.594238,1.553000
1573997439600.600830,1.555000
1573997439601.591553,1.554000
1573997439602.594727,1.556000
1573997439603.604980,1.504000
1573997439604.601562,1.556000
1573997439605.591064,1.542000
1573997439606.583740,1.518000
1573997439607.583252,1.699000
1573997439608.590088,1.565000
1573997439609.588135,1.548000
1573997439610.585205,1.591000
1573997439611.583252,1.544000
1573997439612.600342,1.523000
1573997439613.590820,1.500000
1573997439614.591309,1.531000
1573997439615.603760,1.534000
1573997439616.593262,1.511000
1573997439617.587891,1.539000
1573997439618.590576,1.497000
1573997439619.583008,1.515000
1573997439620.605957,3.260000
1573997439621.594971,2.737000
1573997439622.583496,3.917000
1573997439623.590820,3.184000
1573997439624.608154,2.871000
1573997439625.590576,2.085000
1573997439626.593018,1.732000
1573997439627.590576,1.617000
1573997439628.584229,1.706000
1573997439629.592529,1.562000
1573997439630.585449,1.492000
1573997439631.582764,1.534000
1573997439632.581543,1.603000
1573997439633.588135,1.554000
1573997439634.577637,1.501000
1573997439635.578369,1.502000
1573997439636.588379,1.497000
1573997439637.586182,1.516000
1573997439638.578369,1.499000
1573997439639.582520,1.516000
1573997439640.578857,1.553000
1573997439641.586914,1.522000
1573997439642.578369,1.459000
1573997439643.580566,1.567000
1573997439644.593018,1.560000
1573997439645.585938,1.482000
1573997439646.581299,1.544000
1573997439647.578857,1.541000
1573997439648.578613,1.534000
1573997439649.595703,1.461000
1573997439650.608887,1.552000
1573997439651.599609,1.483000
1573997439652.589111,1.500000
1573997439653.587402,1.508000
1573997439654.582520,1.469000
1573997439655.586914,1.487000
1573997439656.584229,3.484000
1573997439657.588135,2.174000
1573997439658.586914,2.257000
1573997439659.613525,1.725000
1573997439660.593506,1.629000
1573997439661.600342,1.519000
1573997439662.582275,1.505000
1573997439663.578369,1.490000
1573997439664.588135,1.478000
1573997439665.585449,1.551000
1573997439666.596191,1.573000
1573997439667.584473,1.448000
1573997439668.599854,1.451000
1573997439669.581787,1.472000
1573997439670.587402,1.524000
1573997439671.593018,1.556000
1573997439672.587402,1.445000
1573997439673.588379,1.488000
1573997439674.602783,1.476000
1573997439675.591309,1.535000
1573997439676.601074,1.647000
1573997439677.588379,1.438000
1573997439678.589600,1.593000
1573997439679.595215,1.449000
1573997439680.583496,1.444000
1573997439681.596436,1.480000
1573997439682.589844,1.475000
1573997439683.599609,1.463000
1573997439684.591309,1.398000
1573997439685.582031,1.615000
1573997439686.581299,1.485000
1573997439687.582275,1.428000
1573997439688.583496,1.436000
1573997439689.582275,1.525000
1573997439690.597900,1.597000
1573997439691.596191,1.462000
1573997439692.594971,1.452000
1573997439693.599121,1.533000
1573997439694.588135,1.532000
1573997439695.591309,1.537000
1573997439696.585938,1.453000
1573997439697.583252,1.448000
1573997439698.582764,1.571000
1573997439699.590332,1.437000
1573997439700.580811,1.480000
1573997439701.581787,1.485000
1573997439702.596680,1.495000
1573997439703.608887,1.604000
1573997439704.590820,1.439000
1573997439705.595703,1.490000
1573997439706.579834,1.514000
1573997439707.583008,1.459000
1573997439708.590576,4.204000
1573997439709.587891,4.470000
1573997439710.590088,4.501000
1573997439711.598633,5.283000
1573997439712.594727,4.507000
1573997439713.591309,2.444000
1573997439714.591309,1.657000
1573997439715.592773,2.135000
1573997439716.596924,4.171000
1573997439717.602295,4.310000
1573997439718.592529,3.447000
1573997439719.609863,3.874000
1573997439720.601562,2.802000
1573997439721.598145,2.634000
1573997439722.597412,1.705000
1573997439723.595459,2.819000
1573997439724.601318,2.905000
1573997439725.611328,2.136000
1573997439726.607666,1.796000
1573997439727.593994,1.627000
1573997439728.584473,1.414000
1573997439729.585938,1.421000
1573997439730.586182,1.528000
1573997439731.595703,1.484000
1573997439732.598877,1.481000
1573997439733.617188,1.448000
1573997439734.598389,1.529000
1573997439735.586914,1.507000
1573997439736.630859,1.563000
1573997439737.593994,1.498000
1573997439738.588135,1.573000
1573997439739.593506,1.466000
1573997439740.595459,1.475000
1573997439741.586182,1.470000
1573997439742.600586,1.505000
1573997439743.590820,1.549000
1573997439744.594482,1.531000
1573997439745.595947,1.471000
1573997439746.592285,1.489000
1573997439747.584229,1.505000
1573997439748.588379,1.553000
1573997439749.589111,1.530000
1573997439750.595947,1.567000
1573997439751.608154,1.502000
1573997439752.584961,1.493000
1573997439753.592285,1.475000
1573997439754.592041,1.523000
1573997439755.585205,1.479000
1573997439756.610107,1.480000
1573997439757.600098,1.456000
1573997439758.591553,1.466000
1573997439759.583984,1.485000
1573997439760.601074,1.479000
1573997439761.581787,1.500000
1573997439762.594482,1.485000
1573997439763.600586,1.494000
1573997439764.589844,1.484000
1573997439765.581055,1.520000
1573997439766.603027,1.481000
1573997439767.587891,1.467000
1573997439768.593750,1.499000
1573997439769.597168,1.481000
1573997439770.585938,1.457000
1573997439771.597412,1.492000
1573997439772.590820,1.458000
1573997439773.592529,1.494000
1573997439774.586914,1.514000
1573997439775.600098,1.507000
1573997439776.601562,1.476000
1573997439777.593262,1.462000
1573997439778.593018,1.482000
1573997439779.588623,1.448000
1573997439780.583984,1.450000
1573997439781.595703,1.466000
1573997439782.595215,1.494000
1573997439783.581787,1.459000
1573997439784.588379,1.646000
1573997439785.604248,1.518000
1573997439786.596436,1.527000
1573997439787.602783,1.505000
1573997439788.599365,1.469000
1573997439789.592773,1.472000
1573997439790.586670,1.547000
1573997439791.585938,1.523000
1573997439792.595215,1.512000
1573997439793.587891,2.657000
1573997439794.582764,2.406000
1573997439795.602539,2.350000
1573997439796.612549,1.718000
1573997439797.616455,1.553000
1573997439798.602783,1.521000
1573997439799.591064,1.497000
1573997439800.602783,1.632000
1573997439801.592285,1.540000
1573997439802.586182,1.491000
1573997439803.583496,1.522000
1573997439804.586182,1.503000
1573997439805.592285,1.445000
1573997439806.587646,1.416000
1573997439807.604248,1.422000
1573997439808.611084,1.474000
1573997439809.586670,1.484000
1573997439810.599121,3.615000
1573997439811.605713,2.792000
1573997439812.596191,4.217000
1573997439813.607666,3.402000
1573997439814.598877,3.116000
1573997439815.604004,2.279000
1573997439816.602539,2.012000
1573997439817.593262,1.560000
1573997439818.601074,1.530000
1573997439819.597656,1.523000
1573997439820.586182,1.513000
1573997439821.598389,1.559000
1573997439822.590088,1.528000
1573997439823.591064,1.461000
1573997439824.595215,1.630000
1573997439825.587402,1.495000
1573997439826.601318,1.582000
1573997439827.592529,1.537000
1573997439828.596436,1.582000
1573997439829.601318,1.541000
1573997439830.597900,1.531000
1573997439831.593750,1.476000
1573997439832.602539,1.490000
1573997439833.590332,1.480000
1573997439834.592041,1.521000
1573997439835.588623,1.452000
1573997439836.578613,1.539000
1573997439837.591309,1.430000
1573997439838.593750,1.512000
1573997439839.593506,1.431000
1573997439840.591797,1.521000
1573997439841.594482,1.431000
1573997439842.598633,1.472000
1573997439843.589355,1.507000
1573997439844.586426,1.458000
1573997439845.580811,1.500000
1573997439846.587646,1.526000
1573997439847.581299,1.502000
1573997439848.582520,1.554000
1573997439849.596680,1.467000
1573997439850.589111,1.485000
1573997439851.590820,1.430000
1573997439852.593262,1.488000
1573997439853.592773,1.466000
