1573997443696.593750,8.315285
1573997443697.599121,8.315084
1573997443698.600586,8.314883
1573997443699.588379,8.314682
1573997443700.595215,8.314481
1573997443701.598145,8.314280
1573997443702.592529,8.314079
1573997443703.590576,8.313878
1573997443704.595703,8.313677
1573997443705.600586,8.313476
1573997443706.598633,8.313275
1573997443707.597900,8.313074
1573997443708.595215,8.312873
1573997443709.591553,8.312672
1573997443710.661133,8.312471
1573997443711.606934,8.312270
1573997443712.605957,8.312069
1573997443713.601807,8.311868
1573997443714.601074,8.311667
1573997443715.591309,8.311466
1573997443716.604004,8.311265
1573997443717.598389,8.311064
1573997443718.601562,8.310863
1573997443719.584229,8.310662
1573997443720.626953,8.310461
1573997443721.597412,8.310260
1573997443722.596191,8.310059
1573997443723.588379,8.309858
1573997443724.587891,8.309657
1573997443725.583008,8.309456
1573997443726.588135,8.309255
1573997443727.590576,8.309054
1573997443728.596924,8.308853
1573997443729.605713,8.308652
1573997443730.585449,8.308451
1573997443731.611816,8.308250
1573997443732.599609,8.308049
1573997443733.601807,8.307848
1573997443734.601074,8.307647
1573997443735.601074,8.307446
1573997443736.588135,8.307245
1573997443737.591064,8.307044
1573997443738.587646,8.306843
1573997443739.580322,8.306642
1573997443740.581787,8.306441
1573997443741.598877,8.306240
1573997443742.598633,8.306039
1573997443743.587402,8.305838
1573997443744.592529,8.305637
1573997443745.598145,8.305436
1573997443746.615479,8.305235
1573997443747.610840,8.305034
1573997443748.595947,8.304833
1573997443749.604004,8.304632
1573997443750.601562,8.304431
1573997443751.592529,8.304230
1573997443752.599854,8.304029
1573997443753.597412,8.303828
1573997443754.587646,8.303627
1573997443755.606689,8.303426
1573997443756.596436,8.303225
1573997443757.600098,8.303024
1573997443758.607666,8.302823
1573997443759.609131,8.302622
1573997443760.601074,8.302421
1573997443761.597412,8.302220
1573997443762.679688,8.302019
1573997443763.602539,8.301818
1573997443764.599854,8.301617
1573997443765.623291,8.301416
1573997443766.604736,8.301215
1573997443767.603027,8.301014
1573997443768.599609,8.300813
1573997443769.600586,8.300612
1573997443770.614502,8.300411
1573997443771.614014,8.300210
1573997443772.601318,8.300009
1573997443773.598633,8.299808
1573997443774.596191,8.299607
1573997443775.603760,8.299406
1573997443776.614746,8.299205
1573997443777.605225,8.299004
1573997443778.598877,8.298803
1573997443779.618164,8.298602
1573997443780.594971,8.298401
1573997443781.605469,8.298200
1573997443782.663330,8.297999
1573997443783.597656,8.297798
1573997443784.603027,8.297597
1573997443785.600342,8.297396
1573997443786.598389,8.297195
1573997443787.610596,8.296994
1573997443788.618164,8.296793
1573997443789.629395,8.296592
1573997443790.590088,8.296391
1573997443791.554199,8.296190
1573997443792.593506,8.295989
1573997443793.589111,8.295788
1573997443794.585693,8.295587
1573997443795.595703,8.295386
1573997443796.595947,8.295185
1573997443797.601807,8.294984
1573997443798.594238,8.294783
1573997443799.598877,8.294582
1573997443800.616943,8.294381
1573997443801.618652,8.294180
1573997443802.587646,8.293979
1573997443803.593262,8.293778
1573997443804.588135,8.293577
1573997443805.615723,8.293376
1573997443806.607422,8.293175
1573997443807.601074,8.292974
1573997443808.607422,8.292773
1573997443809.594971,8.292572
1573997443810.601074,8.292371
1573997443811.592041,8.292170
1573997443812.609619,8.291969
1573997443813.603027,8.291768
1573997443814.597656,8.291567
1573997443815.593262,8.291366
1573997443816.586670,8.291165
1573997443817.605225,8.290964
1573997443818.597168,8.290763
1573997443819.607178,8.290562
1573997443820.595459,8.290361
1573997443821.587646,8.290160
1573997443822.593506,8.289959
1573997443823.597900,8.289758
1573997443824.602539,8.289557
1573997443825.592041,8.289356
1573997443826.603760,8.289155
1573997443827.604248,8.288954
1573997443828.585693,8.288753
1573997443829.587158,8.288552
1573997443830.604736,8.288351
1573997443831.588379,8.288150
1573997443832.587158,8.287949
1573997443833.598145,8.287748
1573997443834.589355,8.287547
1573997443835.604248,8.287346
1573997443836.587158,8.287145
1573997443837.582764,8.286944
1573997443838.595947,8.286743
1573997443839.586914,8.286542
1573997443840.594971,8.286341
1573997443841.582764,8.286140
1573997443842.594727,8.285939
1573997443843.591064,8.285738
1573997443844.617920,8.285537
1573997443845.590088,8.285336
1573997443846.606201,8.285135
1573997443847.591064,8.284934
1573997443848.594727,8.284733
1573997443849.599854,8.284532
1573997443850.592285,8.284331
1573997443851.585449,8.284130
1573997443852.588623,8.283929
1573997443853.645020,8.283728
1573997443854.647705,8.283527
1573997443855.613037,8.283326
1573997443856.606445,8.283125
1573997443857.612305,8.282924
1573997443858.596436,8.282723
1573997443859.602783,8.282522
1573997443860.593506,8.282321
1573997443861.597168,8.282120
1573997443862.585938,8.281919
1573997443863.625977,8.281718
1573997443864.609619,8.281517
1573997443865.592041,8.281316
1573997443866.586426,8.281115
1573997443867.605957,8.280914
1573997443868.605713,8.280713
1573997443869.587158,8.280512
1573997443870.609863,8.280311
1573997443871.599365,8.280110
1573997443872.602783,8.279909
1573997443873.597168,8.279708
1573997443874.602051,8.279507
1573997443875.597900,8.279306
1573997443876.592041,8.279105
1573997443877.628906,8.278904
1573997443878.608154,8.278703
1573997443879.586670,8.278502
1573997443880.599609,8.278301
1573997443881.593018,8.278100
1573997443882.590820,8.277899
1573997443883.593750,8.277698
1573997443884.593750,8.277497
1573997443885.604980,8.277296
1573997443886.601807,8.277095
1573997443887.594482,8.276894
1573997443888.584717,8.276693
1573997443889.607178,8.276492
1573997443890.597168,8.276291
1573997443891.598633,8.276090
1573997443892.600098,8.275889
1573997443893.592285,8.275688
1573997443894.602783,8.275487
1573997443895.602539,8.275286
1573997443896.585938,8.275085
1573997443897.596191,8.274884
1573997443898.599121,8.274683
1573997443899.603271,8.274482
1573997443900.615723,8.274281
1573997443901.588379,8.274080
1573997443902.605225,8.273879
1573997443903.596436,8.273678
1573997443904.593750,8.273477
1573997443905.601318,8.273276
1573997443906.594482,8.273075
1573997443907.594971,8.272874
1573997443908.597168,8.272673
1573997443909.589355,8.272472
1573997443910.596436,8.272271
1573997443911.604248,8.272070
1573997443912.595947,8.271869
1573997443913.594482,8.271668
1573997443914.604248,8.271467
1573997443915.602295,8.271266
1573997443916.607178,8.271065
1573997443917.593018,8.270864
1573997443918.599121,8.270663
1573997443919.612061,8.270462
1573997443920.594727,8.270261
1573997443921.645264,8.270060
1573997443922.595215,8.269859
1573997443923.598633,8.269658
1573997443924.614258,8.269457
1573997443925.601562,8.269256
1573997443926.603027,8.269055
1573997443927.630859,8.268854
1573997443928.601562,8.268653
1573997443929.600342,8.268452
1573997443930.648682,8.268251
1573997443931.604004,8.268050
1573997443932.593994,8.267849
1573997443933.614502,8.267648
1573997443934.596436,8.267447
1573997443935.590332,8.267246
1573997443936.585693,8.267045
1573997443937.665527,8.266844
1573997443938.615723,8.266643
1573997443939.930176,8.266442
1573997443940.661621,8.266241
1573997443941.605225,8.266040
1573997443942.625000,8.265839
1573997443943.611816,8.265638
1573997443944.610107,8.265437
1573997443945.589600,8.265236
1573997443946.603516,8.265035
1573997443947.603760,8.264834
1573997443948.595215,8.264633
1573997443949.592773,8.264432
1573997443950.585938,8.264231
1573997443951.601318,8.264030
1573997443952.600098,8.263829
1573997443953.611816,8.263628
1573997443954.598145,8.263427
1573997443955.600830,8.263226
1573997443956.618164,8.263025
1573997443957.622070,8.262824
1573997443958.601074,8.262623
1573997443959.595459,8.262422
1573997443960.604492,8.262221
1573997443961.596436,8.262020
1573997443962.600342,8.261819
1573997443963.596191,8.261618
1573997443964.611572,8.261417
1573997443965.605225,8.261216
1573997443966.598389,8.261015
1573997443967.596680,8.260814
1573997443968.597412,8.260613
1573997443969.587646,8.260412
1573997443970.596680,8.260211
1573997443971.593506,8.260010
1573997443972.600098,8.259809
1573997443973.587402,8.259608
1573997443974.607666,8.259407
1573997443975.612793,8.259206
1573997443976.611816,8.259005
1573997443977.599854,8.258804
1573997443978.603760,8.258603
1573997443979.599854,8.258402
1573997443980.612305,8.258201
1573997443981.582520,8.258000
1573997443982.596680,8.257744
1573997443983.587402,8.257488
1573997443984.594238,8.257232
1573997443985.599609,8.256976
1573997443986.598877,8.256720
1573997443987.582764,8.256464
1573997443988.608398,8.256208
1573997443989.589600,8.255952
1573997443990.777832,8.255696
1573997443991.622314,8.255440
1573997443992.594971,8.255184
1573997443993.602783,8.254928
1573997443994.594727,8.254672
1573997443995.614014,8.254416
1573997443996.605469,8.254160
1573997443997.610596,8.253904
1573997443998.606201,8.253648
1573997443999.600830,8.253392
1573997444000.583496,8.253136
1573997444001.598145,8.252880
1573997444002.591553,8.252624
1573997444003.583252,8.252368
1573997444004.599365,8.252112
1573997444005.593262,8.251856
1573997444006.591064,8.251600
1573997444007.593750,8.251344
1573997444008.597656,8.251088
1573997444009.595215,8.250832
1573997444010.591064,8.250576
1573997444011.593994,8.250320
1573997444012.604736,8.250064
1573997444013.602295,8.249808
1573997444014.600586,8.249552
1573997444015.586426,8.249296
1573997444016.604736,8.249040
1573997444017.589844,8.248784
1573997444018.581299,8.248528
1573997444019.589355,8.248272
1573997444020.588135,8.248016
1573997444021.586182,8.247760
1573997444022.601562,8.247504
1573997444023.604004,8.247248
1573997444024.600342,8.246992
1573997444025.596924,8.246736
1573997444026.593018,8.246480
1573997444027.590820,8.246224
1573997444028.595947,8.245968
1573997444029.583008,8.245712
1573997444030.585449,8.245456
1573997444031.603271,8.245200
1573997444032.589600,8.244944
1573997444033.589355,8.244688
1573997444034.576904,8.244432
1573997444035.586914,8.244176
1573997444036.595947,8.243920
1573997444037.598145,8.243664
1573997444038.588135,8.243408
1573997444039.586426,8.243152
1573997444040.609375,8.242896
1573997444041.591064,8.242640
1573997444042.592041,8.242384
1573997444043.588867,8.242128
1573997444044.606201,8.241872
1573997444045.603027,8.241616
1573997444046.583984,8.241360
1573997444047.588379,8.241104
1573997444048.598877,8.240848
1573997444049.594971,8.240592
1573997444050.600342,8.240336
1573997444051.588623,8.240080
1573997444052.595459,8.239824
1573997444053.611816,8.239568
1573997444054.594971,8.239312
1573997444055.583984,8.239056
1573997444056.601318,8.238800
1573997444057.601562,8.238544
1573997444058.598877,8.238288
1573997444059.726562,8.238032
1573997444060.623779,8.237776
1573997444061.640625,8.237520
1573997444062.606201,8.237264
1573997444063.598877,8.237008
1573997444064.608887,8.236752
1573997444065.599609,8.236496
1573997444066.635010,8.236240
1573997444067.613525,8.235984
1573997444068.635986,8.235728
1573997444069.600342,8.235472
1573997444070.649902,8.235216
1573997444071.604980,8.234960
1573997444072.601074,8.234704
1573997444073.597900,8.234448
1573997444074.607422,8.234192
1573997444075.610840,8.233936
1573997444076.601562,8.233680
1573997444077.611572,8.233424
1573997444078.606201,8.233168
1573997444079.598877,8.232912
1573997444080.598877,8.232656
1573997444081.606689,8.232400
1573997444082.597656,8.232144
1573997444083.604492,8.231888
1573997444084.616943,8.231632
1573997444085.605713,8.231376
1573997444086.609375,8.231120
1573997444087.614014,8.230864
1573997444088.610352,8.230608
1573997444089.586670,8.230352
1573997444090.617676,8.230096
1573997444091.601074,8.229840
1573997444092.595459,8.229584
1573997444093.609375,8.229328
1573997444094.628418,8.229072
1573997444095.605225,8.228816
1573997444096.593262,8.228560
1573997444097.614502,8.228304
1573997444098.606445,8.228048
1573997444099.597168,8.227792
1573997444100.593262,8.227536
1573997444101.603516,8.227280
1573997444102.591797,8.227024
1573997444103.606201,8.226768
1573997444104.601318,8.226512
1573997444105.605957,8.226256
1573997444106.597168,8.226000
1573997444107.601074,8.225744
1573997444108.611816,8.225488
1573997444109.604980,8.225232
1573997444110.609375,8.224976
1573997444111.608154,8.224720
1573997444112.618652,8.224464
1573997444113.599609,8.224208
1573997444114.605469,8.223952
1573997444115.589111,8.223696
1573997444116.616699,8.223440
1573997444117.605957,8.223184
1573997444118.600098,8.222928
1573997444119.602295,8.222672
1573997444120.614990,8.222416
1573997444121.597656,8.222160
1573997444122.598145,8.221904
1573997444123.594727,8.221648
1573997444124.601807,8.221392
1573997444125.621094,8.221136
1573997444126.600342,8.220880
1573997444127.604980,8.220624
1573997444128.602783,8.220368
1573997444129.612793,8.220112
1573997444130.622803,8.219856
1573997444131.594238,8.219600
1573997444132.597900,8.219344
1573997444133.604004,8.219088
1573997444134.602295,8.218832
1573997444135.606201,8.218576
1573997444136.602295,8.218320
1573997444137.603271,8.218064
1573997444138.613770,8.217808
1573997444139.606445,8.217552
1573997444140.592041,8.217296
1573997444141.614990,8.217040
1573997444142.612305,8.216784
1573997444143.600586,8.216528
1573997444144.608398,8.216272
1573997444145.598633,8.216016
1573997444146.587158,8.215760
1573997444147.594238,8.215504
1573997444148.591309,8.215248
1573997444149.608398,8.214992
1573997444150.599609,8.214736
1573997444151.588867,8.214480
1573997444152.597656,8.214224
1573997444153.616943,8.213968
1573997444154.592773,8.213712
1573997444155.600342,8.213456
1573997444156.612305,8.213200
1573997444157.589600,8.212944
1573997444158.624268,8.212688
1573997444159.600098,8.212432
1573997444160.607178,8.212176
1573997444161.619141,8.211920
1573997444162.597900,8.211664
1573997444163.618652,8.211408
1573997444164.613037,8.211152
1573997444165.602295,8.210896
1573997444166.594238,8.210640
1573997444167.606445,8.210384
1573997444168.598633,8.210128
1573997444169.600098,8.209872
1573997444170.619873,8.209616
1573997444171.619385,8.209360
1573997444172.601074,8.209104
1573997444173.593506,8.208848
1573997444174.597656,8.208592
1573997444175.611328,8.208336
1573997444176.602295,8.208080
1573997444177.591064,8.207824
1573997444178.606934,8.207568
1573997444179.607910,8.207312
1573997444180.604248,8.207056
1573997444181.606445,8.206800
1573997444182.595947,8.206544
1573997444183.599854,8.206288
1573997444184.616455,8.206032
1573997444185.603271,8.205776
1573997444186.606689,8.205520
1573997444187.611816,8.205264
1573997444188.597900,8.205008
1573997444189.614990,8.204752
1573997444190.597168,8.204496
1573997444191.593262,8.204240
1573997444192.617432,8.203984
1573997444193.602295,8.203728
1573997444194.604004,8.203472
1573997444195.615234,8.203216
1573997444196.610107,8.202960
1573997444197.603516,8.202704
1573997444198.619873,8.202448
1573997444199.606689,8.202192
1573997444200.608398,8.201936
1573997444201.605225,8.201680
1573997444202.622559,8.201424
1573997444203.602783,8.201168
1573997444204.595215,8.200912
1573997444205.596436,8.200656
1573997444206.597412,8.200400
1573997444207.595947,8.200144
1573997444208.613770,8.199888
1573997444209.608154,8.199632
1573997444210.604492,8.199376
1573997444211.586670,8.199120
1573997444212.615234,8.198864
1573997444213.602295,8.198608
1573997444214.600586,8.198352
1573997444215.594727,8.198096
1573997444216.596191,8.197840
1573997444217.597900,8.197584
1573997444218.594238,8.197328
1573997444219.596436,8.197072
1573997444220.596680,8.196816
1573997444221.590332,8.196560
1573997444222.595703,8.196304
1573997444223.607910,8.196048
1573997444224.602783,8.195792
1573997444225.587891,8.195536
1573997444226.598389,8.195280
1573997444227.595703,8.195024
1573997444228.602539,8.194768
1573997444229.589355,8.194512
1573997444230.595215,8.194256
1573997444231.595459,8.194000
1573997444232.603027,8.193744
1573997444233.596680,8.193488
1573997444234.607178,8.193232
1573997444235.596680,8.192976
1573997444236.597168,8.192720
1573997444237.603760,8.192464
1573997444238.606689,8.192208
1573997444239.608887,8.191952
1573997444240.610107,8.191696
1573997444241.585205,8.191440
1573997444242.613037,8.191184
1573997444243.592041,8.190928
1573997444244.603027,8.190672
1573997444245.597900,8.190416
1573997444246.603271,8.190160
1573997444247.604492,8.189904
1573997444248.609131,8.189648
1573997444249.605225,8.189392
1573997444250.608643,8.189136
1573997444251.607910,8.188880
1573997444252.609863,8.188624
1573997444253.598389,8.188368
1573997444254.604248,8.188112
1573997444255.603760,8.187856
1573997444256.598389,8.187600
1573997444257.598145,8.187344
1573997444258.599609,8.187088
1573997444259.599609,8.186832
1573997444260.605469,8.186576
1573997444261.598389,8.186320
1573997444262.613525,8.186064
1573997444263.594238,8.185808
1573997444264.596436,8.185552
1573997444265.608643,8.185296
1573997444266.595215,8.185040
1573997444267.597900,8.184784
1573997444268.730225,8.184528
1573997444269.631592,8.184272
1573997444270.602295,8.184016
1573997444271.623535,8.183760
1573997444272.598389,8.183504
1573997444273.605469,8.183248
1573997444274.596191,8.182992
1573997444275.595215,8.182736
1573997444276.591064,8.182480
1573997444277.601562,8.182224
1573997444278.604248,8.181968
1573997444279.593262,8.181712
1573997444280.597168,8.181456
1573997444281.602783,8.181200
1573997444282.612305,8.180944
1573997444283.605225,8.180688
1573997444284.616943,8.180432
1573997444285.615723,8.180176
1573997444286.607910,8.179920
1573997444287.618408,8.179664
1573997444288.602051,8.179408
1573997444289.612549,8.179152
1573997444290.609863,8.178896
1573997444291.606934,8.178640
1573997444292.600586,8.178384
1573997444293.614990,8.178128
1573997444294.596680,8.177872
1573997444295.603271,8.177616
1573997444296.599121,8.177360
1573997444297.625244,8.177104
1573997444298.609131,8.176848
1573997444299.602539,8.176592
1573997444300.611816,8.176336
1573997444301.601074,8.176080
1573997444302.609619,8.175824
1573997444303.603516,8.175568
1573997444304.618652,8.175312
1573997444305.601318,8.175056
1573997444306.626221,8.174800
1573997444307.601318,8.174544
1573997444308.605225,8.174288
1573997444309.588623,8.174032
1573997444310.607666,8.173776
1573997444311.606689,8.173520
1573997444312.607422,8.173264
1573997444313.597656,8.173008
1573997444314.628662,8.172752
1573997444315.605713,8.172496
1573997444316.601562,8.172240
1573997444317.610352,8.171984
1573997444318.600586,8.171728
1573997444319.604492,8.171472
1573997444320.600098,8.171216
1573997444321.628174,8.170960
1573997444322.604492,8.170704
1573997444323.603760,8.170448
1573997444324.593262,8.170192
1573997444325.612305,8.169936
1573997444326.606445,8.169680
1573997444327.610596,8.169424
1573997444328.611816,8.169168
1573997444329.605713,8.168912
1573997444330.602295,8.168656
1573997444331.588379,8.168400
1573997444332.593262,8.168144
1573997444333.615723,8.167888
1573997444334.586182,8.167632
1573997444335.608398,8.167376
1573997444336.609375,8.167120
1573997444337.604248,8.166864
1573997444338.597412,8.166608
1573997444339.605469,8.166352
1573997444340.675049,8.166096
1573997444341.620850,8.165840
1573997444342.635010,8.165584
1573997444343.605469,8.165328
1573997444344.614258,8.165072
1573997444345.605713,8.164816
1573997444346.606934,8.164560
1573997444347.593506,8.164304
1573997444348.595947,8.164048
1573997444349.593506,8.163792
1573997444350.592285,8.163536
1573997444351.596436,8.163280
1573997444352.600830,8.163024
1573997444353.595703,8.162768
1573997444354.614990,8.162512
1573997444355.608154,8.162256
1573997444356.608887,8.162000
1573997444357.588379,8.161744
1573997444358.608887,8.161488
1573997444359.588867,8.161232
1573997444360.600586,8.160976
1573997444361.603760,8.160720
1573997444362.592773,8.160464
1573997444363.620361,8.160208
1573997444364.587891,8.159952
1573997444365.602295,8.159696
1573997444366.610596,8.159440
1573997444367.594971,8.159184
1573997444368.604492,8.158928
1573997444369.610352,8.158672
1573997444370.596924,8.158416
1573997444371.593262,8.158160
1573997444372.599121,8.157904
1573997444373.607178,8.157648
1573997444374.609375,8.157392
1573997444375.611572,8.157136
1573997444376.595703,8.156880
1573997444377.598877,8.156624
1573997444378.600586,8.156368
1573997444379.614258,8.156112
1573997444380.594482,8.155856
1573997444381.602051,8.155600
1573997444382.596436,8.155344
1573997444383.601562,8.155088
1573997444384.596924,8.154832
1573997444385.604980,8.154576
1573997444386.597168,8.154320
1573997444387.609375,8.154064
1573997444388.593750,8.153808
1573997444389.616699,8.153552
1573997444390.614502,8.153296
1573997444391.595459,8.153040
1573997444392.591309,8.152784
1573997444393.587646,8.152528
1573997444394.595703,8.152272
1573997444395.601562,8.152016
1573997444396.599121,8.151760
1573997444397.592529,8.151504
1573997444398.593018,8.151248
1573997444399.598389,8.150992
1573997444400.597168,8.150736
1573997444401.597656,8.150480
1573997444402.582275,8.150224
1573997444403.583496,8.149968
1573997444404.601562,8.149712
1573997444405.598145,8.149456
1573997444406.618896,8.149200
1573997444407.594238,8.148944
1573997444408.611816,8.148688
1573997444409.600342,8.148432
1573997444410.604980,8.148176
1573997444411.602539,8.147920
1573997444412.612793,8.147664
1573997444413.604004,8.147408
1573997444414.599854,8.147152
1573997444415.590576,8.146896
1573997444416.587158,8.146640
1573997444417.604492,8.146384
1573997444418.612549,8.146128
1573997444419.604736,8.145872
1573997444420.593262,8.145616
1573997444421.598145,8.145360
1573997444422.602539,8.145104
1573997444423.606201,8.144848
1573997444424.606445,8.144592
1573997444425.590332,8.144336
1573997444426.611572,8.144080
1573997444427.590332,8.143824
1573997444428.606445,8.143568
1573997444429.619385,8.143312
1573997444430.595703,8.143056
1573997444431.598633,8.142800
1573997444432.615967,8.142544
1573997444433.592041,8.142288
1573997444434.587646,8.142032
1573997444435.597900,8.141776
1573997444436.584717,8.141520
1573997444437.585693,8.141264
1573997444438.593994,8.141008
1573997444439.608154,8.140752
1573997444440.585449,8.140496
1573997444441.593018,8.140240
1573997444442.601318,8.139984
1573997444443.590332,8.139728
1573997444444.600830,8.139472
1573997444445.603760,8.139216
1573997444446.607910,8.138960
1573997444447.612305,8.138704
1573997444448.611084,8.138448
1573997444449.601074,8.138192
1573997444450.607178,8.137936
1573997444451.598389,8.137680
1573997444452.597656,8.137424
1573997444453.605469,8.137168
1573997444454.612549,8.136912
1573997444455.612061,8.136656
1573997444456.602539,8.136400
1573997444457.598389,8.136144
1573997444458.600586,8.135888
1573997444459.597168,8.135632
1573997444460.604004,8.135376
1573997444461.610596,8.135120
1573997444462.603760,8.134864
1573997444463.604736,8.134608
1573997444464.600098,8.134352
1573997444465.605713,8.134096
1573997444466.588379,8.133840
1573997444467.609375,8.133584
1573997444468.602295,8.133328
1573997444469.616211,8.133072
1573997444470.600342,8.132816
1573997444471.606201,8.132560
1573997444472.599121,8.132304
1573997444473.604248,8.132048
1573997444474.601807,8.131792
1573997444475.594727,8.131536
1573997444476.649658,8.131280
1573997444477.611572,8.131024
1573997444478.609375,8.130768
1573997444479.609863,8.130512
1573997444480.603760,8.130256
1573997444481.594727,8.130000
1573997444482.590576,8.129744
1573997444483.618164,8.129488
1573997444484.602051,8.129232
1573997444485.590820,8.128976
1573997444486.597412,8.128720
1573997444487.619629,8.128464
1573997444488.605225,8.128208
1573997444489.593506,8.127952
1573997444490.596680,8.127696
1573997444491.597900,8.127440
1573997444492.612549,8.127184
1573997444493.593994,8.126928
1573997444494.596436,8.126672
1573997444495.604980,8.126416
1573997444496.603760,8.126160
1573997444497.595459,8.125904
1573997444498.595215,8.125648
1573997444499.589600,8.125392
1573997444500.609375,8.125136
1573997444501.606689,8.124880
1573997444502.609375,8.124624
1573997444503.697754,8.124368
1573997444504.595947,8.124112
1573997444505.587158,8.123856
1573997444506.609863,8.123600
1573997444507.599854,8.123344
1573997444508.594482,8.123088
1573997444509.589600,8.122832
1573997444510.628906,8.122576
1573997444511.606201,8.122320
1573997444512.588623,8.122064
1573997444513.605469,8.121808
1573997444514.607910,8.121552
1573997444515.590332,8.121296
1573997444516.607422,8.121040
1573997444517.608398,8.120784
1573997444518.594971,8.120528
1573997444519.586426,8.120272
1573997444520.597656,8.120016
1573997444521.597168,8.119760
1573997444522.593262,8.119504
1573997444523.588623,8.119248
1573997444524.594971,8.118992
1573997444525.608887,8.118736
1573997444526.604736,8.118480
1573997444527.589111,8.118224
1573997444528.597656,8.117968
1573997444529.591553,8.117712
1573997444530.589600,8.117456
1573997444531.588623,8.117200
1573997444532.606934,8.116944
1573997444533.612793,8.116688
1573997444534.588623,8.116432
1573997444535.594971,8.116176
1573997444536.627441,8.115920
1573997444537.598633,8.115664
1573997444538.589844,8.115408
1573997444539.595947,8.115152
1573997444540.597412,8.114896
1573997444541.611816,8.114640
1573997444542.618652,8.114384
1573997444543.610840,8.114128
1573997444544.593506,8.113872
1573997444545.598633,8.113616
1573997444546.589111,8.113360
1573997444547.601807,8.113104
1573997444548.646973,8.112848
1573997444549.635010,8.112592
1573997444550.609131,8.112336
1573997444551.594727,8.112080
1573997444552.592529,8.111824
1573997444553.610352,8.111568
1573997444554.598389,8.111312
1573997444555.594238,8.111056
1573997444556.601807,8.110800
1573997444557.591797,8.110544
1573997444558.604492,8.110288
1573997444559.596191,8.110032
1573997444560.606934,8.109776
1573997444561.596191,8.109520
1573997444562.596436,8.109264
1573997444563.602539,8.109008
1573997444564.586182,8.108752
1573997444565.594482,8.108496
1573997444566.588379,8.108240
1573997444567.586426,8.107984
1573997444568.609863,8.107728
1573997444569.600098,8.107472
1573997444570.597412,8.107216
1573997444571.584473,8.106960
1573997444572.595459,8.106704
1573997444573.596680,8.106448
1573997444574.603271,8.106192
1573997444575.601074,8.105936
1573997444576.674316,8.105680
1573997444577.606201,8.105424
1573997444578.611572,8.105168
1573997444579.603516,8.104912
1573997444580.597656,8.104656
1573997444581.606445,8.104400
1573997444582.601807,8.104144
1573997444583.595215,8.103888
1573997444584.593994,8.103632
1573997444585.612061,8.103376
1573997444586.590820,8.103120
1573997444587.589111,8.102864
1573997444588.597168,8.102608
1573997444589.595459,8.102352
1573997444590.587891,8.102096
1573997444591.595215,8.101840
1573997444592.583740,8.101584
1573997444593.589600,8.101328
1573997444594.595215,8.101072
1573997444595.583252,8.100816
1573997444596.597168,8.100560
1573997444597.603027,8.100304
1573997444598.596436,8.100048
1573997444599.582031,8.099792
1573997444600.594238,8.099536
1573997444601.594727,8.099280
1573997444602.596680,8.099024
1573997444603.583496,8.098768
1573997444604.587402,8.098512
1573997444605.584229,8.098256
1573997444606.592285,8.098000
1573997444607.587158,8.097744
1573997444608.599854,8.097488
1573997444609.589111,8.097232
1573997444610.595703,8.096976
1573997444611.609863,8.096720
1573997444612.585205,8.096464
1573997444613.603271,8.096208
1573997444614.599365,8.095952
1573997444615.600830,8.095696
1573997444616.612793,8.095440
1573997444617.603516,8.095184
1573997444618.635742,8.094928
1573997444619.606201,8.094672
1573997444620.589355,8.094416
1573997444621.602295,8.094160
1573997444622.606445,8.093904
1573997444623.605225,8.093648
1573997444624.586670,8.093392
1573997444625.607666,8.093136
1573997444626.589844,8.092880
1573997444627.598877,8.092624
1573997444628.581787,8.092368
1573997444629.605225,8.092112
1573997444630.584717,8.091856
1573997444631.608887,8.091600
1573997444632.601807,8.091344
1573997444633.603271,8.091088
1573997444634.601562,8.090832
1573997444635.595947,8.090576
1573997444636.585205,8.090320
1573997444637.584473,8.090064
1573997444638.595947,8.089808
1573997444639.589355,8.089552
1573997444640.592285,8.089296
1573997444641.637939,8.089040
1573997444642.590088,8.088784
1573997444643.626953,8.088528
1573997444644.609131,8.088272
1573997444645.599121,8.088016
1573997444646.604004,8.087760
1573997444647.605225,8.087504
1573997444648.600586,8.087248
1573997444649.601318,8.086992
1573997444650.599609,8.086736
1573997444651.594971,8.086480
1573997444652.601562,8.086224
1573997444653.608643,8.085968
1573997444654.604248,8.085712
1573997444655.588623,8.085456
1573997444656.604004,8.085200
1573997444657.612549,8.084944
1573997444658.598145,8.084688
1573997444659.606934,8.084432
1573997444660.589355,8.084176
1573997444661.588135,8.083920
1573997444662.586670,8.083664
1573997444663.593994,8.083408
1573997444664.613037,8.083152
1573997444665.602539,8.082896
1573997444666.594971,8.082640
1573997444667.610840,8.082384
1573997444668.593506,8.082128
1573997444669.602539,8.081872
1573997444670.584717,8.081616
1573997444671.600830,8.081360
1573997444672.604248,8.081104
1573997444673.601562,8.080848
1573997444674.600586,8.080592
1573997444675.594482,8.080336
1573997444676.590576,8.080080
1573997444677.585693,8.079824
1573997444678.603271,8.079568
1573997444679.599609,8.079312
1573997444680.592041,8.079056
1573997444681.608154,8.078800
1573997444682.602295,8.078544
1573997444683.619141,8.078288
1573997444684.587158,8.078032
1573997444685.627930,8.077776
1573997444686.593506,8.077520
1573997444687.610107,8.077264
1573997444688.658447,8.077008
1573997444689.692871,8.076752
1573997444690.693115,8.076496
1573997444691.719971,8.076240
1573997444692.685791,8.075984
1573997444693.623779,8.075728
1573997444694.611816,8.075472
1573997444695.611572,8.075216
