1573997441153.101318,999.000000
1573997441154.061279,999.000000
1573997441155.030518,999.000000
1573997441156.076904,998.000000
1573997441157.029785,999.000000
1573997441158.040527,999.000000
1573997441159.069336,999.000000
1573997441160.051758,999.000000
1573997441161.062256,999.000000
1573997441163.673340,997.000000
1573997441164.773438,997.000000
1573997441165.064453,998.000000
1573997441165.825195,998.000000
1573997441166.230957,998.000000
1573997441167.112549,998.000000
1573997441168.100098,998.000000
1573997441169.135498,999.000000
1573997441170.120117,998.000000
1573997441171.127930,998.000000
1573997441172.064697,998.000000
1573997441173.109619,999.000000
1573997441174.123779,999.000000
1573997441175.072510,999.000000
1573997441176.076660,999.000000
1573997441177.051514,999.000000
1573997441178.102295,999.000000
1573997441179.081787,999.000000
1573997441180.088867,998.000000
1573997441181.100830,999.000000
1573997441182.041504,999.000000
1573997441183.099365,1000.000000
1573997441184.149414,1001.000000
1573997441187.927490,998.000000
1573997441189.509521,995.000000
1573997441189.637939,996.000000
1573997441190.498535,996.000000
1573997441190.614990,997.000000
1573997441191.383545,997.000000
1573997441191.525391,998.000000
1573997441192.195801,998.000000
1573997441193.116211,999.000000
1573997441194.250244,998.000000
1573997441195.198730,998.000000
1573997441196.084961,999.000000
1573997441197.226318,998.000000
1573997441198.137939,998.000000
1573997441199.179443,998.000000
1573997441200.140869,998.000000
1573997441201.178711,998.000000
1573997441202.074463,999.000000
1573997441203.153076,998.000000
1573997441204.216064,998.000000
1573997441205.077148,999.000000
1573997441206.128418,998.000000
1573997441207.084717,998.000000
1573997441208.060791,999.000000
1573997441209.114014,999.000000
1573997441210.148682,1000.000000
1573997441211.076172,999.000000
1573997441212.105469,999.000000
1573997441213.086182,999.000000
1573997441214.092773,1000.000000
1573997441215.058594,1000.000000
1573997441216.051270,999.000000
1573997441217.049316,999.000000
1573997441218.035156,999.000000
1573997441219.150879,998.000000
1573997441220.105225,999.000000
1573997441221.042969,999.000000
1573997441224.508057,996.000000
1573997441225.190186,996.000000
1573997441226.882812,996.000000
1573997441227.530273,996.000000
1573997441227.737061,997.000000
1573997441228.440674,997.000000
1573997441228.590820,998.000000
1573997441229.311523,998.000000
1573997441230.301514,998.000000
1573997441231.116699,998.000000
1573997441233.459229,997.000000
1573997441233.685791,998.000000
1573997441235.004395,998.000000
1573997441235.327393,998.000000
1573997441236.192139,998.000000
1573997441237.168457,998.000000
1573997441238.124756,998.000000
1573997441239.142578,998.000000
1573997441240.159180,998.000000
1573997441241.192627,998.000000
1573997441242.106934,999.000000
1573997441243.170654,998.000000
1573997441244.135742,998.000000
1573997441245.123047,998.000000
1573997441246.168945,998.000000
1573997441247.151123,999.000000
1573997441248.100342,998.000000
1573997441249.130859,998.000000
1573997441250.122559,998.000000
1573997441251.133789,998.000000
1573997441252.179443,998.000000
1573997441253.094971,999.000000
1573997441254.102783,998.000000
1573997441255.155518,998.000000
1573997441256.094727,999.000000
1573997441257.095215,998.000000
1573997441258.067139,999.000000
1573997441259.125732,998.000000
1573997441260.144531,998.000000
1573997441261.159180,998.000000
1573997441262.135254,998.000000
1573997441263.056152,999.000000
1573997441264.140137,998.000000
1573997441265.123047,998.000000
1573997441266.158936,998.000000
1573997441267.099365,999.000000
1573997441268.162842,998.000000
1573997441269.135010,998.000000
1573997441270.086426,999.000000
1573997441271.162598,999.000000
1573997441272.143799,998.000000
1573997441273.102783,998.000000
1573997441274.093262,999.000000
1573997441275.125488,999.000000
1573997441276.079346,1000.000000
1573997441277.925293,1001.000000
1573997441279.763672,1001.000000
1573997441280.259033,1002.000000
1573997441281.896973,1001.000000
1573997441282.342285,1002.000000
1573997441282.761475,1003.000000
1573997441283.407715,1002.000000
1573997441284.148682,1002.000000
1573997441285.147217,1003.000000
1573997441286.061279,1004.000000
1573997441287.114258,1004.000000
1573997441288.129395,999.000000
1573997441289.110840,999.000000
1573997441290.146240,998.000000
1573997441291.092041,999.000000
1573997441292.104980,999.000000
1573997441293.093994,999.000000
1573997441294.072998,999.000000
1573997441295.080811,999.000000
1573997441296.067871,999.000000
1573997441297.026123,999.000000
1573997441298.123779,999.000000
1573997441299.016602,999.000000
1573997441300.046875,999.000000
1573997441301.016602,999.000000
1573997441302.055176,999.000000
1573997441302.982666,999.000000
1573997441305.042969,998.000000
1573997441306.336670,997.000000
1573997441306.705811,998.000000
1573997441307.319336,998.000000
1573997441308.227783,998.000000
1573997441309.096191,999.000000
1573997441310.174316,999.000000
1573997441311.087891,999.000000
1573997441312.185547,998.000000
1573997441313.066406,999.000000
1573997441314.146973,999.000000
1573997441315.051514,999.000000
1573997441316.084229,999.000000
1573997441317.074219,999.000000
1573997441318.090332,999.000000
1573997441319.071045,999.000000
1573997441320.077393,999.000000
1573997441321.091309,999.000000
1573997441322.127197,999.000000
1573997441323.143311,999.000000
1573997441324.088623,999.000000
1573997441325.240234,998.000000
1573997441326.168213,998.000000
1573997441327.115967,998.000000
1573997441328.229004,998.000000
1573997441329.101318,999.000000
1573997441330.176514,998.000000
1573997441331.129883,998.000000
1573997441332.080078,999.000000
1573997441333.079834,999.000000
1573997441334.091797,999.000000
1573997441335.165283,999.000000
1573997441336.244873,998.000000
1573997441337.131836,999.000000
1573997441338.093994,999.000000
1573997441339.168701,998.000000
1573997441340.106445,999.000000
1573997441341.129150,999.000000
1573997441342.142090,999.000000
1573997441343.294678,1000.000000
1573997441344.109863,1001.000000
1573997441345.082031,1001.000000
1573997441346.093506,1000.000000
1573997441347.219971,999.000000
1573997441348.194824,999.000000
1573997441349.142334,999.000000
1573997441350.130615,998.000000
1573997441351.165283,998.000000
1573997441352.145752,999.000000
1573997441353.089355,999.000000
1573997441354.121338,999.000000
1573997441355.078125,999.000000
1573997441356.043945,999.000000
1573997441357.062500,999.000000
1573997441358.103516,998.000000
1573997441359.070068,998.000000
1573997441360.045898,999.000000
1573997441361.143066,998.000000
1573997441362.088623,999.000000
1573997441363.088135,999.000000
1573997441364.120361,999.000000
1573997441365.049561,999.000000
1573997441366.167969,998.000000
1573997441367.103760,999.000000
1573997441368.042480,1000.000000
1573997441370.563721,1000.000000
1573997441371.886230,1000.000000
1573997441372.266602,1000.000000
1573997441372.901611,1000.000000
1573997441373.260498,1000.000000
1573997441374.167969,999.000000
1573997441375.122070,999.000000
1573997441376.101562,999.000000
1573997441377.150635,998.000000
1573997441381.155518,995.000000
1573997441382.949219,995.000000
1573997441383.060547,996.000000
1573997441383.862061,996.000000
1573997441384.021973,997.000000
1573997441384.837402,997.000000
1573997441384.914551,998.000000
1573997441385.238525,998.000000
1573997441386.213623,998.000000
1573997441387.089111,999.000000
1573997441388.080566,999.000000
1573997441389.212891,998.000000
1573997441390.193115,998.000000
1573997441391.069336,999.000000
1573997441392.115234,999.000000
1573997441393.161621,998.000000
1573997441394.098633,999.000000
1573997441395.089844,999.000000
1573997441396.091797,998.000000
1573997441397.014893,999.000000
1573997441398.052979,999.000000
1573997441399.095215,999.000000
1573997441400.066406,999.000000
1573997441401.121582,999.000000
1573997441402.112305,999.000000
1573997441403.091797,999.000000
1573997441404.072754,999.000000
1573997441405.071289,999.000000
1573997441406.069580,999.000000
1573997441407.148682,999.000000
1573997441408.089600,1000.000000
1573997441409.073730,1000.000000
1573997441413.302979,995.000000
1573997441414.074463,996.000000
1573997441415.929688,995.000000
1573997441416.163818,995.000000
1573997441416.801758,996.000000
1573997441417.059570,997.000000
1573997441417.658447,997.000000
1573997441418.036377,998.000000
1573997441418.202148,998.000000
1573997441419.115479,999.000000
1573997441420.151611,998.000000
1573997441421.132080,999.000000
1573997441422.130371,998.000000
1573997441423.096436,999.000000
1573997441424.099854,998.000000
1573997441425.062744,999.000000
1573997441426.122559,998.000000
1573997441427.099854,999.000000
1573997441428.071289,999.000000
1573997441429.108398,999.000000
1573997441430.059570,999.000000
1573997441431.142090,998.000000
1573997441433.925049,997.000000
1573997441434.420654,997.000000
1573997441435.281250,997.000000
1573997441435.697754,998.000000
1573997441436.186279,998.000000
1573997441437.105957,999.000000
1573997441438.115234,999.000000
1573997441439.135742,998.000000
1573997441440.185303,998.000000
1573997441441.085693,999.000000
1573997441442.047119,999.000000
1573997441443.123779,998.000000
1573997441444.105469,998.000000
1573997441445.107666,999.000000
1573997441446.071777,999.000000
1573997441447.146240,998.000000
1573997441448.101074,999.000000
1573997441449.072021,999.000000
1573997441450.134277,998.000000
1573997441451.118164,999.000000
1573997441452.071533,999.000000
1573997441453.074951,999.000000
1573997441454.065186,999.000000
1573997441455.097412,999.000000
1573997441456.083740,999.000000
1573997441457.105957,999.000000
1573997441458.114014,998.000000
1573997441459.068115,999.000000
1573997441460.093750,1000.000000
1573997441461.033203,1001.000000
1573997441462.075439,1002.000000
1573997441463.099854,1002.000000
1573997441464.112549,1003.000000
1573997441465.050293,1004.000000
1573997441466.162354,1004.000000
1573997441467.105225,1005.000000
1573997441468.099365,1005.000000
1573997441469.093750,1006.000000
1573997441470.117920,1005.000000
1573997441471.057129,1004.000000
1573997441473.332031,999.000000
1573997441476.297119,995.000000
1573997441477.326904,995.000000
1573997441477.556152,996.000000
1573997441478.312500,996.000000
1573997441478.425293,997.000000
1573997441479.240967,997.000000
1573997441479.402100,998.000000
1573997441480.335938,998.000000
1573997441481.161865,998.000000
1573997441482.302490,998.000000
1573997441483.173340,998.000000
1573997441484.071533,999.000000
1573997441485.379150,998.000000
1573997441486.114990,998.000000
1573997441487.177490,998.000000
1573997441488.118164,999.000000
1573997441489.111816,998.000000
1573997441490.130615,998.000000
1573997441491.164062,998.000000
1573997441492.194336,998.000000
1573997441493.120117,998.000000
1573997441494.159180,998.000000
1573997441495.188965,998.000000
1573997441496.088867,999.000000
1573997441497.152100,998.000000
1573997441498.138916,999.000000
1573997441499.146729,998.000000
1573997441501.669678,997.000000
1573997441502.250977,997.000000
1573997441503.101807,997.000000
1573997441503.635986,998.000000
1573997441504.261963,998.000000
1573997441505.294678,998.000000
1573997441506.180664,998.000000
1573997441507.082764,998.000000
1573997441508.121094,998.000000
1573997441509.082520,999.000000
1573997441510.128906,998.000000
1573997441511.042480,999.000000
1573997441512.189697,998.000000
1573997441513.152588,998.000000
1573997441514.091064,998.000000
1573997441515.100586,998.000000
1573997441516.070801,999.000000
1573997441517.059814,999.000000
1573997441518.128174,999.000000
1573997441519.115479,999.000000
1573997441520.059570,999.000000
1573997441521.072754,998.000000
1573997441522.104736,998.000000
1573997441523.065918,999.000000
1573997441524.176025,998.000000
1573997441525.148193,998.000000
1573997441526.131104,999.000000
1573997441527.103516,998.000000
1573997441528.099609,998.000000
1573997441529.231201,998.000000
1573997441530.138428,998.000000
1573997441531.095703,998.000000
1573997441532.132568,998.000000
1573997441533.212646,998.000000
1573997441534.067871,999.000000
1573997441535.090088,998.000000
1573997441536.165771,998.000000
1573997441537.152344,999.000000
1573997441538.093506,998.000000
1573997441539.114990,998.000000
1573997441540.103027,998.000000
1573997441541.328369,998.000000
1573997441542.140625,999.000000
1573997441543.129395,1000.000000
1573997441544.106689,999.000000
1573997441545.126465,999.000000
1573997441546.127930,1000.000000
1573997441547.057617,1001.000000
1573997441548.091797,1000.000000
1573997441549.149902,1001.000000
1573997441550.109375,1001.000000
1573997441551.044434,1001.000000
1573997441552.151123,999.000000
1573997441553.116455,999.000000
1573997441554.118408,998.000000
1573997441555.086670,999.000000
1573997441556.138672,999.000000
1573997441557.091553,999.000000
1573997441558.137451,999.000000
1573997441559.104980,999.000000
1573997441560.077637,999.000000
1573997441561.079834,999.000000
1573997441562.094727,999.000000
1573997441563.030273,999.000000
1573997441564.104980,999.000000
1573997441565.193359,998.000000
1573997441566.161621,999.000000
1573997441567.103271,999.000000
1573997441568.115479,999.000000
1573997441569.114502,999.000000
1573997441570.145996,999.000000
1573997441571.141602,998.000000
1573997441578.211914,992.000000
1573997441578.745605,993.000000
1573997441580.425781,992.000000
1573997441580.593750,993.000000
1573997441580.597412,994.000000
1573997441580.702637,995.000000
1573997441580.894775,996.000000
1573997441581.134766,996.000000
1573997441581.153564,997.000000
1573997441581.340576,998.000000
1573997441582.302734,998.000000
1573997441583.155029,998.000000
1573997441584.106689,998.000000
1573997441585.104248,998.000000
1573997441586.107666,998.000000
1573997441587.134521,998.000000
1573997441588.133057,998.000000
1573997441589.101318,999.000000
1573997441590.108643,998.000000
1573997441591.084717,998.000000
1573997441592.095215,999.000000
1573997441593.182617,998.000000
1573997441594.098633,998.000000
1573997441595.100098,999.000000
1573997441596.121582,999.000000
1573997441597.026855,999.000000
1573997441598.068848,999.000000
1573997441599.048584,999.000000
1573997441603.114502,995.000000
1573997441604.196045,995.000000
1573997441605.445068,995.000000
1573997441605.542969,996.000000
1573997441606.323730,996.000000
1573997441606.452148,997.000000
1573997441607.224609,997.000000
1573997441607.320068,998.000000
1573997441608.149902,999.000000
1573997441609.207764,1000.000000
1573997441610.137695,1001.000000
1573997441611.139160,1000.000000
1573997441612.117432,999.000000
1573997441613.114014,998.000000
1573997441614.176025,998.000000
1573997441615.107178,998.000000
1573997441616.088135,999.000000
1573997441617.141846,998.000000
1573997441618.101807,998.000000
1573997441619.146240,998.000000
1573997441620.086182,998.000000
1573997441621.150391,998.000000
1573997441622.101074,998.000000
1573997441623.146973,998.000000
1573997441624.094482,998.000000
1573997441625.575195,998.000000
1573997441626.246826,998.000000
1573997441627.155273,998.000000
1573997441628.073975,998.000000
1573997441629.222656,998.000000
1573997441631.381836,997.000000
1573997441632.239990,998.000000
1573997441633.210938,999.000000
1573997441633.666748,999.000000
1573997441634.285889,1000.000000
1573997441635.171143,1001.000000
1573997441636.168701,1002.000000
1573997441637.106934,1003.000000
1573997441638.143555,1001.000000
1573997441639.141113,999.000000
1573997441640.094971,999.000000
1573997441641.267334,998.000000
1573997441642.139893,998.000000
1573997441643.105957,999.000000
1573997441644.084961,998.000000
1573997441645.069336,999.000000
1573997441646.140381,998.000000
1573997441647.192139,998.000000
1573997441648.130127,998.000000
1573997441649.148438,998.000000
1573997441650.177246,998.000000
1573997441651.153320,999.000000
1573997441652.129883,1000.000000
1573997441653.149170,1001.000000
1573997441654.089111,1002.000000
1573997441655.267578,1001.000000
1573997441656.124268,1002.000000
1573997441657.131836,1001.000000
1573997441658.126709,1000.000000
1573997441661.506348,996.000000
1573997441663.255127,995.000000
1573997441663.648438,996.000000
1573997441665.186523,995.000000
1573997441665.359619,996.000000
1573997441666.108154,997.000000
1573997441666.284424,997.000000
1573997441666.431152,998.000000
1573997441667.179932,998.000000
1573997441668.175049,998.000000
1573997441669.127930,999.000000
1573997441670.211182,998.000000
1573997441671.172852,998.000000
1573997441672.182373,998.000000
1573997441673.168945,998.000000
1573997441674.135986,998.000000
1573997441675.092041,998.000000
1573997441676.112793,999.000000
1573997441677.082520,1000.000000
1573997441678.091064,999.000000
1573997441679.091064,999.000000
1573997441680.274414,998.000000
1573997441681.145996,998.000000
1573997441682.067139,998.000000
1573997441683.034668,999.000000
1573997441684.104980,999.000000
1573997441685.062256,999.000000
1573997441686.081055,998.000000
1573997441687.070557,999.000000
1573997441688.124268,999.000000
1573997441689.078613,999.000000
1573997441690.118896,999.000000
1573997441691.104492,998.000000
1573997441692.722900,998.000000
1573997441695.605469,996.000000
1573997441696.192871,997.000000
1573997441696.267822,998.000000
1573997441696.608154,998.000000
1573997441697.179199,998.000000
1573997441698.194336,998.000000
1573997441699.098145,998.000000
1573997441700.127930,998.000000
1573997441702.454590,997.000000
1573997441702.949707,998.000000
1573997441704.219971,997.000000
1573997441704.342285,998.000000
1573997441705.152832,998.000000
1573997441706.222412,998.000000
1573997441707.161621,998.000000
1573997441708.161133,998.000000
1573997441709.118652,998.000000
1573997441710.177490,998.000000
1573997441711.112549,998.000000
1573997441712.027344,999.000000
1573997441713.094971,999.000000
1573997441714.110352,999.000000
1573997441715.037598,999.000000
1573997441716.082764,998.000000
1573997441717.099609,998.000000
1573997441718.031494,999.000000
1573997441719.111572,999.000000
1573997441720.078613,999.000000
1573997441721.053711,999.000000
1573997441722.154785,1000.000000
1573997441723.144043,1000.000000
1573997441724.031738,1001.000000
1573997441725.087402,1001.000000
1573997441726.117676,1001.000000
1573997441727.047852,1000.000000
1573997441728.159668,999.000000
1573997441729.121338,999.000000
1573997441730.114746,998.000000
1573997441731.120117,999.000000
1573997441732.130615,998.000000
1573997441733.092285,999.000000
1573997441734.081299,999.000000
1573997441735.007812,999.000000
1573997441736.031250,999.000000
1573997441737.077148,999.000000
1573997441738.086182,999.000000
1573997441739.128906,999.000000
1573997441740.080078,998.000000
1573997441741.022949,999.000000
1573997441742.210205,998.000000
1573997441743.063965,999.000000
1573997441744.081299,999.000000
1573997441745.124268,999.000000
1573997441746.170410,1000.000000
1573997441747.175537,1000.000000
1573997441748.055176,999.000000
1573997441749.164551,998.000000
1573997441750.070312,999.000000
1573997441751.159912,998.000000
1573997441752.151855,998.000000
1573997441754.901855,997.000000
1573997441756.268555,996.000000
1573997441757.266113,996.000000
1573997441758.257080,996.000000
1573997441758.427979,997.000000
1573997441759.082031,998.000000
1573997441759.704102,998.000000
1573997441760.204590,998.000000
1573997441761.132324,998.000000
1573997441762.124023,998.000000
1573997441763.197510,998.000000
1573997441764.152100,998.000000
1573997441765.112305,998.000000
1573997441766.129395,998.000000
1573997441767.147217,998.000000
1573997441768.083984,999.000000
1573997441771.400391,996.000000
1573997441771.715576,997.000000
1573997441772.318604,997.000000
1573997441772.671143,998.000000
1573997441773.228027,998.000000
1573997441774.244629,998.000000
1573997441775.209229,998.000000
1573997441776.120117,998.000000
1573997441777.174561,998.000000
1573997441778.128174,998.000000
1573997441779.127441,998.000000
1573997441780.102539,998.000000
1573997441781.102783,998.000000
1573997441782.148682,998.000000
1573997441783.194580,998.000000
1573997441784.177734,998.000000
1573997441785.142822,998.000000
1573997441786.060547,998.000000
1573997441787.097412,998.000000
1573997441790.481445,996.000000
1573997441793.071777,994.000000
1573997441793.584961,995.000000
1573997441794.046143,996.000000
1573997441794.465820,996.000000
1573997441794.875732,997.000000
1573997441795.361328,997.000000
1573997441795.731201,998.000000
1573997441796.175293,998.000000
1573997441797.150879,998.000000
1573997441798.131592,998.000000
1573997441799.131104,998.000000
1573997441800.134521,998.000000
1573997441801.147217,998.000000
1573997441802.111084,998.000000
1573997441803.080811,998.000000
1573997441804.133545,998.000000
1573997441805.076904,998.000000
1573997441806.079834,998.000000
1573997441807.064209,998.000000
1573997441808.039062,999.000000
1573997441809.086914,998.000000
1573997441810.132324,998.000000
1573997441811.071777,998.000000
1573997441812.170166,998.000000
1573997441813.107178,998.000000
1573997441814.097656,998.000000
1573997441815.181885,998.000000
1573997441816.128174,998.000000
1573997441817.063721,999.000000
1573997441818.130371,1000.000000
1573997441819.091553,1001.000000
1573997441820.128418,1001.000000
1573997441821.117676,1001.000000
1573997441822.122559,1001.000000
1573997441823.075439,1001.000000
1573997441824.092529,1002.000000
1573997441825.132812,1002.000000
1573997441826.133301,999.000000
1573997441827.170410,998.000000
1573997441828.093506,999.000000
1573997441829.111816,998.000000
1573997441830.141357,998.000000
1573997441831.099854,998.000000
1573997441832.123535,999.000000
1573997441833.081299,999.000000
1573997441834.090332,999.000000
1573997441835.115479,999.000000
1573997441836.095703,999.000000
1573997441837.082031,999.000000
1573997441839.585938,997.000000
1573997441839.728027,998.000000
1573997441840.978516,999.000000
1573997441841.411865,1000.000000
1573997441842.172852,1000.000000
1573997441843.103027,1001.000000
1573997441844.124512,1002.000000
1573997441845.106445,1003.000000
1573997441846.146729,1002.000000
1573997441847.155029,1001.000000
1573997441848.082520,999.000000
1573997441849.134277,998.000000
1573997441850.146240,998.000000
1573997441851.092529,998.000000
1573997441852.092529,999.000000
1573997441853.092041,999.000000
1573997441856.674316,996.000000
1573997441857.306885,996.000000
1573997441859.216309,995.000000
1573997441859.317871,996.000000
1573997441860.107178,997.000000
1573997441860.230957,997.000000
1573997441860.963623,998.000000
1573997441861.309326,998.000000
1573997441862.176758,998.000000
1573997441863.062500,999.000000
1573997441864.127686,998.000000
1573997441865.059082,999.000000
1573997441866.153564,998.000000
1573997441867.089355,999.000000
1573997441868.143555,998.000000
1573997441869.222900,998.000000
1573997441870.148438,998.000000
1573997441871.198975,998.000000
1573997441872.209229,998.000000
1573997441873.118896,998.000000
1573997441874.185303,998.000000
1573997441875.053223,999.000000
1573997441876.036621,999.000000
1573997441877.099609,999.000000
1573997441878.154297,998.000000
1573997441879.097168,999.000000
1573997441880.180908,998.000000
1573997441881.125000,998.000000
1573997441882.078613,999.000000
1573997441883.159180,998.000000
1573997441884.087158,999.000000
1573997441885.139404,999.000000
1573997441886.107422,998.000000
1573997441887.114746,999.000000
1573997441888.139893,1000.000000
1573997441889.154053,1000.000000
1573997441890.045654,1000.000000
1573997441891.124268,999.000000
1573997441892.097168,999.000000
1573997441893.108643,999.000000
1573997441894.143799,999.000000
1573997441895.074951,999.000000
1573997441896.132324,998.000000
1573997441897.127197,998.000000
1573997441898.088135,998.000000
1573997441899.165039,998.000000
1573997441900.072998,999.000000
1573997441901.222168,998.000000
1573997441902.059814,999.000000
1573997441903.087402,998.000000
1573997441904.063965,998.000000
1573997441905.148926,998.000000
1573997441906.099121,999.000000
1573997441907.130615,1000.000000
1573997441909.453369,1000.000000
1573997441910.071289,1001.000000
1573997441911.428467,1000.000000
1573997441911.652344,1001.000000
1573997441912.173340,1001.000000
1573997441913.081543,999.000000
1573997441914.146973,998.000000
1573997441915.109619,999.000000
1573997441916.116211,998.000000
1573997441917.071045,999.000000
1573997441918.038818,999.000000
1573997441919.069092,998.000000
1573997441920.239502,998.000000
1573997441921.086182,998.000000
1573997441922.111328,998.000000
1573997441923.060547,999.000000
1573997441924.080566,998.000000
1573997441925.125000,998.000000
1573997441926.118896,998.000000
1573997441927.150879,998.000000
1573997441928.077881,999.000000
1573997441929.079346,999.000000
1573997441930.116455,999.000000
1573997441931.059814,999.000000
1573997441932.104736,998.000000
1573997441933.081055,998.000000
1573997441934.104492,998.000000
1573997441935.099854,998.000000
1573997441936.082520,998.000000
1573997441937.127686,998.000000
1573997441938.082520,999.000000
1573997441939.087891,998.000000
1573997441940.091064,999.000000
1573997441941.073730,998.000000
1573997441942.096924,998.000000
1573997441943.095947,999.000000
1573997441944.105713,998.000000
1573997441945.117676,999.000000
1573997441946.014404,999.000000
1573997441947.100098,999.000000
1573997441948.239258,998.000000
1573997441949.084961,999.000000
1573997441950.118408,999.000000
1573997441951.070068,999.000000
1573997441952.028564,1000.000000
1573997441953.021729,999.000000
1573997441956.011230,997.000000
1573997441957.883545,996.000000
1573997441958.199219,996.000000
1573997441959.450684,997.000000
1573997441959.736328,998.000000
1573997441960.359619,999.000000
1573997441960.876465,999.000000
1573997441961.300537,999.000000
1573997441962.356201,999.000000
1573997441963.139404,999.000000
1573997441964.087158,999.000000
1573997441965.146484,998.000000
1573997441966.123535,998.000000
1573997441967.091797,999.000000
1573997441968.048828,999.000000
1573997441969.111328,999.000000
1573997441970.080811,998.000000
1573997441971.137939,999.000000
1573997441972.181641,998.000000
1573997441973.212646,998.000000
1573997441974.155762,998.000000
1573997441975.091064,999.000000
1573997441976.130859,999.000000
1573997441978.304199,997.000000
1573997441979.827881,997.000000
1573997441980.112061,997.000000
1573997441983.470703,995.000000
1573997441984.128174,995.000000
1573997441986.215332,994.000000
1573997441986.397705,995.000000
1573997441987.082275,995.000000
1573997441987.312744,996.000000
1573997441988.064941,997.000000
1573997441988.281738,997.000000
1573997441988.362305,998.000000
1573997441989.068359,999.000000
1573997441990.107422,998.000000
1573997441991.213135,998.000000
1573997441992.178955,998.000000
1573997441993.220947,998.000000
1573997441994.208740,999.000000
1573997441995.147217,998.000000
1573997441996.162842,998.000000
1573997441997.153809,998.000000
1573997441998.135010,998.000000
1573997441999.221924,998.000000
1573997442000.133789,999.000000
1573997442001.221436,1000.000000
1573997442002.200684,1001.000000
1573997442003.169678,1002.000000
1573997442004.149414,1001.000000
1573997442005.322266,1002.000000
1573997442006.151367,1001.000000
1573997442007.124023,1000.000000
1573997442008.126465,999.000000
1573997442009.137451,998.000000
1573997442010.152588,998.000000
1573997442011.098389,999.000000
1573997442012.132080,998.000000
1573997442013.179688,998.000000
1573997442014.144775,998.000000
1573997442015.168213,998.000000
1573997442016.113770,998.000000
1573997442017.177246,998.000000
1573997442018.170166,998.000000
1573997442019.154541,998.000000
1573997442020.126465,998.000000
1573997442021.093018,999.000000
1573997442022.117432,999.000000
1573997442023.102783,999.000000
1573997442024.197998,998.000000
1573997442025.072021,999.000000
1573997442026.091797,998.000000
1573997442027.107910,999.000000
1573997442028.168701,1000.000000
1573997442029.145508,1001.000000
1573997442030.101074,1002.000000
1573997442031.129150,1002.000000
1573997442032.115723,1002.000000
1573997442033.175293,1003.000000
1573997442034.104980,1003.000000
1573997442035.114746,1003.000000
1573997442036.117920,999.000000
1573997442037.125000,999.000000
1573997442038.162598,998.000000
1573997442039.084717,999.000000
1573997442040.073242,999.000000
1573997442041.120850,999.000000
1573997442042.146973,998.000000
1573997442043.134277,998.000000
1573997442044.085449,999.000000
1573997442045.088135,999.000000
1573997442047.101318,998.000000
1573997442048.499023,997.000000
1573997442048.717041,998.000000
1573997442049.437012,998.000000
1573997442050.220703,998.000000
1573997442053.521240,996.000000
1573997442053.866699,997.000000
1573997442055.816406,996.000000
1573997442056.081299,997.000000
1573997442056.696289,997.000000
1573997442056.933838,998.000000
1573997442057.560791,998.000000
1573997442058.202393,998.000000
1573997442059.121582,999.000000
1573997442060.119141,999.000000
1573997442061.152100,998.000000
1573997442062.160645,998.000000
1573997442063.079590,999.000000
1573997442064.082520,999.000000
1573997442065.155029,998.000000
1573997442066.151855,998.000000
1573997442067.049805,999.000000
1573997442068.113037,998.000000
1573997442069.121582,999.000000
1573997442070.112549,998.000000
1573997442071.071777,999.000000
1573997442072.151611,999.000000
1573997442073.091309,999.000000
1573997442074.084473,999.000000
1573997442075.078857,999.000000
1573997442076.110596,999.000000
1573997442077.065186,999.000000
1573997442078.087646,999.000000
1573997442079.076172,999.000000
1573997442080.126221,998.000000
1573997442081.144043,998.000000
1573997442082.194824,998.000000
1573997442083.131836,999.000000
1573997442084.112549,999.000000
1573997442085.165527,999.000000
1573997442086.071289,999.000000
1573997442087.094238,999.000000
1573997442088.187744,998.000000
1573997442089.126953,999.000000
1573997442090.096924,1000.000000
1573997442091.099121,1000.000000
1573997442092.125244,1001.000000
1573997442093.186768,1001.000000
1573997442094.148926,1001.000000
1573997442095.095459,1000.000000
1573997442096.145264,1000.000000
1573997442097.129639,1000.000000
1573997442098.108398,1001.000000
1573997442099.050293,999.000000
1573997442100.117676,999.000000
1573997442101.136475,999.000000
1573997442102.111816,999.000000
1573997442103.159912,998.000000
1573997442104.145752,998.000000
1573997442105.105469,998.000000
1573997442106.149414,999.000000
1573997442107.187500,998.000000
1573997442108.130615,999.000000
1573997442109.145996,999.000000
1573997442110.151611,998.000000
1573997442111.141113,998.000000
1573997442112.231934,998.000000
1573997442113.134033,998.000000
1573997442114.259521,998.000000
1573997442115.115723,998.000000
1573997442116.108398,998.000000
1573997442117.115234,998.000000
1573997442118.139893,998.000000
1573997442119.066895,998.000000
1573997442121.502686,997.000000
1573997442121.873291,998.000000
1573997442122.872070,998.000000
1573997442123.278076,998.000000
1573997442124.228271,998.000000
1573997442125.154297,998.000000
1573997442126.053711,999.000000
1573997442127.146240,998.000000
1573997442128.128906,998.000000
1573997442129.162598,998.000000
1573997442130.122070,998.000000
1573997442131.078125,998.000000
1573997442132.067627,999.000000
1573997442133.064453,999.000000
1573997442134.111084,998.000000
1573997442135.064209,999.000000
1573997442136.072998,999.000000
1573997442137.037354,999.000000
1573997442138.070557,998.000000
1573997442139.105957,998.000000
1573997442140.110840,998.000000
1573997442141.113281,998.000000
1573997442142.092773,999.000000
1573997442143.058105,999.000000
