1573847149110.428467,19028.535714
1573847149111.435547,19026.035517
1573847149112.434082,19023.535320
1573847149113.433838,19021.035123
1573847149114.427246,19018.534926
1573847149115.432129,19016.034729
1573847149116.433594,19013.534532
1573847149117.433594,19011.034335
1573847149118.423340,19008.534138
1573847149119.436279,19006.033941
1573847149120.433838,19003.533744
1573847149121.426758,19001.033547
1573847149122.432617,18998.533350
1573847149123.426758,18996.033153
1573847149124.433838,18993.532956
1573847149125.434326,18991.032759
1573847149126.433594,18988.532562
1573847149127.434326,18986.032365
1573847149128.426270,18983.532168
1573847149129.426025,18981.031971
1573847149130.433350,18978.531774
1573847149131.427246,18976.031577
1573847149132.432129,18973.531380
1573847149133.427490,18971.031183
1573847149134.433105,18968.530986
1573847149135.434082,18966.030789
1573847149136.433350,18963.530592
1573847149137.435547,18961.030395
1573847149138.432617,18958.530198
1573847149139.436279,18956.030001
1573847149140.433594,18953.529804
1573847149141.433838,18951.029607
1573847149142.426514,18948.529410
1573847149143.432617,18946.029213
1573847149144.427734,18943.529016
1573847149145.426025,18941.028819
1573847149146.425049,18938.528622
1573847149147.436035,18936.028425
1573847149148.434570,18933.528228
1573847149149.442139,18931.028031
1573847149150.437012,18928.527834
1573847149151.430420,18926.027637
1573847149152.436768,18923.527440
1573847149153.437988,18921.027243
1573847149154.437988,18918.527046
1573847149155.435059,18916.026849
1573847149156.436035,18913.526652
1573847149157.439453,18911.026455
1573847149158.436768,18908.526258
1573847149159.435059,18906.026061
1573847149160.437500,18903.525864
1573847149161.436768,18901.025667
1573847149162.437012,18898.525470
1573847149163.441895,18896.025273
1573847149164.435547,18893.525076
1573847149165.437500,18891.024879
1573847149166.439209,18888.524682
1573847149167.436035,18886.024485
1573847149168.433105,18883.524288
1573847149169.427979,18881.024091
1573847149170.432617,18878.523894
1573847149171.432861,18876.023697
1573847149172.433350,18873.523500
1573847149173.427002,18871.023303
1573847149174.434570,18868.523106
1573847149175.427002,18866.022909
1573847149176.427246,18863.522712
1573847149177.438721,18861.022515
1573847149178.433594,18858.522318
1573847149179.433594,18856.022121
1573847149180.428223,18853.521924
1573847149181.432861,18851.021727
1573847149182.428223,18848.521530
1573847149183.436523,18846.021333
1573847149184.437988,18843.521136
1573847149185.435791,18841.020939
1573847149186.432373,18838.520742
1573847149187.434082,18836.020545
1573847149188.432129,18833.520348
1573847149189.435791,18831.020151
1573847149190.426514,18828.519954
1573847149191.424561,18826.019757
1573847149192.434326,18823.519560
1573847149193.434326,18821.019363
1573847149194.434326,18818.519166
1573847149195.437012,18816.018969
1573847149196.437988,18813.518772
1573847149197.435547,18811.018575
1573847149198.434814,18808.518378
1573847149199.427490,18806.018181
1573847149200.432861,18803.517984
1573847149201.432617,18801.017787
1573847149202.437256,20547.780080
1573847149203.435303,20546.877616
1573847149204.437012,20545.975152
1573847149205.433350,20545.072688
1573847149206.434082,20544.170224
1573847149207.432617,20543.267760
1573847149208.433594,20542.365296
1573847149209.432861,20541.462832
1573847149210.433350,20540.560368
1573847149211.432861,20539.657904
1573847149212.433594,20538.755440
1573847149213.427734,20537.852976
1573847149214.432861,20536.950512
1573847149215.432861,20536.048048
1573847149216.433838,20535.145584
1573847149217.433105,20534.243120
1573847149218.432617,20533.340656
1573847149219.433838,20532.438192
1573847149220.424561,20531.535728
1573847149221.434570,20530.633264
1573847149222.434570,20529.730800
1573847149223.434570,20528.828336
1573847149224.433350,20527.925872
1573847149225.437256,20527.023408
1573847149226.434326,20526.120944
1573847149227.433838,20525.218480
1573847149228.433350,20524.316016
1573847149229.437500,20523.413552
1573847149230.439941,20522.511088
1573847149231.433594,20521.608624
1573847149232.437500,20520.706160
1573847149233.435303,20519.803696
1573847149234.425293,20518.901232
1573847149235.423096,20517.998768
1573847149236.422852,20517.096304
1573847149237.435059,20516.193840
1573847149238.432861,20515.291376
1573847149239.433594,20514.388912
1573847149240.434082,20513.486448
1573847149241.432373,20512.583984
1573847149242.434082,20511.681520
1573847149243.433594,20510.779056
1573847149244.427246,20509.876592
1573847149245.432373,20508.974128
1573847149246.438477,20508.071664
1573847149247.433105,20507.169200
1573847149248.439453,20506.266736
1573847149249.431885,20505.364272
1573847149250.433350,20504.461808
1573847149251.432617,20503.559344
1573847149252.433594,20502.656880
1573847149253.427002,20501.754416
1573847149254.433838,20500.851952
1573847149255.434082,20499.949488
1573847149256.434570,20499.047024
1573847149257.433105,20498.144560
1573847149258.437744,20497.242096
1573847149259.437256,20496.339632
1573847149260.432617,20495.437168
1573847149261.431641,20494.534704
1573847149262.435303,20493.632240
1573847149263.434326,20492.729776
1573847149264.423584,20491.827312
1573847149265.431885,20490.924848
1573847149266.433350,20490.022384
1573847149267.434814,20489.119920
1573847149268.433594,20488.217456
1573847149269.435791,20487.314992
1573847149270.432373,20486.412528
1573847149271.433594,20485.510064
1573847149272.433105,20484.607600
1573847149273.433838,20483.705136
1573847149274.433350,20482.802672
1573847149275.432617,20481.900208
1573847149276.435303,20480.997744
1573847149277.433105,20480.095280
1573847149278.431152,20479.192816
1573847149279.432861,20478.290352
1573847149280.432861,20477.387888
1573847149281.433105,20476.485424
1573847149282.433594,20475.582960
1573847149283.433594,20474.680496
1573847149284.433594,20473.778032
1573847149285.433105,20472.875568
1573847149286.431885,20471.973104
1573847149287.434082,20471.070640
1573847149288.435059,20470.168176
1573847149289.433350,20469.265712
1573847149290.433350,20468.363248
1573847149291.432373,20467.460784
1573847149292.432373,20466.558320
1573847149293.433350,20465.655856
1573847149294.436279,20464.753392
1573847149295.436035,20463.850928
1573847149296.433594,20462.948464
1573847149297.433594,20462.046000
1573847149298.434814,20461.143536
1573847149299.437256,20460.241072
1573847149300.434082,20459.338608
1573847149301.433838,20458.436144
1573847149302.434326,21431.823560
1573847149303.434326,21430.726972
1573847149304.434326,21429.630384
1573847149305.434570,21428.533796
1573847149306.425293,21427.437208
1573847149307.423584,21426.340620
1573847149308.434326,21425.244032
1573847149309.433838,21424.147444
1573847149310.428467,21423.050856
1573847149311.425781,21421.954268
1573847149312.433594,21420.857680
1573847149313.432617,21419.761092
1573847149314.432617,21418.664504
1573847149315.427979,21417.567916
1573847149316.432617,21416.471328
1573847149317.435791,21415.374740
1573847149318.438477,21414.278152
1573847149319.427002,21413.181564
1573847149320.435303,21412.084976
1573847149321.433350,21410.988388
1573847149322.433838,21409.891800
1573847149323.432861,21408.795212
1573847149324.433838,21407.698624
1573847149325.427490,21406.602036
1573847149326.429688,21405.505448
1573847149327.426270,21404.408860
1573847149328.428467,21403.312272
1573847149329.427979,21402.215684
1573847149330.434326,21401.119096
1573847149331.436279,21400.022508
1573847149332.433350,21398.925920
1573847149333.437012,21397.829332
1573847149334.439209,21396.732744
1573847149335.426758,21395.636156
1573847149336.434082,21394.539568
1573847149337.433105,21393.442980
1573847149338.437256,21392.346392
1573847149339.437012,21391.249804
1573847149340.433105,21390.153216
1573847149341.427002,21389.056628
1573847149342.431885,21387.960040
1573847149343.427490,21386.863452
1573847149344.432617,21385.766864
1573847149345.427734,21384.670276
1573847149346.432373,21383.573688
1573847149347.424561,21382.477100
1573847149348.436035,21381.380512
1573847149349.433350,21380.283924
1573847149350.436768,21379.187336
1573847149351.434082,21378.090748
1573847149352.433350,21376.994160
1573847149353.436279,21375.897572
1573847149354.435059,21374.800984
1573847149355.434326,21373.704396
1573847149356.427246,21372.607808
1573847149357.432129,21371.511220
1573847149358.427002,21370.414632
1573847149359.432861,21369.318044
1573847149360.428467,21368.221456
1573847149361.441895,21367.124868
1573847149362.436035,21366.028280
1573847149363.434326,21364.931692
1573847149364.433105,21363.835104
1573847149365.433105,21362.738516
1573847149366.433594,21361.641928
1573847149367.426270,21360.545340
1573847149368.439453,21359.448752
1573847149369.433350,21358.352164
1573847149370.435791,21357.255576
1573847149371.436279,21356.158988
1573847149372.434570,21355.062400
1573847149373.434082,21353.965812
1573847149374.433105,21352.869224
1573847149375.432373,21351.772636
1573847149376.433594,21350.676048
1573847149377.433105,21349.579460
1573847149378.436523,21348.482872
1573847149379.435547,21347.386284
1573847149380.432861,21346.289696
1573847149381.435791,21345.193108
1573847149382.435303,21344.096520
1573847149383.434082,21342.999932
1573847149384.436768,21341.903344
1573847149385.426270,21340.806756
1573847149386.432617,21339.710168
1573847149387.427246,21338.613580
1573847149388.432861,21337.516992
1573847149389.435791,21336.420404
1573847149390.433838,21335.323816
1573847149391.436035,21334.227228
1573847149392.433838,21333.130640
1573847149393.427490,21332.034052
1573847149394.425049,21330.937464
1573847149395.431885,21329.840876
1573847149396.435791,21328.744288
1573847149397.438721,21327.647700
1573847149398.424805,21326.551112
1573847149399.437256,21325.454524
1573847149400.434082,21324.357936
1573847149401.433350,21323.261348
1573847149402.438232,22365.728000
1573847149403.433594,22364.827800
1573847149404.426758,22363.927600
1573847149405.432861,22363.027400
1573847149406.432617,22362.127200
1573847149407.427246,22361.227000
1573847149408.432373,22360.326800
1573847149409.431396,22359.426600
1573847149410.438721,22358.526400
1573847149411.436279,22357.626200
1573847149412.436035,22356.726000
1573847149413.423584,22355.825800
1573847149414.437744,22354.925600
1573847149415.434570,22354.025400
1573847149416.434570,22353.125200
1573847149417.437500,22352.225000
1573847149418.434814,22351.324800
1573847149419.433838,22350.424600
1573847149420.436523,22349.524400
1573847149421.425293,22348.624200
1573847149422.435059,22347.724000
1573847149423.426270,22346.823800
1573847149424.432129,22345.923600
1573847149425.429932,22345.023400
1573847149426.432373,22344.123200
1573847149427.432861,22343.223000
1573847149428.432129,22342.322800
1573847149429.427979,22341.422600
1573847149430.431152,22340.522400
1573847149431.435547,22339.622200
1573847149432.435059,22338.722000
1573847149433.435303,22337.821800
1573847149434.434814,22336.921600
1573847149435.439941,22336.021400
1573847149436.425781,22335.121200
1573847149437.424805,22334.221000
1573847149438.434082,22333.320800
1573847149439.439941,22332.420600
1573847149440.427490,22331.520400
1573847149441.441162,22330.620200
1573847149442.433838,22329.720000
1573847149443.432373,22328.819800
1573847149444.434570,22327.919600
1573847149445.433350,22327.019400
1573847149446.433350,22326.119200
1573847149447.433838,22325.219000
1573847149448.434570,22324.318800
1573847149449.435791,22323.418600
1573847149450.433838,22322.518400
1573847149451.434814,22321.618200
1573847149452.440674,22320.718000
1573847149453.433350,22319.817800
1573847149454.426514,22318.917600
1573847149455.432861,22318.017400
1573847149456.433105,22317.117200
1573847149457.431885,22316.217000
1573847149458.428223,22315.316800
1573847149459.433838,22314.416600
1573847149460.427002,22313.516400
1573847149461.437012,22312.616200
1573847149462.436768,22311.716000
1573847149463.425781,22310.815800
1573847149464.435547,22309.915600
1573847149465.434326,22309.015400
1573847149466.433350,22308.115200
1573847149467.433105,22307.215000
1573847149468.442383,22306.314800
1573847149469.434570,22305.414600
1573847149470.440674,22304.514400
1573847149471.434082,22303.614200
1573847149472.430664,22302.714000
1573847149473.434082,22301.813800
1573847149474.426514,22300.913600
1573847149475.431396,22300.013400
1573847149476.427002,22299.113200
1573847149477.427490,22298.213000
1573847149478.423340,22297.312800
1573847149479.434570,22296.412600
1573847149480.432861,22295.512400
1573847149481.433594,22294.612200
1573847149482.435303,22293.712000
1573847149483.432617,22292.811800
1573847149484.436035,22291.911600
1573847149485.438477,22291.011400
1573847149486.435791,22290.111200
1573847149487.434326,22289.211000
1573847149488.436035,22288.310800
1573847149489.434082,22287.410600
1573847149490.424316,22286.510400
1573847149491.433594,22285.610200
1573847149492.432129,22284.710000
1573847149493.434326,22283.809800
1573847149494.436035,22282.909600
1573847149495.437744,22282.009400
1573847149496.433105,22281.109200
1573847149497.432617,22280.209000
1573847149498.424561,22279.308800
1573847149499.431152,22278.408600
1573847149500.432129,22277.508400
1573847149501.435303,22276.608200
1573847149502.436768,23245.137270
1573847149503.434814,23243.829839
1573847149504.435791,23242.522408
1573847149505.438477,23241.214977
1573847149506.435303,23239.907546
1573847149507.432129,23238.600115
1573847149508.433105,23237.292684
1573847149509.436279,23235.985253
1573847149510.432861,23234.677822
1573847149511.432373,23233.370391
1573847149512.432617,23232.062960
1573847149513.438721,23230.755529
1573847149514.433594,23229.448098
1573847149515.431885,23228.140667
1573847149516.433350,23226.833236
1573847149517.436279,23225.525805
1573847149518.431885,23224.218374
1573847149519.431885,23222.910943
1573847149520.431641,23221.603512
1573847149521.432617,23220.296081
1573847149522.433594,23218.988650
1573847149523.432617,23217.681219
1573847149524.435791,23216.373788
1573847149525.432861,23215.066357
1573847149526.438721,23213.758926
1573847149527.424805,23212.451495
1573847149528.435303,23211.144064
1573847149529.435303,23209.836633
1573847149530.437988,23208.529202
1573847149531.426025,23207.221771
1573847149532.432129,23205.914340
1573847149533.435547,23204.606909
1573847149534.432373,23203.299478
1573847149535.434570,23201.992047
1573847149536.432373,23200.684616
1573847149537.432129,23199.377185
1573847149538.436279,23198.069754
1573847149539.406494,23196.762323
1573847149540.436523,23195.454892
1573847149541.422119,23194.147461
1573847149542.424561,23192.840030
1573847149543.432617,23191.532599
1573847149544.433594,23190.225168
1573847149545.432129,23188.917737
1573847149546.436035,23187.610306
1573847149547.423340,23186.302875
1573847149548.434082,23184.995444
1573847149549.437012,23183.688013
1573847149550.434570,23182.380582
1573847149551.434814,23181.073151
1573847149552.437988,23179.765720
1573847149553.432861,23178.458289
1573847149554.432373,23177.150858
1573847149555.432373,23175.843427
1573847149556.438477,23174.535996
1573847149557.423584,23173.228565
1573847149558.424805,23171.921134
1573847149559.434326,23170.613703
1573847149560.425049,23169.306272
1573847149561.435059,23167.998841
1573847149562.422852,23166.691410
1573847149563.433105,23165.383979
1573847149564.433105,23164.076548
1573847149565.435059,23162.769117
1573847149566.434570,23161.461686
1573847149567.437988,23160.154255
1573847149568.435303,23158.846824
1573847149569.436768,23157.539393
1573847149570.425781,23156.231962
1573847149571.432861,23154.924531
1573847149572.432373,23153.617100
1573847149573.432617,23152.309669
1573847149574.433105,23151.002238
1573847149575.436279,23149.694807
1573847149576.422363,23148.387376
1573847149577.423096,23147.079945
1573847149578.438477,23145.772514
1573847149579.423096,23144.465083
1573847149580.432861,23143.157652
1573847149581.433350,23141.850221
1573847149582.434082,23140.542790
1573847149583.434814,23139.235359
1573847149584.435059,23137.927928
1573847149585.434814,23136.620497
1573847149586.435059,23135.313066
1573847149587.434082,23134.005635
1573847149588.435303,23132.698204
1573847149589.434814,23131.390773
1573847149590.437988,23130.083342
1573847149591.433105,23128.775911
1573847149592.432861,23127.468480
1573847149593.434082,23126.161049
1573847149594.433594,23124.853618
1573847149595.433594,23123.546187
1573847149596.434570,23122.238756
1573847149597.433105,23120.931325
1573847149598.422119,23119.623894
1573847149599.432861,23118.316463
1573847149600.434570,23117.009032
1573847149601.438721,23115.701601
1573847149602.432861,24427.793370
1573847149603.432861,24426.400679
1573847149604.441406,24425.007988
1573847149605.434814,24423.615297
1573847149606.425293,24422.222606
1573847149607.424316,24420.829915
1573847149608.436523,24419.437224
1573847149609.434082,24418.044533
1573847149610.425049,24416.651842
1573847149611.432617,24415.259151
1573847149612.439453,24413.866460
1573847149613.433838,24412.473769
1573847149614.433105,24411.081078
1573847149615.439453,24409.688387
1573847149616.435547,24408.295696
1573847149617.425781,24406.903005
1573847149618.438721,24405.510314
1573847149619.421875,24404.117623
1573847149620.435547,24402.724932
1573847149621.433105,24401.332241
1573847149622.435303,24399.939550
1573847149623.432373,24398.546859
1573847149624.434082,24397.154168
1573847149625.442383,24395.761477
1573847149626.435059,24394.368786
1573847149627.432373,24392.976095
1573847149628.433594,24391.583404
1573847149629.433594,24390.190713
1573847149630.433594,24388.798022
1573847149631.436523,24387.405331
1573847149632.422119,24386.012640
1573847149633.437988,24384.619949
1573847149634.434326,24383.227258
1573847149635.433838,24381.834567
1573847149636.432617,24380.441876
1573847149637.436768,24379.049185
1573847149638.436279,24377.656494
1573847149639.433594,24376.263803
1573847149640.432617,24374.871112
1573847149641.438232,24373.478421
1573847149642.440918,24372.085730
1573847149643.425293,24370.693039
1573847149644.424805,24369.300348
1573847149645.422363,24367.907657
1573847149646.424561,24366.514966
1573847149647.438477,24365.122275
1573847149648.436279,24363.729584
1573847149649.424072,24362.336893
1573847149650.422852,24360.944202
1573847149651.432373,24359.551511
1573847149652.433105,24358.158820
1573847149653.432129,24356.766129
1573847149654.432617,24355.373438
1573847149655.432861,24353.980747
1573847149656.423340,24352.588056
1573847149657.432617,24351.195365
1573847149658.434814,24349.802674
1573847149659.433838,24348.409983
1573847149660.434326,24347.017292
1573847149661.432617,24345.624601
1573847149662.432617,24344.231910
1573847149663.433105,24342.839219
1573847149664.432129,24341.446528
1573847149665.433594,24340.053837
1573847149666.434326,24338.661146
1573847149667.432617,24337.268455
1573847149668.433594,24335.875764
1573847149669.434326,24334.483073
1573847149670.432617,24333.090382
1573847149671.434570,24331.697691
1573847149672.436523,24330.305000
1573847149673.433838,24328.997569
1573847149674.436523,24327.690138
1573847149675.433594,24326.382707
1573847149676.432861,24325.075276
1573847149677.433594,24323.767845
1573847149678.432617,24322.460414
1573847149679.434326,24321.152983
1573847149680.432617,24319.845552
1573847149681.433350,24318.538121
1573847149682.433105,24317.230690
1573847149683.435059,24315.923259
1573847149684.435791,24314.615828
1573847149685.433838,24313.308397
1573847149686.424316,24312.000966
1573847149687.432861,24310.693535
1573847149688.431396,24309.386104
1573847149689.436768,24308.078673
1573847149690.435303,24306.771242
1573847149691.436768,24305.463811
1573847149692.424561,24304.156380
1573847149693.423096,24302.848949
1573847149694.423096,24301.541518
1573847149695.434814,24300.234087
1573847149696.433350,24298.926656
1573847149697.442139,24297.619225
1573847149698.424072,24296.311794
1573847149699.435303,24295.004363
1573847149700.433838,24293.696932
1573847149701.432617,24292.389501
1573847149702.435059,25681.215270
1573847149703.433105,25679.822579
1573847149704.434326,25678.429888
1573847149705.435791,25677.037197
1573847149706.433105,25675.644506
1573847149707.434814,25674.251815
1573847149708.433594,25672.859124
1573847149709.434082,25671.466433
1573847149710.434326,25670.073742
1573847149711.434326,25668.681051
1573847149712.423828,25667.288360
1573847149713.422607,25665.895669
1573847149714.431885,25664.502978
1573847149715.437256,25663.110287
1573847149716.425049,25661.717596
1573847149717.434082,25660.324905
1573847149718.423340,25658.932214
1573847149719.433594,25657.539523
1573847149720.433105,25656.146832
1573847149721.436768,25654.754141
1573847149722.434082,25653.361450
1573847149723.433594,25651.968759
1573847149724.432129,25650.576068
1573847149725.437744,25649.183377
1573847149726.425537,25647.790686
1573847149727.425293,25646.397995
1573847149728.433105,25645.005304
1573847149729.433594,25643.612613
1573847149730.436279,25642.219922
1573847149731.431885,25640.827231
1573847149732.432861,25639.434540
1573847149733.431641,25638.041849
1573847149734.435791,25636.649158
1573847149735.422607,25635.256467
1573847149736.433105,25633.863776
1573847149737.432129,25632.471085
1573847149738.436523,25631.078394
1573847149739.437988,25629.685703
1573847149740.430420,25628.293012
1573847149741.432373,25626.900321
1573847149742.435547,25625.507630
1573847149743.423096,25624.114939
1573847149744.432373,25622.722248
1573847149745.432861,25621.329557
1573847149746.432617,25619.936866
1573847149747.426025,25618.544175
1573847149748.424072,25617.151484
1573847149749.433594,25615.758793
1573847149750.432861,25614.366102
1573847149751.433105,25612.973411
1573847149752.433350,25611.580720
1573847149753.433350,25610.188029
1573847149754.432861,25608.795338
1573847149755.432861,25607.402647
1573847149756.439209,25606.009956
1573847149757.432861,25604.617265
1573847149758.432861,25603.224574
1573847149759.434082,25601.831883
1573847149760.434570,25600.439192
1573847149761.431641,25599.046501
1573847149762.433838,25597.653810
1573847149763.432373,25596.261119
1573847149764.437012,25594.868428
1573847149765.423096,25593.475737
1573847149766.435303,25592.083046
1573847149767.433838,25590.690355
1573847149768.437988,25589.297664
1573847149769.433594,25587.904973
1573847149770.438477,25586.512282
1573847149771.433594,25585.119591
1573847149772.434326,25583.726900
1573847149773.436279,25582.334209
1573847149774.433105,25580.941518
1573847149775.433838,25579.548827
1573847149776.434570,25578.156136
1573847149777.436768,25576.763445
1573847149778.435547,25575.370754
1573847149779.436035,25573.978063
1573847149780.423584,25572.585372
1573847149781.433350,25571.192681
1573847149782.433350,25569.799990
1573847149783.433105,25568.407299
1573847149784.432617,25567.014608
1573847149785.432861,25565.621917
1573847149786.436279,25564.229226
1573847149787.433105,25562.836535
1573847149788.436279,25561.443844
1573847149789.433105,25560.051153
1573847149790.432617,25558.658462
1573847149791.432617,25557.265771
1573847149792.431885,25555.873080
1573847149793.432129,25554.480389
1573847149794.431396,25553.147844
1573847149795.421143,25551.755646
1573847149796.433350,25550.363448
1573847149797.432617,25548.971250
1573847149798.433350,25547.579052
1573847149799.434326,25546.186854
1573847149800.435303,25544.794656
1573847149801.433838,25543.402458
1573847149802.441406,25814.072820
1573847149803.437256,25813.968134
1573847149804.434570,25813.863448
1573847149805.432129,25813.758762
1573847149806.434082,25813.654076
1573847149807.438477,25813.549390
1573847149808.423584,25813.444704
1573847149809.432861,25813.340018
1573847149810.432861,25813.235332
1573847149811.433105,25813.130646
1573847149812.435791,25813.025960
1573847149813.422852,25812.921274
1573847149814.433105,25812.816588
1573847149815.437256,25812.711902
1573847149816.432129,25812.607216
1573847149817.435791,25812.502530
1573847149818.424316,25812.397844
1573847149819.431641,25812.293158
1573847149820.436768,25812.188472
1573847149821.430664,25812.083786
1573847149822.431885,25811.979100
1573847149823.434814,25811.874414
1573847149824.437500,25811.769728
1573847149825.437988,25811.665042
1573847149826.444824,25811.560356
1573847149827.425537,25811.455670
1573847149828.426025,25811.350984
1573847149829.436523,25811.246298
1573847149830.423340,25811.141612
1573847149831.424316,25811.036926
1573847149832.424072,25810.932240
1573847149833.435547,25810.827554
1573847149834.432617,25810.722868
1573847149835.436523,25810.618182
1573847149836.435059,25810.513496
1573847149837.433594,25810.408810
1573847149838.433350,25810.304124
1573847149839.433838,25810.199438
1573847149840.433350,25810.094752
1573847149841.432617,25809.990066
1573847149842.439209,25809.885380
1573847149843.432861,25809.780694
1573847149844.432617,25809.676008
1573847149845.432373,25809.571322
1573847149846.432373,25809.466636
1573847149847.436279,25809.361950
1573847149848.422363,25809.257264
1573847149849.422119,25809.152578
1573847149850.436523,25809.047892
1573847149851.423096,25808.943206
1573847149852.432373,25808.838520
1573847149853.432617,25808.733834
1573847149854.431885,25808.629148
1573847149855.437500,25808.524462
1573847149856.435547,25808.419776
1573847149857.436279,25808.315090
1573847149858.435059,25808.210404
1573847149859.433838,25808.105718
1573847149860.433105,25808.001032
1573847149861.433105,25807.896346
1573847149862.432373,25807.791660
1573847149863.432373,25807.686974
1573847149864.430420,25807.582288
1573847149865.438477,25807.477602
1573847149866.421387,25807.372916
1573847149867.432373,25807.268230
1573847149868.432617,25807.163544
1573847149869.432861,25807.058858
1573847149870.434326,25806.954172
1573847149871.425293,25806.849486
1573847149872.433594,25806.744800
1573847149873.436279,25806.640114
1573847149874.431396,25806.535428
1573847149875.421875,25806.430742
1573847149876.436523,25806.326056
1573847149877.435059,25806.221370
1573847149878.424072,25806.116684
1573847149879.431885,25806.011998
1573847149880.434326,25805.907312
1573847149881.433105,25805.802626
1573847149882.433350,25805.697940
1573847149883.436768,25805.593254
1573847149884.433105,25805.488568
1573847149885.433838,25805.383882
1573847149886.435059,25805.279196
1573847149887.424805,25805.174510
1573847149888.432373,25805.069824
1573847149889.437256,25804.965138
1573847149890.438965,25804.860452
1573847149891.432373,25804.755766
1573847149892.432861,25804.651080
1573847149893.432617,25804.546394
1573847149894.435059,25804.441708
1573847149895.423828,25804.337022
1573847149896.432373,25804.232336
1573847149897.433594,25804.127650
1573847149898.431885,25804.022964
1573847149899.432617,25803.918278
1573847149900.432861,25803.813592
1573847149901.433105,25803.708906
1573847149902.434082,27211.283450
1573847149903.431152,27209.486565
1573847149904.430908,27207.689680
1573847149905.432129,27205.892795
1573847149906.433838,27204.095910
1573847149907.434570,27202.299025
1573847149908.433838,27200.502140
1573847149909.437256,27198.705255
1573847149910.429199,27196.908370
1573847149911.423096,27195.111485
1573847149912.421875,27193.314600
1573847149913.438232,27191.517715
1573847149914.434814,27189.720830
1573847149915.432861,27187.923945
1573847149916.431396,27186.127060
1573847149917.431641,27184.330175
1573847149918.434326,27182.533290
1573847149919.431641,27180.736405
1573847149920.431396,27178.939520
1573847149921.432129,27177.142635
1573847149922.437988,27175.345750
1573847149923.434082,27173.548865
1573847149924.433594,27171.751980
1573847149925.437988,27169.955095
1573847149926.436279,27168.158210
1573847149927.424072,27166.361325
1573847149928.423340,27164.564440
1573847149929.432617,27162.767555
1573847149930.431885,27160.970670
1573847149931.436279,27159.173785
1573847149932.436035,27157.376900
1573847149933.423828,27155.580015
1573847149934.433594,27153.783130
1573847149935.434570,27151.986245
1573847149936.433105,27150.189360
1573847149937.433594,27148.392475
1573847149938.432861,27189.109040
1573847149939.432617,27187.471980
1573847149940.432129,27185.834920
1573847149941.437012,27184.197860
1573847149942.423828,27182.560800
1573847149943.423584,27180.923740
1573847149944.425781,27179.286680
1573847149945.423828,27177.649620
1573847149946.432861,27176.012560
1573847149947.434082,27174.375500
1573847149948.435059,27172.738440
1573847149949.432617,27171.101380
1573847149950.433838,27169.464320
1573847149951.441895,27167.827260
1573847149952.422119,27166.190200
1573847149953.422607,27164.553140
1573847149954.437012,27162.916080
1573847149955.434814,27161.279020
1573847149956.434570,27159.641960
1573847149957.442383,27158.004900
1573847149958.433838,27156.367840
1573847149959.423584,27154.730780
1573847149960.432129,27153.093720
1573847149961.435303,27151.456660
1573847149962.422607,27149.819600
1573847149963.422607,27148.182540
1573847149964.425781,27146.545480
1573847149965.422363,27195.356281
1573847149966.435791,27193.891398
1573847149967.423096,27192.426515
1573847149968.423584,27190.961632
1573847149969.432373,27189.496749
1573847149970.432373,27188.031866
1573847149971.433838,27186.566983
1573847149972.433594,27185.102100
1573847149973.434814,27183.637217
1573847149974.433838,27182.172334
1573847149975.423096,27180.707451
1573847149976.433594,27179.242568
1573847149977.432129,27177.777685
1573847149978.433594,27176.312802
1573847149979.433594,27174.847919
1573847149980.433594,27173.383036
1573847149981.433838,27171.918153
1573847149982.435303,27170.453270
1573847149983.423340,27168.988387
1573847149984.431885,27167.523504
1573847149985.439209,27166.058621
1573847149986.423096,27164.593738
1573847149987.423340,27163.128855
1573847149988.422363,27161.663972
1573847149989.434814,27160.199089
1573847149990.434082,27158.734206
1573847149991.432861,27157.269323
1573847149992.421875,27155.804440
1573847149993.436279,27154.339557
1573847149994.433594,27152.874674
1573847149995.435547,27151.409791
1573847149996.424072,27149.944908
1573847149997.424072,27148.480025
1573847149998.422607,27147.015142
1573847149999.425537,27145.550259
1573847150000.422852,27144.085376
1573847150001.433838,27142.620493
1573847150002.434082,28226.650440
1573847150003.433838,28225.751808
1573847150004.432373,28224.853176
1573847150005.441162,28223.954544
1573847150006.425293,28223.055912
1573847150007.422607,28222.157280
1573847150008.432617,28221.258648
1573847150009.433350,28220.360016
1573847150010.432373,28219.461384
1573847150011.433105,28218.562752
1573847150012.433838,28217.664120
1573847150013.433594,28216.765488
1573847150014.433105,28215.866856
1573847150015.432617,28214.968224
1573847150016.433105,28214.069592
1573847150017.432861,28213.170960
1573847150018.433105,28212.272328
1573847150019.422119,28211.373696
1573847150020.423340,28210.475064
1573847150021.422363,28209.576432
1573847150022.422852,28208.677800
1573847150023.422363,28207.779168
1573847150024.421143,28206.880536
1573847150025.427002,28205.981904
1573847150026.440186,28205.083272
1573847150027.421143,28204.184640
1573847150028.422607,28203.286008
1573847150029.427246,28202.387376
1573847150030.433105,28201.488744
1573847150031.428467,28200.590112
1573847150032.433838,28199.691480
1573847150033.431885,28198.792848
1573847150034.433838,28197.894216
1573847150035.431885,28196.995584
1573847150036.433350,28196.096952
1573847150037.432617,28195.198320
1573847150038.423096,28194.299688
1573847150039.424072,28193.401056
1573847150040.434326,28192.502424
1573847150041.438232,28191.603792
1573847150042.435791,28190.705160
