1573847149110.428467,15963.229040
1573847149111.435547,15963.200870
1573847149112.434082,15963.172700
1573847149113.433838,15963.144530
1573847149114.427246,15963.116360
1573847149115.432129,15963.088190
1573847149116.433594,15963.060020
1573847149117.433594,15963.031850
1573847149118.423340,15963.003680
1573847149119.436279,15962.975510
1573847149120.433838,15962.947340
1573847149121.426758,15962.919170
1573847149122.432617,15965.708000
1573847149123.426758,15965.679830
1573847149124.433838,15965.651660
1573847149125.434326,15965.623490
1573847149126.433594,15976.022240
1573847149127.434326,15975.914800
1573847149128.426270,15975.807360
1573847149129.426025,15975.699920
1573847149130.433350,15975.592480
1573847149131.427246,15975.485040
1573847149132.432129,15975.377600
1573847149133.427490,15975.270160
1573847149134.433105,15975.162720
1573847149135.434082,15975.055280
1573847149136.433350,15974.947840
1573847149137.435547,15981.069200
1573847149138.432617,16000.460600
1573847149139.436279,16000.239450
1573847149140.433594,16000.018300
1573847149141.433838,15999.797150
1573847149142.426514,15999.576000
1573847149143.432617,15999.354850
1573847149144.427734,15999.133700
1573847149145.426025,15998.912550
1573847149146.425049,15998.691400
1573847149147.436035,15998.470250
1573847149148.434570,15998.249100
1573847149149.442139,15998.027950
1573847149150.437012,15997.806800
1573847149151.430420,16040.107470
1573847149152.436768,16039.598900
1573847149153.437988,16039.090330
1573847149154.437988,16038.581760
1573847149155.435059,16038.073190
1573847149156.436035,16068.548360
1573847149157.439453,16068.340900
1573847149158.436768,16068.133440
1573847149159.435059,16067.925980
1573847149160.437500,16067.718520
1573847149161.436768,16067.511060
1573847149162.437012,16067.303600
1573847149163.441895,16067.096140
1573847149164.435547,16066.888680
1573847149165.437500,16357.436790
1573847149166.439209,16352.492320
1573847149167.436035,16347.547850
1573847149168.433105,16342.603380
1573847149169.427979,16337.658910
1573847149170.432617,16371.395720
1573847149171.432861,16367.257110
1573847149172.433350,16363.118500
1573847149173.427002,16358.979890
1573847149174.434570,16354.841280
1573847149175.427002,16350.702670
1573847149176.427246,16346.564060
1573847149177.438721,16342.425450
1573847149178.433594,16338.286840
1573847149179.433594,16334.148230
1573847149180.428223,16330.009620
1573847149181.432861,16325.871010
1573847149182.428223,16321.732400
1573847149183.436523,16317.593790
1573847149184.437988,16313.455180
1573847149185.435791,16309.316570
1573847149186.432373,16305.177960
1573847149187.434082,16301.039350
1573847149188.432129,16296.900740
1573847149189.435791,16292.762130
1573847149190.426514,16288.623520
1573847149191.424561,16284.484910
1573847149192.434326,16280.346300
1573847149193.434326,16276.207690
1573847149194.434326,16272.069080
1573847149195.437012,16267.930470
1573847149196.437988,16263.791860
1573847149197.435547,16259.653250
1573847149198.434814,16255.514640
1573847149199.427490,16251.376030
1573847149200.432861,16247.237420
1573847149201.432617,16243.098810
1573847149202.437256,16590.811800
1573847149203.435303,16589.773660
1573847149204.437012,16588.735520
1573847149205.433350,16587.697380
1573847149206.434082,16586.659240
1573847149207.432617,16693.445650
1573847149208.433594,16692.140140
1573847149209.432861,16690.834630
1573847149210.433350,16689.529120
1573847149211.432861,16688.223610
1573847149212.433594,16686.918100
1573847149213.427734,16830.854830
1573847149214.432861,16827.916960
1573847149215.432861,16824.979090
1573847149216.433838,16822.041220
1573847149217.433105,16819.103350
1573847149218.432617,16816.165480
1573847149219.433838,16813.227610
1573847149220.424561,16810.289740
1573847149221.434570,16807.351870
1573847149222.434570,17098.201000
1573847149223.434570,17095.263130
1573847149224.433350,17092.325260
1573847149225.437256,17089.387390
1573847149226.434326,17199.017320
1573847149227.433838,17197.967150
1573847149228.433350,17196.916980
1573847149229.437500,17195.866810
1573847149230.439941,17194.816640
1573847149231.433594,17193.766470
1573847149232.437500,17192.716300
1573847149233.435303,17191.666130
1573847149234.425293,17201.823240
1573847149235.423096,17201.707010
1573847149236.422852,17201.590780
1573847149237.435059,17424.936250
1573847149238.432861,17483.396440
1573847149239.433594,17483.166280
1573847149240.434082,17482.936120
1573847149241.432373,17482.705960
1573847149242.434082,17482.475800
1573847149243.433594,17482.245640
1573847149244.427246,17482.015480
1573847149245.432373,17481.785320
1573847149246.438477,17481.555160
1573847149247.433105,17481.325000
1573847149248.439453,17481.094840
1573847149249.431885,17480.864680
1573847149250.433350,17480.634520
1573847149251.432617,17480.404360
1573847149252.433594,17480.174200
1573847149253.427002,17479.944040
1573847149254.433838,17479.713880
1573847149255.434082,17479.483720
1573847149256.434570,17479.253560
1573847149257.433105,17479.023400
1573847149258.437744,17478.793240
1573847149259.437256,17478.563080
1573847149260.432617,17478.332920
1573847149261.431641,17478.102760
1573847149262.435303,17477.872600
1573847149263.434326,17477.642440
1573847149264.423584,17477.412280
1573847149265.431885,17489.915320
1573847149266.433350,17489.865560
1573847149267.434814,17489.815800
1573847149268.433594,17489.766040
1573847149269.435791,17489.716280
1573847149270.432373,17489.666520
1573847149271.433594,17489.616760
1573847149272.433105,17489.567000
1573847149273.433838,17489.517240
1573847149274.433350,17489.467480
1573847149275.432617,17489.417720
1573847149276.435303,17489.367960
1573847149277.433105,17489.318200
1573847149278.431152,17489.268440
1573847149279.432861,17505.045300
1573847149280.432861,17504.743200
1573847149281.433105,17504.441100
1573847149282.433594,17504.139000
1573847149283.433594,17503.836900
1573847149284.433594,17503.534800
1573847149285.433105,17503.232700
1573847149286.431885,17502.930600
1573847149287.434082,17502.628500
1573847149288.435059,17502.326400
1573847149289.433350,17502.024300
1573847149290.433350,17501.722200
1573847149291.432373,17501.420100
1573847149292.432373,17501.118000
1573847149293.433350,17500.815900
1573847149294.436279,17500.513800
1573847149295.436035,17500.211700
1573847149296.433594,17499.909600
1573847149297.433594,17499.607500
1573847149298.434814,17499.305400
1573847149299.437256,17499.003300
1573847149300.434082,17498.701200
1573847149301.433838,17498.399100
1573847149302.434326,17540.225000
1573847149303.434326,17539.327000
1573847149304.434326,17538.429000
1573847149305.434570,17537.531000
1573847149306.425293,17536.633000
1573847149307.423584,17613.769000
1573847149308.434326,17613.655400
1573847149309.433838,17613.541800
1573847149310.428467,17613.428200
1573847149311.425781,17613.314600
1573847149312.433594,17613.201000
1573847149313.432617,17625.456030
1573847149314.432617,17625.230360
1573847149315.427979,17625.004690
1573847149316.432617,17624.779020
1573847149317.435791,17624.553350
1573847149318.438477,17624.327680
1573847149319.427002,17624.102010
1573847149320.435303,17623.876340
1573847149321.433350,17623.650670
1573847149322.433838,17623.425000
1573847149323.432861,17623.311400
1573847149324.433838,17623.197800
1573847149325.427490,17623.084200
1573847149326.429688,17645.089320
1573847149327.426270,17644.863650
1573847149328.428467,17644.637980
1573847149329.427979,17644.412310
1573847149330.434326,17644.186640
1573847149331.436279,17643.960970
1573847149332.433350,17643.735300
1573847149333.437012,17643.509630
1573847149334.439209,17643.283960
1573847149335.426758,17643.058290
1573847149336.434082,17642.832620
1573847149337.433105,17690.935750
1573847149338.437256,17882.693440
1573847149339.437012,17880.505030
1573847149340.433105,17878.316620
1573847149341.427002,17876.128210
1573847149342.431885,17873.939800
1573847149343.427490,18237.023630
1573847149344.432617,18232.981660
1573847149345.427734,18228.939690
1573847149346.432373,18224.897720
1573847149347.424561,18220.855750
1573847149348.436035,18216.813780
1573847149349.433350,18212.771810
1573847149350.436768,18208.729840
1573847149351.434082,18204.687870
1573847149352.433350,18200.645900
1573847149353.436279,18196.603930
1573847149354.435059,18192.561960
1573847149355.434326,18188.519990
1573847149356.427246,18419.569160
1573847149357.432129,18418.089400
1573847149358.427002,18416.609640
1573847149359.432861,18415.129880
1573847149360.428467,18413.650120
1573847149361.441895,18412.170360
1573847149362.436035,18410.690600
1573847149363.434326,18409.210840
1573847149364.433105,18407.731080
1573847149365.433105,18485.716170
1573847149366.433594,18485.438360
1573847149367.426270,18485.160550
1573847149368.439453,18529.867060
1573847149369.433350,18529.270670
1573847149370.435791,18555.981000
1573847149371.436279,18555.953500
1573847149372.434570,18555.926000
1573847149373.434082,18555.898500
1573847149374.433105,18555.871000
1573847149375.432373,18555.843500
1573847149376.433594,18555.816000
1573847149377.433105,18555.788500
1573847149378.436523,18555.761000
1573847149379.435547,18555.733500
1573847149380.432861,18555.706000
1573847149381.435791,18555.678500
1573847149382.435303,18555.651000
1573847149383.434082,18555.623500
1573847149384.436768,18555.596000
1573847149385.426270,18555.568500
1573847149386.432617,18555.541000
1573847149387.427246,18555.513500
1573847149388.432861,18555.486000
1573847149389.435791,18555.458500
1573847149390.433838,18555.431000
1573847149391.436035,18555.403500
1573847149392.433838,18555.376000
1573847149393.427490,18555.348500
1573847149394.425049,18558.238160
1573847149395.431885,18558.204690
1573847149396.435791,18558.171220
1573847149397.438721,18558.137750
1573847149398.424805,18558.104280
1573847149399.437256,18558.070810
1573847149400.434082,18558.037340
1573847149401.433350,18558.003870
1573847149402.438232,18568.561200
1573847149403.433594,18568.165540
1573847149404.426758,18567.769880
1573847149405.432861,18567.374220
1573847149406.432617,18566.978560
1573847149407.427246,18628.334200
1573847149408.432373,18626.459520
1573847149409.431396,18624.584840
1573847149410.438721,18622.710160
1573847149411.436279,18620.835480
1573847149412.436035,18618.960800
1573847149413.423584,18617.086120
1573847149414.437744,18615.211440
1573847149415.434570,18613.336760
1573847149416.434570,18611.462080
1573847149417.437500,18609.587400
1573847149418.434814,18607.712720
1573847149419.433838,18605.838040
1573847149420.436523,18603.963360
1573847149421.425293,18602.088680
1573847149422.435059,18600.214000
1573847149423.426270,18599.818340
1573847149424.432129,18599.422680
1573847149425.429932,18599.027020
1573847149426.432373,18780.183280
1573847149427.432861,18778.308600
1573847149428.432129,18776.433920
1573847149429.427979,18774.559240
1573847149430.431152,18772.684560
1573847149431.435547,18770.809880
1573847149432.435059,18768.935200
1573847149433.435303,18767.060520
1573847149434.434814,18765.185840
1573847149435.439941,18763.311160
1573847149436.425781,18761.436480
1573847149437.424805,18791.745850
1573847149438.434082,18892.742200
1573847149439.439941,18891.548400
1573847149440.427490,18890.354600
1573847149441.441162,18889.160800
1573847149442.433838,18887.967000
1573847149443.432373,18976.741500
1573847149444.434570,18975.920000
1573847149445.433350,18975.098500
1573847149446.433350,18974.277000
1573847149447.433838,18973.455500
1573847149448.434570,18972.634000
1573847149449.435791,18971.812500
1573847149450.433838,18970.991000
1573847149451.434814,19121.722000
1573847149452.440674,19119.923000
1573847149453.433350,19118.124000
1573847149454.426514,19116.325000
1573847149455.432861,19114.526000
1573847149456.433105,19249.365320
1573847149457.431885,19248.221800
1573847149458.428223,19247.078280
1573847149459.433838,19245.934760
1573847149460.427002,19244.791240
1573847149461.437012,19243.647720
1573847149462.436768,19242.504200
1573847149463.425781,19241.360680
1573847149464.435547,19240.217160
1573847149465.434326,19290.487380
1573847149466.433350,19290.448040
1573847149467.433105,19290.408700
1573847149468.442383,19306.390720
1573847149469.434570,19306.127540
1573847149470.440674,19324.877400
1573847149471.434082,19324.754700
1573847149472.430664,19324.632000
1573847149473.434082,19324.509300
1573847149474.426514,19324.386600
1573847149475.431396,19324.263900
1573847149476.427002,19324.141200
1573847149477.427490,19324.018500
1573847149478.423340,19323.895800
1573847149479.434570,19323.773100
1573847149480.432861,19323.650400
1573847149481.433594,19323.527700
1573847149482.435303,19323.405000
1573847149483.432617,19323.282300
1573847149484.436035,19323.159600
1573847149485.438477,19323.036900
1573847149486.435791,19322.914200
1573847149487.434326,19322.791500
1573847149488.436035,19322.668800
1573847149489.434082,19322.546100
1573847149490.424316,19322.423400
1573847149491.433594,19322.300700
1573847149492.432129,19322.178000
1573847149493.434326,19322.055300
1573847149494.436035,19450.929560
1573847149495.437744,19446.638040
1573847149496.433105,19442.346520
1573847149497.432617,19438.055000
1573847149498.424561,19433.763480
1573847149499.431152,19429.471960
1573847149500.432129,19425.180440
1573847149501.435303,19420.888920
1573847149502.436768,19762.219400
1573847149503.434814,19762.104380
1573847149504.435791,19761.989360
1573847149505.438477,19761.874340
1573847149506.435303,19773.500680
1573847149507.432129,19785.189550
1573847149508.433105,19785.138180
1573847149509.436279,19785.086810
1573847149510.432861,19785.035440
1573847149511.432373,19784.984070
1573847149512.432617,19784.932700
1573847149513.438721,19784.881330
1573847149514.433594,19784.829960
1573847149515.431885,19784.778590
1573847149516.433350,19784.727220
1573847149517.436279,19784.675850
1573847149518.431885,19784.624480
1573847149519.431885,19784.573110
1573847149520.431641,19784.521740
1573847149521.432617,19784.470370
1573847149522.433594,19784.419000
1573847149523.432617,19784.289020
1573847149524.435791,19784.159040
1573847149525.432861,19784.029060
1573847149526.438721,19783.899080
1573847149527.424805,19783.769100
1573847149528.435303,19783.639120
1573847149529.435303,19783.509140
1573847149530.437988,19783.379160
1573847149531.426025,19783.249180
1573847149532.432129,19783.119200
1573847149533.435547,19782.989220
1573847149534.432373,19782.859240
1573847149535.434570,19782.729260
1573847149536.432373,19788.836820
1573847149537.432129,19851.832950
1573847149538.436279,19993.866360
1573847149539.406494,19992.306320
1573847149540.436523,19990.746280
1573847149541.422119,19989.186240
1573847149542.424561,20074.687800
1573847149543.432617,20116.278510
1573847149544.433594,20115.928820
1573847149545.432129,20115.579130
1573847149546.436035,20115.229440
1573847149547.423340,20114.879750
1573847149548.434082,20114.530060
1573847149549.437012,20114.180370
1573847149550.434570,20113.830680
1573847149551.434814,20160.329000
1573847149552.437988,20159.812000
1573847149553.432861,20159.295000
1573847149554.432373,20158.778000
1573847149555.432373,20158.261000
1573847149556.438477,20180.967640
1573847149557.423584,20180.882100
1573847149558.424805,20180.796560
1573847149559.434326,20180.711020
1573847149560.425049,20180.625480
1573847149561.435059,20180.539940
1573847149562.422852,20180.454400
1573847149563.433105,20180.368860
1573847149564.433105,20180.283320
1573847149565.435059,20212.029440
1573847149566.434570,20211.535520
1573847149567.437988,20211.041600
1573847149568.435303,20245.876460
1573847149569.436768,20245.642970
1573847149570.425781,20289.341640
1573847149571.432861,20288.712320
1573847149572.432373,20288.083000
1573847149573.432617,20287.453680
1573847149574.433105,20286.824360
1573847149575.436279,20286.195040
1573847149576.422363,20285.565720
1573847149577.423096,20284.936400
1573847149578.438477,20284.307080
1573847149579.423096,20283.677760
1573847149580.432861,20283.048440
1573847149581.433350,20282.419120
1573847149582.434082,20281.789800
1573847149583.434814,20281.160480
1573847149584.435059,20280.531160
1573847149585.434814,20279.901840
1573847149586.435059,20279.272520
1573847149587.434082,20278.643200
1573847149588.435303,20278.013880
1573847149589.434814,20277.384560
1573847149590.437988,20276.755240
1573847149591.433105,20276.125920
1573847149592.432861,20275.496600
1573847149593.434082,20274.867280
1573847149594.433594,20366.769320
1573847149595.433594,20365.082880
1573847149596.434570,20363.396440
1573847149597.433105,20361.710000
1573847149598.422119,20360.023560
1573847149599.432861,20358.337120
1573847149600.434570,20356.650680
1573847149601.438721,20354.964240
1573847149602.432861,20522.438400
1573847149603.432861,20520.726130
1573847149604.441406,20519.013860
1573847149605.434814,20517.301590
1573847149606.425293,20661.210080
1573847149607.424316,20673.569150
1573847149608.436523,20700.592800
1573847149609.434082,20699.861100
1573847149610.425049,20699.129400
1573847149611.432617,20698.397700
1573847149612.439453,20697.666000
1573847149613.433838,20696.934300
1573847149614.433105,20696.202600
1573847149615.439453,20695.470900
1573847149616.435547,20694.739200
1573847149617.425781,20694.007500
1573847149618.438721,20693.275800
1573847149619.421875,20692.544100
1573847149620.435547,20691.812400
1573847149621.433105,20691.080700
1573847149622.435303,20690.349000
1573847149623.432373,20690.151590
1573847149624.434082,20689.954180
1573847149625.442383,20689.756770
1573847149626.435059,20689.559360
1573847149627.432373,20689.361950
1573847149628.433594,20689.164540
1573847149629.433594,20688.967130
1573847149630.433594,20688.769720
1573847149631.436523,20688.572310
1573847149632.422119,20688.374900
1573847149633.437988,20688.177490
1573847149634.434326,20687.980080
1573847149635.433838,20687.782670
1573847149636.432617,20753.275200
1573847149637.436768,20871.269250
1573847149638.436279,20914.581000
1573847149639.433594,20914.291750
1573847149640.432617,20914.002500
1573847149641.438232,20913.713250
1573847149642.440918,21004.710600
1573847149643.425293,21152.072040
1573847149644.424805,21150.477280
1573847149645.422363,21148.882520
1573847149646.424561,21147.287760
1573847149647.438477,21145.693000
1573847149648.436279,21144.098240
1573847149649.424072,21142.503480
1573847149650.422852,21140.908720
1573847149651.432373,21208.641260
1573847149652.433105,21208.316200
1573847149653.432129,21207.991140
1573847149654.432617,21207.666080
1573847149655.432861,21207.341020
1573847149656.423340,21261.661660
1573847149657.432617,21261.001150
1573847149658.434814,21260.340640
1573847149659.433838,21259.680130
1573847149660.434326,21259.019620
1573847149661.432617,21276.836920
1573847149662.432617,21276.650200
1573847149663.433105,21276.463480
1573847149664.432129,21276.276760
1573847149665.433594,21285.375850
1573847149666.434326,21285.353800
1573847149667.432617,21285.331750
1573847149668.433594,21328.220440
1573847149669.434326,21327.444580
1573847149670.432617,21371.904480
1573847149671.434570,21371.750740
1573847149672.436523,21371.597000
1573847149673.433838,21371.443260
1573847149674.436523,21371.289520
1573847149675.433594,21371.135780
1573847149676.432861,21370.982040
1573847149677.433594,21370.828300
1573847149678.432617,21370.674560
1573847149679.434326,21370.520820
1573847149680.432617,21370.367080
1573847149681.433350,21370.213340
1573847149682.433105,21370.059600
1573847149683.435059,21369.905860
1573847149684.435791,21369.752120
1573847149685.433838,21369.598380
1573847149686.424316,21369.444640
1573847149687.432861,21369.290900
1573847149688.431396,21369.137160
1573847149689.436768,21368.983420
1573847149690.435303,21368.829680
1573847149691.436768,21368.675940
1573847149692.424561,21368.522200
1573847149693.423096,21368.368460
1573847149694.423096,21390.289960
1573847149695.434814,21389.896890
1573847149696.433350,21389.503820
1573847149697.442139,21389.110750
1573847149698.424072,21388.717680
1573847149699.435303,21388.324610
1573847149700.433838,21387.931540
1573847149701.432617,21387.538470
1573847149702.435059,21422.137200
1573847149703.433105,21421.959890
1573847149704.434326,21421.782580
1573847149705.435791,21421.605270
1573847149706.433105,21442.835760
1573847149707.434814,21488.853900
1573847149708.433594,21574.274620
1573847149709.434082,21572.957790
1573847149710.434326,21571.640960
1573847149711.434326,21570.324130
1573847149712.423828,21569.007300
1573847149713.422607,21567.690470
1573847149714.431885,21566.373640
1573847149715.437256,21565.056810
1573847149716.425049,21563.739980
1573847149717.434082,21562.423150
1573847149718.423340,21561.106320
1573847149719.433594,21559.789490
1573847149720.433105,21558.472660
1573847149721.436768,21557.155830
1573847149722.434082,21555.839000
1573847149723.433594,21555.050940
1573847149724.432129,21684.888340
1573847149725.437744,21683.571510
1573847149726.425537,21682.254680
1573847149727.425293,21680.937850
1573847149728.433105,21679.621020
1573847149729.433594,21751.906830
1573847149730.436279,21751.214520
1573847149731.431885,21750.522210
1573847149732.432861,21749.829900
1573847149733.431641,21749.137590
1573847149734.435791,21748.445280
1573847149735.422607,21747.752970
1573847149736.433105,21875.515560
1573847149737.432129,21901.522350
1573847149738.436523,21906.406080
1573847149739.437988,21906.361960
1573847149740.430420,21906.317840
1573847149741.432373,21906.273720
1573847149742.435547,21906.229600
1573847149743.423096,21920.558590
1573847149744.432373,21920.388380
1573847149745.432861,21920.218170
1573847149746.432617,21920.047960
1573847149747.426025,21919.877750
1573847149748.424072,21919.707540
1573847149749.433594,21919.537330
1573847149750.432861,21919.367120
1573847149751.433105,21919.196910
1573847149752.433350,21919.026700
1573847149753.433350,21918.856490
1573847149754.432861,21918.686280
1573847149755.432861,21918.516070
1573847149756.439209,21948.402520
1573847149757.432861,21948.034800
1573847149758.432861,21947.667080
1573847149759.434082,21947.299360
1573847149760.434570,21946.931640
1573847149761.431641,21946.563920
1573847149762.433838,21946.196200
1573847149763.432373,21945.828480
1573847149764.437012,21945.460760
1573847149765.423096,22017.271730
1573847149766.435303,22016.282840
1573847149767.433838,22015.293950
1573847149768.437988,22093.749200
1573847149769.433594,22093.120400
1573847149770.438477,22147.631400
1573847149771.433594,22147.151450
1573847149772.434326,22146.671500
1573847149773.436279,22146.191550
1573847149774.433105,22145.711600
1573847149775.433838,22145.231650
1573847149776.434570,22161.426360
1573847149777.436768,22161.255200
1573847149778.435547,22161.084040
1573847149779.436035,22160.912880
1573847149780.423584,22160.741720
1573847149781.433350,22160.570560
1573847149782.433350,22160.399400
1573847149783.433105,22160.228240
1573847149784.432617,22160.057080
1573847149785.432861,22159.885920
1573847149786.436279,22159.714760
1573847149787.433105,22159.543600
1573847149788.436279,22159.372440
1573847149789.433105,22159.201280
1573847149790.432617,22159.030120
1573847149791.432617,22158.858960
1573847149792.431885,22158.687800
1573847149793.432129,22158.516640
1573847149794.431396,22174.660960
1573847149795.421143,22174.518390
1573847149796.433350,22174.375820
1573847149797.432617,22174.233250
1573847149798.433350,22174.090680
1573847149799.434326,22173.948110
1573847149800.435303,22173.805540
1573847149801.433838,22173.662970
1573847149802.441406,22191.348400
1573847149803.437256,22191.027280
1573847149804.434570,22190.706160
1573847149805.432129,22190.385040
1573847149806.434082,22228.102960
1573847149807.438477,22286.982400
1573847149808.423584,22295.294680
1573847149809.432861,22295.020060
1573847149810.432861,22294.745440
1573847149811.433105,22294.470820
1573847149812.435791,22294.196200
1573847149813.422852,22293.921580
1573847149814.433105,22293.646960
1573847149815.437256,22293.372340
1573847149816.432129,22293.097720
1573847149817.435791,22292.823100
1573847149818.424316,22292.548480
1573847149819.431641,22292.273860
1573847149820.436768,22291.999240
1573847149821.430664,22291.724620
1573847149822.431885,22291.450000
1573847149823.434814,22291.397440
1573847149824.437500,22318.362760
1573847149825.437988,22318.088140
1573847149826.444824,22317.813520
1573847149827.425537,22317.538900
1573847149828.426025,22317.264280
1573847149829.436523,22578.757720
1573847149830.423340,22575.963680
1573847149831.424316,22573.169640
1573847149832.424072,22570.375600
1573847149833.435547,22567.581560
1573847149834.432617,22564.787520
1573847149835.436523,22561.993480
1573847149836.435059,22597.445760
1573847149837.433594,22615.793700
1573847149838.433350,22651.176840
1573847149839.433838,22650.792330
1573847149840.433350,22650.407820
1573847149841.432617,22650.023310
1573847149842.439209,22649.638800
1573847149843.432861,22658.032890
1573847149844.432617,22658.023980
1573847149845.432373,22658.015070
1573847149846.432373,22658.006160
1573847149847.436279,22657.997250
1573847149848.422363,22657.988340
1573847149849.422119,22657.979430
1573847149850.436523,22657.970520
1573847149851.423096,22657.961610
1573847149852.432373,22657.952700
1573847149853.432617,22657.943790
1573847149854.431885,22657.934880
1573847149855.437500,22657.925970
1573847149856.435547,22745.706960
1573847149857.436279,22744.381400
1573847149858.435059,22743.055840
1573847149859.433838,22741.730280
1573847149860.433105,22851.573820
1573847149861.433105,22850.593210
1573847149862.432373,22849.612600
1573847149863.432373,22848.631990
1573847149864.430420,22847.651380
1573847149865.438477,22906.058410
1573847149866.421387,22905.756280
1573847149867.432373,22905.454150
1573847149868.432617,22943.713960
1573847149869.432861,22943.257220
1573847149870.434326,22983.784080
1573847149871.425293,22983.417540
1573847149872.433594,22983.051000
1573847149873.436279,22982.684460
1573847149874.431396,22982.317920
1573847149875.421875,22981.951380
1573847149876.436523,23011.266160
1573847149877.435059,23011.051200
1573847149878.424072,23010.836240
1573847149879.431885,23123.674170
1573847149880.434326,23121.329980
1573847149881.433105,23118.985790
1573847149882.433350,23269.124200
1573847149883.436768,23268.828420
1573847149884.433105,23268.532640
1573847149885.433838,23268.236860
1573847149886.435059,23267.941080
1573847149887.424805,23267.645300
1573847149888.432373,23267.349520
1573847149889.437256,23267.053740
1573847149890.438965,23266.757960
1573847149891.432373,23266.462180
1573847149892.432861,23266.166400
1573847149893.432617,23265.870620
1573847149894.435059,23288.664400
1573847149895.423828,23288.600350
1573847149896.432373,23288.536300
1573847149897.433594,23288.472250
1573847149898.431885,23288.408200
1573847149899.432617,23288.344150
1573847149900.432861,23288.280100
1573847149901.433105,23288.216050
1573847149902.434082,23305.338600
1573847149903.431152,23304.735470
1573847149904.430908,23304.132340
1573847149905.432129,23303.529210
1573847149906.433838,23445.320840
1573847149907.434570,23948.960750
1573847149908.433838,24080.369360
1573847149909.437256,24079.907120
1573847149910.429199,24079.444880
1573847149911.423096,24078.982640
1573847149912.421875,24078.520400
1573847149913.438232,24078.058160
1573847149914.434814,24118.374000
1573847149915.432861,24118.355000
1573847149916.431396,24118.336000
1573847149917.431641,24118.317000
1573847149918.434326,24118.298000
1573847149919.431641,24118.279000
1573847149920.431396,24118.260000
1573847149921.432129,24118.241000
1573847149922.437988,24118.222000
1573847149923.434082,24118.183640
1573847149924.433594,24120.084000
1573847149925.437988,24120.065000
1573847149926.436279,24120.046000
1573847149927.424072,24120.027000
1573847149928.423340,24120.008000
1573847149929.432617,24119.989000
1573847149930.431885,24119.970000
1573847149931.436279,24119.951000
1573847149932.436035,24119.932000
1573847149933.423828,24119.913000
1573847149934.433594,24151.243200
1573847149935.434570,24150.889550
1573847149936.433105,24150.535900
1573847149937.433594,24150.182250
1573847149938.432861,24162.301080
1573847149939.432617,24162.219960
1573847149940.432129,24162.138840
1573847149941.437012,24179.912400
1573847149942.423828,24179.711000
1573847149943.423584,24299.526140
1573847149944.425781,24298.060480
1573847149945.423828,24296.594820
1573847149946.432861,24295.129160
1573847149947.434082,24293.663500
1573847149948.435059,24292.197840
1573847149949.432617,24290.732180
1573847149950.433838,24289.266520
1573847149951.441895,24287.800860
1573847149952.422119,24286.335200
1573847149953.422607,24284.869540
1573847149954.437012,24283.403880
1573847149955.434814,24281.938220
1573847149956.434570,24330.630380
1573847149957.442383,24330.625450
1573847149958.433838,24330.620520
1573847149959.423584,24330.615590
1573847149960.432129,24330.610660
1573847149961.435303,24330.605730
1573847149962.422607,24330.600800
1573847149963.422607,24330.595870
1573847149964.425781,24330.590940
1573847149965.422363,24372.648540
1573847149966.435791,24371.914320
1573847149967.423096,24371.180100
1573847149968.423584,24460.242840
1573847149969.432373,24459.205380
1573847149970.432373,24513.110880
1573847149971.433838,24513.011940
1573847149972.433594,24512.913000
1573847149973.434814,24512.814060
1573847149974.433838,24512.715120
1573847149975.423096,24512.616180
1573847149976.433594,24626.908060
1573847149977.432129,24624.537450
1573847149978.433594,24622.166840
1573847149979.433594,24619.796230
1573847149980.433594,24617.425620
1573847149981.433838,24615.055010
1573847149982.435303,24900.104600
1573847149983.423340,24896.475010
1573847149984.431885,24892.845420
1573847149985.439209,24889.215830
1573847149986.423096,24885.586240
1573847149987.423340,24881.956650
1573847149988.422363,24878.327060
1573847149989.434814,24874.697470
1573847149990.434082,24871.067880
1573847149991.432861,24867.438290
1573847149992.421875,24988.411500
1573847149993.436279,24986.561950
1573847149994.433594,25127.705200
1573847149995.435547,25127.354300
1573847149996.424072,25127.003400
1573847149997.424072,25126.652500
1573847149998.422607,25126.301600
1573847149999.425537,25125.950700
1573847150000.422852,25125.599800
1573847150001.433838,25125.248900
1573847150002.434082,25153.869000
1573847150003.433838,25153.824050
1573847150004.432373,25153.779100
1573847150005.441162,25153.734150
1573847150006.425293,25153.689200
1573847150007.422607,25159.562600
1573847150008.432617,25174.172140
1573847150009.433350,25173.977630
1573847150010.432373,25173.783120
1573847150011.433105,25173.588610
1573847150012.433838,25173.394100
1573847150013.433594,25173.199590
1573847150014.433105,25173.005080
1573847150015.432617,25172.810570
1573847150016.433105,25172.616060
1573847150017.432861,25172.421550
1573847150018.433105,25172.227040
1573847150019.422119,25172.032530
1573847150020.423340,25171.838020
1573847150021.422363,25171.643510
1573847150022.422852,25171.449000
1573847150023.422363,25171.309160
1573847150024.421143,25171.169320
1573847150025.427002,25171.029480
1573847150026.440186,25170.889640
1573847150027.421143,25170.749800
1573847150028.422607,25170.609960
1573847150029.427246,25170.470120
1573847150030.433105,25170.330280
1573847150031.428467,25170.190440
1573847150032.433838,25170.050600
1573847150033.431885,25169.910760
1573847150034.433838,25188.565880
1573847150035.431885,25188.371370
1573847150036.433350,25188.176860
1573847150037.432617,25219.674200
1573847150038.423096,25257.265880
1573847150039.424072,25256.878810
1573847150040.434326,25256.491740
1573847150041.438232,25256.104670
1573847150042.435791,25255.717600
