1573847162729.271240,80.000000
1573847162729.399658,81.000000
1573847162729.651855,82.000000
1573847162729.760010,83.000000
1573847162729.985596,84.000000
1573847162729.993652,85.000000
1573847162730.107910,86.000000
1573847162730.225586,87.000000
1573847162730.430176,88.000000
1573847162730.433105,89.000000
1573847162730.518799,90.000000
1573847162730.744141,91.000000
1573847162730.944092,92.000000
1573847162731.324219,93.000000
1573847162731.358154,94.000000
1573847162835.446289,91.000000
1573847162835.530518,92.000000
1573847162835.859375,93.000000
1573847162835.903809,94.000000
1573847162836.111816,95.000000
1573847162836.214844,96.000000
1573847162836.240723,97.000000
1573847162836.422363,98.000000
1573847162836.447021,99.000000
1573847162836.447754,100.000000
1573847162924.882324,101.000000
1573847162925.144531,102.000000
1573847162925.145752,103.000000
1573847163225.589355,85.000000
1573847163226.010986,86.000000
1573847163325.401855,86.000000
1573847163325.589600,87.000000
1573847163326.028076,88.000000
1573847163326.186768,89.000000
1573847163326.712891,90.000000
1573847163327.006836,91.000000
1573847163327.440430,92.000000
1573847163327.597168,93.000000
1573847163328.256836,94.000000
1573847163328.349609,95.000000
1573847163524.922363,96.000000
1573847163725.568848,68.000000
1573847163725.795166,66.000000
1573847163726.418457,59.000000
1573847163726.482178,60.000000
1573847163727.101074,54.000000
1573847163727.281006,54.000000
1573847163727.805420,52.000000
1573847163728.373779,49.000000
1573847163728.453613,50.000000
1573847163728.563965,51.000000
1573847163728.625732,52.000000
1573847163728.755615,53.000000
1573847163728.911133,53.000000
1573847163728.916504,54.000000
1573847163729.028320,55.000000
1573847163729.037354,56.000000
1573847163729.143311,56.000000
1573847163729.206055,57.000000
1573847163729.946533,54.000000
1573847163730.211426,52.000000
1573847163730.250000,52.000000
1573847163730.355957,53.000000
1573847163730.388672,54.000000
1573847163730.402344,55.000000
1573847163730.407715,56.000000
1573847163730.450439,55.000000
1573847163730.532471,55.000000
1573847163730.535889,56.000000
1573847163730.587402,57.000000
1573847163730.633301,58.000000
1573847163730.712646,59.000000
1573847163730.713623,60.000000
1573847163730.858154,60.000000
1573847163830.564209,58.000000
1573847163830.750488,59.000000
1573847163925.199219,47.000000
1573847164025.259033,48.000000
1573847164226.942871,47.000000
1573847164227.347168,48.000000
1573847164280.335449,49.000000
1573847164280.583252,50.000000
1573847164280.909912,51.000000
1573847164325.763916,50.000000
1573847164326.054199,50.000000
1573847164326.179932,51.000000
1573847164326.470703,51.000000
1573847164326.483643,52.000000
1573847164332.315186,47.000000
1573847164425.290771,48.000000
1573847164430.737061,49.000000
1573847164525.393555,49.000000
1573847164525.481934,50.000000
1573847164525.868408,51.000000
1573847164635.866211,52.000000
1573847164725.191406,53.000000
1573847164824.971924,21.000000
1573847164825.029297,22.000000
1573847164926.794434,20.000000
1573847164926.806641,21.000000
1573847164929.746826,22.000000
1573847165025.291260,22.000000
1573847165025.966797,23.000000
1573847165026.387695,24.000000
1573847165026.567871,25.000000
1573847165026.650391,26.000000
1573847165026.796143,27.000000
1573847165026.912842,28.000000
1573847165026.916016,29.000000
1573847165026.931885,30.000000
1573847165026.933838,31.000000
1573847165026.983643,32.000000
1573847165027.025635,33.000000
1573847165027.363525,34.000000
1573847165027.449951,35.000000
1573847165028.250000,36.000000
1573847165028.271240,37.000000
1573847165030.599121,38.000000
1573847165030.647705,39.000000
1573847165030.701904,40.000000
1573847165030.709961,41.000000
1573847165030.714844,42.000000
1573847165030.760010,43.000000
1573847165030.824463,44.000000
1573847165030.852539,45.000000
1573847165030.966797,46.000000
1573847165030.976318,47.000000
1573847165030.996338,48.000000
1573847165031.041260,49.000000
1573847165031.102783,50.000000
1573847165031.103027,51.000000
1573847165031.138672,52.000000
1573847165031.140625,53.000000
1573847165031.251953,54.000000
1573847165031.344238,55.000000
1573847165031.348877,56.000000
1573847165031.381104,57.000000
1573847165031.419189,58.000000
1573847165031.515381,59.000000
1573847165031.576172,60.000000
1573847165031.578857,61.000000
1573847165031.579102,62.000000
1573847165031.696777,63.000000
1573847165031.697266,64.000000
1573847165031.970215,65.000000
1573847165032.044189,66.000000
1573847165032.190186,67.000000
1573847165032.216309,68.000000
1573847165032.506836,69.000000
1573847165032.517578,70.000000
1573847165032.526367,71.000000
1573847165032.531006,72.000000
1573847165032.547119,73.000000
1573847165032.643311,74.000000
1573847165032.783691,75.000000
1573847165032.828125,76.000000
1573847165032.889893,77.000000
1573847165032.923340,78.000000
1573847165032.929199,79.000000
1573847165032.938477,80.000000
1573847165033.026611,81.000000
1573847165033.076904,82.000000
1573847165033.149170,83.000000
1573847165033.224365,84.000000
1573847165033.259277,85.000000
1573847165033.322510,86.000000
1573847165033.327637,87.000000
1573847165033.336182,88.000000
1573847165033.339355,89.000000
1573847165033.510742,90.000000
1573847165033.583252,91.000000
1573847165033.590820,92.000000
1573847165033.638916,93.000000
1573847165033.642090,94.000000
1573847165125.377930,95.000000
1573847165125.530029,96.000000
1573847165125.990479,97.000000
1573847165126.364990,98.000000
1573847165126.431641,99.000000
1573847165126.480713,100.000000
1573847165126.556396,101.000000
1573847165126.605225,102.000000
1573847165126.869873,103.000000
1573847165126.886230,104.000000
1573847165127.069092,105.000000
1573847165325.357178,101.000000
1573847165325.422119,102.000000
1573847165325.519043,103.000000
1573847165326.119873,102.000000
1573847165326.354004,102.000000
1573847165326.480957,102.000000
1573847165326.620361,102.000000
1573847165326.855469,103.000000
1573847165327.166748,104.000000
1573847165327.474365,105.000000
1573847165328.044922,106.000000
1573847165328.221924,107.000000
1573847165328.475342,108.000000
1573847165328.778564,109.000000
1573847165329.009033,110.000000
1573847165525.068848,108.000000
1573847165525.321533,109.000000
1573847165525.814697,108.000000
1573847165526.549805,108.000000
1573847165527.264648,109.000000
1573847165528.095459,110.000000
1573847165528.834473,111.000000
1573847165529.463623,112.000000
1573847165625.148438,113.000000
1573847165625.921631,114.000000
1573847165630.213623,115.000000
1573847165725.062744,115.000000
1573847165725.476562,115.000000
1573847165725.508301,116.000000
1573847165725.985840,117.000000
1573847165726.375977,118.000000
1573847165726.484619,119.000000
1573847165726.753418,120.000000
1573847165825.293457,119.000000
1573847165930.847412,117.000000
1573847165935.487793,118.000000
1573847165935.502197,119.000000
1573847165935.718262,120.000000
1573847165935.885498,121.000000
1573847165936.897949,122.000000
1573847165937.220703,123.000000
1573847165937.254883,124.000000
1573847165937.301270,125.000000
1573847166025.130127,126.000000
1573847166025.434814,126.000000
1573847166025.902100,127.000000
1573847166030.742920,108.000000
1573847166030.820557,108.000000
1573847166030.834229,108.000000
1573847166125.377197,59.000000
1573847166135.451660,49.000000
1573847166135.536621,50.000000
1573847166135.637695,51.000000
1573847166136.320801,52.000000
1573847166136.451660,53.000000
1573847166136.491455,54.000000
1573847166424.951660,40.000000
1573847166425.443848,41.000000
1573847166425.558594,42.000000
1573847166425.560303,43.000000
1573847166425.651855,44.000000
1573847166425.891602,45.000000
1573847166425.938965,46.000000
1573847166426.004883,47.000000
1573847166426.020752,48.000000
1573847166426.177002,49.000000
1573847166426.197998,50.000000
1573847166426.464844,51.000000
1573847166427.470947,52.000000
1573847166427.653564,53.000000
1573847166427.680664,54.000000
1573847166427.681396,55.000000
1573847166427.681885,56.000000
1573847166427.683838,57.000000
1573847166427.692139,58.000000
1573847166427.743164,59.000000
1573847166427.806641,60.000000
1573847166428.055908,61.000000
1573847166428.076660,62.000000
1573847166428.091797,63.000000
1573847166428.121826,64.000000
1573847166428.129639,65.000000
1573847166428.131592,66.000000
1573847166428.220215,67.000000
1573847166428.253418,68.000000
1573847166431.961182,69.000000
1573847166432.002197,70.000000
1573847166432.036133,71.000000
1573847166525.215332,71.000000
1573847166525.354736,71.000000
1573847166525.387451,72.000000
1573847166525.480957,73.000000
1573847166625.237061,67.000000
1573847166625.259033,68.000000
1573847166625.417725,69.000000
1573847166625.501465,70.000000
1573847166625.511230,71.000000
1573847166625.517334,72.000000
1573847166625.739746,73.000000
1573847166625.775635,74.000000
1573847166625.850098,75.000000
1573847166625.944092,75.000000
1573847166626.013916,76.000000
1573847166626.114258,77.000000
1573847166626.227051,78.000000
1573847166626.302490,79.000000
1573847166626.329590,80.000000
1573847166626.417480,81.000000
1573847166626.567627,82.000000
1573847166626.585938,83.000000
1573847166626.610596,84.000000
1573847166628.558350,85.000000
1573847166628.610596,86.000000
1573847166628.772217,87.000000
1573847166628.805420,88.000000
1573847166628.887451,89.000000
1573847166628.927490,90.000000
1573847166628.990479,91.000000
1573847166629.008301,92.000000
1573847166629.044189,93.000000
1573847166629.075928,94.000000
1573847166629.154053,95.000000
1573847166629.166992,96.000000
1573847166629.216064,97.000000
1573847166629.245850,98.000000
1573847166629.252686,99.000000
1573847166629.297607,100.000000
1573847166629.363037,101.000000
1573847166629.444580,102.000000
1573847166629.490234,103.000000
1573847166629.492432,104.000000
1573847166629.500244,105.000000
1573847166629.545410,106.000000
1573847166629.547363,107.000000
1573847166629.609375,108.000000
1573847166629.698486,109.000000
1573847166629.766113,110.000000
1573847166629.903809,111.000000
1573847166631.319336,111.000000
1573847166631.813965,112.000000
1573847166724.948486,113.000000
1573847166735.994629,107.000000
1573847166824.947510,108.000000
1573847166825.104248,109.000000
1573847166825.410645,109.000000
1573847166825.433350,110.000000
1573847166825.487549,111.000000
1573847166825.492676,112.000000
1573847166825.639160,113.000000
1573847166825.986328,114.000000
1573847166826.099609,115.000000
1573847166826.315918,116.000000
1573847166826.417236,117.000000
1573847166826.469727,118.000000
1573847166826.575684,119.000000
1573847166832.672363,120.000000
1573847166833.182617,121.000000
1573847166833.587891,122.000000
1573847166833.729492,123.000000
1573847166924.960693,124.000000
1573847166925.301758,125.000000
1573847166925.371826,126.000000
1573847166925.424561,127.000000
1573847166925.613770,128.000000
1573847166925.807129,129.000000
1573847166925.819824,130.000000
1573847166926.207031,131.000000
1573847166926.849121,132.000000
1573847166927.036133,133.000000
1573847167024.974365,125.000000
1573847167025.217529,125.000000
1573847167025.489990,125.000000
1573847167025.611084,126.000000
1573847167025.934814,126.000000
1573847167026.085693,127.000000
1573847167125.141113,125.000000
1573847167125.244385,126.000000
1573847167125.543945,126.000000
1573847167135.589844,125.000000
1573847167135.692139,125.000000
1573847167135.997559,126.000000
1573847167135.997803,127.000000
1573847167136.042969,128.000000
1573847167136.130615,129.000000
1573847167136.269287,130.000000
1573847167136.354736,130.000000
1573847167136.424561,131.000000
1573847167136.822021,130.000000
1573847167136.948730,131.000000
1573847167138.677490,132.000000
1573847167138.808350,133.000000
1573847167325.221436,134.000000
1573847167325.283691,135.000000
1573847167326.336182,136.000000
1573847167425.067627,136.000000
1573847167525.157227,106.000000
1573847167635.337646,55.000000
1573847167725.351074,55.000000
1573847167725.475830,56.000000
1573847167725.522705,57.000000
1573847167725.615967,58.000000
1573847167730.444092,59.000000
1573847167735.897705,60.000000
1573847167736.094971,60.000000
1573847167736.139404,61.000000
1573847167736.214600,62.000000
1573847167736.715820,63.000000
1573847167736.970703,64.000000
1573847167737.069092,65.000000
1573847167737.155762,66.000000
1573847167737.212402,67.000000
1573847167737.261719,68.000000
1573847167737.584717,69.000000
1573847167737.964600,70.000000
1573847167825.536377,65.000000
1573847167825.809570,65.000000
1573847167825.908447,66.000000
1573847167826.063477,66.000000
1573847167826.079590,67.000000
1573847167826.308105,67.000000
1573847167826.515381,65.000000
1573847167826.561768,66.000000
1573847167826.803711,66.000000
1573847167827.148438,67.000000
1573847167827.177002,68.000000
1573847167828.002197,69.000000
1573847167924.986328,65.000000
1573847167925.327881,65.000000
1573847167925.740234,63.000000
1573847167926.115479,62.000000
1573847167926.168213,63.000000
1573847167926.208252,63.000000
1573847167926.223633,64.000000
1573847167926.332520,65.000000
1573847167926.594727,66.000000
1573847167926.641602,67.000000
1573847167926.644043,68.000000
1573847167926.657959,69.000000
1573847167926.695801,70.000000
1573847167926.733643,71.000000
1573847167926.917725,71.000000
1573847167926.945068,72.000000
1573847167927.072510,72.000000
1573847167927.175781,73.000000
1573847167927.186768,74.000000
1573847167927.240967,75.000000
1573847167927.255371,76.000000
1573847167927.337402,77.000000
1573847167928.077148,78.000000
1573847168025.116699,78.000000
1573847168026.203857,74.000000
1573847168125.241699,74.000000
1573847168125.417236,74.000000
1573847168127.149658,74.000000
1573847168130.900635,75.000000
1573847168131.166260,76.000000
1573847168131.731201,77.000000
1573847168131.921387,78.000000
1573847168225.452881,66.000000
1573847168225.858154,67.000000
1573847168225.942627,68.000000
1573847168335.823730,66.000000
1573847168336.297119,67.000000
1573847168336.496826,68.000000
1573847168336.510498,69.000000
1573847168336.516846,70.000000
1573847168336.644043,71.000000
1573847168336.772217,72.000000
1573847168336.994385,73.000000
1573847168337.420166,74.000000
1573847168337.431885,75.000000
1573847168338.077637,76.000000
1573847168338.275391,77.000000
1573847168338.496582,78.000000
1573847168338.868164,79.000000
1573847168339.436035,80.000000
1573847168339.547119,81.000000
1573847168379.086914,82.000000
1573847168379.760986,83.000000
1573847168385.454834,84.000000
1573847168385.529297,85.000000
1573847168385.558105,86.000000
1573847168425.341553,86.000000
1573847168430.361816,87.000000
1573847168430.534180,88.000000
1573847168430.712891,89.000000
1573847168430.812012,90.000000
1573847168431.588867,91.000000
1573847168479.187744,92.000000
1573847168479.275635,93.000000
1573847168479.278076,94.000000
1573847168480.111816,95.000000
1573847168480.226562,96.000000
1573847168480.235107,97.000000
1573847168525.013672,98.000000
1573847168625.199707,98.000000
1573847168625.327881,99.000000
1573847168625.656738,100.000000
1573847168625.658936,101.000000
1573847168625.677979,102.000000
1573847168625.750732,103.000000
1573847168625.920410,104.000000
1573847168625.992432,105.000000
1573847168626.083252,106.000000
1573847168626.455078,107.000000
1573847168626.494873,108.000000
1573847168626.636230,109.000000
1573847168626.682861,110.000000
1573847168626.771484,111.000000
1573847168626.872314,112.000000
1573847168626.992676,113.000000
1573847168725.192139,113.000000
1573847168725.268066,114.000000
1573847168730.502441,110.000000
1573847168730.506592,111.000000
1573847168730.613037,112.000000
1573847168730.730713,113.000000
1573847168730.759766,114.000000
1573847168730.776855,115.000000
1573847168730.830322,116.000000
1573847168731.376709,117.000000
1573847168731.427490,118.000000
1573847168731.478027,119.000000
1573847168731.560547,120.000000
1573847168731.687744,121.000000
1573847168731.726807,122.000000
1573847168732.106445,123.000000
1573847168732.388916,124.000000
1573847168732.440674,125.000000
1573847168732.529053,126.000000
1573847168732.563477,127.000000
1573847168732.673828,128.000000
1573847168735.598877,129.000000
1573847168735.736816,130.000000
1573847168825.233887,119.000000
1573847168825.838135,118.000000
1573847168825.982178,118.000000
1573847168826.488770,116.000000
1573847168827.199707,112.000000
1573847168925.105713,111.000000
1573847168935.552734,90.000000
1573847169025.500977,90.000000
1573847169125.064453,90.000000
1573847169125.119629,91.000000
1573847169225.111328,85.000000
1573847169225.227783,86.000000
1573847169225.896973,85.000000
1573847169226.051025,85.000000
1573847169226.753906,86.000000
1573847169226.799561,87.000000
1573847169226.966309,88.000000
1573847169226.980957,89.000000
1573847169227.020996,90.000000
1573847169227.197266,91.000000
1573847169227.226562,92.000000
1573847169227.280029,93.000000
1573847169227.411865,94.000000
1573847169227.462158,95.000000
1573847169227.851562,96.000000
1573847169227.854248,97.000000
1573847169228.225098,98.000000
1573847169228.255859,99.000000
1573847169228.310791,100.000000
1573847169228.336670,101.000000
1573847169228.349609,102.000000
1573847169228.360840,103.000000
1573847169228.383545,104.000000
1573847169330.987793,105.000000
1573847169331.057617,106.000000
1573847169331.317871,107.000000
1573847169331.651367,108.000000
1573847169332.254150,109.000000
1573847169332.398438,110.000000
1573847169425.446289,89.000000
1573847169430.417725,89.000000
1573847169430.572754,89.000000
1573847169430.590576,90.000000
1573847169525.261963,81.000000
1573847169525.325928,82.000000
1573847169525.935547,83.000000
1573847169527.183350,84.000000
1573847169527.857422,85.000000
1573847169528.557617,86.000000
1573847169532.058838,87.000000
1573847169625.085693,88.000000
1573847169625.250244,88.000000
1573847169625.793701,84.000000
1573847169625.954834,84.000000
1573847169626.472900,82.000000
1573847169626.593994,82.000000
1573847169627.316650,78.000000
1573847169627.415527,79.000000
1573847169627.972900,80.000000
1573847169628.104980,81.000000
1573847169725.230957,81.000000
1573847169725.397705,81.000000
1573847169725.548340,82.000000
1573847169726.089844,83.000000
1573847169726.301025,84.000000
1573847169726.330566,85.000000
1573847169726.756836,86.000000
1573847169726.866943,87.000000
1573847169726.976807,88.000000
1573847169727.057617,89.000000
1573847169727.559082,90.000000
1573847169727.634521,91.000000
1573847169727.704346,92.000000
1573847169727.773682,93.000000
1573847169825.254639,72.000000
1573847169925.230957,68.000000
1573847169925.453613,69.000000
1573847170025.226074,69.000000
1573847170025.317383,70.000000
1573847170025.396729,71.000000
1573847170025.472656,72.000000
1573847170025.559326,72.000000
1573847170025.681396,73.000000
1573847170026.325684,74.000000
1573847170026.535156,75.000000
1573847170026.628906,76.000000
1573847170026.684326,77.000000
1573847170027.348145,78.000000
1573847170027.702881,79.000000
1573847170027.807861,80.000000
1573847170027.904053,81.000000
1573847170028.052979,82.000000
1573847170028.215088,83.000000
1573847170028.349854,84.000000
1573847170028.545166,85.000000
1573847170029.737305,86.000000
1573847170125.282471,85.000000
1573847170125.347900,86.000000
1573847170130.419434,87.000000
1573847170135.558350,88.000000
1573847170135.656738,89.000000
1573847170135.914551,90.000000
1573847170151.149414,91.000000
1573847170225.428955,90.000000
1573847170225.495361,91.000000
1573847170226.172119,90.000000
1573847170226.272705,91.000000
1573847170226.909424,90.000000
1573847170227.046875,88.000000
1573847170227.075684,89.000000
1573847170227.651855,85.000000
1573847170227.686768,86.000000
1573847170227.740234,87.000000
1573847170227.780518,88.000000
1573847170227.855225,87.000000
1573847170227.970703,88.000000
1573847170228.074219,89.000000
1573847170228.523438,83.000000
1573847170228.660400,84.000000
1573847170228.706543,85.000000
1573847170228.848145,86.000000
1573847170228.952881,87.000000
1573847170229.065186,88.000000
1573847170229.111572,89.000000
1573847170229.714600,90.000000
1573847170230.123535,91.000000
1573847170335.518799,86.000000
1573847170335.522461,87.000000
1573847170335.680176,88.000000
1573847170525.075928,85.000000
1573847170525.634277,84.000000
1573847170526.716553,84.000000
1573847170527.059814,85.000000
1573847170527.473145,85.000000
1573847170625.184570,82.000000
1573847170824.911133,60.000000
1573847170825.215576,61.000000
1573847170825.745361,61.000000
1573847170825.874512,62.000000
1573847170826.504639,63.000000
1573847170826.743652,64.000000
1573847170827.240479,65.000000
1573847170827.551758,66.000000
1573847170828.003174,67.000000
1573847170925.058350,68.000000
1573847170925.067627,69.000000
1573847170925.284180,69.000000
1573847170925.879150,69.000000
1573847170926.012207,70.000000
1573847170926.023438,71.000000
1573847170926.508789,72.000000
1573847170926.861084,73.000000
1573847170926.879395,74.000000
1573847170927.448486,75.000000
1573847170927.536133,76.000000
1573847170927.802979,77.000000
1573847170928.159668,78.000000
1573847170928.359131,79.000000
1573847170928.392334,80.000000
1573847170928.447754,81.000000
1573847170928.497314,82.000000
1573847170928.836670,83.000000
1573847170928.858154,84.000000
1573847170928.966309,85.000000
1573847170929.317383,86.000000
1573847170929.344482,87.000000
1573847170929.501953,88.000000
1573847170929.659180,89.000000
1573847170929.749023,90.000000
1573847170929.900635,91.000000
1573847170930.199219,92.000000
1573847171025.056885,93.000000
1573847171025.212402,94.000000
1573847171025.353516,93.000000
1573847171025.432861,93.000000
1573847171025.531738,93.000000
1573847171025.571045,93.000000
1573847171025.649658,94.000000
1573847171030.651855,81.000000
1573847171030.716309,82.000000
1573847171030.755859,83.000000
1573847171030.819092,84.000000
1573847171125.101807,85.000000
1573847171125.380615,84.000000
1573847171125.460693,85.000000
1573847171125.513428,86.000000
1573847171125.619873,87.000000
1573847171125.763672,88.000000
1573847171125.792725,89.000000
1573847171125.877686,90.000000
1573847171125.949951,91.000000
1573847171126.006104,92.000000
1573847171126.184326,93.000000
1573847171126.223633,94.000000
1573847171126.264404,95.000000
1573847171126.481689,96.000000
1573847171127.089600,97.000000
1573847171131.032471,97.000000
1573847171131.264404,98.000000
1573847171131.755615,99.000000
1573847171131.945068,100.000000
1573847171132.498291,101.000000
1573847171132.706055,102.000000
1573847171133.456543,103.000000
1573847171133.575195,104.000000
1573847171134.202637,105.000000
1573847171134.356201,106.000000
1573847171225.186768,103.000000
1573847171225.259277,104.000000
1573847171225.344727,105.000000
1573847171225.412354,106.000000
1573847171225.520264,105.000000
1573847171225.593506,106.000000
1573847171225.717773,107.000000
1573847171225.955566,108.000000
1573847171226.002686,109.000000
1573847171226.182861,109.000000
1573847171226.284912,109.000000
1573847171226.353516,110.000000
1573847171226.428467,111.000000
1573847171226.434570,112.000000
1573847171226.695312,113.000000
1573847171226.832275,114.000000
1573847171324.872070,96.000000
1573847171324.958984,97.000000
1573847171325.229248,98.000000
1573847171325.294922,99.000000
1573847171325.466064,100.000000
1573847171325.566895,101.000000
1573847171325.622559,102.000000
1573847171425.108643,100.000000
1573847171425.186523,101.000000
1573847171525.107178,101.000000
1573847171525.147949,102.000000
1573847171525.261475,103.000000
1573847171525.291992,104.000000
1573847171525.421387,105.000000
1573847171525.458496,106.000000
1573847171525.555908,107.000000
1573847171525.617188,108.000000
1573847171525.756836,108.000000
1573847171525.767090,109.000000
1573847171525.933350,110.000000
1573847171625.338135,107.000000
1573847171625.363281,108.000000
1573847171630.565674,109.000000
1573847171630.645020,110.000000
1573847171630.684082,111.000000
1573847171630.919434,112.000000
1573847171630.998047,113.000000
1573847171631.000000,114.000000
1573847171631.036133,115.000000
1573847171631.275146,116.000000
1573847171631.282227,117.000000
1573847171631.337402,118.000000
1573847171631.355225,119.000000
1573847171631.421143,120.000000
1573847171631.543701,121.000000
1573847171631.590820,122.000000
1573847171631.687744,123.000000
1573847171631.712158,124.000000
1573847171631.801270,125.000000
1573847171632.010254,126.000000
1573847171632.031006,127.000000
1573847171632.133301,128.000000
1573847171725.227783,129.000000
1573847171925.282471,119.000000
1573847171925.451172,119.000000
1573847171925.470703,120.000000
1573847171925.471436,121.000000
1573847171925.539307,122.000000
1573847171925.624268,123.000000
1573847171925.828613,124.000000
1573847171926.007080,124.000000
1573847171926.210938,123.000000
1573847171926.336182,124.000000
1573847171926.441162,125.000000
1573847171926.455322,126.000000
1573847171926.573730,126.000000
1573847171926.660156,127.000000
1573847171926.863037,127.000000
1573847171926.990967,127.000000
1573847171927.108398,128.000000
1573847171927.122070,129.000000
1573847171927.367676,130.000000
1573847171927.530518,130.000000
1573847171927.630859,130.000000
1573847171927.758057,131.000000
1573847171927.799561,132.000000
1573847171928.260742,131.000000
1573847171928.311035,132.000000
1573847171928.349365,133.000000
1573847171928.576660,130.000000
1573847171928.700439,131.000000
1573847171929.059082,129.000000
1573847171929.128906,130.000000
1573847171929.253418,131.000000
1573847171929.413574,130.000000
1573847171929.584473,130.000000
1573847171929.886719,129.000000
1573847171929.987305,129.000000
1573847171980.452148,129.000000
1573847171980.561035,130.000000
1573847171980.586914,131.000000
1573847171980.616943,132.000000
1573847172125.332275,121.000000
1573847172126.033447,113.000000
1573847172126.797607,110.000000
1573847172127.550293,110.000000
1573847172128.407227,111.000000
1573847172129.198242,112.000000
1573847172224.865723,103.000000
1573847172330.803711,81.000000
1573847172330.952881,82.000000
1573847172331.038574,83.000000
1573847172425.281494,82.000000
1573847172425.312500,83.000000
1573847172425.312500,84.000000
1573847172425.399414,85.000000
1573847172425.500000,86.000000
1573847172425.564697,87.000000
1573847172425.644531,88.000000
1573847172425.717285,89.000000
1573847172425.766846,90.000000
1573847172425.862793,91.000000
1573847172425.939941,92.000000
1573847172426.102539,93.000000
1573847172426.228760,94.000000
1573847172426.304199,95.000000
1573847172426.403076,96.000000
1573847172426.615967,97.000000
1573847172426.703369,98.000000
1573847172426.746338,99.000000
1573847172427.230225,100.000000
1573847172427.752197,101.000000
1573847172428.152100,102.000000
1573847172428.159668,103.000000
1573847172428.535156,104.000000
1573847172428.658203,105.000000
1573847172428.981934,106.000000
1573847172429.462646,107.000000
1573847172429.803223,108.000000
1573847172525.377930,105.000000
1573847172525.422363,105.000000
1573847172625.085938,100.000000
1573847172625.289307,101.000000
1573847172625.409180,100.000000
1573847172625.521240,101.000000
1573847172625.771973,102.000000
1573847172626.089111,103.000000
1573847172626.219238,104.000000
1573847172626.269043,105.000000
1573847172626.302979,106.000000
1573847172626.484619,107.000000
1573847172626.696777,108.000000
1573847172627.048096,109.000000
1573847172627.339844,110.000000
1573847172627.552246,111.000000
1573847172627.568359,112.000000
1573847172627.640869,113.000000
1573847172627.841797,114.000000
1573847172627.871582,115.000000
1573847172628.209717,116.000000
1573847172628.344727,117.000000
1573847172628.420898,118.000000
1573847172628.458252,119.000000
1573847172628.563721,120.000000
1573847172628.656494,121.000000
1573847172629.043945,122.000000
1573847172725.296875,102.000000
1573847172725.308594,103.000000
1573847172824.962402,104.000000
1573847172825.011230,105.000000
1573847172825.148926,106.000000
1573847172825.157471,107.000000
1573847172825.814941,108.000000
1573847172825.855469,109.000000
1573847172826.302490,110.000000
1573847172826.497559,111.000000
1573847172926.556641,100.000000
1573847172926.908203,98.000000
1573847172927.068115,98.000000
1573847172929.045410,87.000000
1573847172978.950439,81.000000
1573847173025.307617,78.000000
1573847173125.577393,78.000000
1573847173136.425781,74.000000
1573847173136.709229,75.000000
1573847173136.725098,76.000000
1573847173225.344971,76.000000
1573847173225.614014,77.000000
1573847173235.833740,78.000000
1573847173236.022461,79.000000
1573847173435.846436,50.000000
1573847173832.168213,14.000000
1573847173832.741943,15.000000
1573847173832.909668,16.000000
1573847173833.013428,17.000000
1573847173833.058838,18.000000
1573847173833.226074,19.000000
1573847173833.346680,20.000000
1573847173833.531738,21.000000
1573847173833.577393,22.000000
1573847173833.639160,23.000000
1573847173835.028076,24.000000
1573847173925.422363,25.000000
1573847173925.473389,26.000000
1573847173925.851807,27.000000
1573847173925.979248,28.000000
1573847173926.003174,29.000000
1573847173926.414551,30.000000
1573847173926.769287,30.000000
1573847173926.943604,30.000000
1573847173927.006836,31.000000
1573847173927.071289,31.000000
1573847173927.296631,32.000000
1573847173927.561035,33.000000
1573847173927.878418,34.000000
1573847173928.021973,35.000000
1573847173928.217529,36.000000
1573847173928.872803,37.000000
1573847173929.021973,38.000000
1573847173929.274414,38.000000
1573847173929.435059,39.000000
1573847173929.521729,40.000000
1573847173929.602295,41.000000
1573847173929.739502,42.000000
1573847173929.871582,43.000000
1573847173929.934082,44.000000
1573847173929.963623,45.000000
1573847173930.038574,46.000000
1573847173930.098389,47.000000
1573847173930.333740,48.000000
1573847173930.452393,49.000000
1573847173930.559814,50.000000
1573847173930.649658,51.000000
1573847173930.810059,52.000000
1573847173930.857422,53.000000
1573847173930.991699,54.000000
1573847174024.948975,54.000000
1573847174030.504395,54.000000
1573847174030.683838,55.000000
1573847174030.817871,56.000000
1573847174031.090088,57.000000
1573847174031.169189,58.000000
1573847174031.322021,59.000000
1573847174031.404541,60.000000
1573847174031.487061,61.000000
1573847174031.539307,62.000000
1573847174031.592773,63.000000
1573847174031.672363,64.000000
1573847174031.678711,65.000000
1573847174031.761230,66.000000
1573847174031.923828,67.000000
1573847174031.975098,68.000000
1573847174032.103027,69.000000
1573847174032.463379,70.000000
1573847174032.595459,71.000000
1573847174032.656982,72.000000
1573847174032.818604,73.000000
1573847174033.350098,74.000000
1573847174125.175537,75.000000
1573847174125.229004,76.000000
1573847174126.280273,76.000000
1573847174131.871094,77.000000
1573847174224.990723,75.000000
1573847174225.475342,75.000000
1573847174325.024170,73.000000
1573847174325.134766,74.000000
1573847174325.207520,75.000000
1573847174325.600830,76.000000
1573847174326.284180,77.000000
1573847174328.654053,78.000000
1573847174425.096191,79.000000
1573847174430.587891,80.000000
1573847174430.744629,81.000000
1573847174430.829834,82.000000
1573847174430.935303,83.000000
1573847174431.221680,84.000000
1573847174441.286621,84.000000
1573847174441.376953,85.000000
