1573847149109.434326,11618.237000
1573847149110.428467,11915.808000
1573847149111.435547,9319.829000
1573847149112.434082,13013.071000
1573847149113.433838,15917.915000
1573847149114.427246,13615.225000
1573847149115.432129,12915.942000
1573847149116.433594,14612.322000
1573847149117.433594,11614.542000
1573847149118.423340,9109.580000
1573847149119.436279,12506.312000
1573847149120.433838,11305.015000
1573847149121.426758,13803.456000
1573847149122.432617,16003.999000
1573847149123.426758,7608.097000
1573847149124.433838,15908.643000
1573847149125.434326,9200.542000
1573847149126.433594,16804.414000
1573847149127.434326,12204.919000
1573847149128.426270,13399.461000
1573847149129.426025,14599.138000
1573847149130.433350,11695.680000
1573847149131.427246,7599.562000
1573847149132.432129,10399.561000
1573847149133.427490,11893.157000
1573847149134.433105,14091.156000
1573847149135.434082,13590.982000
1573847149136.433350,13392.568000
1573847149137.435547,17492.055000
1573847149138.432617,17487.079000
1573847149139.436279,13585.803000
1573847149140.433594,11587.393000
1573847149141.433838,13588.792000
1573847149142.426514,13693.996000
1573847149143.432617,15188.882000
1573847149144.427734,15888.098000
1573847149145.426025,9890.210000
1573847149146.425049,13581.087000
1573847149147.436035,11580.911000
1573847149148.434570,13687.469000
1573847149149.442139,15877.126000
1573847149150.437012,13376.282000
1573847149151.430420,16673.863000
1573847149152.436768,13574.457000
1573847149153.437988,15773.356000
1573847149154.437988,11772.987000
1573847149155.435059,13570.265000
1573847149156.436035,16570.049000
1573847149157.439453,7678.465000
1573847149158.436768,13571.549000
1573847149159.435059,15476.431000
1573847149160.437500,14565.357000
1573847149161.436768,14568.952000
1573847149162.437012,12169.755000
1573847149163.441895,12267.627000
1573847149164.435547,9871.781000
1573847149165.437500,17464.063000
1573847149166.439209,11758.942000
1573847149167.436035,13563.308000
1573847149168.433105,15656.539000
1573847149169.427979,13558.557000
1573847149170.432617,16156.188000
1573847149171.432861,12053.774000
1573847149172.433350,13356.421000
1573847149173.427002,13353.811000
1573847149174.434570,13750.711000
1573847149175.427002,15950.938000
1573847149176.427246,15050.920000
1573847149177.438721,12154.487000
1573847149178.433594,15946.944000
1573847149179.433594,15851.166000
1573847149180.428223,13546.607000
1573847149181.432861,12151.135000
1573847149182.428223,14547.783000
1573847149183.436523,12341.689000
1573847149184.437988,13651.777000
1573847149185.435791,14543.018000
1573847149186.432373,12740.498000
1573847149187.434082,13438.473000
1573847149188.432129,14138.281000
1573847149189.435791,11836.978000
1573847149190.426514,12035.072000
1573847149191.424561,13337.053000
1573847149192.434326,15840.905000
1573847149193.434326,14535.482000
1573847149194.434326,15836.562000
1573847149195.437012,15130.327000
1573847149196.437988,14534.149000
1573847149197.435547,11630.541000
1573847149198.434814,14126.967000
1573847149199.427490,13636.432000
1573847149200.432861,12027.765000
1573847149201.432617,14527.479000
1573847149202.437256,21026.086000
1573847149203.435303,13422.890000
1573847149204.437012,15827.753000
1573847149205.433350,13420.436000
1573847149206.434082,14523.816000
1573847149207.432617,17917.708000
1573847149208.433594,15822.986000
1573847149209.432861,13317.236000
1573847149210.433350,13515.811000
1573847149211.432861,10320.320000
1573847149212.433594,14113.753000
1573847149213.427734,17612.065000
1573847149214.432861,15610.597000
1573847149215.432861,13515.511000
1573847149216.433838,15815.611000
1573847149217.433105,12213.942000
1573847149218.432617,9817.682000
1573847149219.433838,13510.674000
1573847149220.424561,12809.938000
1573847149221.434570,14505.846000
1573847149222.434570,17203.218000
1573847149223.434570,10203.208000
1573847149224.433350,16101.086000
1573847149225.437256,10305.041000
1573847149226.434326,17698.867000
1573847149227.433838,12598.663000
1573847149228.433350,15098.037000
1573847149229.437500,15801.210000
1573847149230.439941,11995.798000
1573847149231.433594,10195.154000
1573847149232.437500,11794.325000
1573847149233.435303,12392.278000
1573847149234.425293,17191.595000
1573847149235.423096,14495.113000
1573847149236.422852,15090.061000
1573847149237.435059,18787.682000
1573847149238.432861,18497.662000
1573847149239.433594,15791.669000
1573847149240.434082,12585.726000
1573847149241.432373,15791.074000
1573847149242.434082,15790.825000
1573847149243.433594,17385.642000
1573847149244.427246,15882.443000
1573847149245.432373,10779.906000
1573847149246.438477,14584.312000
1573847149247.433105,12084.178000
1573847149248.439453,16688.459000
1573847149249.431885,15784.079000
1573847149250.433350,14475.985000
1573847149251.432617,17176.699000
1573847149252.433594,14478.425000
1573847149253.427002,15780.157000
1573847149254.433838,13274.304000
1573847149255.434082,14474.513000
1573847149256.434570,17369.680000
1573847149257.433105,9067.556000
1573847149258.437744,15768.475000
1573847149259.437256,15773.589000
1573847149260.432617,15770.327000
1573847149261.431641,15865.455000
1573847149262.435303,13573.095000
1573847149263.434326,13361.796000
1573847149264.423584,10564.373000
1573847149265.431885,18560.648000
1573847149266.433350,13459.593000
1573847149267.434814,15759.361000
1573847149268.433594,16867.887000
1573847149269.435791,15056.744000
1573847149270.432373,17465.562000
1573847149271.433594,13564.013000
1573847149272.433105,14652.766000
1573847149273.433838,14454.940000
1573847149274.433350,16451.043000
1573847149275.432617,17150.572000
1573847149276.435303,16051.039000
1573847149277.433105,13647.712000
1573847149278.431152,16857.020000
1573847149279.432861,17645.992000
1573847149280.432861,14450.280000
1573847149281.433105,13445.076000
1573847149282.433594,16044.733000
1573847149283.433594,13446.999000
1573847149284.433594,15746.391000
1573847149285.433105,16745.401000
1573847149286.431885,13441.641000
1573847149287.434082,15238.434000
1573847149288.435059,15742.541000
1573847149289.433350,12637.642000
1573847149290.433350,13440.085000
1573847149291.432373,15741.211000
1573847149292.432373,15834.124000
1573847149293.433350,16432.942000
1573847149294.436279,17331.791000
1573847149295.436035,16029.921000
1573847149296.433594,15736.394000
1573847149297.433594,12828.029000
1573847149298.434814,15732.280000
1573847149299.437256,13926.573000
1573847149300.434082,13425.435000
1573847149301.433838,17126.688000
1573847149302.434326,22122.674000
1573847149303.434326,15728.142000
1573847149304.434326,16020.988000
1573847149305.434570,15219.959000
1573847149306.425293,15724.827000
1573847149307.423584,19318.497000
1573847149308.434326,17117.126000
1573847149309.433838,14016.594000
1573847149310.428467,15716.505000
1573847149311.425781,11513.934000
1573847149312.433594,15715.838000
1573847149313.432617,18321.905000
1573847149314.432617,16822.019000
1573847149315.427979,15715.675000
1573847149316.432617,16308.716000
1573847149317.435791,13309.671000
1573847149318.438477,10507.848000
1573847149319.427002,16617.794000
1573847149320.435303,13409.995000
1573847149321.433350,17308.114000
1573847149322.433838,17603.373000
1573847149323.432861,11207.001000
1573847149324.433838,17501.983000
1573847149325.427490,11212.720000
1573847149326.429688,18600.214000
1573847149327.426270,13509.021000
1573847149328.428467,17300.739000
1573847149329.427979,17496.888000
1573847149330.434326,13295.620000
1573847149331.436279,11395.445000
1573847149332.433350,13293.637000
1573847149333.437012,13396.557000
1573847149334.439209,17499.290000
1573847149335.426758,15697.502000
1573847149336.434082,16694.386000
1573847149337.433105,19288.245000
1573847149338.437256,18792.463000
1573847149339.437012,17289.809000
1573847149340.433105,13385.265000
1573847149341.427002,16188.036000
1573847149342.431885,17083.127000
1573847149343.427490,18993.993000
1573847149344.432617,16780.945000
1573847149345.427734,13182.022000
1573847149346.432373,16590.823000
1573847149347.424561,13381.975000
1573847149348.436035,17077.503000
1573847149349.433350,15776.557000
1573847149350.436768,17275.065000
1573847149351.434082,17784.835000
1573847149352.433350,15679.263000
1573847149353.436279,15975.039000
1573847149354.435059,14376.097000
1573847149355.434326,15676.081000
1573847149356.427246,18469.881000
1573847149357.432129,10067.561000
1573847149358.427002,15674.722000
1573847149359.432861,15967.422000
1573847149360.428467,17067.627000
1573847149361.441895,17464.046000
1573847149362.436035,16574.865000
1573847149363.434326,15067.303000
1573847149364.433105,11563.707000
1573847149365.433105,19862.823000
1573847149366.433594,15666.084000
1573847149367.426270,16158.389000
1573847149368.439453,18557.301000
1573847149369.433350,15661.533000
1573847149370.435791,18554.551000
1573847149371.436279,15660.143000
1573847149372.434570,15660.096000
1573847149373.434082,15654.016000
1573847149374.433105,17251.084000
1573847149375.432373,17549.939000
1573847149376.433594,17252.125000
1573847149377.433105,13950.917000
1573847149378.436523,17053.566000
1573847149379.435547,17646.054000
1573847149380.432861,15947.612000
1573847149381.435791,14349.015000
1573847149382.435303,17247.009000
1573847149383.434082,13942.155000
1573847149384.436768,17244.717000
1573847149385.426270,17540.394000
1573847149386.432617,14939.622000
1573847149387.427246,17038.750000
1573847149388.432861,17037.765000
1573847149389.435791,12541.095000
1573847149390.433838,15539.313000
1573847149391.436035,16133.886000
1573847149392.433838,17033.010000
1573847149393.427490,17131.788000
1573847149394.425049,19330.767000
1573847149395.431885,17429.979000
1573847149396.435791,15932.343000
1573847149397.438721,14127.484000
1573847149398.424805,17230.186000
1573847149399.437256,15627.494000
1573847149400.434082,14328.772000
1573847149401.433350,18525.742000
1573847149402.438232,23022.874000
1573847149403.433594,16124.662000
1573847149404.426758,17226.893000
1573847149405.432861,15621.931000
1573847149406.432617,17021.221000
1573847149407.427246,20319.549000
1573847149408.432373,17617.653000
1573847149409.431396,15621.421000
1573847149410.438721,16315.547000
1573847149411.436279,12113.770000
1573847149412.436035,15619.261000
1573847149413.423584,18413.725000
1573847149414.437744,17911.899000
1573847149415.434570,17210.895000
1573847149416.434570,17108.953000
1573847149417.437500,15609.546000
1573847149418.434814,11606.623000
1573847149419.433838,17210.112000
1573847149420.436523,13907.820000
1573847149421.425293,17411.757000
1573847149422.435059,18504.223000
1573847149423.426270,13103.470000
1573847149424.432129,18401.377000
1573847149425.429932,11906.881000
1573847149426.432373,18911.843000
1573847149427.432861,14298.136000
1573847149428.432129,18397.104000
1573847149429.427979,18396.481000
1573847149430.431152,15601.539000
1573847149431.435547,12198.926000
1573847149432.435059,15494.372000
1573847149433.435303,15594.815000
1573847149434.434814,18303.150000
1573847149435.439941,15691.165000
1573847149436.425781,18489.907000
1573847149437.424805,19789.556000
1573847149438.434082,19292.179000
1573847149439.439941,17486.174000
1573847149440.427490,14390.137000
1573847149441.441162,17184.503000
1573847149442.433838,18482.894000
1573847149443.432373,19784.419000
1573847149444.434570,17184.928000
1573847149445.433350,14283.192000
1573847149446.433350,17182.575000
1573847149447.433838,15579.216000
1573847149448.434570,17677.109000
1573847149449.435791,17179.336000
1573847149450.433838,18286.779000
1573847149451.434814,19173.893000
1573847149452.440674,16074.824000
1573847149453.433350,17172.580000
1573847149454.426514,16970.525000
1573847149455.432861,16570.469000
1573847149456.433105,19771.421000
1573847149457.431885,11367.866000
1573847149458.428223,15668.641000
1573847149459.433838,17166.306000
1573847149460.427002,18671.304000
1573847149461.437012,18264.039000
1573847149462.436768,17163.981000
1573847149463.425781,16567.317000
1573847149464.435547,13262.698000
1573847149465.434326,20763.519000
1573847149466.433350,16259.075000
1573847149467.433105,16960.248000
1573847149468.442383,19759.919000
1573847149469.434570,16958.257000
1573847149470.440674,20256.617000
1573847149471.434082,15856.788000
1573847149472.430664,17156.375000
1573847149473.434082,15559.504000
1573847149474.426514,18352.135000
1573847149475.431396,18249.920000
1573847149476.427002,18860.567000
1573847149477.427490,16547.703000
1573847149478.423340,18448.310000
1573847149479.434570,18857.062000
1573847149480.432861,17148.865000
1573847149481.433594,15847.575000
1573847149482.435303,18254.721000
1573847149483.432617,16452.069000
1573847149484.436035,17651.562000
1573847149485.438477,17939.629000
1573847149486.435791,15544.266000
1573847149487.434326,17637.810000
1573847149488.436035,17536.781000
1573847149489.434082,13237.290000
1573847149490.424316,16139.789000
1573847149491.433594,17137.782000
1573847149492.432129,18333.631000
1573847149493.434326,19132.224000
1573847149494.436035,20233.268000
1573847149495.437744,17640.560000
1573847149496.433105,17132.454000
1573847149497.432617,16229.321000
1573847149498.424561,18238.837000
1573847149499.431152,15533.492000
1573847149500.432129,15532.115000
1573847149501.435303,18923.906000
1573847149502.436768,24330.305000
1573847149503.434814,16924.657000
1573847149504.435791,17321.551000
1573847149505.438477,15528.204000
1573847149506.435303,20018.827000
1573847149507.432129,21418.591000
1573847149508.433105,19719.792000
1573847149509.436279,16918.370000
1573847149510.432861,16917.038000
1573847149511.432373,13214.034000
1573847149512.432617,16113.489000
1573847149513.438721,19112.312000
1573847149514.433594,19310.800000
1573847149515.431885,18609.985000
1573847149516.433350,18410.262000
1573847149517.436279,15513.945000
1573847149518.431885,13108.417000
1573847149519.431885,17616.923000
1573847149520.431641,15510.707000
1573847149521.432617,18815.078000
1573847149522.433594,18816.063000
1573847149523.432617,15503.483000
1573847149524.435791,19207.291000
1573847149525.432861,15507.791000
1573847149526.438721,19700.973000
1573847149527.424805,16408.461000
1573847149528.435303,19699.027000
1573847149529.435303,19201.992000
1573847149530.437988,15996.112000
1573847149531.426025,13198.334000
1573847149532.432129,17092.827000
1573847149533.435547,15500.203000
1573847149534.432373,18802.340000
1573847149535.434570,16890.457000
1573847149536.432373,20088.653000
1573847149537.432129,20690.349000
1573847149538.436279,20488.193000
1573847149539.406494,17596.183000
1573847149540.436523,15491.143000
1573847149541.422119,19190.967000
1573847149542.424561,20183.876000
1573847149543.432617,21284.119000
1573847149544.433594,17381.774000
1573847149545.432129,15487.904000
1573847149546.436035,17280.140000
1573847149547.423340,15484.793000
1573847149548.434082,18187.780000
1573847149549.437012,18376.787000
1573847149550.434570,18929.792000
1573847149551.434814,20175.322000
1573847149552.437988,17072.980000
1573847149553.432861,18577.733000
1573847149554.432373,18176.012000
1573847149555.432373,17074.177000
1573847149556.438477,20670.608000
1573847149557.423584,11774.039000
1573847149558.424805,17068.186000
1573847149559.434326,18776.863000
1573847149560.425049,19172.104000
1573847149561.435059,19868.983000
1573847149562.422852,18364.833000
1573847149563.433105,16868.603000
1573847149564.433105,14166.200000
1573847149565.435059,21363.910000
1573847149566.434570,17059.341000
1573847149567.437988,18358.770000
1573847149568.435303,20659.420000
1573847149569.436768,17955.720000
1573847149570.425781,21555.839000
1573847149571.432861,17057.611000
1573847149572.432373,19054.022000
1573847149573.432617,15752.921000
1573847149574.433105,19653.878000
1573847149575.436279,19051.200000
1573847149576.422363,20148.975000
1573847149577.423096,17147.526000
1573847149578.438477,18800.648000
1573847149579.423096,20047.894000
1573847149580.432861,17346.416000
1573847149581.433350,17048.059000
1573847149582.434082,19148.068000
1573847149583.434814,16844.642000
1573847149584.435059,18151.463000
1573847149585.434814,19746.963000
1573847149586.435059,16845.526000
1573847149587.434082,19145.006000
1573847149588.435303,18148.535000
1573847149589.434814,14690.900000
1573847149590.437988,17234.510000
1573847149591.433105,17547.375000
1573847149592.432861,19139.045000
1573847149593.434082,19138.254000
1573847149594.433594,21436.322000
1573847149595.433594,19629.794000
1573847149596.434570,19628.677000
1573847149597.433105,16830.820000
1573847149598.422119,18328.523000
1573847149599.432861,15925.636000
1573847149600.434570,15726.046000
1573847149601.438721,20124.892000
1573847149602.432861,25722.996000
1573847149603.432861,17028.381000
1573847149604.441406,18222.736000
1573847149605.434814,16530.102000
1573847149606.425293,20919.209000
1573847149607.424316,22318.912000
1573847149608.436523,21218.068000
1573847149609.434082,19916.501000
1573847149610.425049,17222.247000
1573847149611.432617,15419.277000
1573847149612.439453,17016.813000
1573847149613.433838,19817.156000
1573847149614.433105,20413.620000
1573847149615.439453,19120.297000
1573847149616.435547,20208.819000
1573847149617.425781,16810.318000
1573847149618.438721,14907.043000
1573847149619.421875,19007.261000
1573847149620.435547,16807.785000
1573847149621.433105,20005.982000
1573847149622.435303,18763.094000
1573847149623.432373,15409.351000
1573847149624.434082,20402.250000
1573847149625.442383,16399.993000
1573847149626.435059,20603.688000
1573847149627.432373,17002.471000
1573847149628.433594,20598.476000
1573847149629.433594,20397.102000
1573847149630.433594,16797.247000
1573847149631.436523,13696.004000
1573847149632.422119,19098.954000
1573847149633.437988,16091.625000
1573847149634.434326,19993.671000
1573847149635.433838,17289.527000
1573847149636.432617,20890.284000
1573847149637.436768,21687.522000
1573847149638.436279,22291.450000
1573847149639.433594,18086.183000
1573847149640.432617,16988.495000
1573847149641.438232,20584.835000
1573847149642.440918,21185.562000
1573847149643.425293,21286.324000
1573847149644.424805,18092.291000
1573847149645.422363,15481.058000
1573847149646.424561,17489.706000
1573847149647.438477,15881.396000
1573847149648.436279,19082.070000
1573847149649.424072,19681.634000
1573847149650.422852,19176.066000
1573847149651.432373,21379.284000
1573847149652.433105,18974.439000
1573847149653.432129,19077.328000
1573847149654.432617,18682.999000
1573847149655.432861,19075.298000
1573847149656.423340,21477.033000
1573847149657.432617,13070.724000
1573847149658.434814,18268.806000
1573847149659.433838,19967.039000
1573847149660.434326,20367.268000
1573847149661.432617,21265.447000
1573847149662.432617,20062.799000
1573847149663.433105,19563.764000
1573847149664.432129,15461.098000
1573847149665.433594,22059.794000
1573847149666.434326,18359.769000
1573847149667.432617,19663.555000
1573847149668.433594,21756.753000
1573847149669.434326,19557.532000
1573847149670.432617,21960.905000
1573847149671.434570,18255.207000
1573847149672.436523,19855.421000
1573847149673.433838,16463.058000
1573847149674.436523,21252.424000
1573847149675.433594,19150.549000
1573847149676.432861,21349.217000
1573847149677.433594,17149.036000
1573847149678.432617,19046.836000
1573847149679.434326,21145.477000
1573847149680.432617,18057.532000
1573847149681.433350,18054.706000
1573847149682.433105,20346.112000
1573847149683.435059,17641.786000
1573847149684.435791,18942.557000
1573847149685.433838,21141.310000
1573847149686.424316,18239.744000
1573847149687.432861,20463.716000
1573847149688.431396,19337.069000
1573847149689.436768,15341.604000
1573847149690.435303,19536.586000
1573847149691.436768,18034.086000
1573847149692.424561,20643.094000
1573847149693.423096,20442.234000
1573847149694.423096,22286.194000
1573847149695.434814,20530.061000
1573847149696.433350,20528.996000
1573847149697.442139,17229.594000
1573847149698.424072,18732.110000
1573847149699.435303,16728.249000
1573847149700.433838,16824.921000
1573847149701.432617,21223.851000
1573847149702.435059,25827.682000
1573847149703.433105,17122.666000
1573847149704.434326,19922.160000
1573847149705.435791,16820.045000
1573847149706.433105,21924.133000
1573847149707.434814,22919.050000
1573847149708.433594,22217.038000
1573847149709.434082,20815.642000
1573847149710.434326,18117.568000
1573847149711.434326,16915.133000
1573847149712.423828,18624.093000
1573847149713.422607,21214.970000
1573847149714.431885,21210.626000
1573847149715.437256,20420.477000
1573847149716.425049,21308.632000
1573847149717.434082,18209.161000
1573847149718.423340,15307.543000
1573847149719.433594,20905.751000
1573847149720.433105,18206.753000
1573847149721.436768,21204.575000
1573847149722.434082,20003.114000
1573847149723.433594,16212.285000
1573847149724.432129,21907.112000
1573847149725.437744,17410.987000
1573847149726.425537,21399.338000
1573847149727.425293,17106.163000
1573847149728.433105,21404.065000
1573847149729.433594,21902.700000
1573847149730.436279,17408.241000
1573847149731.431885,16204.056000
1573847149732.432861,20293.249000
1573847149733.431641,16892.871000
1573847149734.435791,21193.923000
1573847149735.422607,17290.188000
1573847149736.433105,21894.849000
1573847149737.432129,22888.837000
1573847149738.436523,23286.871000
1573847149739.437988,18887.057000
1573847149740.430420,18186.642000
1573847149741.432373,21390.513000
1573847149742.435547,21583.131000
1573847149743.423096,22184.926000
1573847149744.432373,18986.398000
1573847149745.432861,16682.249000
1573847149746.432617,19479.464000
1573847149747.426025,16879.160000
1573847149748.424072,20376.858000
1573847149749.433594,20479.415000
1573847149750.432861,20277.782000
1573847149751.433105,21873.905000
1573847149752.433350,19975.201000
1573847149753.433350,20172.020000
1573847149754.432861,19577.219000
1573847149755.432861,20272.917000
1573847149756.439209,22170.669000
1573847149757.432861,14523.150000
1573847149758.432861,19067.405000
1573847149759.434082,21169.063000
1573847149760.434570,21466.398000
1573847149761.431641,21464.571000
1573847149762.433838,21063.441000
1573847149763.432373,21164.104000
1573847149764.437012,16662.028000
1573847149765.423096,24163.599000
1573847149766.435303,18860.336000
1573847149767.433838,21161.424000
1573847149768.437988,22657.329000
1573847149769.433594,21057.807000
1573847149770.438477,22658.220000
1573847149771.433594,18567.435000
1573847149772.434326,21453.283000
1573847149773.436279,17363.513000
1573847149774.433105,21451.523000
1573847149775.433838,19051.766000
1573847149776.434570,22153.553000
1573847149777.436768,17358.606000
1573847149778.435547,19949.338000
1573847149779.436035,22149.817000
1573847149780.423584,18555.400000
1573847149781.433350,18555.211000
1573847149782.433350,21442.754000
1573847149783.433105,18842.224000
1573847149784.432617,20243.471000
1573847149785.432861,22139.850000
1573847149786.436279,19441.947000
1573847149787.433105,21343.599000
1573847149788.436279,20237.036000
1573847149789.433105,16839.558000
1573847149790.432617,20437.308000
1573847149791.432617,18834.651000
1573847149792.431885,21733.124000
1573847149793.432129,21432.162000
1573847149794.431396,24330.798000
1573847149795.421143,21331.668000
1573847149796.433350,21334.831000
1573847149797.432617,18428.020000
1573847149798.433350,18680.845000
1573847149799.434326,18426.508000
1573847149800.435303,18930.342000
1573847149801.433838,21224.137000
1573847149802.441406,27624.567000
1573847149803.437256,18023.078000
1573847149804.434570,20531.246000
1573847149805.432129,17019.672000
1573847149806.434082,22618.878000
1573847149807.438477,24120.122000
1573847149808.423584,24517.860000
1573847149809.432861,21716.184000
1573847149810.432861,19125.120000
1573847149811.433105,18115.904000
1573847149812.435791,19813.519000
1573847149813.422852,22112.788000
1573847149814.433105,21817.368000
1573847149815.437256,21310.747000
1573847149816.432129,22112.697000
1573847149817.435791,19513.882000
1573847149818.424316,15507.696000
1573847149819.431641,21812.578000
1573847149820.436768,18565.121000
1573847149821.430664,22104.040000
1573847149822.431885,21208.387000
1573847149823.434814,16801.802000
1573847149824.437500,23001.378000
1573847149825.437988,18512.640000
1573847149826.444824,21699.312000
1573847149827.425537,17308.266000
1573847149828.426025,22098.437000
1573847149829.436523,22598.316000
1573847149830.423340,19397.926000
1573847149831.424316,16596.705000
1573847149832.424072,21293.799000
1573847149833.435547,18094.641000
1573847149834.432617,22092.141000
1573847149835.436523,18291.713000
1573847149836.435059,22592.100000
1573847149837.433594,22790.776000
1573847149838.433350,25392.543000
1573847149839.433838,19888.125000
1573847149840.433350,18589.929000
1573847149841.432617,22087.268000
1573847149842.439209,22282.893000
1573847149843.432861,23293.276000
1573847149844.432617,19684.125000
1573847149845.432373,16784.334000
1573847149846.432373,20379.740000
1573847149847.436279,18079.481000
1573847149848.422363,21081.237000
1573847149849.422119,21176.110000
1573847149850.436523,21275.077000
1573847149851.423096,22574.294000
1573847149852.432373,21172.780000
1573847149853.432617,21372.921000
1573847149854.431885,21073.728000
1573847149855.437500,21776.153000
1573847149856.435547,24073.898000
1573847149857.436279,15173.908000
1573847149858.435059,20066.796000
1573847149859.433838,22365.432000
1573847149860.433105,22964.724000
1573847149861.433105,22066.828000
1573847149862.432373,22063.396000
1573847149863.432373,22062.192000
1573847149864.430420,17161.505000
1573847149865.438477,25267.733000
1573847149866.421387,19660.762000
1573847149867.432373,22059.935000
1573847149868.432617,25263.459000
1573847149869.432861,22056.106000
1573847149870.434326,24754.921000
1573847149871.425293,18559.387000
1573847149872.433594,21752.929000
1573847149873.436279,18558.153000
1573847149874.431396,22850.877000
1573847149875.421875,20249.926000
1573847149876.436523,24155.487000
1573847149877.435059,18748.557000
1573847149878.424072,20947.321000
1573847149879.431885,23257.293000
1573847149880.434326,19745.359000
1573847149881.433105,19746.540000
1573847149882.433350,23353.589000
1573847149883.436768,18848.670000
1573847149884.433105,21341.852000
1573847149885.433838,22739.975000
1573847149886.435059,20342.630000
1573847149887.424805,22538.978000
1573847149888.432373,21337.751000
1573847149889.437256,18036.678000
1573847149890.438965,21243.764000
1573847149891.432373,20335.643000
1573847149892.432861,23036.613000
1573847149893.432617,22533.184000
1573847149894.435059,25337.525000
1573847149895.423828,21735.576000
1573847149896.432373,22032.144000
1573847149897.433594,20128.892000
1573847149898.431885,19828.435000
1573847149899.432617,19725.818000
1573847149900.432861,20229.987000
1573847149901.433105,21325.002000
1573847149902.434082,28523.199000
1573847149903.431152,18527.282000
1573847149904.430908,21220.671000
1573847149905.432129,17231.390000
1573847149906.433838,23926.913000
1573847149907.434570,25117.880000
1573847149908.433838,25322.434000
1573847149909.437256,22518.715000
1573847149910.429199,20116.919000
1573847149911.423096,18568.689000
1573847149912.421875,21412.873000
1573847149913.438232,22712.651000
1573847149914.434814,24118.222000
1573847149915.432861,22014.151000
1573847149916.431396,24114.386000
1573847149917.431641,20310.643000
1573847149918.434326,17106.540000
1573847149919.431641,24011.426000
1573847149920.431396,19306.849000
1573847149921.432129,22507.550000
1573847149922.437988,21602.984000
1573847149923.434082,19303.366000
1573847149924.433594,24404.220000
1573847149925.437988,18413.998000
1573847149926.436279,22200.361000
1573847149927.424072,18805.139000
1573847149928.423340,22699.145000
1573847149929.432617,24001.559000
1573847149930.431885,20298.679000
1573847149931.436279,18193.805000
1573847149932.436035,22492.846000
1573847149933.423828,20296.291000
1573847149934.433594,24507.966000
1573847149935.434570,19189.685000
1573847149936.433105,23993.605000
1573847149937.433594,24094.106000
1573847149938.432861,25987.507000
1573847149939.432617,20990.069000
1573847149940.432129,18584.582000
1573847149941.437012,24183.739000
1573847149942.423828,23891.154000
1573847149943.423584,25190.900000
1573847149944.425781,20983.377000
1573847149945.423828,16880.009000
1573847149946.432861,21185.323000
1573847149947.434082,18392.113000
1573847149948.435059,21979.364000
1573847149949.432617,21681.212000
1573847149950.433838,21575.500000
1573847149951.441895,24174.838000
1573847149952.422119,22173.612000
1573847149953.422607,22027.138000
1573847149954.437012,22026.150000
1573847149955.434814,22670.868000
1573847149956.434570,25171.449000
1573847149957.442383,16868.197000
1573847149958.433838,20970.533000
1573847149959.423584,24073.395000
1573847149960.432129,22865.870000
1573847149961.435303,23164.142000
1573847149962.422607,22964.646000
1573847149963.422607,22466.381000
1573847149964.425781,17772.643000
1573847149965.422363,26159.684000
1573847149966.435791,20858.780000
1573847149967.423096,22660.449000
1573847149968.423584,25561.662000
1573847149969.432373,22555.990000
1573847149970.432373,25557.794000
1573847149971.433838,18507.842000
1573847149972.433594,22358.605000
1573847149973.434814,18506.800000
1573847149974.433838,23953.588000
1573847149975.423096,21149.958000
1573847149976.433594,25157.465000
1573847149977.432129,19453.141000
1573847149978.433594,22746.863000
1573847149979.433594,23946.418000
1573847149980.433594,20547.040000
1573847149981.433838,20946.015000
1573847149982.435303,25152.970000
1573847149983.423340,20152.135000
1573847149984.431885,21540.860000
1573847149985.439209,24045.883000
1573847149986.423096,20942.413000
1573847149987.423340,23248.411000
1573847149988.422363,22636.867000
1573847149989.434814,19342.819000
1573847149990.434082,21640.486000
1573847149991.432861,21141.273000
1573847149992.421875,24932.925000
1573847149993.436279,23839.577000
1573847149994.433594,25531.580000
1573847149995.435547,23229.910000
1573847149996.424072,24034.745000
1573847149997.424072,21634.263000
1573847149998.422607,20927.457000
1573847149999.425537,20527.634000
1573847150000.422852,21125.370000
1573847150001.433838,22626.408000
1573847150002.434082,29722.632000
1573847150003.433838,18475.754000
1573847150004.432373,21924.627000
1573847150005.441162,19222.895000
1573847150006.425293,24125.446000
1573847150007.422607,25224.752000
1573847150008.432617,25517.705000
1573847150009.433350,24431.853000
1573847150010.432373,21115.028000
1573847150011.433105,19113.631000
1573847150012.433838,22413.669000
1573847150013.433594,24428.661000
1573847150014.433105,25121.113000
1573847150015.432617,22911.475000
1573847150016.433105,25118.922000
1573847150017.432861,21307.797000
1573847150018.433105,17808.371000
1573847150019.422119,25114.897000
1573847150020.423340,20207.228000
1573847150021.422363,24421.017000
1573847150022.422852,22105.984000
1573847150023.422363,20205.284000
1573847150024.421143,25103.771000
1573847150025.427002,19201.327000
1573847150026.440186,22601.981000
1573847150027.421143,20000.387000
1573847150028.422607,23899.456000
1573847150029.427246,25097.963000
1573847150030.433105,21195.087000
1573847150031.428467,18704.171000
1573847150032.433838,23894.863000
1573847150033.431885,20896.469000
1573847150034.433838,25292.757000
1573847150035.431885,20300.090000
1573847150036.433350,25099.058000
1573847150037.432617,25487.575000
1573847150038.423096,27390.029000
1573847150039.424072,21887.017000
1573847150040.434326,19385.012000
1573847150041.438232,25189.655000
