1573845418848.636230,895.000000
1573845418849.159424,896.000000
1573845418852.635498,890.000000
1573845418855.136963,886.000000
1573845418855.641846,886.000000
1573845418857.143799,884.000000
1573845418858.636963,883.000000
1573845418860.635498,880.000000
1573845418861.139648,881.000000
1573845418861.645020,880.000000
1573845418862.638672,880.000000
1573845418864.635742,877.000000
1573845418865.137695,878.000000
1573845418867.143799,876.000000
1573845418868.147461,877.000000
1573845418868.639893,878.000000
1573845418870.144775,877.000000
1573845418871.144531,876.000000
1573845418872.646729,875.000000
1573845418875.146973,873.000000
1573845418875.638428,874.000000
1573845418876.641357,874.000000
1573845418878.639893,872.000000
1573845418879.642822,871.000000
1573845418882.649414,868.000000
1573845418883.645508,867.000000
1573845418884.147705,867.000000
1573845418885.137695,867.000000
1573845418885.637207,867.000000
1573845418886.151611,867.000000
1573845418887.141602,866.000000
1573845418888.146240,866.000000
1573845418889.647217,863.000000
1573845418891.150879,862.000000
1573845418894.638428,859.000000
1573845418896.635498,859.000000
1573845418898.143066,856.000000
1573845418899.643799,856.000000
1573845418900.146729,856.000000
1573845418902.637939,854.000000
1573845418903.147461,855.000000
1573845418905.139648,854.000000
1573845418906.145020,854.000000
1573845418907.645752,854.000000
1573845418912.638184,847.000000
1573845418916.646484,841.000000
1573845418921.161133,836.000000
1573845418922.647217,836.000000
1573845418924.162842,836.000000
1573845418927.125488,832.000000
1573845418929.668457,833.000000
1573845418932.647217,833.000000
1573845418934.138184,834.000000
1573845418934.651855,835.000000
1573845418935.152344,836.000000
1573845418938.635010,837.000000
1573845418940.166260,837.000000
1573845418940.643555,838.000000
1573845418942.642090,838.000000
1573845418943.643555,838.000000
1573845418946.644531,836.000000
1573845418947.145020,836.000000
1573845418949.638184,834.000000
1573845418954.656250,826.000000
1573845418955.637451,826.000000
1573845418956.642578,825.000000
1573845418958.153320,822.000000
1573845418959.153809,822.000000
1573845418959.661865,822.000000
1573845418961.645264,819.000000
1573845418962.655518,819.000000
1573845418963.645020,819.000000
1573845418964.149170,818.000000
1573845418964.641602,818.000000
1573845418965.141357,818.000000
1573845418965.655029,818.000000
1573845418966.148193,818.000000
1573845418967.635986,818.000000
1573845418968.131592,818.000000
1573845418969.651367,815.000000
1573845418971.151855,813.000000
1573845418972.145264,812.000000
1573845418973.646240,810.000000
1573845418974.149414,810.000000
1573845418976.141602,807.000000
1573845418979.641357,804.000000
1573845418980.647949,802.000000
1573845418981.646729,802.000000
1573845418982.165283,801.000000
1573845418982.643311,801.000000
1573845418986.636963,795.000000
1573845418987.629150,794.000000
1573845418993.154297,784.000000
1573845418995.647217,781.000000
1573845418998.641357,778.000000
1573845418999.140137,778.000000
1573845419002.143555,774.000000
1573845419003.637207,773.000000
1573845419007.147217,768.000000
1573845419009.155762,766.000000
1573845419010.642090,765.000000
1573845419011.646240,763.000000
1573845419014.151611,759.000000
1573845419014.628418,760.000000
1573845419015.152344,759.000000
1573845419018.630615,755.000000
1573845419021.638916,751.000000
1573845419022.151123,750.000000
1573845419025.651611,746.000000
1573845419027.141846,745.000000
1573845419028.636963,743.000000
1573845419032.146484,737.000000
1573845419034.145508,734.000000
1573845419036.145996,731.000000
1573845419036.645752,732.000000
1573845419038.640381,729.000000
1573845419039.155518,729.000000
1573845419039.643066,730.000000
1573845419043.643066,725.000000
1573845419045.646484,722.000000
1573845419046.645264,721.000000
1573845419048.657227,718.000000
1573845419050.633301,717.000000
1573845419051.651123,715.000000
1573845419054.642334,714.000000
1573845419057.136963,712.000000
1573845419059.640869,708.000000
1573845419061.151367,705.000000
1573845419067.645752,693.000000
1573845419069.144531,691.000000
1573845419071.637451,688.000000
1573845419074.631836,684.000000
1573845419076.639160,681.000000
1573845419077.143066,680.000000
1573845419081.145264,676.000000
1573845419083.139160,674.000000
1573845419084.649902,672.000000
1573845419088.162109,667.000000
1573845419088.638916,667.000000
1573845419089.152100,668.000000
1573845419089.646484,668.000000
1573845419090.653809,667.000000
1573845419091.141846,668.000000
1573845419092.652344,668.000000
1573845419095.144531,666.000000
1573845419095.657471,667.000000
1573845419096.644775,667.000000
1573845419098.655762,664.000000
1573845419099.160889,664.000000
1573845419103.137207,658.000000
1573845419105.145752,655.000000
1573845419108.643555,650.000000
1573845419109.137695,651.000000
1573845419113.643311,646.000000
1573845419117.141357,642.000000
1573845419120.150391,639.000000
1573845419120.647461,640.000000
1573845419122.137451,640.000000
1573845419123.142822,639.000000
1573845419126.140625,636.000000
1573845419127.643066,634.000000
1573845419128.147949,633.000000
1573845419129.636719,633.000000
1573845419130.635986,632.000000
1573845419131.145020,632.000000
1573845419136.148926,625.000000
1573845419141.645752,617.000000
1573845419145.140137,613.000000
1573845419146.629883,612.000000
1573845419150.150146,605.000000
1573845419151.644531,604.000000
1573845419152.641602,604.000000
1573845419154.155518,603.000000
1573845419155.149658,603.000000
1573845419156.636719,602.000000
1573845419161.638184,594.000000
1573845419162.144043,594.000000
1573845419163.137451,594.000000
1573845419163.642578,594.000000
1573845419164.643555,593.000000
1573845419166.147705,593.000000
1573845419176.151855,578.000000
1573845419183.148682,570.000000
1573845419185.147705,567.000000
1573845419187.158691,564.000000
1573845419188.136719,565.000000
1573845419189.147949,564.000000
1573845419189.641846,565.000000
1573845419192.628174,562.000000
1573845419193.142822,562.000000
1573845419195.643555,558.000000
1573845419196.637451,558.000000
1573845419197.142578,559.000000
1573845419199.143311,557.000000
1573845419199.637695,558.000000
1573845419203.137939,557.000000
1573845419203.640869,558.000000
1573845419204.138184,558.000000
1573845419204.634033,558.000000
1573845419205.142334,558.000000
1573845419205.644287,558.000000
1573845419208.646973,556.000000
1573845419209.148926,557.000000
1573845419209.638916,557.000000
1573845419210.150146,558.000000
1573845419213.654297,559.000000
1573845419215.146729,560.000000
1573845419216.148193,561.000000
1573845419216.638672,562.000000
1573845419219.139648,561.000000
1573845419220.139404,562.000000
1573845419220.650146,563.000000
1573845419222.150635,564.000000
1573845419224.637695,565.000000
1573845419225.143799,565.000000
1573845419226.154541,566.000000
1573845419226.649170,567.000000
1573845419227.141846,568.000000
1573845419228.151611,569.000000
1573845419228.637939,570.000000
1573845419229.141846,571.000000
1573845419231.154297,572.000000
1573845419231.647705,573.000000
1573845419233.180420,574.000000
1573845419233.625244,575.000000
1573845419234.159668,575.000000
1573845419235.151123,575.000000
1573845419239.141357,572.000000
1573845419239.656250,572.000000
1573845419240.153809,573.000000
1573845419242.145264,574.000000
1573845419242.651611,575.000000
1573845419243.144775,576.000000
1573845419245.142090,577.000000
1573845419245.650146,578.000000
1573845419246.649170,578.000000
1573845419248.141602,579.000000
1573845419251.645508,578.000000
1573845419252.640625,578.000000
1573845419253.641357,577.000000
1573845419254.641602,578.000000
1573845419255.644775,579.000000
1573845419256.149902,579.000000
1573845419259.643311,578.000000
1573845419260.141846,578.000000
1573845419261.642334,577.000000
1573845419262.644531,577.000000
1573845419263.155762,577.000000
1573845419266.135742,576.000000
1573845419266.667480,577.000000
1573845419274.146973,575.000000
1573845419274.647705,575.000000
1573845419276.157959,576.000000
1573845419276.657959,576.000000
1573845419277.144043,577.000000
1573845419279.151611,575.000000
1573845419279.646240,576.000000
1573845419280.154053,576.000000
1573845419281.644775,576.000000
1573845419282.167725,575.000000
1573845419283.156006,575.000000
1573845419284.138672,576.000000
1573845419284.639648,575.000000
1573845419285.138428,576.000000
1573845419285.651367,575.000000
1573845419288.149658,574.000000
1573845419291.152100,573.000000
1573845419291.645020,574.000000
1573845419292.649902,573.000000
1573845419293.148926,574.000000
1573845419293.662109,574.000000
1573845419294.149658,574.000000
1573845419297.643799,572.000000
1573845419298.141602,572.000000
1573845419298.642090,572.000000
1573845419299.148438,573.000000
1573845419300.159424,572.000000
1573845419300.641846,572.000000
1573845419302.156738,572.000000
1573845419304.147705,570.000000
1573845419304.642334,571.000000
1573845419305.168457,572.000000
1573845419308.133057,571.000000
1573845419308.636963,571.000000
1573845419311.149170,568.000000
1573845419312.143555,568.000000
1573845419314.638916,567.000000
1573845419315.138184,568.000000
1573845419315.640137,569.000000
1573845419316.148438,570.000000
1573845419316.662598,570.000000
1573845419317.157715,571.000000
1573845419320.142822,569.000000
1573845419320.640869,568.000000
1573845419321.146973,569.000000
1573845419321.635986,569.000000
1573845419323.643555,568.000000
1573845419324.135498,569.000000
1573845419324.652344,568.000000
1573845419326.149902,569.000000
1573845419329.645264,566.000000
1573845419330.147217,567.000000
1573845419332.644531,567.000000
1573845419336.643799,564.000000
1573845419337.149414,564.000000
1573845419338.638184,565.000000
1573845419340.629395,566.000000
1573845419344.634766,567.000000
1573845419345.645020,568.000000
1573845419346.138428,568.000000
1573845419347.146729,568.000000
1573845419347.646240,569.000000
1573845419349.142822,567.000000
1573845419349.637939,568.000000
1573845419350.170166,567.000000
1573845419350.639893,568.000000
1573845419351.642822,569.000000
1573845419352.654297,570.000000
1573845419353.143799,571.000000
1573845419353.650635,572.000000
1573845419354.642334,573.000000
1573845419355.142090,574.000000
1573845419356.645996,575.000000
1573845419358.145752,576.000000
1573845419359.145508,577.000000
1573845419359.639893,578.000000
1573845419361.156982,579.000000
1573845419362.147949,580.000000
1573845419363.641357,580.000000
1573845419364.146973,581.000000
1573845419365.145996,581.000000
1573845419366.151855,582.000000
1573845419366.649414,583.000000
1573845419369.148682,583.000000
1573845419369.640137,584.000000
1573845419370.156006,584.000000
1573845419372.140381,584.000000
1573845419373.645020,585.000000
1573845419378.650879,586.000000
1573845419379.134766,587.000000
1573845419379.649170,587.000000
1573845419380.638428,587.000000
1573845419381.146973,588.000000
1573845419381.635742,589.000000
1573845419382.640625,588.000000
1573845419384.637939,589.000000
1573845419386.648926,589.000000
1573845419387.148193,590.000000
1573845419387.640381,591.000000
1573845419388.632324,591.000000
1573845419389.637695,589.000000
1573845419390.645264,590.000000
1573845419392.142822,589.000000
1573845419393.145264,589.000000
1573845419394.140137,590.000000
1573845419395.178955,591.000000
1573845419395.642090,591.000000
1573845419396.641113,591.000000
1573845419397.136475,591.000000
1573845419398.141846,590.000000
1573845419399.647705,589.000000
1573845419401.638916,587.000000
1573845419402.140869,587.000000
1573845419402.636475,588.000000
1573845419403.135986,588.000000
1573845419404.627930,587.000000
1573845419405.144531,586.000000
1573845419406.145264,586.000000
1573845419407.639404,586.000000
1573845419408.153809,585.000000
1573845419409.155518,584.000000
1573845419409.643066,584.000000
1573845419410.148193,584.000000
1573845419410.631348,585.000000
1573845419412.148193,583.000000
1573845419413.152100,582.000000
1573845419414.635986,581.000000
1573845419415.135498,581.000000
1573845419416.634277,579.000000
1573845419418.633789,576.000000
1573845419419.632080,575.000000
1573845419420.135010,575.000000
1573845419420.635986,576.000000
1573845419421.138916,575.000000
1573845419421.642578,575.000000
1573845419422.639893,574.000000
1573845419423.134033,575.000000
1573845419425.140381,571.000000
1573845419426.639893,570.000000
1573845419427.136719,570.000000
1573845419427.640137,569.000000
1573845419429.640381,566.000000
1573845419432.146240,562.000000
1573845419433.638184,560.000000
1573845419435.150879,559.000000
1573845419437.144531,557.000000
1573845419441.640869,554.000000
1573845419442.145264,555.000000
1573845419443.642090,553.000000
1573845419444.145996,554.000000
1573845419446.148193,554.000000
1573845419446.638916,555.000000
1573845419449.692871,553.000000
1573845419451.142334,552.000000
1573845419452.133789,551.000000
1573845419453.142822,549.000000
1573845419453.657715,549.000000
1573845419454.140137,550.000000
1573845419456.136963,550.000000
1573845419456.643799,551.000000
1573845419458.630371,552.000000
1573845419459.634766,553.000000
1573845419461.144775,554.000000
1573845419463.643311,555.000000
1573845419465.152832,556.000000
1573845419465.646729,557.000000
1573845419466.145996,558.000000
1573845419466.642822,559.000000
1573845419467.140869,560.000000
1573845419467.643555,561.000000
1573845419468.156982,562.000000
1573845419468.652100,563.000000
1573845419470.148682,564.000000
1573845419471.646240,565.000000
1573845419472.187744,566.000000
1573845419472.638184,567.000000
1573845419474.154053,568.000000
1573845419474.635254,569.000000
1573845419475.143799,570.000000
1573845419476.646240,571.000000
1573845419477.151123,572.000000
1573845419481.143311,573.000000
1573845419482.142090,574.000000
1573845419483.646484,575.000000
1573845419484.143311,576.000000
1573845419484.645264,577.000000
1573845419486.640625,578.000000
1573845419487.641846,578.000000
1573845419488.170654,579.000000
1573845419488.642334,580.000000
1573845419490.639893,581.000000
1573845419491.140625,582.000000
1573845419492.631104,583.000000
1573845419493.141113,584.000000
1573845419494.138672,585.000000
1573845419495.147217,586.000000
1573845419495.630615,587.000000
1573845419496.147217,588.000000
1573845419496.641602,589.000000
1573845419497.649658,590.000000
1573845419498.145996,591.000000
1573845419498.639893,592.000000
1573845419499.158691,593.000000
1573845419499.644043,594.000000
1573845419500.141846,594.000000
1573845419502.637939,595.000000
1573845419503.642822,596.000000
1573845419506.153564,597.000000
1573845419506.651855,598.000000
1573845419507.151367,599.000000
1573845419509.645752,600.000000
1573845419510.144531,601.000000
1573845419510.651611,602.000000
1573845419513.642090,602.000000
1573845419514.145752,602.000000
1573845419514.646729,603.000000
1573845419516.135498,604.000000
1573845419516.637695,605.000000
1573845419517.147217,606.000000
1573845419519.635986,607.000000
1573845419520.643799,608.000000
1573845419521.148682,609.000000
1573845419522.145508,610.000000
1573845419522.643311,611.000000
1573845419523.146484,612.000000
1573845419524.149902,613.000000
1573845419524.639648,614.000000
1573845419525.637939,615.000000
1573845419527.641602,616.000000
1573845419529.140137,617.000000
1573845419530.148438,618.000000
1573845419530.644043,619.000000
1573845419531.638184,620.000000
1573845419532.650635,621.000000
1573845419533.632080,622.000000
1573845419535.151611,622.000000
1573845419536.145752,623.000000
1573845419536.637451,624.000000
1573845419538.133057,624.000000
1573845419538.647217,625.000000
1573845419542.144775,626.000000
1573845419542.638184,627.000000
1573845419543.137695,628.000000
1573845419544.647949,629.000000
1573845419545.668213,629.000000
1573845419546.644775,630.000000
1573845419548.141113,631.000000
1573845419551.153564,631.000000
1573845419551.639404,632.000000
1573845419558.634521,632.000000
1573845419559.141602,632.000000
1573845419560.146973,633.000000
1573845419561.149658,634.000000
1573845419563.149170,633.000000
1573845419566.146973,633.000000
1573845419566.647949,634.000000
1573845419570.138916,635.000000
1573845419571.647705,635.000000
1573845419575.146973,632.000000
1573845419577.140381,633.000000
1573845419577.646240,634.000000
1573845419580.646484,634.000000
1573845419583.642822,633.000000
1573845419584.140869,634.000000
1573845419584.639404,635.000000
1573845419586.633545,636.000000
1573845419588.143311,637.000000
1573845419590.146484,638.000000
1573845419591.640381,639.000000
1573845419592.159424,640.000000
1573845419592.634766,641.000000
1573845419593.143555,641.000000
1573845419596.644043,642.000000
1573845419598.135742,643.000000
1573845419600.135498,644.000000
1573845419601.635742,645.000000
1573845419602.639160,646.000000
1573845419604.633545,646.000000
1573845419605.638184,646.000000
1573845419619.634766,640.000000
1573845419625.140137,639.000000
1573845419633.142334,633.000000
1573845419634.670654,634.000000
1573845419635.144531,635.000000
1573845419637.646240,636.000000
1573845419647.642822,630.000000
1573845419650.138916,631.000000
1573845419651.645996,632.000000
1573845419655.640869,632.000000
1573845419660.139404,631.000000
1573845419660.655518,632.000000
1573845419662.141357,632.000000
1573845419664.150879,632.000000
1573845419665.144775,633.000000
1573845419666.151855,634.000000
1573845419666.646729,635.000000
1573845419667.147949,636.000000
1573845419668.137939,636.000000
1573845419668.636475,636.000000
1573845419669.146729,637.000000
1573845419670.137939,637.000000
1573845419672.159424,635.000000
1573845419672.641602,636.000000
1573845419673.139404,637.000000
1573845419673.654053,638.000000
1573845419674.142822,639.000000
1573845419675.128906,639.000000
1573845419675.639160,640.000000
1573845419676.653076,641.000000
1573845419677.635742,641.000000
1573845419679.133789,642.000000
1573845419679.650635,643.000000
1573845419680.691406,644.000000
1573845419681.151367,645.000000
1573845419681.636963,646.000000
1573845419682.635498,646.000000
1573845419683.142578,647.000000
1573845419684.139160,648.000000
1573845419684.635986,649.000000
1573845419686.146240,649.000000
1573845419686.638184,650.000000
1573845419687.141846,651.000000
1573845419687.638672,652.000000
1573845419688.146973,652.000000
1573845419688.632324,653.000000
1573845419689.143311,654.000000
1573845419689.638916,655.000000
1573845419690.171387,656.000000
1573845419691.640137,656.000000
1573845419692.638428,657.000000
1573845419693.650635,658.000000
1573845419694.645508,659.000000
1573845419695.140625,660.000000
1573845419695.644775,661.000000
1573845419696.653809,661.000000
1573845419697.645020,661.000000
1573845419698.649414,662.000000
1573845419699.145264,663.000000
1573845419699.639160,664.000000
1573845419700.143799,665.000000
1573845419700.650635,666.000000
1573845419701.137695,667.000000
1573845419702.645508,667.000000
1573845419703.138916,668.000000
1573845419706.640137,667.000000
1573845419707.138916,668.000000
1573845419709.141846,669.000000
1573845419709.634766,670.000000
1573845419710.641846,671.000000
1573845419711.691162,672.000000
1573845419712.158691,673.000000
1573845419715.149170,672.000000
1573845419715.638428,673.000000
1573845419716.642090,673.000000
1573845419717.651367,673.000000
1573845419718.155029,674.000000
1573845419719.150146,675.000000
1573845419719.648193,675.000000
1573845419720.103760,676.000000
1573845419723.140137,676.000000
1573845419723.646729,676.000000
1573845419724.140137,677.000000
1573845419724.636719,677.000000
1573845419725.156982,678.000000
1573845419726.136719,679.000000
1573845419727.136475,679.000000
1573845419727.635498,680.000000
1573845419728.659180,679.000000
1573845419729.139893,680.000000
1573845419730.638672,680.000000
1573845419731.140137,680.000000
1573845419734.647217,678.000000
1573845419735.152344,679.000000
1573845419736.144531,680.000000
1573845419736.653076,681.000000
1573845419737.143555,682.000000
1573845419738.641602,682.000000
1573845419743.150391,680.000000
1573845419743.641113,681.000000
1573845419744.154053,682.000000
1573845419745.147461,682.000000
1573845419745.664795,683.000000
1573845419746.131348,684.000000
1573845419746.652832,683.000000
1573845419747.150391,684.000000
1573845419747.643311,685.000000
1573845419748.148926,686.000000
1573845419750.141846,686.000000
1573845419750.646729,686.000000
1573845419751.647461,685.000000
1573845419752.639893,685.000000
1573845419755.652100,684.000000
1573845419756.140869,684.000000
1573845419757.148682,684.000000
1573845419759.150391,683.000000
1573845419760.144775,684.000000
1573845419761.140625,685.000000
1573845419761.644775,686.000000
1573845419762.641846,687.000000
1573845419763.146973,688.000000
1573845419763.645020,689.000000
1573845419764.640869,689.000000
1573845419765.642090,689.000000
1573845419766.147217,690.000000
1573845419767.144287,691.000000
1573845419767.612793,692.000000
1573845419770.653076,692.000000
1573845419772.135498,693.000000
1573845419772.677979,694.000000
1573845419773.159180,695.000000
1573845419773.669189,696.000000
1573845419774.653320,697.000000
1573845419775.630371,698.000000
1573845419776.649170,699.000000
1573845419777.658203,700.000000
1573845419778.149170,701.000000
1573845419778.637207,702.000000
1573845419779.141846,703.000000
1573845419780.644043,704.000000
1573845419781.152100,705.000000
1573845419783.150391,706.000000
1573845419785.167480,706.000000
1573845419786.159668,706.000000
1573845419786.658936,707.000000
1573845419787.153076,708.000000
1573845419790.111572,708.000000
1573845419791.647217,708.000000
1573845419792.648193,709.000000
1573845419793.159180,710.000000
1573845419793.650146,711.000000
1573845419795.643799,710.000000
1573845419796.651123,711.000000
1573845419797.151855,712.000000
1573845419797.649414,713.000000
1573845419798.135986,714.000000
1573845419799.277832,714.000000
1573845419800.166504,715.000000
1573845419801.164795,715.000000
1573845419802.139404,715.000000
1573845419803.174805,716.000000
1573845419804.658203,717.000000
1573845419807.645264,715.000000
1573845419808.142090,716.000000
1573845419809.660889,716.000000
1573845419811.167236,716.000000
1573845419811.655273,717.000000
1573845419812.684326,718.000000
1573845419814.646973,719.000000
1573845419815.916748,719.000000
1573845419816.194824,720.000000
1573845419817.657227,721.000000
1573845419818.148926,722.000000
1573845419818.658936,722.000000
1573845419820.606445,722.000000
1573845419821.660645,722.000000
1573845419822.163574,723.000000
1573845419822.661133,724.000000
1573845419823.143799,725.000000
1573845419823.651123,726.000000
1573845419824.148682,726.000000
1573845419824.743896,727.000000
1573845419825.664062,727.000000
1573845419826.654541,726.000000
1573845419827.151367,726.000000
1573845419828.166748,726.000000
1573845419831.332520,724.000000
1573845419831.408936,725.000000
1573845419831.434570,726.000000
1573845419832.641357,726.000000
1573845419833.139160,726.000000
1573845419835.158447,726.000000
1573845419836.645752,727.000000
1573845419837.655518,727.000000
1573845419838.177002,727.000000
1573845419839.155762,727.000000
1573845419839.653076,728.000000
1573845419840.673340,728.000000
1573845419841.130859,729.000000
1573845419842.168945,730.000000
1573845419844.657959,729.000000
1573845419845.144043,730.000000
1573845419845.658936,730.000000
1573845419846.144043,731.000000
1573845419846.645508,732.000000
1573845419848.636475,732.000000
1573845419850.165283,732.000000
1573845419853.146729,732.000000
1573845419854.646973,733.000000
1573845419855.175049,733.000000
1573845419856.150635,733.000000
1573845419857.157715,733.000000
1573845419858.161377,734.000000
1573845419860.688965,733.000000
1573845419867.153076,728.000000
1573845419868.154297,728.000000
1573845419868.644775,728.000000
1573845419869.143311,729.000000
1573845419869.642578,730.000000
1573845419870.638184,730.000000
1573845419871.155518,730.000000
1573845419873.633789,730.000000
1573845419875.655273,729.000000
1573845419877.137939,729.000000
1573845419879.182617,729.000000
1573845419879.659668,729.000000
1573845419880.160156,730.000000
1573845419880.657227,731.000000
1573845419885.647217,727.000000
1573845419886.183105,727.000000
1573845419886.657227,728.000000
1573845419887.141113,729.000000
1573845419893.139160,726.000000
1573845419893.668701,727.000000
1573845419895.648438,727.000000
1573845419898.142578,727.000000
1573845419899.167236,727.000000
1573845419899.662354,727.000000
1573845419900.175293,727.000000
1573845419901.642822,728.000000
1573845419902.168457,729.000000
1573845419902.637939,730.000000
1573845419903.146973,730.000000
1573845419903.643555,730.000000
1573845419904.153320,731.000000
1573845419904.648682,732.000000
1573845419906.166260,731.000000
1573845419907.154297,732.000000
1573845419908.657959,732.000000
1573845419909.151367,733.000000
1573845419913.147705,733.000000
1573845419914.642822,734.000000
1573845419915.150635,735.000000
1573845419916.160400,736.000000
1573845419916.650391,736.000000
1573845419918.651855,737.000000
1573845419920.649414,738.000000
1573845419921.156982,739.000000
1573845419922.923828,738.000000
1573845419923.243408,739.000000
1573845419926.153564,739.000000
1573845419927.694092,739.000000
1573845419928.674805,740.000000
1573845419930.155029,740.000000
1573845419931.154297,741.000000
1573845419931.650635,742.000000
1573845419932.656250,742.000000
1573845419933.641113,743.000000
1573845419934.668701,742.000000
1573845419935.161865,742.000000
1573845419935.639893,743.000000
1573845419936.149170,744.000000
1573845419937.148438,745.000000
1573845419938.155029,746.000000
1573845419938.668213,746.000000
1573845419940.156006,747.000000
1573845419941.640137,746.000000
1573845419942.656982,746.000000
1573845419943.140625,747.000000
1573845419944.648926,747.000000
1573845419945.169189,748.000000
1573845419946.150391,749.000000
1573845419946.645020,749.000000
1573845419947.155029,749.000000
1573845419948.166748,750.000000
1573845419948.657227,751.000000
1573845419950.644043,751.000000
1573845419952.148682,752.000000
1573845419953.657227,753.000000
1573845419954.150635,754.000000
1573845419954.646484,755.000000
1573845419955.643066,754.000000
1573845419956.146240,755.000000
1573845419957.166016,755.000000
1573845419958.199463,755.000000
1573845419959.653320,755.000000
1573845419961.156494,755.000000
1573845419962.159912,755.000000
1573845419963.166748,755.000000
1573845419963.683350,755.000000
1573845419964.658203,754.000000
1573845419966.182861,752.000000
1573845419967.646240,752.000000
1573845419968.170654,752.000000
1573845419968.659180,753.000000
1573845419971.153320,752.000000
1573845419973.641357,752.000000
1573845419976.140625,751.000000
1573845419976.641357,751.000000
1573845419977.641113,752.000000
1573845419979.142090,753.000000
1573845419982.157959,751.000000
1573845419984.146973,750.000000
1573845419989.640869,749.000000
1573845419991.145752,750.000000
1573845419992.733154,751.000000
1573845419993.666016,751.000000
1573845419994.166504,752.000000
1573845419995.154297,753.000000
1573845419996.168945,753.000000
1573845419997.166260,754.000000
1573845419997.645508,755.000000
1573845419998.652344,755.000000
1573845420000.150391,755.000000
1573845420000.652100,756.000000
1573845420001.180176,757.000000
1573845420001.640137,758.000000
1573845420002.156006,758.000000
1573845420002.651367,759.000000
1573845420003.151855,760.000000
1573845420003.652832,760.000000
1573845420004.649658,761.000000
1573845420006.147949,762.000000
1573845420006.654297,763.000000
1573845420007.157715,763.000000
1573845420007.632812,764.000000
1573845420008.149170,765.000000
1573845420008.657227,766.000000
1573845420011.167236,765.000000
1573845420011.659668,765.000000
1573845420012.140625,766.000000
1573845420012.637939,767.000000
1573845420013.145508,768.000000
1573845420016.145752,766.000000
1573845420016.641602,767.000000
1573845420022.652344,765.000000
1573845420023.167725,766.000000
1573845420023.644531,767.000000
1573845420024.148193,768.000000
1573845420025.178955,769.000000
1573845420026.140625,769.000000
1573845420026.658203,770.000000
1573845420027.145264,770.000000
1573845420028.184326,771.000000
1573845420030.171875,771.000000
1573845420030.636719,772.000000
1573845420031.150635,773.000000
1573845420031.665039,774.000000
1573845420032.151855,774.000000
1573845420032.670410,775.000000
1573845420033.685303,776.000000
1573845420034.162354,776.000000
1573845420035.643066,777.000000
1573845420036.152588,777.000000
1573845420037.154297,777.000000
1573845420038.140625,778.000000
1573845420039.150146,778.000000
1573845420041.145752,777.000000
1573845420042.657471,778.000000
1573845420044.144043,778.000000
1573845420046.161133,778.000000
1573845420046.639648,779.000000
1573845420047.160156,779.000000
1573845420047.644043,780.000000
1573845420049.143066,780.000000
1573845420050.144531,781.000000
1573845420051.178711,781.000000
1573845420052.154297,781.000000
1573845420056.304932,781.000000
1573845420057.171631,781.000000
1573845420058.656250,782.000000
1573845420060.664795,782.000000
1573845420065.584961,782.000000
1573845420065.741211,783.000000
1573845420069.684570,782.000000
1573845420073.154053,782.000000
1573845420073.650391,783.000000
1573845420074.693115,783.000000
1573845420077.158203,782.000000
1573845420078.147217,783.000000
1573845420079.149658,784.000000
1573845420080.166992,785.000000
1573845420081.154297,785.000000
1573845420081.660156,786.000000
1573845420083.142578,786.000000
1573845420083.640381,787.000000
1573845420084.157227,788.000000
1573845420084.633789,789.000000
1573845420086.143311,789.000000
1573845420086.649902,790.000000
1573845420087.159912,791.000000
1573845420087.633301,792.000000
1573845420088.703125,791.000000
1573845420089.653809,790.000000
1573845420090.646240,791.000000
1573845420092.156006,790.000000
1573845420093.158936,790.000000
1573845420095.647949,790.000000
1573845420097.646729,789.000000
1573845420098.143311,790.000000
1573845420104.645996,788.000000
1573845420106.644043,788.000000
1573845420107.166748,789.000000
1573845420108.959961,789.000000
1573845420110.161621,789.000000
1573845420110.667725,790.000000
1573845420111.163330,791.000000
1573845420113.652832,791.000000
1573845420114.648926,792.000000
1573845420116.151367,793.000000
1573845420117.145264,793.000000
1573845420117.638428,794.000000
1573845420118.652344,795.000000
1573845420121.163574,794.000000
1573845420123.647705,793.000000
1573845420124.152100,794.000000
1573845420125.138672,795.000000
1573845420129.158691,793.000000
1573845420129.646240,793.000000
1573845420131.173828,792.000000
1573845420131.674561,793.000000
1573845420132.727783,794.000000
1573845420135.632324,795.000000
1573845420138.146973,795.000000
1573845420140.653809,796.000000
1573845420143.146729,796.000000
1573845420143.645752,797.000000
1573845420148.150391,796.000000
1573845420148.634033,797.000000
1573845420149.152344,798.000000
1573845420149.646484,799.000000
1573845420150.140869,800.000000
1573845420151.145508,800.000000
1573845420154.645996,798.000000
1573845420155.633301,798.000000
1573845420156.646240,798.000000
1573845420157.152344,799.000000
1573845420158.138428,800.000000
1573845420158.632812,801.000000
1573845420160.642334,802.000000
1573845420161.159912,803.000000
1573845420168.142090,798.000000
1573845420168.187256,799.000000
1573845420168.369385,800.000000
1573845420168.527832,801.000000
1573845420169.216064,802.000000
1573845420170.703857,803.000000
1573845420171.210449,804.000000
1573845420174.147949,805.000000
1573845420176.152588,805.000000
1573845420177.152832,806.000000
1573845420178.170410,807.000000
1573845420179.172363,808.000000
1573845420184.143799,808.000000
1573845420185.155273,808.000000
1573845420186.666260,809.000000
1573845420187.652588,809.000000
1573845420189.141602,809.000000
1573845420191.645264,808.000000
1573845420192.156250,809.000000
1573845420193.667480,808.000000
