1573988236794.573486,45.000000
1573988236830.589111,42.000000
1573988236845.576660,42.000000
1573988236859.568359,43.000000
1573988236882.804199,43.000000
1573988236886.561279,44.000000
1573988236910.572510,44.000000
1573988236986.564941,39.000000
1573988236999.584229,40.000000
1573988237005.576416,41.000000
1573988237011.578369,42.000000
1573988237030.560303,42.000000
1573988237037.560303,42.000000
1573988237039.571045,43.000000
1573988237045.602051,44.000000
1573988237072.564453,43.000000
1573988237158.558838,41.000000
1573988237175.569336,42.000000
1573988237225.565918,42.000000
1573988237227.572754,43.000000
1573988237230.588867,43.000000
1573988237260.579346,42.000000
1573988237272.575684,42.000000
1573988237273.574707,43.000000
1573988237280.567871,43.000000
1573988237322.575684,43.000000
1573988237329.570068,44.000000
1573988237335.580566,43.000000
1573988237391.580811,42.000000
1573988237401.574951,42.000000
1573988237432.574707,43.000000
1573988237467.572998,44.000000
1573988237472.567871,44.000000
1573988237478.567627,45.000000
1573988237486.567627,46.000000
1573988237515.574707,47.000000
1573988237517.584717,48.000000
1573988237542.575928,48.000000
1573988237586.588623,46.000000
1573988237626.573486,46.000000
1573988237636.589355,47.000000
1573988237642.671631,48.000000
1573988237647.574951,49.000000
1573988237675.578613,48.000000
1573988237678.577637,49.000000
1573988237693.572998,50.000000
1573988237701.564697,49.000000
1573988237719.577148,50.000000
1573988237721.571289,51.000000
1573988237722.567871,52.000000
1573988237723.569092,53.000000
1573988237735.566895,53.000000
1573988237742.582520,53.000000
1573988237744.576660,53.000000
1573988237763.577881,54.000000
1573988237768.570801,54.000000
1573988237771.569824,55.000000
1573988237782.579346,56.000000
1573988237819.582031,56.000000
1573988237902.577881,52.000000
1573988237934.575195,52.000000
1573988237942.578125,53.000000
1573988237955.572998,54.000000
1573988237961.579102,55.000000
1573988237976.583740,56.000000
1573988237978.576660,57.000000
1573988237982.583252,58.000000
1573988237999.594971,57.000000
1573988238037.575684,54.000000
1573988238039.580811,54.000000
1573988238048.575195,54.000000
1573988238054.578369,55.000000
1573988238061.605713,56.000000
1573988238068.588135,57.000000
1573988238106.573730,57.000000
1573988238114.633545,58.000000
1573988238150.574707,59.000000
1573988238253.563477,55.000000
1573988238285.578613,52.000000
1573988238318.571289,53.000000
1573988238340.572510,51.000000
1573988238370.583252,52.000000
1573988238373.574707,53.000000
1573988238385.576904,54.000000
1573988238412.576660,53.000000
1573988238443.579834,53.000000
1573988238460.629395,54.000000
1573988238492.579346,51.000000
1573988238554.570557,49.000000
1573988238558.574951,50.000000
1573988238608.575439,50.000000
1573988238623.568604,51.000000
1573988238626.576904,51.000000
1573988238629.579346,52.000000
1573988238657.573975,50.000000
1573988238667.566406,51.000000
1573988238702.572021,48.000000
1573988238710.573975,49.000000
1573988238711.574219,50.000000
1573988238796.582031,40.000000
1573988238816.566162,41.000000
1573988238824.578613,41.000000
1573988238825.574707,42.000000
1573988238828.573975,43.000000
1573988238830.567139,44.000000
1573988238843.567871,45.000000
1573988238893.574707,46.000000
1573988238923.576416,46.000000
1573988238960.582520,44.000000
1573988239062.571533,35.000000
1573988239108.570068,34.000000
1573988239172.578125,33.000000
1573988239221.572510,34.000000
1573988239230.572510,35.000000
1573988239245.569092,36.000000
1573988239246.575928,37.000000
1573988239261.583496,37.000000
1573988239587.580078,26.000000
1573988239615.586426,26.000000
1573988239648.573486,24.000000
1573988239674.595947,23.000000
1573988239821.576416,19.000000
1573988239829.573486,17.000000
1573988239852.564697,16.000000
1573988240005.571045,14.000000
1573988240019.569092,15.000000
1573988240088.563721,15.000000
1573988240092.572998,16.000000
1573988240144.573486,16.000000
1573988240151.567383,17.000000
1573988240242.564453,15.000000
1573988240251.572998,14.000000
1573988240302.578613,14.000000
1573988240421.574219,15.000000
1573988240438.567627,16.000000
1573988240459.579590,17.000000
1573988240494.560303,18.000000
1573988240523.574463,19.000000
1573988240534.572754,20.000000
1573988240573.576172,21.000000
1573988240623.557617,20.000000
1573988240654.572510,20.000000
1573988240691.573486,20.000000
1573988240756.580566,21.000000
1573988240791.579346,22.000000
1573988240874.566895,20.000000
1573988240880.567139,21.000000
1573988240932.562500,22.000000
1573988240971.559082,23.000000
1573988240980.574707,24.000000
1573988240983.577148,25.000000
1573988240995.577637,26.000000
1573988241004.597656,27.000000
1573988241066.574951,26.000000
1573988241111.577637,25.000000
1573988241153.570068,24.000000
1573988241170.582031,25.000000
1573988241173.574463,26.000000
1573988241175.570068,27.000000
1573988241215.564697,28.000000
1573988241240.583740,29.000000
1573988241256.571289,28.000000
1573988241308.566406,28.000000
1573988241316.582520,29.000000
1573988241340.567627,30.000000
1573988241386.562256,31.000000
1573988241422.572754,31.000000
1573988241441.576416,31.000000
1573988241465.574219,31.000000
1573988241468.562988,32.000000
1573988241471.576904,33.000000
1573988241512.589600,33.000000
1573988241534.578613,32.000000
1573988241544.585693,33.000000
1573988241554.585449,34.000000
1573988241560.579834,35.000000
1573988241606.579102,35.000000
1573988241634.571777,35.000000
1573988241644.580566,36.000000
1573988241652.570312,37.000000
1573988241740.567383,36.000000
1573988241743.578857,37.000000
1573988241767.572266,37.000000
1573988241830.577393,37.000000
1573988241850.668213,38.000000
1573988241863.569336,39.000000
1573988241909.576172,38.000000
1573988241924.568359,39.000000
1573988241926.560791,40.000000
1573988241981.570557,38.000000
1573988242006.577881,36.000000
1573988242026.573242,37.000000
1573988242037.576660,38.000000
1573988242038.575684,39.000000
1573988242057.565186,40.000000
1573988242075.560547,40.000000
1573988242139.574463,40.000000
1573988242151.570312,41.000000
1573988242153.572510,41.000000
1573988242155.570801,42.000000
1573988242197.568359,40.000000
1573988242221.562744,40.000000
1573988242352.570557,36.000000
1573988242360.572266,37.000000
1573988242364.570557,38.000000
1573988242374.564941,39.000000
1573988242376.568115,40.000000
1573988242403.570068,40.000000
1573988242415.570312,41.000000
1573988242424.581299,41.000000
1573988242430.562744,42.000000
1573988242473.576416,39.000000
1573988242475.577148,40.000000
1573988242496.561035,41.000000
1573988242497.575439,42.000000
1573988242537.563965,41.000000
1573988242557.571777,40.000000
1573988242583.562256,40.000000
1573988242586.576416,41.000000
1573988242590.572998,42.000000
1573988242607.563721,42.000000
1573988242616.573486,43.000000
1573988242627.568359,44.000000
1573988242718.574219,42.000000
1573988242750.570557,41.000000
1573988242820.576660,41.000000
1573988243011.595215,34.000000
1573988243030.557129,34.000000
1573988243040.579590,33.000000
1573988243047.573975,34.000000
1573988243064.561523,34.000000
1573988243123.570801,34.000000
1573988243143.567383,34.000000
1573988243148.565918,35.000000
1573988243206.561279,32.000000
1573988243220.569824,33.000000
1573988243267.567383,33.000000
1573988243277.564209,34.000000
1573988243293.571045,35.000000
1573988243331.569092,36.000000
1573988243343.571533,37.000000
1573988243417.577393,31.000000
1573988243492.571289,28.000000
1573988243510.572510,27.000000
1573988243598.576172,23.000000
1573988243599.569092,24.000000
1573988243608.575195,24.000000
1573988243720.578369,22.000000
1573988243749.572021,23.000000
1573988243750.572510,23.000000
1573988243781.566406,24.000000
1573988243787.577393,25.000000
1573988243879.594727,25.000000
1573988243902.569336,26.000000
1573988243931.577393,27.000000
1573988243942.573486,28.000000
1573988243973.582031,29.000000
1573988243991.576904,30.000000
1573988244044.597900,28.000000
1573988244061.568359,28.000000
1573988244091.582275,28.000000
1573988244159.570801,26.000000
1573988244190.583496,27.000000
1573988244230.577637,26.000000
1573988244234.562500,27.000000
1573988244243.577393,28.000000
1573988244266.572998,29.000000
1573988244270.564453,29.000000
1573988244288.573486,29.000000
1573988244344.589111,27.000000
1573988244365.571045,28.000000
1573988244404.563965,29.000000
1573988244438.560059,29.000000
1573988244454.539062,30.000000
1573988244482.575439,31.000000
1573988244493.583252,31.000000
1573988244506.582031,32.000000
1573988244515.613281,32.000000
1573988244534.569580,33.000000
1573988244553.578125,34.000000
1573988244656.575439,32.000000
1573988244755.570801,30.000000
1573988244799.569580,29.000000
1573988244807.563477,30.000000
1573988245096.564453,22.000000
1573988245370.569580,13.000000
1573988245378.572021,14.000000
1573988247912.581543,1.000000
1573988247990.569824,2.000000
1573988247995.562256,3.000000
1573988248012.572998,4.000000
1573988248033.576660,5.000000
1573988248050.574707,6.000000
1573988248053.565674,7.000000
1573988248063.567139,8.000000
1573988248071.565430,9.000000
1573988248076.561035,10.000000
1573988248123.563477,11.000000
1573988248127.556885,12.000000
1573988248140.560303,13.000000
1573988248141.560791,14.000000
1573988248152.575928,15.000000
1573988248164.576904,16.000000
1573988248172.570312,17.000000
1573988248177.568115,18.000000
1573988248179.573242,19.000000
1573988248188.563965,20.000000
1573988248193.572266,21.000000
1573988248195.588867,22.000000
1573988248196.565430,23.000000
1573988248203.580566,24.000000
1573988248204.568115,25.000000
1573988248207.569336,26.000000
1573988248219.614746,27.000000
1573988248227.575195,28.000000
1573988248230.570801,29.000000
1573988248234.575439,30.000000
1573988248235.573730,31.000000
1573988248243.568359,32.000000
1573988248254.563232,33.000000
1573988248255.567627,34.000000
1573988248256.568115,35.000000
1573988248262.567627,36.000000
1573988248266.565918,37.000000
1573988248271.567871,38.000000
1573988248273.574707,39.000000
1573988248277.572754,40.000000
1573988248285.564941,41.000000
1573988248297.572266,42.000000
1573988248315.571777,43.000000
1573988248320.561768,44.000000
1573988248322.567627,45.000000
1573988248323.576904,46.000000
1573988248325.570801,47.000000
1573988248330.563477,48.000000
1573988248345.561523,49.000000
1573988248346.571533,50.000000
1573988248369.566895,51.000000
1573988248370.574707,52.000000
1573988248377.564453,53.000000
1573988248382.571045,54.000000
1573988248391.574219,55.000000
1573988248396.565674,56.000000
1573988248401.566895,57.000000
1573988248410.571533,58.000000
1573988248417.566406,59.000000
1573988248424.568848,60.000000
1573988248464.587402,61.000000
1573988248468.564941,62.000000
1573988248472.563965,63.000000
1573988248482.576660,64.000000
1573988248486.559814,65.000000
1573988248499.573975,66.000000
1573988248512.582031,67.000000
1573988248514.570801,68.000000
1573988248544.568115,69.000000
1573988248552.592529,70.000000
1573988248558.565430,71.000000
1573988248562.572266,72.000000
1573988248567.578125,73.000000
1573988248574.575684,74.000000
1573988248575.573486,75.000000
1573988248577.562744,76.000000
1573988248581.572754,77.000000
1573988248594.560791,78.000000
1573988248599.568604,79.000000
1573988248627.572998,80.000000
1573988248628.568115,81.000000
1573988248630.571533,82.000000
1573988248636.569336,83.000000
1573988248640.577637,84.000000
1573988248647.576172,85.000000
1573988248648.570801,86.000000
1573988248652.568115,87.000000
1573988248655.573975,88.000000
1573988248662.570557,89.000000
1573988248674.570312,90.000000
1573988248697.573730,91.000000
1573988248705.562988,92.000000
1573988248732.572998,93.000000
1573988248735.576904,94.000000
1573988248738.566162,95.000000
1573988248753.567627,96.000000
1573988248775.578857,97.000000
1573988248778.581299,98.000000
1573988248782.594971,99.000000
1573988248784.576416,100.000000
1573988248788.589111,101.000000
1573988248801.616699,102.000000
1573988248807.600342,103.000000
1573988248808.596191,104.000000
1573988248811.576416,105.000000
1573988248813.575195,105.000000
1573988248838.578369,106.000000
1573988248841.572754,107.000000
1573988248858.576416,108.000000
1573988248859.601807,109.000000
1573988248863.584961,110.000000
1573988248877.608398,111.000000
1573988248887.583008,112.000000
1573988248898.596680,113.000000
1573988248915.563721,112.000000
1573988248921.574219,113.000000
1573988248929.571045,114.000000
1573988248945.570068,115.000000
1573988248952.586914,116.000000
1573988248963.570801,117.000000
1573988248974.570312,118.000000
1573988248976.566162,119.000000
1573988248987.592041,120.000000
1573988248989.568359,121.000000
1573988249011.580811,120.000000
1573988249015.565430,120.000000
1573988249022.562256,121.000000
1573988249029.585693,122.000000
1573988249034.556885,122.000000
1573988249049.569824,123.000000
1573988249058.580811,122.000000
1573988249060.567139,123.000000
1573988249079.557861,121.000000
1573988249088.567383,122.000000
1573988249090.582520,123.000000
1573988249093.570557,124.000000
1573988249098.573242,125.000000
1573988249104.570557,126.000000
1573988249105.567383,127.000000
1573988249106.569336,128.000000
1573988249117.595459,129.000000
1573988249120.581299,130.000000
1573988249126.582520,130.000000
1573988249127.564453,130.000000
1573988249131.584229,131.000000
1573988249145.585693,130.000000
1573988249156.571289,130.000000
1573988249157.568359,131.000000
1573988249170.589355,131.000000
1573988249178.576660,130.000000
1573988249218.575439,123.000000
1573988249221.562012,123.000000
1573988249224.572021,124.000000
1573988249233.587402,123.000000
1573988249245.590332,121.000000
1573988249252.576172,122.000000
1573988249260.578125,120.000000
1573988249262.570557,120.000000
1573988249270.563477,120.000000
1573988249271.574707,120.000000
1573988249277.579590,119.000000
1573988249279.562012,120.000000
1573988249280.576416,121.000000
1573988249288.572021,121.000000
1573988249297.579834,121.000000
1573988249301.577881,122.000000
1573988249311.571289,123.000000
1573988249316.583740,123.000000
1573988249326.581787,120.000000
1573988249330.602783,120.000000
1573988249331.592529,121.000000
1573988249340.580078,122.000000
1573988249348.589600,121.000000
1573988249353.578125,122.000000
1573988249357.574219,123.000000
1573988249359.584473,124.000000
1573988249366.582031,125.000000
1573988249374.578613,124.000000
1573988249387.573975,123.000000
1573988249397.572510,122.000000
1573988249406.569580,122.000000
1573988249417.577393,121.000000
1573988249418.570068,122.000000
1573988249420.569092,123.000000
1573988249421.580322,124.000000
1573988249431.574951,124.000000
1573988249440.588379,125.000000
1573988249448.601807,126.000000
1573988249464.577393,127.000000
1573988249481.571777,125.000000
1573988249486.580322,124.000000
1573988249487.584473,125.000000
1573988249492.575195,126.000000
1573988249500.588135,126.000000
1573988249503.586426,127.000000
1573988249504.562500,128.000000
1573988249510.571777,129.000000
1573988249528.575684,128.000000
1573988249529.598145,129.000000
1573988249531.581299,130.000000
1573988249533.570312,131.000000
1573988249544.572754,131.000000
1573988249553.581299,131.000000
1573988249554.571533,132.000000
1573988249565.585693,131.000000
1573988249571.579346,131.000000
1573988249578.589355,129.000000
1573988249580.586182,130.000000
1573988249591.582031,130.000000
1573988249603.560791,129.000000
1573988249610.572266,130.000000
1573988249622.565430,131.000000
1573988249624.575928,132.000000
1573988249627.568115,133.000000
1573988249632.570557,131.000000
1573988249640.565186,131.000000
1573988249641.570312,131.000000
1573988249646.580566,132.000000
1573988249647.578613,132.000000
1573988249649.573486,132.000000
1573988249650.576172,133.000000
1573988249653.570801,133.000000
1573988249654.570068,134.000000
1573988249658.622803,134.000000
1573988249679.569092,133.000000
1573988249687.566406,134.000000
1573988249693.573730,135.000000
1573988249694.578369,136.000000
1573988249698.570068,136.000000
1573988249701.595215,137.000000
1573988249705.568848,137.000000
1573988249710.561279,138.000000
1573988249715.581299,139.000000
1573988249737.576172,138.000000
1573988249740.567139,138.000000
1573988249748.582031,139.000000
1573988249752.591064,140.000000
1573988249753.572998,140.000000
1573988249754.580566,141.000000
1573988249758.572998,142.000000
1573988249761.575439,143.000000
1573988249767.564453,144.000000
1573988249768.561523,145.000000
1573988249771.575195,146.000000
1573988249773.585693,147.000000
1573988249777.586182,147.000000
1573988249784.583740,145.000000
1573988249786.564697,146.000000
1573988249788.575195,147.000000
1573988249789.584717,147.000000
1573988249791.574219,148.000000
1573988249793.568604,149.000000
1573988249802.577637,149.000000
1573988249814.573975,146.000000
1573988249818.575684,147.000000
1573988249819.581299,148.000000
1573988249820.588623,149.000000
1573988249821.567139,150.000000
1573988249822.573730,151.000000
1573988249823.563477,152.000000
1573988249825.569580,153.000000
1573988249830.584473,154.000000
1573988249831.566650,155.000000
1573988249838.581543,155.000000
1573988249849.580811,155.000000
1573988249854.566162,156.000000
1573988249856.576416,157.000000
1573988249862.569824,156.000000
1573988249872.570801,156.000000
1573988249878.564453,156.000000
1573988249881.586182,157.000000
1573988249884.584473,158.000000
1573988249887.570068,159.000000
1573988249896.569336,159.000000
1573988249899.583984,159.000000
1573988249907.576904,160.000000
1573988249922.586426,159.000000
1573988249926.572510,160.000000
1573988249928.586426,161.000000
1573988249961.571777,159.000000
1573988249964.582031,159.000000
1573988249966.596436,160.000000
1573988249979.580322,159.000000
1573988249988.578125,159.000000
1573988249990.558838,159.000000
1573988249994.582764,160.000000
1573988249997.600342,161.000000
1573988250016.578857,160.000000
1573988250017.571533,161.000000
1573988250025.560303,161.000000
1573988250031.575928,161.000000
1573988250038.578369,161.000000
1573988250041.576172,162.000000
1573988250051.589600,162.000000
1573988250074.599121,161.000000
1573988250076.570557,162.000000
1573988250077.587158,163.000000
1573988250085.579102,163.000000
1573988250088.583252,163.000000
1573988250091.592529,163.000000
1573988250095.562012,163.000000
1573988250096.555664,164.000000
1573988250098.572754,165.000000
1573988250113.589355,162.000000
1573988250117.571777,163.000000
1573988250120.567383,163.000000
1573988250122.575439,163.000000
1573988250127.572998,162.000000
1573988250129.575928,163.000000
1573988250131.566895,164.000000
1573988250137.571045,164.000000
1573988250144.572754,165.000000
1573988250154.564453,165.000000
1573988250177.584229,163.000000
1573988250186.582275,163.000000
1573988250191.578369,164.000000
1573988250197.579102,165.000000
1573988250206.571045,166.000000
1573988250236.567139,163.000000
1573988250292.577637,154.000000
1573988250320.573486,151.000000
1573988250322.586914,152.000000
1573988250357.568359,147.000000
1573988250358.570312,147.000000
1573988250359.572266,148.000000
1573988250370.589600,147.000000
1573988250381.566406,147.000000
1573988250384.573242,148.000000
1573988250394.592773,148.000000
1573988250412.576660,147.000000
1573988250432.588379,143.000000
1573988250441.590088,143.000000
1573988250442.573730,144.000000
1573988250463.570068,144.000000
1573988250472.580322,144.000000
1573988252515.586670,1.000000
1573988252629.561279,2.000000
1573988252655.561279,3.000000
1573988252715.564941,4.000000
1573988252734.579102,5.000000
1573988252749.582275,6.000000
1573988252753.584229,7.000000
1573988252762.572021,8.000000
1573988252775.595215,9.000000
1573988252787.576416,10.000000
1573988252800.575195,11.000000
1573988252809.603271,12.000000
1573988252817.582520,13.000000
1573988252828.579590,14.000000
1573988252845.569092,15.000000
1573988252849.583496,16.000000
1573988252850.591064,17.000000
1573988252853.583008,18.000000
1573988252854.582764,19.000000
1573988252855.578125,20.000000
1573988252856.569336,21.000000
1573988252872.588867,22.000000
1573988252898.563232,23.000000
1573988252903.566162,24.000000
1573988252904.562988,25.000000
1573988252907.568848,26.000000
1573988252909.565918,27.000000
1573988252916.566162,28.000000
1573988252923.570068,29.000000
1573988252932.567383,30.000000
1573988252934.566162,31.000000
1573988252936.570557,32.000000
1573988252959.561768,33.000000
1573988252964.573486,34.000000
1573988252970.563232,35.000000
1573988252971.568848,36.000000
1573988252976.570801,37.000000
1573988252977.565674,38.000000
1573988252984.562256,39.000000
1573988252985.560303,40.000000
1573988252995.590332,41.000000
1573988252999.582764,42.000000
1573988253000.576660,43.000000
1573988253005.571045,44.000000
1573988253013.571533,45.000000
1573988253016.562256,46.000000
1573988253017.578613,47.000000
1573988253018.576660,48.000000
1573988253019.567871,49.000000
1573988253031.577881,50.000000
1573988253032.568848,51.000000
1573988253043.575195,52.000000
1573988253045.583496,53.000000
1573988253046.577881,54.000000
1573988253065.565430,55.000000
1573988253069.583252,56.000000
1573988253070.573486,57.000000
1573988253073.585205,58.000000
1573988253075.585449,59.000000
1573988253076.565430,60.000000
1573988253077.577393,61.000000
1573988253085.575684,62.000000
1573988253087.579834,63.000000
1573988253088.577881,64.000000
1573988253092.569580,65.000000
1573988253102.575195,66.000000
1573988253104.616211,67.000000
1573988253116.584961,68.000000
1573988253119.562744,69.000000
1573988253128.564697,70.000000
1573988253130.567383,71.000000
1573988253131.568848,72.000000
1573988253136.574463,73.000000
1573988253139.579834,74.000000
1573988253142.586182,75.000000
1573988253143.595459,76.000000
1573988253151.572754,77.000000
1573988253153.578857,78.000000
1573988253154.575684,79.000000
1573988253155.575928,80.000000
1573988253156.574951,81.000000
1573988253158.577637,82.000000
1573988253163.587891,83.000000
1573988253168.564941,84.000000
1573988253170.583984,85.000000
1573988253172.562988,86.000000
1573988253174.587158,87.000000
1573988253178.576172,88.000000
1573988253182.573730,89.000000
1573988253185.571533,90.000000
1573988253191.583984,91.000000
1573988253192.582031,92.000000
1573988253193.578857,93.000000
1573988253199.574219,94.000000
1573988253200.574707,95.000000
1573988253207.588379,96.000000
1573988253212.589600,97.000000
1573988253213.568359,98.000000
1573988253218.578857,99.000000
1573988253219.563721,100.000000
1573988253226.582764,101.000000
1573988253230.574951,102.000000
1573988253239.564453,103.000000
1573988253244.588135,104.000000
1573988253246.593506,105.000000
1573988253248.579834,106.000000
1573988253250.581299,107.000000
1573988253263.567871,108.000000
1573988253266.564453,109.000000
1573988253272.579102,110.000000
1573988253273.581543,111.000000
1573988253279.580811,112.000000
1573988253282.583252,113.000000
1573988253284.567627,114.000000
1573988253286.576172,115.000000
1573988253290.581787,116.000000
1573988253291.579346,117.000000
1573988253298.570557,117.000000
1573988253299.571045,118.000000
1573988253302.570801,119.000000
1573988253306.560547,120.000000
1573988253307.581299,121.000000
1573988253308.583740,122.000000
1573988253316.575928,123.000000
1573988253317.586182,124.000000
1573988253320.564941,125.000000
1573988253321.572510,126.000000
1573988253323.564697,127.000000
1573988253326.562988,128.000000
1573988253328.584473,129.000000
1573988253329.569824,130.000000
1573988253330.569580,131.000000
1573988253331.570068,132.000000
1573988253333.570068,133.000000
1573988253337.577881,134.000000
1573988253338.575195,135.000000
1573988253339.571777,136.000000
1573988253340.573975,137.000000
1573988253345.569336,138.000000
1573988253346.564697,139.000000
1573988253350.566406,140.000000
1573988253351.571045,141.000000
1573988253354.572998,142.000000
1573988253357.577393,143.000000
1573988253377.584473,144.000000
1573988253381.577393,145.000000
1573988253390.583740,146.000000
1573988253391.593750,147.000000
1573988253395.570068,148.000000
1573988253398.576904,149.000000
1573988253399.573975,150.000000
1573988253401.574951,151.000000
1573988253402.575928,152.000000
1573988253405.573975,153.000000
1573988253411.577393,154.000000
1573988253426.572998,155.000000
1573988253430.592285,156.000000
1573988253433.584961,157.000000
1573988253434.603271,158.000000
1573988253444.602051,159.000000
1573988253446.573242,160.000000
1573988253451.583740,161.000000
1573988253453.577637,162.000000
1573988253456.592041,163.000000
1573988253464.583008,164.000000
1573988253473.580811,165.000000
1573988253476.579834,166.000000
1573988253481.586670,167.000000
1573988253484.583984,168.000000
1573988253491.583008,169.000000
1573988253495.570068,170.000000
1573988253498.570068,171.000000
1573988253499.578369,172.000000
1573988253500.576660,173.000000
1573988253503.567383,174.000000
1573988253504.566406,175.000000
1573988253505.583496,176.000000
1573988253507.574219,177.000000
1573988253508.578125,178.000000
1573988253512.579102,178.000000
1573988253514.578369,179.000000
1573988253518.573486,179.000000
1573988253524.570801,180.000000
1573988253527.573486,181.000000
1573988253528.582520,182.000000
1573988253530.576660,183.000000
1573988253542.574951,184.000000
1573988253545.578613,185.000000
1573988253546.567871,186.000000
1573988253547.567871,187.000000
1573988253548.559082,188.000000
1573988253549.575928,189.000000
1573988253551.579834,190.000000
1573988253553.581543,191.000000
1573988253554.575928,192.000000
1573988253562.573975,193.000000
1573988253563.574463,194.000000
1573988253569.584961,195.000000
1573988253574.607178,196.000000
1573988253579.575195,197.000000
1573988253584.575928,198.000000
1573988253588.575195,199.000000
1573988253592.577881,200.000000
1573988253596.578857,201.000000
1573988253609.582275,202.000000
1573988253610.573730,203.000000
1573988253617.571777,204.000000
1573988253619.566895,205.000000
1573988253623.579590,206.000000
1573988253624.565430,207.000000
1573988253629.726807,207.000000
1573988253633.588135,208.000000
1573988253637.571045,209.000000
1573988253639.593018,210.000000
1573988253641.583496,211.000000
1573988253643.576904,212.000000
1573988253648.570801,213.000000
1573988253658.569824,213.000000
1573988253660.594971,214.000000
1573988253661.585449,215.000000
1573988253663.570801,216.000000
1573988253664.569580,217.000000
1573988253671.601807,218.000000
1573988253675.584961,219.000000
1573988253676.574707,220.000000
1573988253682.573730,221.000000
1573988253695.596191,222.000000
1573988253699.609131,223.000000
1573988253702.609375,224.000000
1573988253711.567383,225.000000
1573988253712.578369,226.000000
1573988253713.570068,227.000000
1573988253715.609131,227.000000
1573988253722.611816,228.000000
1573988253726.598633,229.000000
1573988253727.598877,230.000000
1573988253733.590820,231.000000
1573988253736.571045,231.000000
1573988253738.630615,232.000000
1573988253742.584229,233.000000
1573988253747.583252,234.000000
1573988253761.576660,233.000000
1573988253763.573242,233.000000
1573988253765.574219,234.000000
1573988253773.560547,235.000000
1573988253774.576172,236.000000
1573988253777.586182,236.000000
1573988253787.573242,237.000000
1573988253790.574707,237.000000
1573988253791.574219,238.000000
1573988253792.564941,239.000000
1573988253799.561279,240.000000
1573988253800.571533,241.000000
1573988253806.562500,241.000000
1573988253811.579102,241.000000
1573988253815.578369,242.000000
1573988253818.582520,242.000000
1573988253822.571289,243.000000
1573988253826.583984,244.000000
1573988253833.593018,244.000000
1573988253848.581055,244.000000
1573988253867.614258,239.000000
1573988253874.586914,239.000000
1573988253888.573730,240.000000
1573988253892.575928,241.000000
1573988253902.640625,241.000000
1573988253923.576416,236.000000
1573988253926.570312,237.000000
1573988253934.588135,236.000000
1573988253939.577148,236.000000
1573988253941.568604,237.000000
1573988253944.564209,238.000000
1573988253945.581055,239.000000
1573988253947.566162,240.000000
1573988253954.593750,241.000000
1573988253955.570068,242.000000
1573988253970.576904,240.000000
1573988253987.593262,236.000000
1573988253990.573730,237.000000
1573988253991.589600,238.000000
1573988253994.575928,239.000000
1573988254033.566162,229.000000
1573988254034.594971,230.000000
1573988254040.580566,231.000000
1573988254048.576416,229.000000
1573988254050.594971,230.000000
1573988254052.567139,231.000000
1573988254059.592041,232.000000
1573988254060.567383,233.000000
1573988254068.591797,233.000000
1573988254073.579834,232.000000
1573988254121.576416,221.000000
1573988254156.571533,211.000000
1573988254169.576416,208.000000
1573988254172.586914,207.000000
1573988254178.580811,206.000000
1573988254179.578369,207.000000
1573988254194.582275,203.000000
1573988254199.577148,203.000000
1573988254214.588623,200.000000
1573988254231.568604,197.000000
1573988254256.590088,193.000000
1573988254284.573975,187.000000
1573988254305.573975,182.000000
1573988254316.574463,180.000000
1573988254334.558105,170.000000
1573988254402.572021,153.000000
1573988254412.585938,151.000000
1573988254588.580322,105.000000
1573988254678.592773,83.000000
1573988257997.575195,1.000000
1573988258008.569824,2.000000
1573988258053.565186,3.000000
1573988258091.567871,4.000000
1573988258102.561279,5.000000
1573988258140.569580,6.000000
1573988258162.573975,7.000000
1573988258179.576416,8.000000
1573988258200.574463,9.000000
1573988258201.570557,10.000000
1573988258205.575684,11.000000
1573988258216.560791,12.000000
1573988258217.564209,13.000000
1573988258219.564941,14.000000
1573988258222.569336,15.000000
1573988258225.568604,16.000000
1573988258228.573486,17.000000
1573988258231.572754,18.000000
1573988258233.565186,19.000000
1573988258234.580566,20.000000
1573988258235.583496,21.000000
1573988258242.638428,22.000000
1573988258250.659180,23.000000
1573988258251.581787,24.000000
1573988258253.572266,25.000000
1573988258257.569092,26.000000
1573988258273.575439,27.000000
1573988258277.584961,28.000000
1573988258286.568604,29.000000
1573988258295.576416,30.000000
1573988258302.569336,31.000000
1573988258306.571289,32.000000
1573988258314.581055,33.000000
1573988258325.562988,34.000000
1573988258337.560303,35.000000
1573988258345.567627,36.000000
1573988258347.555420,37.000000
1573988258353.574707,38.000000
1573988258361.558105,39.000000
1573988258365.584961,40.000000
1573988258371.577881,41.000000
1573988258372.574463,42.000000
1573988258379.581787,43.000000
1573988258381.575439,44.000000
1573988258382.560791,45.000000
1573988258384.568848,46.000000
1573988258385.574463,47.000000
1573988258389.574463,48.000000
1573988258391.581299,49.000000
1573988258394.571045,50.000000
1573988258396.565186,51.000000
1573988258399.614258,52.000000
1573988258403.562500,53.000000
1573988258404.576416,54.000000
1573988258408.580811,55.000000
1573988258410.564209,56.000000
1573988258417.580566,57.000000
1573988258418.568359,58.000000
1573988258429.563477,59.000000
1573988258431.559082,60.000000
1573988258432.560791,61.000000
1573988258437.575439,62.000000
1573988258440.573730,63.000000
1573988258442.575439,64.000000
1573988258451.568359,65.000000
1573988258455.576660,66.000000
1573988258456.568604,67.000000
1573988258458.621338,68.000000
