1569508977171.765869,2192.148500
1569508977173.369873,2193.189000
1569508977175.097656,2194.261000
1569508977176.781006,2195.335500
1569508977178.370117,2196.419000
1569508977180.105957,2197.549500
1569508977181.730713,2198.636000
1569508977183.373535,2199.711500
1569508977185.057129,2200.777000
1569508977186.730713,2201.824000
1569508977188.375000,2203.245500
1569508977190.086426,2204.706500
1569508977191.715820,2205.710000
1569508977193.429199,2206.687000
1569508977195.045898,2207.670500
1569508977196.696777,2208.635500
1569508977198.384033,2209.661000
1569508977200.042480,2210.647500
1569508977201.706787,2211.609000
1569508977203.389648,2212.605500
1569508977205.038818,2213.594000
1569508977206.714111,2214.645500
1569508977208.379639,2215.742500
1569508977210.058350,2216.792500
1569508977211.717041,2217.801000
1569508977213.418457,2218.814000
1569508977215.031250,2219.818500
1569508977216.715332,2220.869000
1569508977218.380859,2221.941500
1569508977220.046875,2222.939500
1569508977221.711426,2224.009500
1569508977223.371826,2225.080000
1569508977225.055908,2226.089000
1569508977226.735596,2227.151500
1569508977228.373047,2228.187500
1569508977230.059326,2229.149000
1569508977231.815918,2230.109000
1569508977233.368164,2231.041500
1569508977235.032227,2232.072000
1569508977236.784912,2233.294000
1569508977238.426025,2234.551500
1569508977240.085693,2235.782000
1569508977241.731934,2236.954000
1569508977243.431885,2238.061000
1569508977245.108154,2239.186000
1569508977246.734375,2240.295000
1569508977248.379639,2241.384000
1569508977250.058105,2242.807500
1569508977251.760498,2244.431500
1569508977253.432129,2246.024500
1569508977255.040771,2249.181500
1569508977256.729004,2252.158500
1569508977258.440918,2254.584000
1569508977260.046143,2256.946000
1569508977261.711182,2258.127000
1569508977263.381836,2259.326500
1569508977265.048096,2260.560500
1569508977266.710205,2261.704000
1569508977268.388184,2262.689000
1569508977270.045898,2263.921000
1569508977271.813477,2265.216000
1569508977273.366699,2266.180000
1569508977275.086670,2267.180000
1569508977276.760742,2268.225000
1569508977278.454834,2269.168000
1569508977280.038330,2270.100000
1569508977281.760986,2271.119000
1569508977283.423828,2272.148000
1569508977285.137207,2273.484500
1569508977286.707031,2275.578000
1569508977288.379883,2277.393000
1569508977290.045654,2278.510500
1569508977291.713135,2279.526000
1569508977293.427002,2280.744500
1569508977295.033447,2281.989500
1569508977296.731689,2283.048000
1569508977298.496582,2284.157000
1569508977300.041748,2284.157000
1569508977301.727051,2285.152000
1569508977303.453613,2286.177000
1569508977305.032959,2287.268500
1569508977306.731934,2288.265000
1569508977308.379150,2289.275500
1569508977310.034912,2290.247500
1569508977311.799805,2291.210500
1569508977313.369385,2292.242000
1569508977315.047852,2293.210000
1569508977316.798096,2294.263500
1569508977318.375000,2295.371000
1569508977320.043701,2296.331500
1569508977321.777100,2297.320000
1569508977323.382568,2298.324500
1569508977325.195068,2299.241500
1569508977326.726807,2300.238500
1569508977328.373047,2301.270000
1569508977330.076172,2302.300000
1569508977331.784668,2303.389000
1569508977333.561768,2304.414000
1569508977335.040771,2305.536500
1569508977336.707764,2306.624000
1569508977338.375977,2307.669000
1569508977340.036377,2308.825000
1569508977341.760010,2309.897500
1569508977343.376221,2310.864000
1569508977345.048096,2311.797500
1569508977346.741699,2312.822000
1569508977348.370361,2313.945500
1569508977349.938232,2315.021500
1569508977351.714355,2316.027500
1569508977353.388428,2317.271000
1569508977355.057617,2318.539000
1569508977356.740234,2319.546500
1569508977358.375732,2320.514000
1569508977360.156494,2321.490500
1569508977362.228271,2322.485000
1569508977363.353271,2323.433500
1569508977365.043457,2324.195500
1569508977366.733887,2325.268500
1569508977368.297607,2326.541000
1569508977370.050293,2327.534000
1569508977371.795898,2328.524000
1569508977373.372070,2329.489000
1569508977375.054199,2330.431000
1569508977376.718994,2331.446000
1569508977378.390381,2332.474500
1569508977380.052734,2333.477500
1569508977381.716797,2334.453500
1569508977383.342529,2335.451500
1569508977385.080078,2336.494000
1569508977386.881592,2337.450000
1569508977388.381592,2338.367500
1569508977390.010742,2339.285500
1569508977391.718262,2340.319500
1569508977393.378418,2341.425500
1569508977395.117920,2342.461500
1569508977396.712158,2343.477000
1569508977398.432373,2344.430000
1569508977400.033203,2345.475500
1569508977401.734131,2346.514000
1569508977403.379639,2347.490500
1569508977405.020752,2348.515500
1569508977406.722656,2349.498000
1569508977408.385742,2350.505000
1569508977410.050781,2351.515000
1569508977411.830078,2352.467500
1569508977413.370361,2353.459500
1569508977415.085205,2354.424500
1569508977416.834717,2355.444000
1569508977418.380371,2356.493000
1569508977420.043213,2357.383000
1569508977421.709717,2358.337500
1569508977423.425781,2359.392000
1569508977425.094482,2360.786000
1569508977426.727783,2362.593000
1569508977428.412598,2364.040000
1569508977430.271240,2365.049500
1569508977431.718262,2366.012500
1569508977433.377441,2368.267000
1569508977435.086426,2370.611500
1569508977436.785400,2371.751500
1569508977438.372070,2373.044500
1569508977440.060303,2374.250000
1569508977441.750488,2375.302000
1569508977443.384033,2376.368000
1569508977445.058350,2377.443000
1569508977446.752441,2378.535000
1569508977448.425537,2379.530000
1569508977450.076172,2380.488000
1569508977451.715332,2381.446500
1569508977453.570068,2382.438500
1569508977455.051025,2383.478000
1569508977456.748779,2384.400500
1569508977458.384033,2385.463500
1569508977460.141113,2386.592500
1569508977461.741211,2387.531500
1569508977463.388184,2388.425500
1569508977465.052002,2389.377000
1569508977466.712158,2390.385000
1569508977468.386963,2391.408000
1569508977470.061035,2392.456500
1569508977471.707031,2393.446000
1569508977474.107422,2394.991000
1569508977475.036377,2396.839000
1569508977476.724121,2397.772000
1569508977478.373291,2398.748000
1569508977480.032227,2400.028000
1569508977481.736328,2400.949500
1569508977483.364258,2401.906000
1569508977484.969482,2402.850500
1569508977486.756836,2403.859500
1569508977488.367676,2404.914500
1569508977490.029785,2405.857000
1569508977491.715820,2406.830500
1569508977493.381348,2407.847500
1569508977495.054443,2408.882000
1569508977496.706055,2410.450500
1569508977498.545654,2411.948000
1569508977500.044189,2412.959000
1569508977501.708252,2413.929000
1569508977503.365967,2414.973000
1569508977505.078125,2416.045000
1569508977506.742676,2416.997500
1569508977508.378418,2417.935000
1569508977510.050781,2418.984500
1569508977511.935791,2420.095500
1569508977513.385010,2421.129000
1569508977515.078125,2422.153500
1569508977516.733154,2423.248500
1569508977518.375977,2424.283500
1569508977520.045654,2425.214000
1569508977521.719971,2426.318500
1569508977523.427490,2427.506500
1569508977525.095947,2428.560500
1569508977526.730225,2429.509500
1569508977528.382568,2430.498000
1569508977530.031006,2431.558500
1569508977531.712158,2432.561000
1569508977533.378662,2433.547000
1569508977535.161621,2434.540000
1569508977536.714355,2435.622000
1569508977538.376953,2436.644500
1569508977540.050293,2437.607000
1569508977541.732910,2438.661500
1569508977543.367432,2439.723000
1569508977545.081787,2440.784500
1569508977547.017822,2441.838500
1569508977548.379639,2442.842500
1569508977550.039795,2443.759500
1569508977551.726318,2444.842500
1569508977553.371338,2445.950000
1569508977555.083984,2446.926500
1569508977556.703857,2447.931000
1569508977558.390137,2449.062000
1569508977560.052246,2450.256500
1569508977561.703857,2451.314000
1569508977563.461914,2452.360000
1569508977565.042969,2453.439500
1569508977566.718018,2454.425000
1569508977568.389893,2455.450000
1569508977569.982178,2456.514000
1569508977571.606934,2457.501000
1569508977573.372070,2458.545000
1569508977575.045898,2459.678500
1569508977576.871582,2460.824500
1569508977578.376221,2461.921000
1569508977580.028076,2462.920500
1569508977581.731934,2464.022500
1569508977583.384277,2465.200000
1569508977585.219482,2466.230000
1569508977586.730469,2467.814000
1569508977588.372314,2469.361000
1569508977590.173340,2470.389500
1569508977591.712402,2471.470000
1569508977593.380371,2472.443500
1569508977595.040771,2473.542000
1569508977596.745850,2474.705500
1569508977598.371094,2475.709000
1569508977600.032959,2476.617500
1569508977601.736816,2477.561000
1569508977603.533447,2478.554500
1569508977605.049316,2479.534000
1569508977606.711670,2480.554000
1569508977608.374268,2481.685000
1569508977610.042480,2482.789500
1569508977611.756592,2483.857500
1569508977613.375000,2484.929500
1569508977615.078125,2488.889500
1569508977616.991699,2493.492500
1569508977618.375732,2495.593500
1569508977620.246338,2497.073000
1569508977621.735840,2498.263500
1569508977623.316650,2499.292500
1569508977625.031250,2500.305000
1569508977626.739014,2501.502500
1569508977628.416992,2502.618500
1569508977630.044434,2503.669500
1569508977631.723877,2504.673000
1569508977633.383789,2505.697500
1569508977635.072021,2506.729000
1569508977636.866699,2507.743500
1569508977638.388916,2508.875500
1569508977640.062988,2509.947500
1569508977641.714600,2510.978000
1569508977643.419678,2512.147500
1569508977645.116211,2513.231500
1569508977646.705322,2514.193000
1569508977648.421875,2515.190000
1569508977650.084717,2516.306000
1569508977651.710938,2520.472500
1569508977653.425293,2524.630000
1569508977655.046143,2525.705000
1569508977656.711670,2526.785500
1569508977658.471680,2528.439000
1569508977660.048340,2530.432000
1569508977661.814453,2531.835000
1569508977663.491211,2532.872500
1569508977665.031250,2533.869500
1569508977666.733887,2534.781500
1569508977668.412109,2535.791000
1569508977670.042480,2536.803000
1569508977671.720947,2537.777500
1569508977673.421387,2538.969500
1569508977675.067627,2540.187000
1569508977676.926270,2541.236500
1569508977678.375000,2542.297000
1569508977680.033203,2543.378500
1569508977681.730469,2544.593000
1569508977683.365723,2545.786500
1569508977685.033203,2546.840500
1569508977686.737061,2547.910500
1569508977688.363770,2548.947000
1569508977690.035156,2549.954500
1569508977691.727783,2550.946000
1569508977693.376465,2551.893000
1569508977695.071777,2552.842000
1569508977696.713379,2553.828000
1569508977698.372070,2554.802000
1569508977700.031494,2555.754000
1569508977701.788086,2556.732000
1569508977703.321045,2557.718500
1569508977705.029541,2558.646000
1569508977706.762939,2559.702500
1569508977708.365967,2560.753500
1569508977710.092285,2561.656000
1569508977711.725098,2562.658500
1569508977713.375244,2563.711000
1569508977715.050537,2565.441000
1569508977716.708984,2567.781000
1569508977718.378906,2569.943000
1569508977720.090088,2571.542500
1569508977721.727051,2572.583500
1569508977723.365967,2573.499000
1569508977725.262695,2574.418000
1569508977726.713623,2575.414500
1569508977728.381104,2576.320000
1569508977730.053955,2577.424500
1569508977731.716064,2578.679000
1569508977733.443115,2579.726500
1569508977735.052490,2580.725500
1569508977736.610107,2581.738500
1569508977738.395020,2582.744500
1569508977740.035889,2583.802500
1569508977741.776367,2584.860000
1569508977743.364502,2585.852000
1569508977745.039795,2586.836500
1569508977746.704346,2587.960000
1569508977748.375000,2588.801000
1569508977750.048340,2589.318000
1569508977751.735107,2590.478000
1569508977753.397949,2592.469500
1569508977755.051270,2594.316000
1569508977756.734131,2594.716500
1569508977758.452637,2595.350500
1569508977760.037842,2596.860500
1569508977761.746094,2598.390500
1569508977763.377197,2598.959000
1569508977765.050781,2599.643500
1569508977766.802246,2600.753500
1569508977768.377686,2601.885000
1569508977770.110107,2602.826500
1569508977771.922852,2603.862500
1569508977773.384766,2604.890000
1569508977775.048096,2605.752500
1569508977776.781738,2606.793500
1569508977778.381104,2607.895500
1569508977780.056152,2608.823000
1569508977781.752686,2609.792000
1569508977783.424316,2610.797500
1569508977785.196777,2611.747500
1569508977786.729492,2612.712000
1569508977788.422607,2613.639000
1569508977790.050049,2614.645500
1569508977791.716797,2615.719000
1569508977793.394531,2616.737500
1569508977795.045410,2617.841000
1569508977796.711426,2619.002000
1569508977798.567627,2620.426500
1569508977800.045654,2621.788000
1569508977801.716553,2622.708500
1569508977803.383545,2623.838000
1569508977805.046387,2625.062000
1569508977806.716309,2626.100500
1569508977808.389648,2627.183500
1569508977810.044922,2628.224000
1569508977811.874756,2629.179000
1569508977813.371582,2630.162500
1569508977815.072266,2631.082000
1569508977816.735596,2632.166000
1569508977818.375488,2633.338500
1569508977820.093506,2634.870500
1569508977821.704590,2636.395500
1569508977823.366211,2637.346500
1569508977825.071777,2638.356000
1569508977826.710693,2639.383500
1569508977828.377441,2640.346500
1569508977830.067871,2641.359500
1569508977831.796387,2642.368500
1569508977833.364990,2643.316500
1569508977835.049316,2644.262500
1569508977836.883301,2645.293000
1569508977838.397461,2646.312000
1569508977840.046875,2647.332000
1569508977841.781982,2649.251000
1569508977843.424805,2651.415500
1569508977845.187988,2652.699500
1569508977846.819824,2653.821000
1569508977848.374512,2655.062000
1569508977850.052002,2656.244000
1569508977851.776611,2657.386000
1569508977853.427246,2658.671000
1569508977855.057617,2659.861500
1569508977856.739502,2660.811000
1569508977858.359619,2661.862500
1569508977860.082520,2662.908000
1569508977861.717773,2663.937000
1569508977863.387939,2664.923500
1569508977865.074951,2665.855500
1569508977866.719238,2666.875500
1569508977868.377441,2667.865500
1569508977870.078613,2668.866500
1569508977871.780029,2669.915000
1569508977873.377441,2670.883000
1569508977875.071533,2671.821000
1569508977876.748291,2672.831000
1569508977878.421143,2673.841000
1569508977880.101074,2674.797500
1569508977881.819092,2675.813500
1569508977883.372314,2676.870000
1569508977885.050537,2677.921500
1569508977886.786621,2679.088500
1569508977888.392334,2680.227000
1569508977890.047119,2681.238500
1569508977891.642578,2682.339000
1569508977893.621338,2683.519000
1569508977895.050781,2684.622500
1569508977896.725098,2685.464500
1569508977898.373535,2686.490000
1569508977900.038818,2687.765000
1569508977901.785889,2688.864500
1569508977903.369141,2689.880500
1569508977905.090088,2690.808500
1569508977906.705078,2691.774500
1569508977908.385986,2692.776500
1569508977909.962891,2693.881500
1569508977911.737305,2695.043500
1569508977913.379883,2696.120500
1569508977915.049561,2697.082000
1569508977916.731445,2698.032500
1569508977918.420410,2699.089500
1569508977920.098145,2700.088000
1569508977921.725586,2701.060000
1569508977923.377930,2702.095000
1569508977925.073486,2703.141500
1569508977926.707520,2704.127000
1569508977928.385742,2705.210000
1569508977930.051514,2706.357500
1569508977931.721924,2707.418500
1569508977933.385986,2708.434500
1569508977935.044434,2709.441000
1569508977936.739746,2710.556500
1569508977938.430908,2711.670500
1569508977939.958496,2712.634000
1569508977941.716309,2713.559500
1569508977943.379883,2714.592500
1569508977945.046387,2715.709000
1569508977946.731201,2716.739000
1569508977948.382812,2717.679000
1569508977950.043457,2718.597000
1569508977951.705322,2719.534000
1569508977953.311523,2720.487500
1569508977955.036621,2721.437000
1569508977956.729736,2722.424500
1569508977958.387939,2723.390500
1569508977960.050537,2724.321000
1569508977961.731689,2725.319500
1569508977963.372803,2726.366500
1569508977965.053955,2727.396000
1569508977966.752197,2728.410000
1569508977968.363770,2729.393500
1569508977970.043945,2730.405000
1569508977971.721191,2731.460000
1569508977973.364502,2732.471000
1569508977975.035645,2733.959500
1569508977976.727295,2735.476500
1569508977978.370605,2736.512000
1569508977979.982666,2737.537000
1569508977981.702148,2738.509000
1569508977983.375244,2739.501500
1569508977985.070557,2740.522500
1569508977986.729736,2741.472500
1569508977988.396973,2742.446000
1569508977990.045654,2743.460500
1569508977991.709473,2744.442000
1569508977993.365234,2745.400000
1569508977995.042969,2746.386000
1569508977996.643311,2747.417500
1569508977998.380127,2748.444500
1569508977999.986328,2749.481000
1569508978001.801514,2750.717500
1569508978003.378662,2751.997000
1569508978005.049561,2753.871500
1569508978006.729980,2756.090000
1569508978008.331299,2757.572000
1569508978010.047852,2758.654500
1569508978011.730225,2759.749000
1569508978013.384277,2760.794500
1569508978015.031738,2761.727500
1569508978016.747070,2762.682000
1569508978018.365723,2763.746500
1569508978020.033447,2764.773500
1569508978021.756592,2765.731500
1569508978023.368652,2766.700500
1569508978025.055908,2768.068500
1569508978026.744385,2770.578500
1569508978028.371826,2772.666500
1569508978030.055420,2773.602500
1569508978031.702881,2774.553500
1569508978033.376221,2775.547500
1569508978035.046387,2776.558500
1569508978036.730957,2777.557500
1569508978038.377197,2778.534000
1569508978040.048584,2779.524500
1569508978041.727783,2780.638000
1569508978043.381104,2781.733000
1569508978045.060059,2782.692500
1569508978046.736816,2783.737500
1569508978048.382324,2784.817000
1569508978050.042480,2785.795500
1569508978051.720703,2786.770500
1569508978053.471436,2787.767500
1569508978055.039307,2788.742500
1569508978056.730713,2789.688500
1569508978058.366211,2790.700500
1569508978060.035400,2791.759500
1569508978061.624023,2792.784500
1569508978063.413330,2793.935000
1569508978065.084473,2795.087500
1569508978066.902344,2796.015500
1569508978068.378662,2796.905500
1569508978070.043945,2797.798000
1569508978071.732910,2798.812500
1569508978073.384277,2799.903000
1569508978075.053223,2800.867000
1569508978076.704590,2801.871500
1569508978078.458008,2802.883000
1569508978080.081543,2803.950000
1569508978081.728027,2804.997500
1569508978083.372559,2805.989000
1569508978085.044189,2807.041000
1569508978086.759766,2808.077500
1569508978088.384766,2809.082500
1569508978090.039062,2810.048500
1569508978091.732178,2811.026500
1569508978093.486816,2812.193500
1569508978095.039062,2813.347000
1569508978096.726807,2814.294500
1569508978098.378174,2815.290000
1569508978100.104492,2816.362500
1569508978101.744873,2817.382500
1569508978103.374268,2818.352000
1569508978105.065186,2819.339500
1569508978106.734131,2820.340500
1569508978108.410645,2821.383500
1569508978110.042725,2822.457500
1569508978111.714844,2823.493000
1569508978113.375244,2824.518000
1569508978115.056396,2825.567000
1569508978116.726318,2826.582000
1569508978118.385742,2827.559500
1569508978120.049316,2828.619000
1569508978121.730957,2829.725500
1569508978123.363770,2830.728000
1569508978125.032471,2831.657000
1569508978126.735840,2832.604500
1569508978128.379150,2833.563000
1569508978130.034424,2834.520500
1569508978131.724854,2835.491500
1569508978133.345703,2836.493000
1569508978135.032471,2837.494500
1569508978136.732910,2838.561000
1569508978138.368408,2839.606000
1569508978140.037598,2840.582000
1569508978141.652832,2841.591000
1569508978143.369629,2842.579000
1569508978145.041260,2843.589000
1569508978146.734131,2844.577000
1569508978148.362305,2845.526500
1569508978150.040771,2846.486000
1569508978151.729980,2847.681000
1569508978153.367432,2848.863000
1569508978155.029541,2849.500000
1569508978156.742188,2849.995000
1569508978158.387207,2851.927000
1569508978160.043701,2853.880500
1569508978161.744141,2854.386000
1569508978163.378662,2855.073000
1569508978165.136963,2856.060500
1569508978166.754883,2857.049500
1569508978172.852295,2857.049500
1569508978172.980469,2858.045500
1569508978173.084961,2858.582500
1569508978173.411377,2859.067000
1569508978175.061523,2860.206000
1569508978176.752441,2862.417500
1569508978178.322754,2864.365500
1569508978180.034424,2865.026500
1569508978181.727539,2865.526500
1569508978183.434082,2867.349000
1569508978185.041748,2869.242000
1569508978186.671387,2869.712000
1569508978188.377930,2870.361000
1569508978190.043213,2871.432000
1569508978191.717773,2872.414000
1569508978193.367432,2873.647000
1569508978195.034912,2874.987000
1569508978196.604492,2876.108000
1569508978198.366455,2877.298000
1569508978200.033936,2878.613500
1569508978201.847656,2879.810500
1569508978203.384033,2880.840500
1569508978205.111328,2881.845000
1569508978206.726807,2882.976000
1569508978208.383789,2884.535500
1569508978210.051025,2886.595500
1569508978211.705811,2889.689500
1569508978213.390381,2892.247000
1569508978215.172852,2893.481000
1569508978216.790771,2894.661500
1569508978218.286621,2895.767000
1569508978220.112061,2896.917500
1569508978221.645264,2898.977500
1569508978223.417236,2900.872000
1569508978225.043701,2901.994500
1569508978226.704834,2903.164500
1569508978228.444336,2904.225000
1569508978230.042725,2905.616000
1569508978231.746338,2906.909000
1569508978233.393066,2907.901000
1569508978235.059082,2908.902500
1569508978236.968994,2909.893000
1569508978238.286133,2910.857000
1569508978240.087891,2911.683000
1569508978241.645996,2912.752500
1569508978243.431885,2914.053000
1569508978245.035156,2915.174000
1569508978246.773193,2916.127500
1569508978248.301270,2917.103000
1569508978250.123047,2918.127000
1569508978253.609375,2919.267500
1569508978253.724854,2920.024000
1569508978258.699463,2920.257500
1569508978258.832031,2920.601000
1569508978258.969238,2921.730500
1569508978261.246582,2923.827500
1569508978261.729004,2925.236000
1569508978264.032715,2927.911500
1569508978265.250488,2930.401500
1569508978266.757080,2930.610000
1569508978268.550537,2931.565000
1569508978270.128174,2932.961500
1569508978271.639893,2934.030500
1569508978273.381348,2935.055000
1569508978275.044922,2936.196000
1569508978276.668457,2937.277500
1569508978278.373291,2938.291000
1569508978280.038818,2939.864500
1569508978281.748535,2941.448500
1569508978283.481934,2943.676500
1569508978285.035889,2946.126500
1569508978286.702881,2947.682500
1569508978288.372559,2949.129500
1569508978290.046143,2950.292500
1569508978291.804199,2951.334500
1569508978293.380859,2952.366500
1569508978295.031982,2953.369500
1569508978296.729492,2954.407000
1569508978298.368164,2955.512500
1569508978300.033691,2956.581500
1569508978301.728027,2957.592000
1569508978303.378662,2958.594000
1569508978305.054443,2959.635000
1569508978306.700195,2960.720500
1569508978308.370117,2961.756000
1569508978310.052002,2962.752500
1569508978311.712646,2964.019500
1569508978313.390625,2965.294500
1569508978315.054688,2966.368000
1569508978316.704346,2967.393500
1569508978318.365479,2968.351000
1569508978320.038086,2969.348500
1569508978321.728027,2970.372000
1569508978323.382080,2971.406500
1569508978325.147705,2972.437000
1569508978326.641846,2973.486000
1569508978328.327881,2974.462500
1569508978330.046387,2975.692000
1569508978331.711914,2976.954000
1569508978333.394775,2977.925500
1569508978335.041504,2978.989000
1569508978336.731445,2980.067500
1569508978338.384277,2981.096000
1569508978340.068359,2982.121500
1569508978341.715576,2983.131500
1569508978343.299072,2984.164000
1569508978345.034912,2985.227000
1569508978346.707764,2986.298000
1569508978348.385010,2987.280000
1569508978350.034668,2988.185500
1569508978351.726807,2989.135000
1569508978353.365723,2990.129500
1569508978355.226807,2991.147500
1569508978356.722900,2992.166000
1569508978358.375488,2993.076500
1569508978360.041748,2994.060500
1569508978361.744385,2995.205500
1569508978363.388916,2996.304000
1569508978365.034424,2997.373500
1569508978366.730225,2998.416500
1569508978368.445557,2999.422500
1569508978370.060303,3000.416000
1569508978371.695068,3001.380000
1569508978373.366455,3002.401000
1569508978375.066895,3003.729500
1569508978376.698975,3004.687000
1569508978378.302734,3006.538000
1569508978380.451660,3008.547000
1569508978382.129150,3009.334000
1569508978383.355713,3010.062000
1569508978385.057129,3010.885000
1569508978389.286377,3011.932500
1569508978389.496094,3012.648000
1569508978389.977295,3013.398000
1569508978391.756104,3014.399500
1569508978393.856201,3015.944500
1569508978395.138184,3018.062500
1569508978396.746094,3020.039000
1569508978398.381104,3021.852500
1569508978400.052246,3023.370000
1569508978401.764404,3024.508000
1569508978403.390625,3025.484000
1569508978405.037109,3026.469000
1569508978406.704590,3027.468500
1569508978408.384766,3028.470500
1569508978410.052979,3029.564500
1569508978411.810791,3030.754500
1569508978413.378906,3031.831000
1569508978415.041748,3032.769000
1569508978416.738281,3033.799500
1569508978418.379639,3035.384500
1569508978420.303467,3036.915000
1569508978421.729248,3037.967000
1569508978423.413330,3038.912500
1569508978425.031006,3039.973500
1569508978426.783691,3041.086000
1569508978428.419678,3042.095000
1569508978430.082520,3043.096000
1569508978431.841064,3044.068500
1569508978433.376221,3045.107000
1569508978435.042480,3046.071000
1569508978436.771729,3047.080500
1569508978438.428467,3048.266000
1569508978440.049561,3049.357000
1569508978441.724121,3050.320500
1569508978443.384766,3051.360500
1569508978445.193115,3052.411000
1569508978446.716553,3053.402500
1569508978448.380859,3054.305500
1569508978450.074463,3055.281000
1569508978451.703613,3056.350000
1569508978453.275879,3057.380500
1569508978455.052734,3058.426000
1569508978456.753906,3059.496000
1569508978458.431152,3060.494500
1569508978460.091064,3061.473500
1569508978461.787842,3062.480500
1569508978463.427979,3063.457000
1569508978465.059570,3064.452000
1569508978466.634277,3065.578500
1569508978468.441895,3066.712000
1569508978470.074463,3067.759000
1569508978471.741211,3068.751000
1569508978473.419434,3069.732500
1569508978475.043945,3070.762000
1569508978476.711670,3071.748500
1569508978478.375488,3072.731000
1569508978480.288574,3073.735000
1569508978481.711182,3074.764000
1569508978483.380615,3075.635000
1569508978485.049072,3076.590500
1569508978486.749756,3077.686500
1569508978488.410645,3078.695500
1569508978490.042969,3079.715500
1569508978491.713135,3080.720000
1569508978493.419678,3081.717500
1569508978495.056641,3082.694000
1569508978496.709473,3083.672000
1569508978498.386963,3084.693000
1569508978500.047607,3085.746500
1569508978501.705078,3086.812500
1569508978503.406982,3087.843000
1569508978505.038818,3088.955500
1569508978506.712402,3090.073500
1569508978508.383545,3091.087500
1569508978510.056641,3092.116000
1569508978511.716797,3093.121500
1569508978513.392578,3094.085000
1569508978515.015625,3095.076500
1569508978516.726318,3096.058500
1569508978518.425049,3097.051500
1569508978520.314453,3098.071500
1569508978521.744873,3099.026000
1569508978523.428711,3099.931500
1569508978525.067383,3100.979500
1569508978526.709961,3102.063500
1569508978528.432129,3103.080500
1569508978530.032471,3104.119000
1569508978531.787109,3105.151500
1569508978533.462158,3106.250500
1569508978535.034180,3107.236000
1569508978536.628418,3108.110000
1569508978538.371094,3109.122500
1569508978540.032471,3110.248500
1569508978541.733154,3111.257500
1569508978543.373047,3112.295500
1569508978544.954590,3113.376000
1569508978546.726074,3114.351500
1569508978548.365967,3115.392000
1569508978550.187012,3116.432000
1569508978551.740967,3117.427000
1569508978553.385254,3118.346500
1569508978555.036621,3119.327000
1569508978556.702148,3120.394500
1569508978558.412109,3121.848500
1569508978560.041748,3123.431000
1569508978561.700195,3124.631000
1569508978563.376709,3125.732000
1569508978565.045166,3126.759500
1569508978566.725586,3127.737000
1569508978568.401367,3128.738500
1569508978570.046143,3129.734500
1569508978571.739746,3130.712500
1569508978573.433105,3131.752500
1569508978575.051758,3132.767500
1569508978576.720459,3133.753500
1569508978578.373291,3135.186500
1569508978580.036621,3137.188500
1569508978581.735352,3138.815000
1569508978583.379883,3140.109000
1569508978585.086182,3141.359000
1569508978586.732910,3142.358000
1569508978588.374756,3143.356000
1569508978590.037109,3144.365500
1569508978591.709717,3145.416500
1569508978593.417969,3146.468000
1569508978595.050537,3147.483000
1569508978596.618652,3148.513000
1569508978598.370605,3149.545000
1569508978600.032227,3150.603500
1569508978601.701416,3151.594500
1569508978603.370361,3152.531500
1569508978605.045410,3153.537000
1569508978606.835938,3154.537000
1569508978608.366455,3155.528000
1569508978610.041504,3156.484000
1569508978611.728027,3157.487000
1569508978613.367920,3158.556000
1569508978615.085449,3159.548500
1569508978616.801025,3160.638500
1569508978618.367432,3161.738000
1569508978620.137207,3162.686500
1569508978621.742432,3163.718000
1569508978623.387207,3164.759000
1569508978625.040039,3165.765500
1569508978626.717773,3166.812500
1569508978628.408936,3167.824500
1569508978630.052490,3168.799500
1569508978631.744141,3169.784500
1569508978633.378906,3170.826500
1569508978635.099609,3171.860500
1569508978636.731445,3172.912500
1569508978638.365479,3174.102000
1569508978640.000244,3175.588000
1569508978641.721680,3177.007500
1569508978643.374268,3178.146500
1569508978645.036133,3179.213500
1569508978646.729492,3180.262000
1569508978648.406738,3181.372500
1569508978650.030518,3182.566000
1569508978651.731201,3183.716000
1569508978653.366455,3184.759000
1569508978655.032471,3185.791000
1569508978656.855225,3187.109500
1569508978658.385498,3188.496500
1569508978660.036865,3189.572500
1569508978661.699951,3190.735000
1569508978663.377197,3191.899000
1569508978665.056396,3192.971500
1569508978666.708252,3194.141000
1569508978668.379395,3195.291500
1569508978670.102539,3196.365000
1569508978671.735352,3197.690500
1569508978673.384766,3198.935000
1569508978675.040771,3199.928000
1569508978676.736572,3201.063000
1569508978678.382812,3202.414000
1569508978680.041992,3203.674000
1569508978681.715088,3204.919000
1569508978683.573242,3206.174000
1569508978685.050781,3207.305000
1569508978686.740967,3208.340500
1569508978688.372803,3209.338500
1569508978690.047852,3210.458000
1569508978691.710693,3211.492500
1569508978693.368164,3212.492000
1569508978695.082031,3213.529000
1569508978703.592529,3213.529000
1569508978703.718994,3213.529000
1569508978704.104248,3214.545000
1569508978704.176758,3215.038500
1569508978704.240234,3215.568500
1569508978706.657227,3216.871500
1569508978706.735107,3219.016500
1569508978708.488281,3220.486000
1569508978710.056641,3221.882500
1569508978711.743896,3223.651000
1569508978713.544434,3224.684500
1569508978718.152100,3225.720500
1569508978718.154785,3225.720500
1569508978718.394043,3226.639000
1569508978720.069092,3227.404000
1569508978721.738281,3228.981500
1569508978723.408936,3230.691000
1569508978725.018799,3231.624000
