1569508985836.740967,599.000000
1569508985838.668701,598.000000
1569508985840.038086,599.000000
1569508985841.743652,599.000000
1569508985843.417236,599.000000
1569508985845.114258,598.000000
1569508985846.730225,599.000000
1569508985848.374756,599.000000
1569508985850.084717,598.000000
1569508985851.792480,598.000000
1569508985853.404053,599.000000
1569508985855.034424,599.000000
1569508985856.740234,599.000000
1569508985858.363770,599.000000
1569508985860.035645,599.000000
1569508985861.740234,599.000000
1569508985863.365479,599.000000
1569508985865.162354,598.000000
1569508985866.729492,599.000000
1569508985868.361328,599.000000
1569508985870.077637,598.000000
1569508985871.822021,598.000000
1569508985873.373291,598.000000
1569508985875.079834,599.000000
1569508985876.776123,598.000000
1569508985878.425293,598.000000
1569508985880.046143,599.000000
1569508985881.738281,599.000000
1569508985883.415527,598.000000
1569508985885.033691,599.000000
1569508985886.741455,598.000000
1569508985888.384277,599.000000
1569508985890.043701,599.000000
1569508985891.861816,598.000000
1569508985893.370361,598.000000
1569508985895.120361,598.000000
1569508985896.727051,599.000000
1569508985898.364502,598.000000
1569508985900.042480,599.000000
1569508985901.740234,599.000000
1569508985903.367920,599.000000
1569508985904.987305,599.000000
1569508985906.730225,599.000000
1569508985908.411865,599.000000
1569508985910.091064,598.000000
1569508985911.733154,598.000000
1569508985913.385254,599.000000
1569508985915.050537,599.000000
1569508985916.740967,599.000000
1569508985918.446289,598.000000
1569508985920.033936,599.000000
1569508985921.746582,598.000000
1569508985923.376709,599.000000
1569508985925.039551,599.000000
1569508985926.736084,598.000000
1569508985928.371094,599.000000
1569508985930.067139,598.000000
1569508985931.739990,599.000000
1569508985933.361816,599.000000
1569508985935.036621,599.000000
1569508985936.735596,598.000000
1569508985938.364746,599.000000
1569508985940.047852,598.000000
1569508985941.741211,598.000000
1569508985943.372070,599.000000
1569508985945.072998,598.000000
1569508985946.775391,598.000000
1569508985948.372314,599.000000
1569508985950.174805,598.000000
1569508985951.724609,599.000000
1569508985953.407959,598.000000
1569508985955.065430,599.000000
1569508985956.784668,599.000000
1569508985958.371582,598.000000
1569508985960.083984,598.000000
1569508985961.765381,598.000000
1569508985963.419922,598.000000
1569508985965.033447,599.000000
1569508985966.732666,599.000000
1569508985968.404053,598.000000
1569508985970.095947,598.000000
1569508985971.658936,599.000000
1569508985973.384033,598.000000
1569508985975.087891,598.000000
1569508985976.771729,599.000000
1569508985978.359131,599.000000
1569508985980.044922,598.000000
1569508985981.735352,598.000000
1569508985983.410156,598.000000
1569508985985.095459,598.000000
1569508985986.730713,599.000000
1569508985988.364746,599.000000
1569508985990.131104,598.000000
1569508985991.731201,599.000000
1569508985993.401855,598.000000
1569508985995.094971,598.000000
1569508985996.776367,598.000000
1569508985998.379883,598.000000
1569508986000.047119,598.000000
1569508986001.737305,598.000000
1569508986003.415527,598.000000
1569508986005.077881,598.000000
1569508986006.729980,599.000000
1569508986008.381592,598.000000
1569508986010.027832,599.000000
1569508986011.741211,599.000000
1569508986013.531982,598.000000
1569508986015.048096,598.000000
1569508986016.701416,599.000000
1569508986018.361816,599.000000
1569508986020.035400,599.000000
1569508986021.729736,599.000000
1569508986023.353271,599.000000
1569508986025.041260,599.000000
1569508986026.830078,598.000000
1569508986028.409912,598.000000
1569508986030.043457,598.000000
1569508986031.741211,599.000000
1569508986033.294922,599.000000
1569508986035.111572,598.000000
1569508986036.742432,599.000000
1569508986038.380615,598.000000
1569508986039.977295,599.000000
1569508986041.770996,599.000000
1569508986043.365967,599.000000
1569508986045.084473,598.000000
1569508986046.728516,599.000000
1569508986048.379883,598.000000
1569508986050.041748,598.000000
1569508986051.775146,598.000000
1569508986053.385254,598.000000
1569508986055.046143,599.000000
1569508986056.744873,598.000000
1569508986058.544434,598.000000
1569508986060.027100,599.000000
1569508986061.737061,599.000000
1569508986063.361328,599.000000
1569508986065.043213,599.000000
1569508986066.790039,598.000000
1569508986068.364502,599.000000
1569508986070.093994,598.000000
1569508986071.729492,599.000000
1569508986073.457764,598.000000
1569508986075.036621,599.000000
1569508986076.770752,599.000000
1569508986078.361816,599.000000
1569508986080.065430,598.000000
1569508986081.786377,598.000000
1569508986083.367188,599.000000
1569508986085.097168,598.000000
1569508986086.770752,598.000000
1569508986088.369141,598.000000
1569508986090.073242,598.000000
1569508986091.730469,598.000000
1569508986093.368896,599.000000
1569508986095.036621,599.000000
1569508986096.770508,599.000000
1569508986098.357910,599.000000
1569508986100.064453,598.000000
1569508986101.779297,598.000000
1569508986103.418213,598.000000
1569508986105.034668,599.000000
1569508986106.773682,598.000000
1569508986108.412842,598.000000
1569508986110.035645,599.000000
1569508986111.730225,599.000000
1569508986113.412109,599.000000
1569508986115.057617,598.000000
1569508986116.741699,599.000000
1569508986118.366455,599.000000
1569508986119.940918,599.000000
1569508986121.748535,598.000000
1569508986123.366455,599.000000
1569508986125.067383,599.000000
1569508986126.781006,598.000000
1569508986128.379639,599.000000
1569508986130.038574,599.000000
1569508986131.738770,599.000000
1569508986133.628418,598.000000
1569508986135.039307,599.000000
1569508986136.781738,598.000000
1569508986138.374023,599.000000
1569508986140.112549,598.000000
1569508986141.652588,599.000000
1569508986143.388672,598.000000
1569508986145.052490,599.000000
1569508986146.797119,598.000000
1569508986148.367676,598.000000
1569508986150.087402,598.000000
1569508986151.779541,598.000000
1569508986153.367188,598.000000
1569508986154.944092,599.000000
1569508986156.763672,599.000000
1569508986158.417236,598.000000
1569508986160.187988,598.000000
1569508986161.724854,599.000000
1569508986163.369385,599.000000
1569508986165.100098,598.000000
1569508986166.657715,599.000000
1569508986168.370850,599.000000
1569508986170.077881,599.000000
1569508986171.671875,599.000000
1569508986179.229004,595.000000
1569508986179.365479,596.000000
1569508986179.477051,597.000000
1569508986179.573730,598.000000
1569508986180.038574,598.000000
1569508986182.655273,598.000000
1569508986184.617188,598.000000
1569508986184.994873,599.000000
1569508986186.636230,598.000000
1569508986188.386719,598.000000
1569508986189.965332,599.000000
1569508986191.656250,599.000000
1569508986194.589600,598.000000
1569508986195.062744,598.000000
1569508986196.657227,599.000000
1569508986198.368164,599.000000
1569508986200.006836,599.000000
1569508986203.586670,597.000000
1569508986203.668945,598.000000
1569508986205.052246,599.000000
1569508986206.940918,598.000000
1569508986208.403320,598.000000
1569508986211.246826,598.000000
1569508986211.826416,598.000000
1569508986213.399414,599.000000
1569508986215.050537,598.000000
1569508986216.898926,598.000000
1569508986218.382324,598.000000
1569508986220.057373,598.000000
1569508986223.363037,598.000000
1569508986223.503418,598.000000
1569508986226.574707,598.000000
1569508986226.907227,598.000000
1569508986228.462402,598.000000
1569508986230.026611,599.000000
1569508986231.807861,598.000000
1569508986233.602539,598.000000
1569508986235.611572,598.000000
1569508986236.750732,598.000000
1569508986239.589844,598.000000
1569508986240.042725,598.000000
1569508986241.723389,599.000000
1569508986243.421631,598.000000
1569508986245.080566,598.000000
1569508986246.760010,598.000000
1569508986248.388672,598.000000
1569508986250.052490,598.000000
1569508986251.759521,598.000000
1569508986253.395996,598.000000
1569508986255.043945,599.000000
1569508986256.733398,599.000000
1569508986258.367676,598.000000
1569508986260.043945,598.000000
1569508986261.625000,599.000000
1569508986263.373291,599.000000
1569508986265.039307,598.000000
1569508986266.813232,598.000000
1569508986268.372314,598.000000
1569508986270.036377,599.000000
1569508986271.730469,599.000000
1569508986273.374268,599.000000
1569508986275.037842,599.000000
1569508986276.727539,599.000000
1569508986278.370850,598.000000
1569508986280.034424,598.000000
1569508986281.736328,598.000000
1569508986283.373047,598.000000
1569508986285.036621,598.000000
1569508986286.703857,599.000000
1569508986288.385010,598.000000
1569508986290.035645,599.000000
1569508986291.731934,598.000000
1569508986293.386719,598.000000
1569508986295.036377,599.000000
1569508986296.741455,598.000000
1569508986298.360352,599.000000
1569508986300.033936,598.000000
1569508986301.739502,598.000000
1569508986303.386230,598.000000
1569508986305.028320,599.000000
1569508986306.746582,598.000000
1569508986308.367676,599.000000
1569508986310.048096,598.000000
1569508986311.780518,598.000000
1569508986313.370605,599.000000
1569508986315.039551,598.000000
1569508986316.739502,598.000000
1569508986318.382812,598.000000
1569508986320.045898,598.000000
1569508986321.744873,598.000000
1569508986323.364014,598.000000
1569508986325.039551,598.000000
1569508986326.770264,598.000000
1569508986328.374756,598.000000
1569508986330.083984,598.000000
1569508986331.746338,598.000000
1569508986333.436768,598.000000
1569508986335.028809,599.000000
1569508986336.779053,598.000000
1569508986338.413818,599.000000
1569508986340.094971,598.000000
1569508986341.634277,599.000000
1569508986343.407715,598.000000
1569508986345.041016,598.000000
1569508986346.732178,599.000000
1569508986348.420166,598.000000
1569508986350.093018,598.000000
1569508986351.728027,599.000000
1569508986353.414551,598.000000
1569508986355.063232,599.000000
1569508986356.733887,599.000000
1569508986358.377197,598.000000
1569508986360.040283,599.000000
1569508986361.747559,598.000000
1569508986363.360107,599.000000
1569508986365.039062,598.000000
1569508986366.774170,599.000000
1569508986368.368408,599.000000
1569508986370.038574,599.000000
1569508986371.780273,598.000000
1569508986373.423584,598.000000
1569508986375.110840,598.000000
1569508986376.739746,599.000000
1569508986378.369141,599.000000
1569508986380.156738,598.000000
1569508986381.739258,598.000000
1569508986383.436768,598.000000
1569508986385.048096,599.000000
1569508986386.738770,598.000000
1569508986388.360596,599.000000
1569508986390.043701,598.000000
1569508986391.664062,599.000000
1569508986393.369873,599.000000
1569508986395.046631,598.000000
1569508986396.858398,598.000000
1569508986398.365723,598.000000
1569508986400.041504,598.000000
1569508986401.733887,599.000000
1569508986403.289307,599.000000
1569508986405.036865,599.000000
1569508986406.727783,599.000000
1569508986408.370361,599.000000
1569508986410.147217,598.000000
1569508986411.740723,598.000000
1569508986413.375488,599.000000
1569508986415.066406,598.000000
1569508986416.988281,598.000000
1569508986418.366699,599.000000
1569508986420.121338,598.000000
1569508986421.744873,599.000000
1569508986423.422607,598.000000
1569508986425.172852,598.000000
1569508986426.740234,599.000000
1569508986428.369629,599.000000
1569508986430.260498,598.000000
1569508986431.735596,599.000000
1569508986433.377686,599.000000
1569508986435.041992,598.000000
1569508986436.743164,599.000000
1569508986438.418701,598.000000
1569508986440.027100,599.000000
1569508986441.746338,598.000000
1569508986443.547852,598.000000
1569508986445.032471,599.000000
1569508986446.788574,598.000000
1569508986448.359863,599.000000
1569508986450.077881,599.000000
1569508986451.778076,599.000000
1569508986453.377197,598.000000
1569508986455.078369,598.000000
1569508986456.779297,598.000000
1569508986458.379883,598.000000
1569508986459.979004,599.000000
1569508986461.745850,599.000000
1569508986463.374756,598.000000
1569508986465.080566,598.000000
1569508986466.741211,598.000000
1569508986468.381348,599.000000
1569508986470.085449,599.000000
1569508986471.796631,598.000000
1569508986473.373291,599.000000
1569508986475.084473,598.000000
1569508986476.734863,599.000000
1569508986478.414551,598.000000
1569508986480.092041,599.000000
1569508986481.782715,598.000000
1569508986483.474854,598.000000
1569508986485.037598,599.000000
1569508986486.786377,598.000000
1569508986488.362549,598.000000
1569508986490.049805,598.000000
1569508986491.735352,599.000000
1569508986493.369385,599.000000
1569508986494.996582,599.000000
1569508986496.737061,599.000000
1569508986498.372803,599.000000
1569508986500.037598,599.000000
1569508986501.728027,599.000000
1569508986503.417480,598.000000
1569508986505.055908,598.000000
1569508986506.776855,598.000000
1569508986508.373047,598.000000
1569508986510.077148,599.000000
1569508986511.730225,599.000000
1569508986513.491211,598.000000
1569508986515.035889,599.000000
1569508986516.630859,599.000000
1569508986518.406494,599.000000
1569508986520.040283,598.000000
1569508986521.779541,599.000000
1569508986523.414307,598.000000
1569508986525.093994,598.000000
1569508986526.775391,598.000000
1569508986528.391602,598.000000
1569508986530.091553,598.000000
1569508986531.725586,599.000000
1569508986533.368164,598.000000
1569508986535.079590,599.000000
1569508986536.778809,598.000000
1569508986538.458252,598.000000
1569508986540.038818,598.000000
1569508986541.791992,598.000000
1569508986543.365234,599.000000
1569508986545.028076,599.000000
1569508986546.737549,599.000000
1569508986548.364990,599.000000
1569508986550.108154,598.000000
1569508986551.741455,598.000000
1569508986553.406250,598.000000
1569508986555.031738,599.000000
1569508986556.641846,599.000000
1569508986558.370850,599.000000
1569508986560.045898,598.000000
1569508986561.835205,599.000000
1569508986563.360352,599.000000
1569508986565.113037,598.000000
1569508986566.732666,599.000000
1569508986568.423340,598.000000
1569508986570.092773,598.000000
1569508986571.734619,598.000000
1569508986573.385498,598.000000
1569508986575.057373,598.000000
1569508986576.729736,599.000000
1569508986578.377197,599.000000
1569508986580.042236,599.000000
1569508986581.812988,598.000000
1569508986583.372070,599.000000
1569508986585.071533,598.000000
1569508986586.772949,598.000000
1569508986588.531494,598.000000
1569508986590.035889,599.000000
1569508986591.810303,598.000000
1569508986593.374023,598.000000
1569508986595.037354,599.000000
1569508986596.670410,599.000000
1569508986598.433350,598.000000
1569508986600.045410,598.000000
1569508986601.833740,598.000000
1569508986603.369629,598.000000
1569508986605.101074,598.000000
1569508986606.776611,598.000000
1569508986608.425781,598.000000
1569508986610.118652,598.000000
1569508986611.728760,599.000000
1569508986613.379395,598.000000
1569508986615.068604,598.000000
1569508986616.745361,599.000000
1569508986618.411377,598.000000
1569508986620.084961,598.000000
1569508986621.730713,599.000000
1569508986623.368896,599.000000
1569508986625.072021,598.000000
1569508986626.727539,599.000000
1569508986628.370117,598.000000
1569508986630.083496,598.000000
1569508986631.747559,598.000000
1569508986633.374512,598.000000
1569508986635.031738,598.000000
1569508986636.742920,599.000000
1569508986638.482422,598.000000
1569508986640.042236,598.000000
1569508986641.773193,598.000000
1569508986643.358643,599.000000
1569508986645.044678,599.000000
1569508986646.632812,599.000000
1569508986648.395996,598.000000
1569508986650.118164,598.000000
1569508986651.655762,599.000000
1569508986653.379639,599.000000
1569508986655.170654,598.000000
1569508986656.738037,598.000000
1569508986658.370850,599.000000
1569508986660.055908,598.000000
1569508986661.739746,599.000000
1569508986663.420654,598.000000
1569508986665.024658,599.000000
1569508986666.782227,598.000000
1569508986668.412842,598.000000
1569508986670.035400,599.000000
1569508986671.741455,598.000000
1569508986673.373779,599.000000
1569508986675.045898,599.000000
1569508986676.782959,598.000000
1569508986678.359131,599.000000
1569508986680.100098,598.000000
1569508986681.734375,598.000000
1569508986683.376709,599.000000
1569508986685.043701,598.000000
1569508986686.731934,599.000000
1569508986688.428223,598.000000
1569508986690.042480,598.000000
1569508986691.777832,598.000000
1569508986693.372070,599.000000
1569508986695.041992,598.000000
1569508986696.739502,599.000000
1569508986698.369873,598.000000
1569508986700.048584,598.000000
1569508986701.739502,599.000000
1569508986703.368896,599.000000
1569508986705.044434,598.000000
1569508986706.770996,598.000000
1569508986708.382568,598.000000
1569508986710.081299,598.000000
1569508986711.737061,599.000000
1569508986713.371826,599.000000
1569508986715.068848,598.000000
1569508986716.728760,598.000000
1569508986718.414307,598.000000
1569508986720.034424,599.000000
1569508986721.735107,599.000000
1569508986723.274170,599.000000
1569508986725.047852,599.000000
1569508986726.791504,598.000000
1569508986728.417480,598.000000
1569508986730.095947,598.000000
1569508986731.734375,598.000000
1569508986733.410645,598.000000
1569508986735.129883,598.000000
1569508986736.774902,598.000000
1569508986738.365723,599.000000
1569508986740.091797,598.000000
1569508986741.777344,598.000000
1569508986743.411377,598.000000
1569508986745.040039,598.000000
1569508986746.724121,599.000000
1569508986748.422607,598.000000
1569508986750.110840,598.000000
1569508986751.780273,598.000000
1569508986753.371582,599.000000
1569508986755.044678,598.000000
1569508986756.743164,598.000000
1569508986758.479980,598.000000
1569508986760.037842,598.000000
1569508986761.778809,598.000000
1569508986763.412598,599.000000
1569508986765.071777,598.000000
1569508986766.638184,599.000000
1569508986768.373291,598.000000
1569508986770.041992,599.000000
1569508986771.868896,598.000000
1569508986773.370605,598.000000
1569508986775.084717,599.000000
1569508986777.408691,598.000000
1569508986778.378906,599.000000
1569508986780.038086,598.000000
1569508986781.737793,599.000000
1569508986783.369385,599.000000
1569508986785.030762,599.000000
1569508986786.736084,598.000000
1569508986788.396729,599.000000
1569508986790.043701,598.000000
1569508986791.735352,599.000000
1569508986793.361328,599.000000
1569508986795.037842,599.000000
1569508986796.823242,598.000000
1569508986798.374023,599.000000
1569508986799.981689,599.000000
1569508986801.733887,599.000000
1569508986803.374268,598.000000
1569508986805.082031,598.000000
1569508986806.741943,599.000000
1569508986808.366699,598.000000
1569508986810.086182,598.000000
1569508986811.732666,599.000000
1569508986813.588623,598.000000
1569508986815.041260,598.000000
1569508986816.742676,599.000000
1569508986818.314453,599.000000
1569508986820.035889,599.000000
1569508986821.999756,598.000000
1569508986823.372314,599.000000
1569508986824.965820,599.000000
1569508986826.730469,599.000000
1569508986828.366943,599.000000
1569508986829.978760,599.000000
1569508986831.729248,599.000000
1569508986833.398193,598.000000
1569508986835.056885,598.000000
1569508986836.736084,599.000000
1569508986842.348389,596.000000
1569508986842.426270,597.000000
1569508986842.522705,598.000000
1569508986845.414551,597.000000
1569508986845.489014,598.000000
1569508986847.579834,598.000000
1569508986851.603516,597.000000
1569508986851.683838,598.000000
1569508986851.755371,599.000000
1569508986855.708496,597.000000
1569508986855.806396,598.000000
1569508986856.770508,598.000000
1569508986858.581787,598.000000
1569508986860.843506,598.000000
1569508986863.618408,597.000000
1569508986863.686035,598.000000
1569508986865.029053,599.000000
1569508986866.732666,598.000000
1569508986868.473877,598.000000
1569508986871.910645,597.000000
1569508986872.031250,598.000000
1569508986878.248779,596.000000
1569508986878.376465,597.000000
1569508986878.478516,597.000000
1569508986878.789307,598.000000
1569508986881.596191,598.000000
1569508986881.751465,598.000000
1569508986883.601318,598.000000
1569508986885.948975,598.000000
1569508986889.580811,597.000000
1569508986889.664795,598.000000
1569508986890.672607,598.000000
1569508986893.588379,597.000000
1569508986893.672119,598.000000
1569508986895.579834,598.000000
1569508986897.112793,598.000000
1569508986900.592285,597.000000
1569508986900.666504,598.000000
1569508986904.752441,597.000000
1569508986904.835449,598.000000
1569508986910.589355,595.000000
1569508986910.889404,596.000000
1569508986910.960205,597.000000
1569508986911.021729,598.000000
1569508986912.984131,598.000000
1569508986916.311523,597.000000
1569508986916.457275,598.000000
1569508986916.653076,599.000000
1569508986918.588379,598.000000
1569508986919.997559,599.000000
1569508986921.787842,598.000000
1569508986925.598877,597.000000
1569508986925.738037,598.000000
1569508986927.589111,598.000000
1569508986928.584717,598.000000
1569508986931.028809,598.000000
1569508986933.100830,598.000000
1569508986933.277344,599.000000
1569508986934.942871,599.000000
1569508986938.024414,598.000000
1569508986941.582031,597.000000
1569508986941.661133,598.000000
1569508986941.737061,599.000000
1569508986945.577393,597.000000
1569508986945.657715,598.000000
1569508986949.575195,597.000000
1569508986949.638428,598.000000
1569508986951.120605,598.000000
1569508986951.652832,599.000000
1569508986954.571777,598.000000
1569508986955.233887,598.000000
1569508986958.581055,597.000000
1569508986958.707275,598.000000
1569508986963.594971,596.000000
1569508986963.627441,597.000000
1569508986963.735352,598.000000
1569508986967.581787,597.000000
1569508986967.700684,598.000000
1569508986968.544434,598.000000
1569508986972.578857,597.000000
1569508986972.590820,598.000000
1569508986973.527588,598.000000
1569508986979.579346,596.000000
1569508986979.692139,597.000000
1569508986979.767578,598.000000
1569508986980.958984,598.000000
1569508986984.452393,597.000000
1569508986984.558350,598.000000
1569508986987.751709,597.000000
1569508986988.031982,598.000000
1569508986988.518066,598.000000
1569508986991.577148,598.000000
1569508986991.654053,599.000000
1569508986997.582764,596.000000
1569508986997.660400,597.000000
1569508986997.724365,598.000000
1569508986998.653076,598.000000
1569508987005.581299,595.000000
1569508987005.656982,596.000000
1569508987005.726318,597.000000
1569508987005.791260,598.000000
1569508987010.634766,596.000000
1569508987010.713867,597.000000
1569508987010.851807,598.000000
1569508987013.579102,597.000000
1569508987013.659668,598.000000
1569508987020.748535,595.000000
1569508987021.019043,596.000000
1569508987021.150146,597.000000
1569508987021.572510,598.000000
1569508987022.026123,598.000000
1569508987024.093506,598.000000
1569508987025.534180,598.000000
1569508987027.120850,598.000000
1569508987028.568848,598.000000
1569508987030.053467,598.000000
1569508987031.793213,598.000000
1569508987033.371826,598.000000
1569508987034.985107,599.000000
1569508987036.899414,598.000000
1569508987038.375977,599.000000
1569508987039.950439,599.000000
1569508987041.916016,598.000000
1569508987043.402588,598.000000
1569508987044.991455,599.000000
1569508987046.733643,598.000000
1569508987048.368164,599.000000
1569508987050.051025,598.000000
1569508987051.747314,599.000000
1569508987053.381348,599.000000
1569508987055.019043,599.000000
1569508987056.650635,599.000000
1569508987058.367188,599.000000
1569508987059.992920,599.000000
1569508987061.855469,598.000000
1569508987063.645752,598.000000
1569508987064.933105,599.000000
1569508987067.034424,598.000000
1569508987068.380371,598.000000
1569508987070.163086,598.000000
1569508987071.741455,598.000000
1569508987073.388916,599.000000
1569508987075.045410,598.000000
1569508987076.767822,599.000000
1569508987078.318848,599.000000
1569508987081.572266,598.000000
1569508987081.626709,599.000000
1569508987084.301270,598.000000
1569508987085.069092,599.000000
1569508987088.588623,597.000000
1569508987088.711182,598.000000
1569508987090.056396,599.000000
1569508987091.755859,598.000000
1569508987093.390869,598.000000
1569508987095.097168,598.000000
1569508987096.774414,598.000000
1569508987098.391602,598.000000
1569508987099.995117,599.000000
1569508987101.772217,599.000000
1569508987103.752686,598.000000
1569508987105.042236,598.000000
1569508987106.841797,598.000000
1569508987108.575195,598.000000
1569508987110.002441,599.000000
1569508987111.944092,598.000000
1569508987113.429199,598.000000
1569508987115.069580,598.000000
1569508987116.963623,598.000000
1569508987118.485596,598.000000
1569508987120.058594,598.000000
1569508987121.660889,599.000000
1569508987123.447754,598.000000
1569508987125.053467,599.000000
1569508987126.799561,598.000000
1569508987128.395264,598.000000
1569508987130.113770,598.000000
1569508987131.759277,598.000000
1569508987133.443115,599.000000
1569508987135.150146,598.000000
1569508987136.749756,599.000000
1569508987138.375977,598.000000
1569508987140.609863,598.000000
1569508987141.745605,598.000000
1569508987143.428467,598.000000
1569508987145.156250,598.000000
1569508987146.693604,599.000000
1569508987148.315674,599.000000
1569508987150.151855,598.000000
1569508987151.735840,599.000000
1569508987153.407471,598.000000
1569508987155.043701,598.000000
1569508987156.782227,598.000000
1569508987158.344727,599.000000
1569508987161.687500,598.000000
1569508987161.815186,598.000000
1569508987163.389160,598.000000
1569508987165.147705,598.000000
1569508987166.677002,598.000000
1569508987168.418213,598.000000
1569508987170.006104,599.000000
1569508987171.700439,598.000000
1569508987173.494873,599.000000
1569508987175.024658,600.000000
1569508987176.760742,601.000000
1569508987178.387939,602.000000
1569508987179.996338,599.000000
1569508987181.735352,599.000000
1569508987183.315674,599.000000
1569508987184.973145,599.000000
1569508987186.653320,598.000000
1569508987188.422852,598.000000
1569508987190.100830,598.000000
1569508987191.774658,598.000000
1569508987193.348633,599.000000
1569508987195.301270,598.000000
1569508987196.672363,598.000000
1569508987198.406250,598.000000
1569508987200.138672,598.000000
1569508987201.727783,599.000000
1569508987203.443848,600.000000
1569508987204.991455,599.000000
1569508987206.840332,599.000000
1569508987208.862061,598.000000
1569508987210.053711,599.000000
1569508987211.940918,598.000000
1569508987213.387939,599.000000
1569508987215.122803,598.000000
1569508987216.773438,599.000000
1569508987218.400879,598.000000
1569508987220.151123,598.000000
1569508987221.750000,599.000000
1569508987223.437012,599.000000
1569508987225.009766,599.000000
1569508987226.825195,599.000000
1569508987228.397217,599.000000
1569508987230.113281,598.000000
1569508987231.759521,599.000000
1569508987233.770508,598.000000
1569508987235.053467,599.000000
1569508987236.621826,599.000000
1569508987238.424561,599.000000
1569508987240.114502,598.000000
1569508987241.966309,598.000000
1569508987243.388428,599.000000
1569508987245.108398,598.000000
1569508987246.754883,599.000000
1569508987248.394043,598.000000
1569508987250.072998,598.000000
1569508987251.764893,598.000000
1569508987253.387939,599.000000
1569508987255.098877,598.000000
1569508987256.811523,598.000000
1569508987258.388184,598.000000
1569508987260.066895,598.000000
1569508987261.763184,598.000000
1569508987263.436768,598.000000
1569508987265.102783,598.000000
1569508987266.805664,599.000000
1569508987268.375977,598.000000
1569508987270.046631,598.000000
1569508987271.814941,598.000000
1569508987273.389893,598.000000
1569508987275.152344,598.000000
1569508987276.746826,598.000000
1569508987278.386230,598.000000
1569508987280.043701,598.000000
1569508987281.826904,598.000000
1569508987283.390137,598.000000
1569508987285.046631,598.000000
1569508987286.822266,598.000000
1569508987288.372803,599.000000
1569508987290.104980,598.000000
1569508987291.812744,598.000000
1569508987293.393799,598.000000
1569508987295.053711,598.000000
1569508987297.021973,598.000000
1569508987298.388672,598.000000
1569508987300.156006,598.000000
1569508987301.750244,598.000000
1569508987303.434082,598.000000
1569508987305.277832,598.000000
1569508987306.761719,598.000000
1569508987308.377686,598.000000
1569508987310.043213,599.000000
1569508987311.752686,599.000000
1569508987313.432129,598.000000
1569508987315.138916,598.000000
1569508987316.771729,598.000000
1569508987318.654785,598.000000
1569508987320.070312,598.000000
1569508987321.606934,599.000000
1569508987323.402832,598.000000
1569508987325.281982,598.000000
1569508987326.735352,599.000000
1569508987328.369629,599.000000
1569508987330.529541,598.000000
1569508987331.876709,598.000000
1569508987333.368164,599.000000
1569508987335.036621,598.000000
1569508987336.735840,599.000000
1569508987338.369385,599.000000
1569508987340.089600,599.000000
1569508987341.773682,598.000000
1569508987343.368408,599.000000
1569508987345.071289,598.000000
1569508987346.786133,598.000000
1569508987348.361816,599.000000
1569508987350.169434,598.000000
1569508987351.734375,598.000000
1569508987353.372559,599.000000
1569508987355.027100,599.000000
1569508987356.739502,598.000000
1569508987358.367188,599.000000
1569508987360.044922,598.000000
1569508987361.740479,599.000000
1569508987363.398682,598.000000
1569508987365.034668,599.000000
1569508987366.740479,599.000000
1569508987368.372070,598.000000
1569508987370.051758,598.000000
1569508987371.732910,599.000000
1569508987373.376221,599.000000
1569508987375.036133,599.000000
1569508987376.955078,598.000000
1569508987378.370850,598.000000
1569508987380.083252,599.000000
1569508987381.781250,598.000000
1569508987383.367920,599.000000
1569508987384.990723,599.000000
1569508987386.772949,598.000000
1569508987388.381348,598.000000
1569508987390.037598,599.000000
1569508987391.745605,598.000000
1569508987393.331055,599.000000
1569508987395.109619,598.000000
1569508987396.746338,599.000000
1569508987398.524170,598.000000
1569508987400.032715,599.000000
1569508987401.789062,598.000000
1569508987403.373291,598.000000
1569508987405.036621,599.000000
1569508987406.784180,598.000000
1569508987408.384033,598.000000
1569508987410.100342,599.000000
1569508987412.052002,598.000000
1569508987413.383057,598.000000
1569508987415.089355,598.000000
1569508987416.738037,599.000000
1569508987418.362061,599.000000
1569508987420.104248,599.000000
1569508987421.730957,599.000000
1569508987423.375000,599.000000
1569508987425.036621,599.000000
1569508987426.787842,598.000000
1569508987428.362305,599.000000
1569508987430.038574,599.000000
1569508987431.740234,598.000000
1569508987433.463867,598.000000
1569508987435.036621,599.000000
1569508987436.781250,598.000000
1569508987438.372803,599.000000
1569508987440.118408,598.000000
1569508987441.738525,599.000000
1569508987443.375977,599.000000
1569508987445.052490,598.000000
1569508987446.775635,599.000000
1569508987448.365967,598.000000
1569508987450.048584,599.000000
1569508987451.731445,599.000000
1569508987453.426514,598.000000
1569508987455.226318,598.000000
1569508987456.736572,599.000000
1569508987458.409912,598.000000
1569508987460.027588,598.000000
1569508987461.763916,598.000000
1569508987463.367188,599.000000
1569508987465.037598,599.000000
1569508987466.779053,598.000000
1569508987468.360107,599.000000
1569508987470.083496,599.000000
1569508987471.729980,599.000000
1569508987473.366699,599.000000
1569508987475.043945,599.000000
1569508987476.733154,599.000000
1569508987478.374512,599.000000
1569508987480.045654,599.000000
1569508987481.732422,599.000000
1569508987483.370605,599.000000
1569508987485.041016,598.000000
1569508987486.781006,599.000000
1569508987488.535156,598.000000
1569508987490.037354,599.000000
1569508987491.741699,598.000000
1569508987493.372559,598.000000
1569508987495.029053,598.000000
1569508987496.737549,598.000000
1569508987498.377930,598.000000
1569508987500.047607,598.000000
1569508987501.812256,598.000000
