1569508977521.719971,20.825500
1569508977523.427490,20.825500
1569508977525.095947,20.825500
1569508977526.730225,20.825500
1569508977528.382568,20.825500
1569508977530.031006,20.825500
1569508977531.712158,20.825500
1569508977533.378662,20.825500
1569508977535.161621,20.825500
1569508977536.714355,20.825500
1569508977538.376953,20.825500
1569508977540.050293,20.825500
1569508977541.732910,20.825500
1569508977543.367432,20.825500
1569508977545.081787,20.825500
1569508977547.017822,20.825500
1569508977548.379639,20.825500
1569508977550.039795,20.825500
1569508977551.726318,20.825500
1569508977553.371338,20.825500
1569508977555.083984,20.825500
1569508977556.703857,20.825500
1569508977558.390137,20.825500
1569508977560.052246,20.825500
1569508977561.703857,20.825500
1569508977563.461914,20.825500
1569508977565.042969,20.825500
1569508977566.718018,20.825500
1569508977568.389893,20.825500
1569508977569.982178,20.825500
1569508977571.606934,20.825500
1569508977573.372070,20.825500
1569508977575.045898,20.825500
1569508977576.871582,20.825500
1569508977578.376221,20.825500
1569508977580.028076,20.825500
1569508977581.731934,20.825500
1569508977583.384277,20.825500
1569508977585.219482,20.825500
1569508977586.730469,20.825500
1569508977588.372314,20.825500
1569508977590.173340,20.825500
1569508977591.712402,20.825500
1569508977593.380371,20.825500
1569508977595.040771,20.825500
1569508977596.745850,20.825500
1569508977598.371094,20.825500
1569508977600.032959,20.825500
1569508977601.736816,20.825500
1569508977603.533447,20.825500
1569508977605.049316,20.825500
1569508977606.711670,20.825500
1569508977608.374268,20.825500
1569508977610.042480,20.825500
1569508977611.756592,20.825500
1569508977613.375000,20.825500
1569508977615.078125,20.825500
1569508977616.991699,20.825500
1569508977618.375732,20.825500
1569508977620.246338,20.825500
1569508977621.735840,20.825500
1569508977623.316650,20.825500
1569508977625.031250,20.825500
1569508977626.739014,20.825500
1569508977628.416992,20.825500
1569508977630.044434,20.825500
1569508977631.723877,20.825500
1569508977633.383789,20.825500
1569508977635.072021,20.825500
1569508977636.866699,20.825500
1569508977638.388916,20.825500
1569508977640.062988,20.825500
1569508977641.714600,20.825500
1569508977643.419678,20.825500
1569508977645.116211,20.825500
1569508977646.705322,20.825500
1569508977648.421875,20.825500
1569508977650.084717,20.825500
1569508977651.710938,20.825500
1569508977653.425293,20.825500
1569508977655.046143,20.825500
1569508977656.711670,20.825500
1569508977658.471680,20.825500
1569508977660.048340,20.825500
1569508977661.814453,20.825500
1569508977663.491211,20.825500
1569508977665.031250,20.825500
1569508977666.733887,20.825500
1569508977668.412109,20.825500
1569508977670.042480,20.825500
1569508977671.720947,20.825500
1569508977673.421387,20.825500
1569508977675.067627,20.825500
1569508977676.926270,20.825500
1569508977678.375000,20.825500
1569508977680.033203,20.825500
1569508977681.730469,20.825500
1569508977683.365723,20.825500
1569508977685.033203,20.825500
1569508977686.737061,20.825500
1569508977688.363770,20.825500
1569508977690.035156,20.825500
1569508977691.727783,20.825500
1569508977693.376465,20.825500
1569508977695.071777,20.825500
1569508977696.713379,20.825500
1569508977698.372070,20.825500
1569508977700.031494,20.825500
1569508977701.788086,20.825500
1569508977703.321045,20.825500
1569508977705.029541,20.825500
1569508977706.762939,20.825500
1569508977708.365967,20.825500
1569508977710.092285,20.825500
1569508977711.725098,20.825500
1569508977713.375244,20.825500
1569508977715.050537,20.825500
1569508977716.708984,20.825500
1569508977718.378906,20.825500
1569508977720.090088,20.825500
1569508977721.727051,20.825500
1569508977723.365967,20.825500
1569508977725.262695,20.825500
1569508977726.713623,20.825500
1569508977728.381104,20.825500
1569508977730.053955,20.825500
1569508977731.716064,20.825500
1569508977733.443115,20.825500
1569508977735.052490,20.825500
1569508977736.610107,20.825500
1569508977738.395020,20.825500
1569508977740.035889,20.825500
1569508977741.776367,20.825500
1569508977743.364502,20.825500
1569508977745.039795,20.825500
1569508977746.704346,20.825500
1569508977748.375000,20.825500
1569508977750.048340,20.825500
1569508977751.735107,20.825500
1569508977753.397949,20.825500
1569508977755.051270,20.825500
1569508977756.734131,20.825500
1569508977758.452637,20.825500
1569508977760.037842,20.825500
1569508977761.746094,20.825500
1569508977763.377197,20.825500
1569508977765.050781,20.825500
1569508977766.802246,20.825500
1569508977768.377686,20.825500
1569508977770.110107,20.825500
1569508977771.922852,20.825500
1569508977773.384766,20.825500
1569508977775.048096,20.825500
1569508977776.781738,20.825500
1569508977778.381104,20.825500
1569508977780.056152,20.825500
1569508977781.752686,20.825500
1569508977783.424316,20.825500
1569508977785.196777,20.825500
1569508977786.729492,20.825500
1569508977788.422607,20.825500
1569508977790.050049,20.825500
1569508977791.716797,20.825500
1569508977793.394531,20.825500
1569508977795.045410,20.825500
1569508977796.711426,20.825500
1569508977798.567627,20.825500
1569508977800.045654,20.825500
1569508977801.716553,20.825500
1569508977803.383545,20.825500
1569508977805.046387,20.825500
1569508977806.716309,20.825500
1569508977808.389648,20.825500
1569508977810.044922,20.825500
1569508977811.874756,20.825500
1569508977813.371582,20.825500
1569508977815.072266,20.825500
1569508977816.735596,20.825500
1569508977818.375488,20.825500
1569508977820.093506,20.825500
1569508977821.704590,20.825500
1569508977823.366211,20.825500
1569508977825.071777,20.825500
1569508977826.710693,20.825500
1569508977828.377441,20.825500
1569508977830.067871,20.825500
1569508977831.796387,20.825500
1569508977833.364990,20.825500
1569508977835.049316,20.825500
1569508977836.883301,20.825500
1569508977838.397461,20.825500
1569508977840.046875,20.825500
1569508977841.781982,20.825500
1569508977843.424805,20.825500
1569508977845.187988,20.825500
1569508977846.819824,20.825500
1569508977848.374512,20.825500
1569508977850.052002,20.825500
1569508977851.776611,20.825500
1569508977853.427246,20.825500
1569508977855.057617,20.825500
1569508977856.739502,20.825500
1569508977858.359619,20.825500
1569508977860.082520,20.825500
1569508977861.717773,20.825500
1569508977863.387939,20.825500
1569508977865.074951,20.825500
1569508977866.719238,20.825500
1569508977868.377441,20.825500
1569508977870.078613,20.825500
1569508977871.780029,20.825500
1569508977873.377441,20.825500
1569508977875.071533,20.825500
1569508977876.748291,20.825500
1569508977878.421143,20.825500
1569508977880.101074,20.825500
1569508977881.819092,20.825500
1569508977883.372314,20.825500
1569508977885.050537,20.825500
1569508977886.786621,20.825500
1569508977888.392334,20.825500
1569508977890.047119,20.825500
1569508977891.642578,20.825500
1569508977893.621338,20.825500
1569508977895.050781,20.825500
1569508977896.725098,20.825500
1569508977898.373535,20.825500
1569508977900.038818,20.825500
1569508977901.785889,20.825500
1569508977903.369141,20.825500
1569508977905.090088,20.825500
1569508977906.705078,20.825500
1569508977908.385986,20.825500
1569508977909.962891,20.825500
1569508977911.737305,20.825500
1569508977913.379883,20.825500
1569508977915.049561,20.825500
1569508977916.731445,20.825500
1569508977918.420410,20.825500
1569508977920.098145,20.825500
1569508977921.725586,20.825500
1569508977923.377930,20.825500
1569508977925.073486,20.825500
1569508977926.707520,20.825500
1569508977928.385742,20.825500
1569508977930.051514,20.825500
1569508977931.721924,20.825500
1569508977933.385986,20.825500
1569508977935.044434,20.825500
1569508977936.739746,20.825500
1569508977938.430908,20.825500
1569508977939.958496,20.825500
1569508977941.716309,20.825500
1569508977943.379883,20.825500
1569508977945.046387,20.825500
1569508977946.731201,20.825500
1569508977948.382812,20.825500
1569508977950.043457,20.825500
1569508977951.705322,20.825500
1569508977953.311523,20.825500
1569508977955.036621,20.825500
1569508977956.729736,20.825500
1569508977958.387939,20.825500
1569508977960.050537,20.825500
1569508977961.731689,20.825500
1569508977963.372803,20.825500
1569508977965.053955,20.825500
1569508977966.752197,20.825500
1569508977968.363770,20.825500
1569508977970.043945,20.825500
1569508977971.721191,20.825500
1569508977973.364502,20.825500
1569508977975.035645,20.825500
1569508977976.727295,20.825500
1569508977978.370605,20.825500
1569508977979.982666,20.825500
1569508977981.702148,20.825500
1569508977983.375244,20.825500
1569508977985.070557,20.825500
1569508977986.729736,20.825500
1569508977988.396973,20.825500
1569508977990.045654,20.825500
1569508977991.709473,20.825500
1569508977993.365234,20.825500
1569508977995.042969,20.825500
1569508977996.643311,20.825500
1569508977998.380127,20.825500
1569508977999.986328,20.825500
1569508978001.801514,20.825500
1569508978003.378662,20.825500
1569508978005.049561,20.825500
1569508978006.729980,20.825500
1569508978008.331299,20.825500
1569508978010.047852,20.825500
1569508978011.730225,20.825500
1569508978013.384277,20.825500
1569508978015.031738,20.825500
1569508978016.747070,20.825500
1569508978018.365723,20.825500
1569508978020.033447,20.825500
1569508978021.756592,20.825500
1569508978023.368652,20.825500
1569508978025.055908,20.825500
1569508978026.744385,20.825500
1569508978028.371826,20.825500
1569508978030.055420,20.825500
1569508978031.702881,20.825500
1569508978033.376221,20.825500
1569508978035.046387,20.825500
1569508978036.730957,20.825500
1569508978038.377197,20.825500
1569508978040.048584,20.825500
1569508978041.727783,20.825500
1569508978043.381104,20.825500
1569508978045.060059,20.825500
1569508978046.736816,20.825500
1569508978048.382324,20.825500
1569508978050.042480,20.825500
1569508978051.720703,20.825500
1569508978053.471436,20.825500
1569508978055.039307,20.825500
1569508978056.730713,20.825500
1569508978058.366211,20.825500
1569508978060.035400,20.825500
1569508978061.624023,20.825500
1569508978063.413330,20.825500
1569508978065.084473,20.825500
1569508978066.902344,20.825500
1569508978068.378662,20.825500
1569508978070.043945,20.825500
1569508978071.732910,20.825500
1569508978073.384277,20.825500
1569508978075.053223,20.825500
1569508978076.704590,20.825500
1569508978078.458008,20.825500
1569508978080.081543,20.825500
1569508978081.728027,20.825500
1569508978083.372559,20.825500
1569508978085.044189,20.825500
1569508978086.759766,20.825500
1569508978088.384766,20.825500
1569508978090.039062,20.825500
1569508978091.732178,20.825500
1569508978093.486816,20.825500
1569508978095.039062,20.825500
1569508978096.726807,20.825500
1569508978098.378174,20.825500
1569508978100.104492,20.825500
1569508978101.744873,20.825500
1569508978103.374268,20.825500
1569508978105.065186,20.825500
1569508978106.734131,20.825500
1569508978108.410645,20.825500
1569508978110.042725,20.825500
1569508978111.714844,20.825500
1569508978113.375244,20.825500
1569508978115.056396,20.825500
1569508978116.726318,20.825500
1569508978118.385742,20.825500
1569508978120.049316,20.825500
1569508978121.730957,20.825500
1569508978123.363770,20.825500
1569508978125.032471,20.825500
1569508978126.735840,20.825500
1569508978128.379150,20.825500
1569508978130.034424,20.825500
1569508978131.724854,20.825500
1569508978133.345703,20.825500
1569508978135.032471,20.825500
1569508978136.732910,20.825500
1569508978138.368408,20.825500
1569508978140.037598,20.825500
1569508978141.652832,20.825500
1569508978143.369629,20.825500
1569508978145.041260,20.825500
1569508978146.734131,20.825500
1569508978148.362305,20.825500
1569508978150.040771,20.825500
1569508978151.729980,20.825500
1569508978153.367432,20.825500
1569508978155.029541,20.825500
1569508978156.742188,20.825500
1569508978158.387207,20.825500
1569508978160.043701,20.825500
1569508978161.744141,20.825500
1569508978163.378662,20.825500
1569508978165.136963,20.825500
1569508978166.754883,20.825500
1569508978172.852295,20.825500
1569508978172.980469,20.825500
1569508978173.084961,20.825500
1569508978173.411377,20.825500
1569508978175.061523,20.825500
1569508978176.752441,20.825500
1569508978178.322754,20.825500
1569508978180.034424,20.825500
1569508978181.727539,20.825500
1569508978183.434082,20.825500
1569508978185.041748,20.825500
1569508978186.671387,20.825500
1569508978188.377930,20.825500
1569508978190.043213,20.825500
1569508978191.717773,20.825500
1569508978193.367432,20.825500
1569508978195.034912,20.825500
1569508978196.604492,20.825500
1569508978198.366455,20.825500
1569508978200.033936,20.825500
1569508978201.847656,20.825500
1569508978203.384033,20.825500
1569508978205.111328,20.825500
1569508978206.726807,20.825500
1569508978208.383789,20.825500
1569508978210.051025,20.825500
1569508978211.705811,20.825500
1569508978213.390381,20.825500
1569508978215.172852,20.825500
1569508978216.790771,20.825500
1569508978218.286621,20.825500
1569508978220.112061,20.825500
1569508978221.645264,20.825500
1569508978223.417236,20.825500
1569508978225.043701,20.825500
1569508978226.704834,20.825500
1569508978228.444336,20.825500
1569508978230.042725,20.825500
1569508978231.746338,20.825500
1569508978233.393066,20.825500
1569508978235.059082,20.825500
1569508978236.968994,20.825500
1569508978238.286133,20.825500
1569508978240.087891,20.825500
1569508978241.645996,20.825500
1569508978243.431885,20.825500
1569508978245.035156,20.825500
1569508978246.773193,20.825500
1569508978248.301270,20.825500
1569508978250.123047,20.825500
1569508978253.609375,20.825500
1569508978253.724854,20.825500
1569508978258.699463,20.825500
1569508978258.832031,20.825500
1569508978258.969238,20.825500
1569508978261.246582,20.825500
1569508978261.729004,20.825500
1569508978264.032715,20.825500
1569508978265.250488,20.825500
1569508978266.757080,20.825500
1569508978268.550537,20.825500
1569508978270.128174,20.825500
1569508978271.639893,20.825500
1569508978273.381348,20.825500
1569508978275.044922,20.825500
1569508978276.668457,20.825500
1569508978278.373291,20.825500
1569508978280.038818,20.825500
1569508978281.748535,20.825500
1569508978283.481934,20.825500
1569508978285.035889,20.825500
1569508978286.702881,20.825500
1569508978288.372559,20.825500
1569508978290.046143,20.825500
1569508978291.804199,20.825500
1569508978293.380859,20.825500
1569508978295.031982,20.825500
1569508978296.729492,20.825500
1569508978298.368164,20.825500
1569508978300.033691,20.825500
1569508978301.728027,20.825500
1569508978303.378662,20.825500
1569508978305.054443,20.825500
1569508978306.700195,20.825500
1569508978308.370117,20.825500
1569508978310.052002,20.825500
1569508978311.712646,20.825500
1569508978313.390625,20.825500
1569508978315.054688,20.825500
1569508978316.704346,20.825500
1569508978318.365479,20.825500
1569508978320.038086,20.825500
1569508978321.728027,20.825500
1569508978323.382080,20.825500
1569508978325.147705,20.825500
1569508978326.641846,20.825500
1569508978328.327881,20.825500
1569508978330.046387,20.825500
1569508978331.711914,20.825500
1569508978333.394775,20.825500
1569508978335.041504,20.825500
1569508978336.731445,20.825500
1569508978338.384277,20.825500
1569508978340.068359,20.825500
1569508978341.715576,20.825500
1569508978343.299072,20.825500
1569508978345.034912,20.825500
1569508978346.707764,20.825500
1569508978348.385010,20.825500
1569508978350.034668,20.825500
1569508978351.726807,20.825500
1569508978353.365723,20.825500
1569508978355.226807,20.825500
1569508978356.722900,20.825500
1569508978358.375488,20.825500
1569508978360.041748,20.825500
1569508978361.744385,20.825500
1569508978363.388916,20.825500
1569508978365.034424,20.825500
1569508978366.730225,20.825500
1569508978368.445557,20.825500
1569508978370.060303,20.825500
1569508978371.695068,20.825500
1569508978373.366455,20.825500
1569508978375.066895,20.825500
1569508978376.698975,20.825500
1569508978378.302734,20.825500
1569508978380.451660,20.825500
1569508978382.129150,20.825500
1569508978383.355713,20.825500
1569508978385.057129,20.825500
1569508978389.286377,20.825500
1569508978389.496094,20.825500
1569508978389.977295,20.825500
1569508978391.756104,20.825500
1569508978393.856201,20.825500
1569508978395.138184,20.825500
1569508978396.746094,20.825500
1569508978398.381104,20.825500
1569508978400.052246,20.825500
1569508978401.764404,20.825500
1569508978403.390625,20.825500
1569508978405.037109,20.825500
1569508978406.704590,20.825500
1569508978408.384766,20.825500
1569508978410.052979,20.825500
1569508978411.810791,20.825500
1569508978413.378906,20.825500
1569508978415.041748,20.825500
1569508978416.738281,20.825500
1569508978418.379639,20.825500
1569508978420.303467,20.825500
1569508978421.729248,20.825500
1569508978423.413330,20.825500
1569508978425.031006,20.825500
1569508978426.783691,20.825500
1569508978428.419678,20.825500
1569508978430.082520,20.825500
1569508978431.841064,20.825500
1569508978433.376221,20.825500
1569508978435.042480,20.825500
1569508978436.771729,20.825500
1569508978438.428467,20.825500
1569508978440.049561,20.825500
1569508978441.724121,20.825500
1569508978443.384766,20.825500
1569508978445.193115,20.825500
1569508978446.716553,20.825500
1569508978448.380859,20.825500
1569508978450.074463,20.825500
1569508978451.703613,20.825500
1569508978453.275879,20.825500
1569508978455.052734,20.825500
1569508978456.753906,20.825500
1569508978458.431152,20.825500
1569508978460.091064,20.825500
1569508978461.787842,20.825500
1569508978463.427979,20.825500
1569508978465.059570,20.825500
1569508978466.634277,20.825500
1569508978468.441895,20.825500
1569508978470.074463,20.825500
1569508978471.741211,20.825500
1569508978473.419434,20.825500
1569508978475.043945,20.825500
1569508978476.711670,20.825500
1569508978478.375488,20.825500
1569508978480.288574,20.825500
1569508978481.711182,20.825500
1569508978483.380615,20.825500
1569508978485.049072,20.825500
1569508978486.749756,20.825500
1569508978488.410645,20.825500
1569508978490.042969,20.825500
1569508978491.713135,20.825500
1569508978493.419678,20.825500
1569508978495.056641,20.825500
1569508978496.709473,20.825500
1569508978498.386963,20.825500
1569508978500.047607,20.825500
1569508978501.705078,20.825500
1569508978503.406982,20.825500
1569508978505.038818,20.825500
1569508978506.712402,20.825500
1569508978508.383545,20.825500
1569508978510.056641,20.825500
1569508978511.716797,20.825500
1569508978513.392578,20.825500
1569508978515.015625,20.825500
1569508978516.726318,20.825500
1569508978518.425049,20.825500
1569508978520.314453,20.825500
1569508978521.744873,20.825500
1569508978523.428711,20.825500
1569508978525.067383,20.825500
1569508978526.709961,20.825500
1569508978528.432129,20.825500
1569508978530.032471,20.825500
1569508978531.787109,20.825500
1569508978533.462158,20.825500
1569508978535.034180,20.825500
1569508978536.628418,20.825500
1569508978538.371094,20.825500
1569508978540.032471,20.825500
1569508978541.733154,20.825500
1569508978543.373047,20.825500
1569508978544.954590,20.825500
1569508978546.726074,20.825500
1569508978548.365967,20.825500
1569508978550.187012,20.825500
1569508978551.740967,20.825500
1569508978553.385254,20.825500
1569508978555.036621,20.825500
1569508978556.702148,20.825500
1569508978558.412109,20.825500
1569508978560.041748,20.825500
1569508978561.700195,20.825500
1569508978563.376709,20.825500
1569508978565.045166,20.825500
1569508978566.725586,20.825500
1569508978568.401367,20.825500
1569508978570.046143,20.825500
1569508978571.739746,20.825500
1569508978573.433105,20.825500
1569508978575.051758,20.825500
1569508978576.720459,20.825500
1569508978578.373291,20.825500
1569508978580.036621,20.825500
1569508978581.735352,20.825500
1569508978583.379883,20.825500
1569508978585.086182,20.825500
1569508978586.732910,20.825500
1569508978588.374756,20.825500
1569508978590.037109,20.825500
1569508978591.709717,20.825500
1569508978593.417969,20.825500
1569508978595.050537,20.825500
1569508978596.618652,20.825500
1569508978598.370605,20.825500
1569508978600.032227,20.825500
1569508978601.701416,20.825500
1569508978603.370361,20.825500
1569508978605.045410,20.825500
1569508978606.835938,20.825500
1569508978608.366455,20.825500
1569508978610.041504,20.825500
1569508978611.728027,20.825500
1569508978613.367920,20.825500
1569508978615.085449,20.825500
1569508978616.801025,20.825500
1569508978618.367432,20.825500
1569508978620.137207,20.825500
1569508978621.742432,20.825500
1569508978623.387207,20.825500
1569508978625.040039,20.825500
1569508978626.717773,20.825500
1569508978628.408936,20.825500
1569508978630.052490,20.825500
1569508978631.744141,20.825500
1569508978633.378906,20.825500
1569508978635.099609,20.825500
1569508978636.731445,20.825500
1569508978638.365479,20.825500
1569508978640.000244,20.825500
1569508978641.721680,20.825500
1569508978643.374268,20.825500
1569508978645.036133,20.825500
1569508978646.729492,20.825500
1569508978648.406738,20.825500
1569508978650.030518,20.825500
1569508978651.731201,20.825500
1569508978653.366455,20.825500
1569508978655.032471,20.825500
1569508978656.855225,20.825500
1569508978658.385498,20.825500
1569508978660.036865,20.825500
1569508978661.699951,20.825500
1569508978663.377197,20.825500
1569508978665.056396,20.825500
1569508978666.708252,20.825500
1569508978668.379395,20.825500
1569508978670.102539,20.825500
1569508978671.735352,20.825500
1569508978673.384766,20.825500
1569508978675.040771,20.825500
1569508978676.736572,20.825500
1569508978678.382812,20.825500
1569508978680.041992,20.825500
1569508978681.715088,20.825500
1569508978683.573242,20.825500
1569508978685.050781,20.825500
1569508978686.740967,20.825500
1569508978688.372803,20.825500
1569508978690.047852,20.825500
1569508978691.710693,20.825500
1569508978693.368164,20.825500
1569508978695.082031,20.825500
1569508978703.592529,20.825500
1569508978703.718994,20.825500
1569508978704.104248,20.825500
1569508978704.176758,20.825500
1569508978704.240234,20.825500
1569508978706.657227,20.825500
1569508978706.735107,20.825500
1569508978708.488281,20.825500
1569508978710.056641,20.825500
1569508978711.743896,20.825500
1569508978713.544434,20.825500
1569508978718.152100,20.825500
1569508978718.154785,20.825500
1569508978718.394043,20.825500
1569508978720.069092,20.825500
1569508978721.738281,20.825500
1569508978723.408936,20.825500
1569508978725.018799,20.825500
1569508978726.736816,20.825500
1569508978728.379395,20.825500
1569508978730.053955,20.825500
1569508978731.740723,20.825500
1569508978733.386719,20.825500
1569508978735.044189,20.825500
1569508978736.799561,20.825500
1569508978738.374512,20.825500
1569508978740.056152,20.825500
1569508978741.740234,20.825500
1569508978743.377930,20.825500
1569508978745.092041,20.825500
1569508978746.739746,20.825500
1569508978748.384521,20.825500
1569508978750.109131,20.825500
1569508978751.733398,20.825500
1569508978753.375732,20.825500
1569508978755.120117,20.825500
1569508978756.742188,20.825500
1569508978758.380615,20.825500
1569508978760.087158,20.825500
1569508978761.775146,20.825500
1569508978763.462646,20.825500
1569508978765.044678,20.825500
1569508978766.720947,20.825500
1569508978768.383789,20.825500
1569508978770.086914,20.825500
1569508978771.770264,20.825500
1569508978773.372070,20.825500
1569508978775.071289,20.825500
1569508978776.706543,20.825500
1569508978778.383789,20.825500
1569508978780.052246,20.825500
1569508978781.774414,20.825500
1569508978783.369629,20.825500
1569508978785.031738,20.825500
1569508978786.707764,20.825500
1569508978788.422363,20.825500
1569508978790.054443,20.825500
1569508978791.786377,20.825500
1569508978793.364990,20.825500
1569508978795.038086,20.825500
1569508978796.718018,20.825500
1569508978798.395508,20.825500
1569508978800.039307,20.825500
1569508978801.806152,20.825500
1569508978803.386230,20.825500
1569508978805.098389,20.825500
1569508978806.798828,20.825500
1569508978808.370850,20.825500
1569508978810.084717,20.825500
1569508978811.689697,20.825500
1569508978813.372559,20.825500
1569508978815.071045,20.825500
1569508978816.709473,20.825500
1569508978818.371826,20.825500
1569508978820.068359,20.825500
1569508978821.778809,20.825500
1569508978823.386230,20.825500
1569508978825.060791,20.825500
1569508978826.729004,20.825500
1569508978828.419189,20.825500
1569508978830.092285,20.825500
1569508978831.773438,20.825500
1569508978833.442627,20.825500
1569508978835.052979,20.825500
1569508978836.783936,20.825500
1569508978838.414062,20.825500
1569508978840.090820,20.825500
1569508978841.714111,20.825500
1569508978843.396729,20.825500
1569508978845.075684,20.825500
1569508978846.783936,20.825500
1569508978848.419678,20.825500
1569508978850.047852,20.825500
1569508978851.688477,20.825500
1569508978853.987061,20.825500
1569508978855.052979,20.825500
1569508978856.725342,20.825500
1569508978858.373291,20.825500
1569508978860.054443,20.825500
1569508978861.740723,20.825500
1569508978863.378906,20.825500
1569508978865.075684,20.825500
1569508978866.726562,20.825500
1569508978868.366943,20.825500
1569508978870.029541,20.825500
1569508978871.701660,20.825500
1569508978873.384521,20.825500
1569508978875.046875,20.825500
1569508978876.744629,20.825500
1569508978878.833984,20.825500
1569508978879.999756,20.825500
1569508978882.162598,20.825500
1569508978883.380371,20.825500
1569508978885.045166,20.825500
1569508978886.878174,20.825500
1569508978888.371094,20.825500
1569508978890.121338,20.825500
1569508978891.723877,20.825500
1569508978893.433838,20.825500
1569508978895.112793,20.825500
1569508978896.684570,20.825500
1569508978898.411377,20.825500
1569508978900.052002,20.825500
1569508978901.750977,20.825500
1569508978903.461670,20.825500
1569508978905.034912,20.825500
1569508978906.783447,20.825500
1569508978908.369385,20.825500
1569508978910.090088,20.825500
1569508978911.791504,20.825500
1569508978913.392578,20.825500
1569508978915.092529,20.825500
1569508978916.743164,20.825500
1569508978918.386963,20.825500
1569508978920.051514,20.825500
1569508978921.720459,20.825500
1569508978923.375000,20.825500
1569508978925.077148,20.825500
1569508978926.710938,20.825500
1569508978928.414795,20.825500
1569508978930.090088,20.825500
1569508978931.714844,20.825500
1569508978933.413818,20.825500
1569508978935.116211,20.825500
1569508978936.725830,20.825500
1569508978938.447510,20.825500
1569508978940.068359,20.825500
1569508978941.742920,20.825500
1569508978943.425293,20.825500
1569508978945.123535,20.825500
1569508978946.729492,20.825500
1569508978948.372559,20.825500
1569508978950.059814,20.825500
1569508978951.778076,20.825500
1569508978953.427490,20.825500
1569508978955.041748,20.825500
1569508978956.708984,20.825500
1569508978958.519287,20.825500
1569508978960.037354,20.825500
1569508978961.705322,20.825500
1569508978963.383545,20.825500
1569508978965.058105,20.825500
1569508978966.635498,20.751000
1569508978968.386963,20.751000
1569508978970.067139,20.751000
1569508978971.736816,20.751000
1569508978973.443848,20.751000
1569508978975.036133,20.751000
1569508978976.713623,20.751000
1569508978978.384033,20.751000
1569508978980.039795,20.751000
1569508978981.713379,20.751000
1569508978983.373291,20.751000
1569508978985.098633,20.751000
1569508978986.732666,20.751000
1569508978988.378906,20.751000
1569508978990.041260,20.751000
1569508978991.708252,20.751000
1569508978993.385010,20.751000
1569508978995.094238,20.751000
1569508978996.800049,20.751000
1569508978998.537354,20.751000
1569508979000.035400,20.751000
1569508979001.755371,20.751000
1569508979003.392090,20.751000
1569508979005.050781,20.751000
1569508979006.957520,20.751000
1569508979008.370605,20.751000
1569508979010.066162,20.751000
1569508979011.776367,20.751000
1569508979013.379883,20.751000
1569508979015.237305,20.751000
1569508979016.699951,20.751000
1569508979018.425293,20.751000
1569508979020.042969,20.751000
1569508979021.763672,20.751000
1569508979023.278809,20.751000
1569508979025.047852,20.751000
1569508979026.804443,20.751000
1569508979028.375244,20.751000
1569508979030.067627,20.751000
1569508979031.746582,20.751000
1569508979033.381104,20.751000
1569508979035.055420,20.751000
1569508979036.720459,20.751000
1569508979040.078857,20.751000
1569508979040.178711,20.751000
1569508979041.816406,20.751000
1569508979043.374268,20.751000
1569508979045.052734,20.751000
1569508979046.709961,20.751000
1569508979048.532471,20.751000
1569508979050.054199,20.751000
1569508979051.731934,20.751000
1569508979053.380371,20.751000
1569508979055.036621,20.751000
1569508979056.683838,20.751000
1569508979058.381348,20.751000
1569508979060.046631,20.751000
1569508979061.727295,20.751000
1569508979063.314453,20.751000
1569508979065.036377,20.751000
1569508979066.744629,20.751000
1569508979068.392090,20.751000
1569508979070.113770,20.751000
1569508979071.743164,20.751000
1569508979073.382812,20.751000
1569508979075.179199,20.751000
1569508979076.740234,20.751000
1569508979078.409424,20.751000
1569508979080.031006,20.751000
1569508979081.718018,20.751000
1569508979083.379639,20.751000
1569508979085.033936,20.751000
1569508979086.742676,20.751000
1569508979088.387939,20.751000
1569508979090.055420,20.751000
1569508979091.695068,20.751000
1569508979093.364502,20.751000
1569508979095.033936,20.751000
1569508979096.857422,20.751000
1569508979098.378662,20.751000
1569508979100.028564,20.751000
1569508979101.709473,20.751000
1569508979103.374512,20.751000
1569508979105.046387,20.751000
1569508979106.700684,20.751000
1569508979108.367920,20.751000
1569508979110.086182,20.751000
1569508979111.707275,20.751000
1569508979113.382324,20.751000
1569508979115.035889,20.751000
1569508979116.726562,20.751000
1569508979118.369385,20.751000
1569508979120.034668,20.751000
1569508979121.708740,20.751000
1569508979123.541992,20.751000
1569508979125.053711,20.751000
1569508979126.726074,20.751000
1569508979128.381592,20.751000
1569508979130.057617,20.751000
1569508979131.723877,20.751000
1569508979133.374512,20.751000
1569508979135.041504,20.751000
1569508979136.892822,20.751000
1569508979138.385742,20.751000
1569508979140.054199,20.751000
1569508979141.714844,20.751000
1569508979143.427002,20.751000
1569508979145.062500,20.751000
1569508979146.731445,20.751000
1569508979148.424072,20.751000
1569508979150.113525,20.751000
1569508979151.733154,20.751000
1569508979153.427246,20.751000
1569508979155.078857,20.751000
1569508979156.732910,20.751000
1569508979158.388916,20.751000
1569508979160.041992,20.751000
1569508979161.787354,20.751000
1569508979163.546387,20.751000
1569508979165.058838,20.751000
1569508979166.736816,20.751000
1569508979168.410645,20.751000
1569508979170.131104,20.751000
1569508979171.718506,20.751000
1569508979173.378662,20.751000
1569508979175.052490,20.751000
1569508979176.755859,20.751000
1569508979178.373047,20.751000
1569508979180.056885,20.751000
1569508979181.784180,20.751000
1569508979183.377441,20.751000
1569508979185.121826,20.751000
1569508979186.737305,20.751000
