1569508984747.675537,357.000000
1569508984750.331787,357.000000
1569508984752.984375,357.000000
1569508984755.657959,357.000000
1569508984758.285645,357.000000
1569508984760.944092,357.000000
1569508984763.631348,357.000000
1569508984766.275391,357.000000
1569508984769.074707,357.000000
1569508984771.840576,357.000000
1569508984774.449951,357.000000
1569508984777.085693,357.000000
1569508984779.888428,357.000000
1569508984783.604980,356.000000
1569508984787.104736,356.000000
1569508984789.801270,356.000000
1569508984792.466064,356.000000
1569508984795.243408,356.000000
1569508984797.881348,356.000000
1569508984800.574951,356.000000
1569508984803.208740,356.000000
1569508984805.883057,356.000000
1569508984808.631592,356.000000
1569508984811.210449,356.000000
1569508984813.982178,356.000000
1569508984816.642578,356.000000
1569508984819.311035,356.000000
1569508984821.981934,356.000000
1569508984824.669922,356.000000
1569508984827.326904,356.000000
1569508984829.954834,356.000000
1569508984832.694824,356.000000
1569508984835.348877,356.000000
1569508984837.984375,356.000000
1569508984840.713135,356.000000
1569508984843.353516,356.000000
1569508984846.038574,356.000000
1569508984848.688232,356.000000
1569508984851.358887,356.000000
1569508984854.006836,357.000000
1569508984856.688477,357.000000
1569508984859.325684,357.000000
1569508984861.954346,357.000000
1569508984864.635498,357.000000
1569508984867.240479,357.000000
1569508984869.869873,357.000000
1569508984872.476318,357.000000
1569508984875.156738,357.000000
1569508984877.859131,357.000000
1569508984880.491699,357.000000
1569508984883.144531,357.000000
1569508984886.061768,357.000000
1569508984888.707031,357.000000
1569508984891.338867,357.000000
1569508984893.937012,357.000000
1569508984896.573242,357.000000
1569508984899.216309,357.000000
1569508984901.827881,357.000000
1569508984904.440186,357.000000
1569508984907.092773,357.000000
1569508984909.747803,357.000000
1569508984912.464111,357.000000
1569508984915.174072,358.000000
1569508984917.787109,358.000000
1569508984920.435791,358.000000
1569508984923.010010,358.000000
1569508984925.862305,358.000000
1569508984928.634766,358.000000
1569508984931.558838,358.000000
1569508984935.008545,357.000000
1569508984938.099854,357.000000
1569508984940.833496,357.000000
1569508984943.531250,357.000000
1569508984946.864014,357.000000
1569508984949.816162,357.000000
1569508984952.530029,357.000000
1569508984955.194580,358.000000
1569508984957.956299,358.000000
1569508984960.686523,358.000000
1569508984963.395264,357.000000
1569508984966.182373,357.000000
1569508984968.804443,357.000000
1569508984971.470215,357.000000
1569508984974.093262,357.000000
1569508984976.758789,357.000000
1569508984979.316650,358.000000
1569508984982.626709,357.000000
1569508984988.483887,356.000000
1569508984991.187256,356.000000
1569508984993.887207,356.000000
1569508984996.689209,356.000000
1569508984999.629639,356.000000
1569508985002.261475,356.000000
1569508985004.926758,356.000000
1569508985007.783691,356.000000
1569508985010.438721,356.000000
1569508985014.140137,356.000000
1569508985017.380127,355.000000
1569508985020.048096,355.000000
1569508985022.903809,355.000000
1569508985025.557129,355.000000
1569508985028.173340,355.000000
1569508985030.795410,355.000000
1569508985033.405029,355.000000
1569508985036.246338,355.000000
1569508985039.005127,355.000000
1569508985041.701660,355.000000
1569508985044.373291,355.000000
1569508985047.056641,355.000000
1569508985049.801025,355.000000
1569508985052.406494,355.000000
1569508985055.052490,355.000000
1569508985057.775146,355.000000
1569508985060.399170,355.000000
1569508985063.014648,356.000000
1569508985065.707275,355.000000
1569508985068.353516,356.000000
1569508985071.243896,356.000000
1569508985073.833984,356.000000
1569508985076.449219,356.000000
1569508985079.094971,356.000000
1569508985081.920166,356.000000
1569508985084.607910,356.000000
1569508985087.250488,356.000000
1569508985091.238037,355.000000
1569508985094.616455,356.000000
1569508985097.250244,357.000000
1569508985099.828857,357.000000
1569508985102.478760,357.000000
1569508985105.250488,357.000000
1569508985107.960938,357.000000
1569508985110.660889,357.000000
1569508985113.311768,357.000000
1569508985115.977783,357.000000
1569508985118.684082,357.000000
1569508985121.334717,357.000000
1569508985123.969482,357.000000
1569508985126.827148,357.000000
1569508985129.560303,357.000000
1569508985132.224609,357.000000
1569508985134.896973,357.000000
1569508985137.962646,357.000000
1569508985140.698730,357.000000
1569508985143.388916,357.000000
1569508985146.192871,357.000000
1569508985148.917480,357.000000
1569508985151.602783,357.000000
1569508985154.234619,357.000000
1569508985156.920410,357.000000
1569508985159.542236,357.000000
1569508985162.242188,357.000000
1569508985164.909912,357.000000
1569508985167.656738,358.000000
1569508985170.309570,359.000000
1569508985172.939697,359.000000
1569508985175.664062,359.000000
1569508985178.381592,359.000000
1569508985180.973633,359.000000
1569508985183.630615,359.000000
1569508985186.296143,359.000000
1569508985188.990234,359.000000
1569508985191.738770,359.000000
1569508985194.598633,359.000000
1569508985197.256592,359.000000
1569508985199.898438,359.000000
1569508985202.600098,359.000000
1569508985205.290527,359.000000
1569508985207.973145,359.000000
1569508985210.682861,359.000000
1569508985213.307861,359.000000
1569508985216.142578,359.000000
1569508985218.857422,359.000000
1569508985221.432861,359.000000
1569508985224.142334,359.000000
1569508985226.899170,360.000000
1569508985229.622559,360.000000
1569508985232.302734,361.000000
1569508985235.093750,361.000000
1569508985237.730713,361.000000
1569508985240.297363,361.000000
1569508985243.020752,361.000000
1569508985245.760254,361.000000
1569508985248.590576,361.000000
1569508985251.221436,361.000000
1569508985253.855957,361.000000
1569508985256.433594,361.000000
1569508985259.080566,361.000000
1569508985262.403076,361.000000
1569508985265.315186,361.000000
1569508985267.977051,360.000000
1569508985270.670654,361.000000
1569508985273.283447,361.000000
1569508985276.055908,360.000000
1569508985278.741211,360.000000
1569508985281.368896,360.000000
1569508985284.006836,360.000000
1569508985286.654053,360.000000
1569508985289.354004,360.000000
1569508985291.971680,360.000000
1569508985294.620361,361.000000
1569508985297.240723,361.000000
1569508985299.886963,361.000000
1569508985302.491455,361.000000
1569508985305.283936,361.000000
1569508985308.015137,361.000000
1569508985310.621094,361.000000
1569508985313.281982,361.000000
1569508985315.874756,361.000000
1569508985318.616943,361.000000
1569508985321.305176,361.000000
1569508985323.879395,361.000000
1569508985326.490723,361.000000
1569508985329.135254,361.000000
1569508985332.939453,361.000000
1569508985335.635986,361.000000
1569508985338.427734,361.000000
1569508985341.102051,361.000000
1569508985343.715332,361.000000
1569508985346.326416,361.000000
1569508985348.983887,361.000000
1569508985355.235107,360.000000
1569508985357.987305,360.000000
1569508985360.694580,360.000000
1569508985363.394775,360.000000
1569508985366.210205,360.000000
1569508985368.890625,360.000000
1569508985371.599609,359.000000
1569508985374.267822,359.000000
1569508985376.995361,359.000000
1569508985379.714844,360.000000
1569508985382.366455,360.000000
1569508985384.981201,360.000000
1569508985387.754639,360.000000
1569508985390.368408,360.000000
1569508985392.996582,360.000000
1569508985398.011475,359.000000
1569508985400.764893,359.000000
1569508985403.431641,359.000000
1569508985406.079346,359.000000
1569508985408.660645,359.000000
1569508985411.293213,359.000000
1569508985413.918701,359.000000
1569508985416.603271,359.000000
1569508985419.835205,359.000000
1569508985422.667480,359.000000
1569508985425.302246,359.000000
1569508985427.868896,359.000000
1569508985430.477295,359.000000
1569508985433.121338,359.000000
1569508985435.800781,359.000000
1569508985438.580811,359.000000
1569508985441.207275,359.000000
1569508985443.818604,359.000000
1569508985446.408691,359.000000
1569508985449.040283,359.000000
1569508985451.704102,359.000000
1569508985454.568604,359.000000
1569508985457.250000,359.000000
1569508985459.885498,359.000000
1569508985462.632568,359.000000
1569508985465.333008,359.000000
1569508985467.971436,359.000000
1569508985470.638672,359.000000
1569508985473.250000,360.000000
1569508985475.921143,360.000000
1569508985478.625244,361.000000
1569508985481.243652,361.000000
1569508985483.895264,361.000000
1569508985488.020020,361.000000
1569508985490.864746,361.000000
1569508985493.871338,361.000000
1569508985496.595703,361.000000
1569508985499.269287,361.000000
1569508985501.982422,361.000000
1569508985504.655762,361.000000
1569508985507.329102,361.000000
1569508985510.130859,361.000000
1569508985513.263672,361.000000
1569508985515.922119,361.000000
1569508985519.133545,362.000000
1569508985521.758545,362.000000
1569508985524.353516,362.000000
1569508985527.040283,362.000000
1569508985529.720215,362.000000
1569508985532.419189,362.000000
1569508985535.092773,362.000000
1569508985537.744385,362.000000
1569508985540.343750,362.000000
1569508985542.997314,362.000000
1569508985545.673096,363.000000
1569508985548.360840,363.000000
1569508985551.240479,362.000000
1569508985553.904785,363.000000
1569508985556.562744,363.000000
1569508985559.167236,363.000000
1569508985561.802734,363.000000
1569508985564.525879,363.000000
1569508985567.162842,363.000000
1569508985569.886719,363.000000
1569508985572.635498,362.000000
1569508985575.275146,363.000000
1569508985577.934082,363.000000
1569508985580.655762,363.000000
1569508985583.347656,363.000000
1569508985586.028809,362.000000
1569508985588.746094,362.000000
1569508985591.468262,362.000000
1569508985594.111572,362.000000
1569508985596.736816,362.000000
1569508985599.312988,363.000000
1569508985601.975098,363.000000
1569508985604.642578,363.000000
1569508985607.315674,363.000000
1569508985609.919922,363.000000
1569508985612.667236,363.000000
1569508985615.289307,363.000000
1569508985617.998535,363.000000
1569508985620.713135,362.000000
1569508985623.599365,362.000000
1569508985626.268555,362.000000
1569508985628.836426,363.000000
1569508985631.455811,362.000000
1569508985634.071045,363.000000
1569508985636.696777,363.000000
1569508985639.557861,363.000000
1569508985642.288818,362.000000
1569508985644.917725,362.000000
1569508985647.993164,362.000000
1569508985650.673584,362.000000
1569508985653.338379,362.000000
1569508985656.221680,362.000000
1569508985658.927002,362.000000
1569508985661.605957,362.000000
1569508985664.246826,362.000000
1569508985666.937256,362.000000
1569508985669.634521,362.000000
1569508985672.279297,362.000000
1569508985674.918945,362.000000
1569508985677.548584,362.000000
1569508985680.293457,362.000000
1569508985682.977051,362.000000
1569508985685.613525,362.000000
1569508985688.201172,362.000000
1569508985690.785400,362.000000
1569508985693.380615,362.000000
1569508985696.006592,362.000000
1569508985701.062988,361.000000
1569508985703.772949,361.000000
1569508985706.391602,361.000000
1569508985709.034668,362.000000
1569508985711.735352,362.000000
1569508985714.367432,362.000000
1569508985717.031250,362.000000
1569508985719.694580,362.000000
1569508985722.371338,362.000000
1569508985725.008789,362.000000
1569508985727.693848,362.000000
1569508985730.349121,362.000000
1569508985732.973633,362.000000
1569508985735.672607,362.000000
1569508985738.312256,362.000000
1569508985741.160400,362.000000
1569508985744.684814,362.000000
1569508985747.357178,362.000000
1569508985750.005127,362.000000
1569508985752.690186,362.000000
1569508985755.336426,362.000000
1569508985757.997559,362.000000
1569508985760.697021,362.000000
1569508985763.336670,362.000000
1569508985766.165039,362.000000
1569508985768.778809,362.000000
1569508985771.443848,362.000000
1569508985774.061035,362.000000
1569508985776.753418,362.000000
1569508985779.561768,362.000000
1569508985782.201172,362.000000
1569508985785.031006,362.000000
1569508985787.687744,362.000000
1569508985790.378418,362.000000
1569508985793.051758,362.000000
1569508985795.697510,362.000000
1569508985798.352539,362.000000
1569508985801.043945,362.000000
1569508985803.668701,362.000000
1569508985806.289551,362.000000
1569508985808.939697,362.000000
1569508985811.596680,362.000000
1569508985814.183105,362.000000
1569508985816.825928,362.000000
1569508985819.725586,362.000000
1569508985822.416504,362.000000
1569508985825.152100,362.000000
1569508985827.772217,362.000000
1569508985830.433350,362.000000
1569508985833.063232,362.000000
1569508985835.767334,362.000000
1569508985838.442383,362.000000
1569508985841.052246,362.000000
1569508985843.666016,362.000000
1569508985846.310059,362.000000
1569508985848.968750,362.000000
1569508985851.610596,362.000000
1569508985854.476074,362.000000
1569508985857.089111,362.000000
1569508985859.718994,362.000000
1569508985862.350830,362.000000
1569508985864.995850,362.000000
1569508985867.638428,362.000000
1569508985870.304199,362.000000
1569508985872.925049,362.000000
1569508985875.586914,362.000000
1569508985878.225830,362.000000
1569508985880.881348,362.000000
1569508985883.593750,362.000000
1569508985886.398193,362.000000
1569508985889.095703,362.000000
1569508985891.731201,362.000000
1569508985894.382568,362.000000
1569508985897.000732,362.000000
1569508985899.604980,362.000000
1569508985902.218018,362.000000
1569508985904.829346,362.000000
1569508985907.563965,362.000000
1569508985910.247314,362.000000
1569508985912.969482,362.000000
1569508985915.694092,362.000000
1569508985918.317871,362.000000
1569508985920.995117,362.000000
1569508985923.625977,362.000000
1569508985926.225586,362.000000
1569508985928.823975,362.000000
1569508985931.451904,363.000000
1569508985934.095947,363.000000
1569508985936.800293,363.000000
1569508985939.493896,363.000000
1569508985942.148193,363.000000
1569508985944.762939,363.000000
1569508985947.358643,363.000000
1569508985950.046387,363.000000
1569508985952.753174,363.000000
1569508985955.347656,363.000000
1569508985957.924561,364.000000
1569508985960.576660,364.000000
1569508985963.263184,364.000000
1569508985965.915039,364.000000
1569508985968.654785,364.000000
1569508985971.342773,364.000000
1569508985973.971191,364.000000
1569508985976.635254,364.000000
1569508985979.291504,364.000000
1569508985982.067871,364.000000
1569508985984.694092,364.000000
1569508985987.289307,365.000000
1569508985989.924072,365.000000
1569508985994.645508,364.000000
1569508985997.266357,364.000000
1569508985999.908691,364.000000
1569508986002.664795,364.000000
1569508986005.347656,364.000000
1569508986008.071777,364.000000
1569508986010.731689,364.000000
1569508986013.352783,365.000000
1569508986017.016357,365.000000
1569508986020.437744,364.000000
1569508986024.000732,364.000000
1569508986026.710693,364.000000
1569508986029.366455,364.000000
1569508986031.981934,364.000000
1569508986034.608154,364.000000
1569508986037.210693,364.000000
1569508986039.808838,364.000000
1569508986042.518311,364.000000
1569508986045.279541,364.000000
1569508986047.885254,364.000000
1569508986050.480469,364.000000
1569508986053.110352,364.000000
1569508986055.756592,364.000000
1569508986058.405029,364.000000
1569508986061.021240,364.000000
1569508986063.941650,364.000000
1569508986067.025146,364.000000
1569508986069.773926,364.000000
1569508986072.614258,364.000000
1569508986075.452881,364.000000
1569508986078.211426,364.000000
1569508986080.997070,364.000000
1569508986083.872803,364.000000
1569508986086.634766,364.000000
1569508986089.396973,364.000000
1569508986092.949219,364.000000
1569508986099.092529,363.000000
1569508986103.427246,362.000000
1569508986108.209717,361.000000
1569508986113.839600,360.000000
1569508986116.566895,360.000000
1569508986119.466797,360.000000
1569508986122.201172,360.000000
1569508986125.191650,360.000000
1569508986128.013916,360.000000
1569508986130.800781,360.000000
1569508986133.462646,360.000000
1569508986136.069580,360.000000
1569508986138.722900,360.000000
1569508986141.338379,360.000000
1569508986144.005371,360.000000
1569508986146.623779,360.000000
1569508986149.256104,360.000000
1569508986151.968750,360.000000
1569508986154.613525,360.000000
1569508986157.306396,360.000000
1569508986159.988770,360.000000
1569508986162.690186,360.000000
1569508986165.321045,360.000000
1569508986172.285156,359.000000
1569508986175.249756,359.000000
1569508986177.978027,359.000000
1569508986181.053955,358.000000
1569508986184.790771,358.000000
1569508986187.490967,358.000000
1569508986190.293945,358.000000
1569508986192.986328,358.000000
1569508986195.738281,358.000000
1569508986198.593506,358.000000
1569508986201.667725,358.000000
1569508986204.379395,358.000000
1569508986207.129639,358.000000
1569508986210.326416,358.000000
1569508986213.081299,358.000000
1569508986215.822998,358.000000
1569508986218.582764,358.000000
1569508986221.252441,358.000000
1569508986223.976807,358.000000
1569508986227.650879,357.000000
1569508986231.108643,357.000000
1569508986234.800781,357.000000
1569508986237.746094,356.000000
1569508986240.447266,356.000000
1569508986244.740723,356.000000
1569508986247.782227,356.000000
1569508986250.452637,356.000000
1569508986253.105225,356.000000
1569508986255.954346,356.000000
1569508986258.665771,356.000000
1569508986261.306641,356.000000
1569508986263.980957,356.000000
1569508986266.682861,356.000000
1569508986269.303711,356.000000
1569508986271.955811,356.000000
1569508986274.696045,356.000000
1569508986277.386230,356.000000
1569508986280.055176,356.000000
1569508986282.787109,356.000000
1569508986285.416504,356.000000
1569508986288.076172,356.000000
1569508986290.692871,356.000000
1569508986293.277588,356.000000
1569508986295.885254,356.000000
1569508986298.587646,356.000000
1569508986301.270264,356.000000
1569508986303.909180,356.000000
1569508986306.551025,356.000000
1569508986309.159424,356.000000
1569508986311.825195,356.000000
1569508986314.450195,356.000000
1569508986317.072266,356.000000
1569508986322.552002,355.000000
1569508986325.237061,355.000000
1569508986327.930176,355.000000
1569508986330.610352,355.000000
1569508986333.245361,355.000000
1569508986335.864502,355.000000
1569508986338.606934,355.000000
1569508986341.227295,355.000000
1569508986343.883301,355.000000
1569508986346.552490,355.000000
1569508986349.612061,355.000000
1569508986352.255127,356.000000
1569508986354.926758,357.000000
1569508986357.662842,357.000000
1569508986361.279785,356.000000
1569508986363.908691,356.000000
1569508986366.557129,356.000000
1569508986369.412598,356.000000
1569508986372.048096,356.000000
1569508986374.717529,356.000000
1569508986377.341064,356.000000
1569508986380.016846,356.000000
1569508986383.321777,356.000000
1569508986386.043457,356.000000
1569508986388.702881,356.000000
1569508986391.353760,356.000000
1569508986394.038086,356.000000
1569508986396.723389,357.000000
1569508986399.331787,357.000000
1569508986401.997070,357.000000
1569508986404.696289,357.000000
1569508986407.361816,357.000000
1569508986410.017090,357.000000
1569508986412.928711,357.000000
1569508986416.412842,357.000000
1569508986419.241211,357.000000
1569508986421.983398,357.000000
1569508986424.722168,357.000000
1569508986427.377686,357.000000
1569508986430.069580,357.000000
1569508986432.728271,357.000000
1569508986435.342285,357.000000
1569508986438.025146,357.000000
1569508986440.775146,357.000000
1569508986443.404785,357.000000
1569508986446.056885,357.000000
1569508986449.187500,356.000000
1569508986451.921387,356.000000
1569508986454.592529,356.000000
1569508986457.196289,357.000000
1569508986459.822266,357.000000
1569508986462.523193,357.000000
1569508986465.273682,357.000000
1569508986467.909424,357.000000
1569508986470.617432,357.000000
1569508986473.208740,357.000000
1569508986475.934326,356.000000
1569508986478.677979,356.000000
1569508986481.304688,356.000000
1569508986483.956787,356.000000
1569508986486.619873,357.000000
1569508986489.282715,357.000000
1569508986491.973389,357.000000
1569508986494.583984,357.000000
1569508986497.214355,357.000000
1569508986499.810059,357.000000
1569508986502.469482,357.000000
1569508986505.189209,357.000000
1569508986507.991943,357.000000
1569508986510.640869,357.000000
1569508986513.260742,358.000000
1569508986515.889648,358.000000
1569508986518.580078,358.000000
1569508986521.229492,358.000000
1569508986523.905273,358.000000
1569508986526.547363,358.000000
1569508986529.446045,358.000000
1569508986532.122314,358.000000
1569508986534.757568,358.000000
1569508986537.433105,358.000000
1569508986540.299561,358.000000
1569508986543.821045,357.000000
1569508986547.031006,357.000000
1569508986551.066650,357.000000
1569508986553.716064,357.000000
1569508986556.372314,357.000000
1569508986558.998047,357.000000
1569508986561.635986,357.000000
1569508986564.307617,357.000000
1569508986566.971191,357.000000
1569508986569.621338,357.000000
1569508986572.290283,357.000000
1569508986574.895508,357.000000
1569508986577.628906,357.000000
1569508986580.287354,357.000000
1569508986582.945801,357.000000
1569508986585.728271,357.000000
1569508986588.365723,357.000000
1569508986591.076172,357.000000
1569508986593.762451,357.000000
1569508986596.358154,357.000000
1569508986599.005859,357.000000
1569508986601.698730,357.000000
1569508986604.362549,357.000000
1569508986606.991455,357.000000
1569508986609.614014,357.000000
1569508986612.277100,357.000000
1569508986614.863525,357.000000
1569508986618.797363,356.000000
1569508986621.969482,356.000000
1569508986624.703369,356.000000
1569508986627.784180,356.000000
1569508986630.377686,356.000000
1569508986632.969238,356.000000
1569508986635.697754,356.000000
1569508986638.320068,356.000000
1569508986640.986816,356.000000
1569508986643.680664,356.000000
1569508986646.319580,356.000000
1569508986648.983887,356.000000
1569508986652.357422,356.000000
1569508986655.045410,356.000000
1569508986657.987793,356.000000
1569508986660.633789,356.000000
1569508986663.274658,356.000000
1569508986665.911865,356.000000
1569508986668.602051,356.000000
1569508986671.260498,356.000000
1569508986673.969727,356.000000
1569508986676.626709,356.000000
1569508986679.528076,356.000000
1569508986682.242188,356.000000
1569508986684.893799,356.000000
1569508986687.574707,356.000000
1569508986690.262695,356.000000
1569508986692.970215,356.000000
1569508986696.145996,355.000000
1569508986698.841797,356.000000
1569508986701.448242,356.000000
1569508986704.159668,356.000000
1569508986706.945557,356.000000
1569508986709.630371,356.000000
1569508986712.272217,356.000000
1569508986714.903564,356.000000
1569508986717.612793,356.000000
1569508986720.281250,356.000000
1569508986723.125488,356.000000
1569508986725.805908,356.000000
1569508986728.594482,356.000000
1569508986731.244629,356.000000
1569508986733.970459,356.000000
1569508986736.624268,356.000000
1569508986739.476074,356.000000
1569508986742.229980,356.000000
1569508986744.817871,356.000000
1569508986747.520508,356.000000
1569508986750.318359,356.000000
1569508986753.004883,356.000000
1569508986755.677734,356.000000
1569508986758.334717,356.000000
1569508986761.010498,356.000000
1569508986763.708740,356.000000
1569508986766.333252,356.000000
1569508986769.006348,356.000000
1569508986771.738525,356.000000
1569508986774.673828,356.000000
1569508986777.656006,356.000000
1569508986780.395508,356.000000
1569508986782.967773,356.000000
1569508986785.647461,356.000000
1569508986788.271973,356.000000
1569508986790.864014,356.000000
1569508986793.700928,356.000000
1569508986796.695801,356.000000
1569508986799.829590,356.000000
1569508986802.456543,356.000000
1569508986805.102783,356.000000
1569508986807.976074,356.000000
1569508986810.747070,356.000000
1569508986813.423340,356.000000
1569508986816.448486,356.000000
1569508986819.156738,356.000000
1569508986821.857910,356.000000
1569508986824.539307,356.000000
1569508986827.233398,356.000000
1569508986830.171143,356.000000
1569508986833.090576,355.000000
1569508986845.182617,352.000000
1569508986848.687256,352.000000
1569508986851.429443,352.000000
1569508986855.788086,351.000000
1569508986859.698730,351.000000
1569508986863.115479,350.000000
1569508986867.827148,349.000000
1569508986871.631348,349.000000
1569508986874.634766,349.000000
1569508986878.085693,349.000000
1569508986881.957031,348.000000
1569508986886.345947,348.000000
1569508986889.850342,347.000000
1569508986894.804199,346.000000
1569508986901.644287,345.000000
1569508986911.675049,342.000000
1569508986915.768066,341.000000
1569508986918.414795,341.000000
1569508986921.249512,341.000000
1569508986924.319092,341.000000
1569508986928.357666,341.000000
1569508986931.076416,341.000000
1569508986935.682129,340.000000
1569508986942.209961,338.000000
1569508986945.854980,338.000000
1569508986949.761719,338.000000
1569508986954.984131,337.000000
1569508986959.410400,336.000000
1569508986963.915039,335.000000
1569508986967.878174,335.000000
1569508986972.813721,334.000000
1569508986980.007324,332.000000
1569508986984.742920,331.000000
1569508986988.344238,331.000000
1569508986991.822510,331.000000
1569508986997.913330,330.000000
1569508987006.648682,328.000000
1569508987009.869385,328.000000
1569508987013.805176,327.000000
1569508987017.552246,327.000000
1569508987020.446045,327.000000
1569508987023.552002,328.000000
1569508987026.876953,327.000000
1569508987029.795410,327.000000
1569508987032.745850,327.000000
1569508987035.458252,327.000000
1569508987038.196289,327.000000
1569508987040.958008,327.000000
1569508987043.710205,327.000000
1569508987046.382812,327.000000
1569508987049.087646,327.000000
1569508987052.012939,327.000000
1569508987054.693115,327.000000
1569508987057.481445,327.000000
1569508987061.271240,326.000000
1569508987063.967529,326.000000
1569508987066.783203,327.000000
1569508987069.520752,327.000000
1569508987072.367188,327.000000
1569508987075.706543,326.000000
1569508987079.177979,326.000000
1569508987081.865234,326.000000
1569508987084.642090,326.000000
1569508987087.587158,326.000000
1569508987091.571289,326.000000
1569508987096.535400,326.000000
1569508987099.323730,326.000000
1569508987102.900635,327.000000
1569508987105.640625,327.000000
1569508987108.319092,327.000000
1569508987111.298340,328.000000
1569508987113.990479,328.000000
1569508987116.704346,328.000000
1569508987119.443848,329.000000
1569508987122.180176,329.000000
1569508987124.855469,329.000000
1569508987127.622314,329.000000
1569508987130.340820,329.000000
1569508987133.019531,329.000000
1569508987135.709229,329.000000
1569508987138.454346,329.000000
1569508987141.531250,328.000000
1569508987147.787598,327.000000
1569508987150.452637,327.000000
1569508987153.183594,327.000000
1569508987156.028809,327.000000
1569508987158.840332,327.000000
1569508987162.049316,327.000000
1569508987164.948730,327.000000
1569508987167.674072,327.000000
1569508987170.536377,328.000000
1569508987173.326660,328.000000
1569508987176.018799,328.000000
1569508987178.804932,328.000000
1569508987181.518555,328.000000
1569508987184.272461,329.000000
1569508987186.987305,329.000000
1569508987189.709961,329.000000
1569508987192.382568,329.000000
1569508987195.082031,329.000000
1569508987197.798096,329.000000
1569508987200.437012,329.000000
1569508987203.108643,329.000000
1569508987205.834717,329.000000
1569508987209.118896,329.000000
1569508987211.768066,329.000000
1569508987214.467529,329.000000
1569508987217.208496,329.000000
1569508987219.918945,329.000000
1569508987222.706787,329.000000
1569508987225.411377,329.000000
1569508987228.081543,329.000000
1569508987230.762939,330.000000
1569508987233.483887,330.000000
1569508987236.245361,330.000000
1569508987238.969971,330.000000
1569508987241.708252,330.000000
1569508987244.427246,331.000000
1569508987247.105225,331.000000
1569508987249.796631,331.000000
1569508987252.459473,331.000000
1569508987255.403076,331.000000
1569508987258.096680,331.000000
1569508987260.838867,331.000000
1569508987263.739258,331.000000
1569508987266.435303,331.000000
1569508987269.145020,331.000000
1569508987272.107666,330.000000
1569508987274.919922,330.000000
1569508987277.608154,330.000000
1569508987280.373779,330.000000
1569508987283.033936,330.000000
1569508987285.835693,330.000000
1569508987288.722412,330.000000
1569508987291.366455,330.000000
1569508987294.065186,330.000000
1569508987296.771729,330.000000
1569508987299.588135,330.000000
1569508987302.315186,330.000000
1569508987305.005615,330.000000
1569508987307.805908,330.000000
1569508987310.464844,330.000000
1569508987313.866699,330.000000
1569508987318.370117,329.000000
1569508987321.080811,330.000000
1569508987323.790283,330.000000
1569508987326.428711,330.000000
1569508987329.107910,330.000000
1569508987331.758789,330.000000
1569508987334.384521,330.000000
1569508987337.062256,330.000000
1569508987339.737549,330.000000
1569508987342.387939,330.000000
1569508987345.251953,330.000000
1569508987350.012207,329.000000
1569508987352.750000,329.000000
1569508987355.332520,329.000000
1569508987357.967285,329.000000
1569508987360.610352,330.000000
1569508987363.226318,330.000000
1569508987366.004150,330.000000
1569508987368.643555,330.000000
1569508987371.328369,330.000000
1569508987373.950684,330.000000
1569508987376.816406,330.000000
1569508987379.474121,330.000000
1569508987382.150146,330.000000
1569508987384.842285,330.000000
1569508987387.714844,330.000000
1569508987390.329590,330.000000
1569508987393.020508,330.000000
1569508987395.713379,330.000000
1569508987398.319092,330.000000
1569508987401.212158,330.000000
1569508987403.916748,330.000000
1569508987406.567871,330.000000
1569508987409.229248,330.000000
1569508987411.902100,330.000000
1569508987414.597656,330.000000
1569508987417.275635,330.000000
1569508987419.905273,330.000000
1569508987422.609619,330.000000
1569508987425.251465,330.000000
1569508987427.919922,330.000000
1569508987430.638672,330.000000
1569508987433.275391,330.000000
1569508987435.955078,330.000000
1569508987438.625488,330.000000
1569508987441.200928,330.000000
1569508987444.031494,330.000000
1569508987446.748779,330.000000
1569508987449.678955,330.000000
1569508987452.416992,330.000000
1569508987455.054932,330.000000
1569508987457.989746,330.000000
1569508987461.285400,330.000000
1569508987463.968262,330.000000
1569508987466.631348,330.000000
1569508987469.297852,330.000000
1569508987472.238525,330.000000
1569508987474.887939,330.000000
1569508987477.566650,330.000000
1569508987480.280029,330.000000
1569508987482.989990,330.000000
1569508987485.758057,330.000000
1569508987488.396240,330.000000
1569508987491.070068,330.000000
1569508987493.734863,330.000000
1569508987496.352539,330.000000
1569508987498.992188,330.000000
1569508987501.683594,330.000000
1569508987504.300537,330.000000
1569508987507.007324,330.000000
1569508987509.659668,330.000000
1569508987512.379150,330.000000
1569508987515.409912,330.000000
1569508987518.059814,330.000000
1569508987520.767578,330.000000
1569508987523.378906,330.000000
1569508987526.236328,330.000000
1569508987528.895264,330.000000
1569508987531.548340,330.000000
1569508987534.283691,330.000000
1569508987536.955322,330.000000
1569508987539.609131,330.000000
1569508987542.220703,330.000000
1569508987544.868408,330.000000
1569508987547.569336,330.000000
1569508987550.288086,331.000000
1569508987552.978760,331.000000
1569508987555.697266,331.000000
1569508987558.347168,331.000000
1569508987560.979980,331.000000
1569508987563.736816,331.000000
1569508987566.361572,331.000000
1569508987569.015625,331.000000
1569508987571.713379,331.000000
1569508987574.303955,331.000000
1569508987577.427490,331.000000
1569508987580.069824,331.000000
1569508987582.726074,331.000000
1569508987585.412842,331.000000
1569508987588.041260,331.000000
1569508987590.710449,331.000000
1569508987593.308105,331.000000
1569508987596.186768,331.000000
1569508987598.875488,331.000000
