1569508803184.828613,589.000000
1569508803186.864502,589.000000
1569508803190.846191,589.000000
1569508803192.285156,589.000000
1569508803195.603760,587.000000
1569508803196.833252,587.000000
1569508803199.657471,587.000000
1569508803200.930420,588.000000
1569508803204.364502,587.000000
1569508803206.006104,588.000000
1569508803208.358398,588.000000
1569508803209.963379,587.000000
1569508803212.747803,587.000000
1569508803215.165283,587.000000
1569508803216.735840,587.000000
1569508803218.027588,587.000000
1569508803219.362793,587.000000
1569508803220.635742,587.000000
1569508803221.855713,587.000000
1569508803223.079834,587.000000
1569508803224.288086,587.000000
1569508803225.515625,588.000000
1569508803227.142822,588.000000
1569508803228.423584,588.000000
1569508803229.751709,588.000000
1569508803231.007812,588.000000
1569508803232.294189,588.000000
1569508803233.579834,588.000000
1569508803234.798584,588.000000
1569508803236.046387,588.000000
1569508803237.250000,588.000000
1569508803238.444336,588.000000
1569508803239.627686,589.000000
1569508803240.842529,589.000000
1569508803242.129150,589.000000
1569508803243.348877,589.000000
1569508803244.810059,589.000000
1569508803246.108887,590.000000
1569508803247.406982,591.000000
1569508803248.809814,592.000000
1569508803250.087158,593.000000
1569508803251.314209,594.000000
1569508803252.595947,595.000000
1569508803253.958252,596.000000
1569508803255.216797,597.000000
1569508803256.532715,598.000000
1569508803258.123291,599.000000
1569508803260.456299,599.000000
1569508803261.737793,599.000000
1569508803262.992432,600.000000
1569508803264.230225,601.000000
1569508803265.492676,602.000000
1569508803266.727051,603.000000
1569508803267.922607,604.000000
1569508803269.155273,605.000000
1569508803270.361572,606.000000
1569508803272.132568,607.000000
1569508803273.335449,608.000000
1569508803274.654053,609.000000
1569508803275.884521,610.000000
1569508803277.427246,611.000000
1569508803278.689453,612.000000
1569508803280.016357,613.000000
1569508803281.376709,614.000000
1569508803282.573486,615.000000
1569508803284.025391,616.000000
1569508803285.404297,617.000000
1569508803286.978027,618.000000
1569508803288.178467,619.000000
1569508803289.856201,620.000000
1569508803291.145508,621.000000
1569508803292.821045,622.000000
1569508803294.122314,623.000000
1569508803295.311768,624.000000
1569508803296.632324,625.000000
1569508803297.827881,626.000000
1569508803299.186035,627.000000
1569508803300.381592,628.000000
1569508803307.895752,626.000000
1569508803309.143799,627.000000
1569508803310.784668,628.000000
1569508803312.384521,629.000000
1569508803313.654297,630.000000
1569508803315.025879,631.000000
1569508803316.291748,632.000000
1569508803317.704590,632.000000
1569508803319.405029,633.000000
1569508803320.630859,633.000000
1569508803321.847900,634.000000
1569508803323.041016,634.000000
1569508803324.348633,634.000000
1569508803325.570312,635.000000
1569508803326.754150,635.000000
1569508803327.899414,635.000000
1569508803329.117432,636.000000
1569508803330.271729,636.000000
1569508803331.566895,636.000000
1569508803333.126465,637.000000
1569508803334.305420,638.000000
1569508803335.516846,638.000000
1569508803337.990479,638.000000
1569508803339.323486,638.000000
1569508803341.038330,637.000000
1569508803342.745850,638.000000
1569508803344.102051,638.000000
1569508803345.459229,638.000000
1569508803346.670166,639.000000
1569508803347.847900,639.000000
1569508803349.114990,639.000000
1569508803350.360352,639.000000
1569508803351.666504,639.000000
1569508803352.865479,639.000000
1569508803354.070557,640.000000
1569508803355.318359,640.000000
1569508803356.596680,640.000000
1569508803358.206543,640.000000
1569508803359.428711,640.000000
1569508803360.648193,640.000000
1569508803361.837402,640.000000
1569508803363.162109,640.000000
1569508803364.458496,641.000000
1569508803365.977783,641.000000
1569508803367.705811,641.000000
1569508803369.307373,642.000000
1569508803370.708252,643.000000
1569508803372.093018,643.000000
1569508803373.297363,643.000000
1569508803374.665527,643.000000
1569508803375.872070,643.000000
1569508803377.134033,643.000000
1569508803378.632568,644.000000
1569508803379.847168,645.000000
1569508803381.284668,646.000000
1569508803382.625000,647.000000
1569508803384.027100,648.000000
1569508803385.330566,649.000000
1569508803386.571777,650.000000
1569508803387.808594,651.000000
1569508803389.038818,651.000000
1569508803390.344727,651.000000
1569508803391.546631,652.000000
1569508803392.796387,652.000000
1569508803394.033447,653.000000
1569508803395.279541,653.000000
1569508803396.524658,654.000000
1569508803397.762451,655.000000
1569508803399.088867,655.000000
1569508803400.303467,655.000000
1569508803402.918457,655.000000
1569508803404.136963,656.000000
1569508803405.379883,656.000000
1569508803406.788330,656.000000
1569508803407.975098,656.000000
1569508803409.196045,657.000000
1569508803410.350342,658.000000
1569508803411.699951,658.000000
1569508803413.324951,659.000000
1569508803414.602051,660.000000
1569508803416.222412,660.000000
1569508803417.518555,660.000000
1569508803419.517334,660.000000
1569508803420.886230,661.000000
1569508803422.108643,661.000000
1569508803423.388916,661.000000
1569508803424.594482,661.000000
1569508803425.807129,662.000000
1569508803427.016846,663.000000
1569508803428.226318,663.000000
1569508803429.637695,663.000000
1569508803430.830078,664.000000
1569508803432.329834,664.000000
1569508803433.580566,664.000000
1569508803434.804932,664.000000
1569508803435.962402,665.000000
1569508803437.167725,666.000000
1569508803438.370117,666.000000
1569508803439.710938,666.000000
1569508803441.054199,667.000000
1569508803442.278076,667.000000
1569508803443.558838,668.000000
1569508803444.788086,669.000000
1569508803446.027832,669.000000
1569508803447.290527,669.000000
1569508803448.636963,670.000000
1569508803450.230469,671.000000
1569508803451.624023,671.000000
1569508803452.804199,672.000000
1569508803454.019287,672.000000
1569508803455.384277,673.000000
1569508803456.543213,674.000000
1569508803457.816650,675.000000
1569508803459.084717,675.000000
1569508803460.286133,675.000000
1569508803461.685059,675.000000
1569508803462.877441,676.000000
1569508803464.104980,677.000000
1569508803465.330322,678.000000
1569508803467.037598,678.000000
1569508803468.235352,679.000000
1569508803469.520996,680.000000
1569508803470.828613,681.000000
1569508803472.110840,681.000000
1569508803473.348389,681.000000
1569508803474.575195,682.000000
1569508803475.775879,683.000000
1569508803476.954346,683.000000
1569508803478.139648,684.000000
1569508803479.347656,684.000000
1569508803480.817139,684.000000
1569508803482.037598,685.000000
1569508803483.266113,686.000000
1569508803484.462646,686.000000
1569508803485.688232,687.000000
1569508803487.278809,687.000000
1569508803488.507812,687.000000
1569508803490.345947,687.000000
1569508803491.819336,687.000000
1569508803493.033447,688.000000
1569508803494.445557,688.000000
1569508803495.657227,688.000000
1569508803496.848633,689.000000
1569508803498.064453,689.000000
1569508803499.274414,689.000000
1569508803500.458008,689.000000
1569508803501.687988,690.000000
1569508803502.888184,690.000000
1569508803504.094482,691.000000
1569508803505.838135,691.000000
1569508803507.067871,692.000000
1569508803508.509033,692.000000
1569508803509.708252,692.000000
1569508803510.914062,693.000000
1569508803512.196045,694.000000
1569508803513.492920,695.000000
1569508803514.699463,696.000000
1569508803515.947021,697.000000
1569508803517.130127,697.000000
1569508803518.340820,698.000000
1569508803519.518066,699.000000
1569508803520.773926,699.000000
1569508803522.047119,700.000000
1569508803523.219482,700.000000
1569508803524.431396,701.000000
1569508803525.733154,701.000000
1569508803526.977295,702.000000
1569508803528.186768,702.000000
1569508803529.405029,703.000000
1569508803530.744629,703.000000
1569508803531.963623,704.000000
1569508803533.195068,704.000000
1569508803534.672119,705.000000
1569508803535.904297,705.000000
1569508803537.610840,705.000000
1569508803538.810303,706.000000
1569508803540.418213,707.000000
1569508803541.983398,707.000000
1569508803543.508057,708.000000
1569508803544.882324,708.000000
1569508803546.135254,709.000000
1569508803547.435791,710.000000
1569508803548.687988,710.000000
1569508803549.940186,711.000000
1569508803551.552246,711.000000
1569508803552.869385,711.000000
1569508803554.120850,712.000000
1569508803555.371338,712.000000
1569508803556.579590,712.000000
1569508803557.927734,713.000000
1569508803560.018311,713.000000
1569508803561.236328,713.000000
1569508803562.554932,713.000000
1569508803563.747314,714.000000
1569508803565.199707,714.000000
1569508803566.461182,714.000000
1569508803567.778076,714.000000
1569508803572.278320,711.000000
1569508803573.449707,711.000000
1569508803574.672852,711.000000
1569508803575.909180,711.000000
1569508803577.150391,711.000000
1569508803578.447754,711.000000
1569508803579.998535,711.000000
1569508803581.318604,711.000000
1569508803583.207520,711.000000
1569508803584.410156,711.000000
1569508803585.674805,711.000000
1569508803586.889404,711.000000
1569508803588.253174,710.000000
1569508803589.515381,710.000000
1569508803590.741211,710.000000
1569508803591.958252,711.000000
1569508803593.175293,711.000000
1569508803594.375977,711.000000
1569508803595.609863,711.000000
1569508803596.772705,711.000000
1569508803597.967773,712.000000
1569508803599.197510,712.000000
1569508803600.372559,712.000000
1569508803601.560547,712.000000
1569508803602.723877,712.000000
1569508803603.944824,712.000000
1569508803605.221924,712.000000
1569508803606.551025,712.000000
1569508803607.805420,713.000000
1569508803609.044922,713.000000
1569508803610.306152,714.000000
1569508803611.527100,714.000000
1569508803612.714355,715.000000
1569508803614.005127,716.000000
1569508803615.942627,715.000000
1569508803617.466797,716.000000
1569508803619.026123,716.000000
1569508803620.274658,716.000000
1569508803621.706299,716.000000
1569508803622.999512,717.000000
1569508803624.217285,717.000000
1569508803625.759033,717.000000
1569508803627.029297,717.000000
1569508803628.273682,717.000000
1569508803629.479736,718.000000
1569508803630.749268,718.000000
1569508803632.101074,718.000000
1569508803633.297119,718.000000
1569508803634.488770,718.000000
1569508803635.711670,718.000000
1569508803637.266846,718.000000
1569508803638.424316,718.000000
1569508803639.672607,718.000000
1569508803641.086914,718.000000
1569508803642.319580,718.000000
1569508803643.575928,718.000000
1569508803644.808594,718.000000
1569508803646.064453,718.000000
1569508803647.256592,718.000000
1569508803648.464111,718.000000
1569508803652.079590,717.000000
1569508803654.196045,716.000000
1569508803657.096680,715.000000
1569508803663.800049,711.000000
1569508803666.177246,710.000000
1569508803667.891602,710.000000
1569508803670.077148,709.000000
1569508803671.384521,709.000000
1569508803674.593262,708.000000
1569508803675.815186,709.000000
1569508803677.037598,709.000000
1569508803678.259521,708.000000
1569508803679.467773,708.000000
1569508803680.738770,708.000000
1569508803681.931152,708.000000
1569508803683.148682,708.000000
1569508803684.355957,708.000000
1569508803685.576660,708.000000
1569508803686.963623,708.000000
1569508803688.205811,708.000000
1569508803689.414307,708.000000
1569508803690.652588,708.000000
1569508803691.852295,708.000000
1569508803693.064209,708.000000
1569508803694.352783,708.000000
1569508803695.936523,708.000000
1569508803697.141846,708.000000
1569508803698.354492,708.000000
1569508803699.568359,708.000000
1569508803700.971191,708.000000
1569508803702.183594,708.000000
1569508803703.366943,708.000000
1569508803704.569580,708.000000
1569508803705.809082,708.000000
1569508803706.977295,708.000000
1569508803708.198975,708.000000
1569508803709.387451,708.000000
1569508803710.668701,708.000000
1569508803711.876953,708.000000
1569508803713.058350,709.000000
1569508803714.228516,709.000000
1569508803715.428955,709.000000
1569508803716.683350,709.000000
1569508803717.798828,709.000000
1569508803719.003174,709.000000
1569508803720.770264,708.000000
1569508803721.986816,708.000000
1569508803723.262695,708.000000
1569508803724.475830,708.000000
1569508803725.717773,708.000000
1569508803726.937012,708.000000
1569508803728.216064,708.000000
1569508803729.758301,708.000000
1569508803730.978760,708.000000
1569508803732.280518,708.000000
1569508803733.470459,709.000000
1569508803734.677979,709.000000
1569508803735.839111,709.000000
1569508803737.048096,709.000000
1569508803738.514404,709.000000
1569508803740.137695,708.000000
1569508803741.731934,708.000000
1569508803743.087891,708.000000
1569508803744.291260,708.000000
1569508803745.497559,708.000000
1569508803746.743896,709.000000
1569508803747.932129,709.000000
1569508803750.704346,708.000000
1569508803751.923340,708.000000
1569508803753.253418,708.000000
1569508803754.482422,708.000000
1569508803755.825195,708.000000
1569508803757.237793,708.000000
1569508803758.468750,708.000000
1569508803759.858154,707.000000
1569508803761.164551,707.000000
1569508803762.424561,708.000000
1569508803764.420410,708.000000
1569508803765.657715,708.000000
1569508803766.815186,708.000000
1569508803768.038818,708.000000
1569508803769.208984,708.000000
1569508803770.825928,708.000000
1569508803772.051758,708.000000
1569508803773.337646,708.000000
1569508803774.675293,709.000000
1569508803776.018799,708.000000
1569508803777.281006,709.000000
1569508803778.563232,709.000000
1569508803779.876465,708.000000
1569508803781.157227,708.000000
1569508803789.260010,703.000000
1569508803790.688232,703.000000
1569508803793.522705,702.000000
1569508803795.794434,701.000000
1569508803800.105713,699.000000
1569508803804.373047,696.000000
1569508803805.842773,696.000000
1569508803808.665527,695.000000
1569508803810.300537,694.000000
1569508803811.599854,694.000000
1569508803812.815674,694.000000
1569508803814.077881,694.000000
1569508803815.286621,695.000000
1569508803816.520264,695.000000
1569508803818.099121,694.000000
1569508803819.306641,694.000000
1569508803820.532471,694.000000
1569508803821.776855,694.000000
1569508803823.029541,695.000000
1569508803824.247070,695.000000
1569508803827.054932,694.000000
1569508803828.379639,695.000000
1569508803829.672607,695.000000
1569508803830.905518,695.000000
1569508803832.111084,695.000000
1569508803833.396484,695.000000
1569508803834.582520,695.000000
1569508803835.789307,695.000000
1569508803836.985352,695.000000
1569508803838.168457,696.000000
1569508803839.332520,696.000000
1569508803840.573486,697.000000
1569508803841.791016,698.000000
1569508803843.237061,698.000000
1569508803844.460205,698.000000
1569508803845.647461,698.000000
1569508803846.946045,698.000000
1569508803849.023193,698.000000
1569508803850.302002,698.000000
1569508803851.568848,698.000000
1569508803852.911133,698.000000
1569508803854.077881,699.000000
1569508803855.383545,698.000000
1569508803857.048340,699.000000
1569508803858.278320,700.000000
1569508803859.483154,700.000000
1569508803861.271484,699.000000
1569508803862.545898,699.000000
1569508803864.070312,699.000000
1569508803865.637451,699.000000
1569508803866.841553,699.000000
1569508803868.087402,699.000000
1569508803869.323730,699.000000
1569508803870.899170,698.000000
1569508803872.176758,698.000000
1569508803873.377686,698.000000
1569508803875.134277,698.000000
1569508803876.445801,698.000000
1569508803877.846924,698.000000
1569508803879.021973,698.000000
1569508803881.347412,697.000000
1569508803882.765137,697.000000
1569508803884.046631,697.000000
1569508803885.571533,698.000000
1569508803886.777588,698.000000
1569508803887.977295,698.000000
1569508803889.237061,698.000000
1569508803890.724121,697.000000
1569508803892.847168,697.000000
1569508803895.047363,696.000000
1569508803896.284424,696.000000
1569508803897.605713,696.000000
1569508803899.276367,695.000000
1569508803900.511963,695.000000
1569508803902.066895,695.000000
1569508803903.269531,695.000000
1569508803904.595947,695.000000
1569508803905.843506,695.000000
1569508803907.197021,695.000000
1569508803908.724365,695.000000
1569508803910.013672,695.000000
1569508803911.377441,695.000000
1569508803912.763672,695.000000
1569508803914.039307,695.000000
1569508803915.271240,695.000000
1569508803916.496582,695.000000
1569508803919.341064,693.000000
1569508803920.561523,694.000000
1569508803922.831299,693.000000
1569508803924.101074,693.000000
1569508803925.580811,692.000000
1569508803926.807861,692.000000
1569508803928.174805,692.000000
1569508803929.933105,692.000000
1569508803931.164551,692.000000
1569508803932.423340,692.000000
1569508803933.689941,692.000000
1569508803934.967285,692.000000
1569508803936.246338,692.000000
1569508803937.640381,692.000000
1569508803939.049805,692.000000
1569508803940.240967,692.000000
1569508803942.767090,692.000000
1569508803943.959473,692.000000
1569508803945.592041,692.000000
1569508803946.864990,692.000000
1569508803948.108887,692.000000
1569508803949.360352,693.000000
1569508803950.673096,693.000000
1569508803951.901367,694.000000
1569508803953.102539,694.000000
1569508803954.281006,694.000000
1569508803955.491943,695.000000
1569508803956.716553,695.000000
1569508803957.933105,695.000000
1569508803959.157959,695.000000
1569508803960.364258,695.000000
1569508803961.611328,695.000000
1569508803962.885010,695.000000
1569508803964.074951,695.000000
1569508803965.301758,696.000000
1569508803966.566406,696.000000
1569508803967.919434,696.000000
1569508803969.132812,696.000000
1569508803970.560547,696.000000
1569508803971.759033,696.000000
1569508803973.022217,696.000000
1569508803974.233154,696.000000
1569508803975.427979,696.000000
1569508803976.796143,696.000000
1569508803978.030273,696.000000
1569508803979.252930,696.000000
1569508803980.553711,696.000000
1569508803981.765137,696.000000
1569508803983.131104,696.000000
1569508803984.329102,696.000000
1569508803985.607422,697.000000
1569508803986.829346,697.000000
1569508803988.050781,697.000000
1569508803989.253906,697.000000
1569508803990.416992,697.000000
1569508803991.737305,697.000000
1569508803992.959717,697.000000
1569508803994.579102,697.000000
1569508803995.785400,697.000000
1569508803997.652588,697.000000
1569508803998.895508,697.000000
1569508804000.270508,697.000000
1569508804001.540527,697.000000
1569508804002.765137,697.000000
1569508804004.056396,697.000000
1569508804005.245117,697.000000
1569508804006.535889,697.000000
1569508804007.910645,697.000000
1569508804009.318848,697.000000
1569508804010.532715,698.000000
1569508804012.889160,697.000000
1569508804014.104248,697.000000
1569508804015.518555,697.000000
1569508804016.727295,697.000000
1569508804018.271973,697.000000
1569508804019.607178,697.000000
1569508804020.835693,697.000000
1569508804022.255615,697.000000
1569508804024.312988,697.000000
1569508804026.186523,696.000000
1569508804028.164307,696.000000
1569508804030.212646,695.000000
1569508804031.722656,695.000000
1569508804033.063965,695.000000
1569508804034.614746,695.000000
1569508804036.231445,695.000000
1569508804038.245361,694.000000
1569508804039.523193,694.000000
1569508804043.293213,692.000000
1569508804044.595215,693.000000
1569508804045.792725,693.000000
1569508804047.053711,693.000000
1569508804048.863770,693.000000
1569508804052.057617,691.000000
1569508804055.100830,690.000000
1569508804059.186768,688.000000
1569508804061.653809,687.000000
1569508804062.877686,687.000000
1569508804064.418457,687.000000
1569508804066.171875,686.000000
1569508804067.400879,686.000000
1569508804068.625244,686.000000
1569508804069.823242,686.000000
1569508804071.042480,686.000000
1569508804072.269043,686.000000
1569508804073.467285,686.000000
1569508804074.734863,686.000000
1569508804075.969238,687.000000
1569508804077.282471,687.000000
1569508804078.549805,687.000000
1569508804079.874023,687.000000
1569508804081.135986,687.000000
1569508804082.365234,687.000000
1569508804083.744873,687.000000
1569508804084.959717,687.000000
1569508804086.230225,687.000000
1569508804087.519531,687.000000
1569508804089.012939,687.000000
1569508804090.269775,686.000000
1569508804091.546875,686.000000
1569508804092.767334,687.000000
1569508804094.024170,687.000000
1569508804095.210205,687.000000
1569508804096.531738,686.000000
1569508804097.858398,687.000000
1569508804099.081299,687.000000
1569508804100.249512,688.000000
1569508804101.462646,688.000000
1569508804102.833496,688.000000
1569508804105.818604,686.000000
1569508804107.184082,686.000000
1569508804108.407959,687.000000
1569508804110.459961,686.000000
1569508804112.293701,686.000000
1569508804113.530029,686.000000
1569508804115.456299,686.000000
1569508804116.649902,686.000000
1569508804117.871094,686.000000
1569508804120.553223,685.000000
1569508804121.836182,686.000000
1569508804123.071777,686.000000
1569508804124.304688,686.000000
1569508804125.504150,686.000000
1569508804126.730713,686.000000
1569508804127.925293,686.000000
1569508804129.242676,686.000000
1569508804130.439453,686.000000
1569508804131.662109,686.000000
1569508804132.861084,687.000000
1569508804134.106445,687.000000
1569508804135.267334,687.000000
1569508804136.513428,687.000000
1569508804137.978027,687.000000
1569508804139.200195,688.000000
1569508804140.405762,688.000000
1569508804142.737061,688.000000
1569508804144.142334,688.000000
1569508804145.439697,688.000000
1569508804146.736328,689.000000
1569508804148.016846,689.000000
1569508804149.230225,689.000000
1569508804150.446533,689.000000
1569508804151.685791,690.000000
1569508804152.896973,691.000000
1569508804154.131348,691.000000
1569508804155.559082,691.000000
1569508804157.216797,691.000000
1569508804158.446533,691.000000
1569508804159.663086,691.000000
1569508804160.935059,692.000000
1569508804162.201904,692.000000
1569508804163.437500,692.000000
1569508804164.689453,693.000000
1569508804165.946777,693.000000
1569508804167.184570,693.000000
1569508804168.393311,693.000000
1569508804169.638916,694.000000
1569508804170.849854,694.000000
1569508804172.077881,694.000000
1569508804173.280762,695.000000
1569508804174.580078,695.000000
1569508804175.890869,696.000000
1569508804177.686768,697.000000
1569508804178.931641,697.000000
1569508804180.267822,697.000000
1569508804181.477539,697.000000
1569508804182.766357,697.000000
1569508804184.263184,698.000000
1569508804185.572754,698.000000
1569508804186.788086,699.000000
1569508804187.975098,699.000000
1569508804189.208252,700.000000
1569508804190.606201,701.000000
1569508804192.233887,701.000000
1569508804193.503662,701.000000
1569508804194.731201,702.000000
1569508804195.920898,702.000000
1569508804197.136719,702.000000
1569508804198.684570,703.000000
1569508804199.933594,703.000000
1569508804201.187988,703.000000
1569508804202.457520,704.000000
1569508804203.719482,705.000000
1569508804205.031982,705.000000
1569508804206.553955,705.000000
1569508804207.757812,706.000000
1569508804209.021240,706.000000
1569508804210.240967,706.000000
1569508804211.890381,707.000000
1569508804213.112793,707.000000
1569508804214.335449,708.000000
1569508804215.593018,708.000000
1569508804216.857666,708.000000
1569508804218.048096,708.000000
1569508804219.451660,708.000000
1569508804220.688721,708.000000
1569508804221.965332,708.000000
1569508804223.162598,708.000000
1569508804224.397217,708.000000
1569508804225.680176,708.000000
1569508804226.917969,709.000000
1569508804228.204346,709.000000
1569508804229.442627,709.000000
1569508804230.704102,709.000000
1569508804231.881104,709.000000
1569508804233.187744,709.000000
1569508804234.390137,709.000000
1569508804235.709961,709.000000
1569508804236.903564,709.000000
1569508804238.138428,709.000000
1569508804239.422607,709.000000
1569508804240.646973,709.000000
1569508804241.825928,709.000000
1569508804243.057617,709.000000
1569508804244.248291,709.000000
1569508804245.469482,709.000000
1569508804246.850586,709.000000
1569508804248.404785,709.000000
1569508804249.637451,709.000000
1569508804250.930420,709.000000
1569508804252.175781,709.000000
1569508804253.377441,709.000000
1569508804254.919678,709.000000
1569508804256.290527,709.000000
1569508804257.584717,709.000000
1569508804259.062744,709.000000
1569508804260.383057,710.000000
1569508804262.252441,709.000000
1569508804263.765625,709.000000
1569508804265.519287,708.000000
1569508804266.739014,708.000000
1569508804267.961182,708.000000
1569508804269.528320,708.000000
1569508804270.761475,708.000000
1569508804271.968018,709.000000
1569508804273.159668,709.000000
1569508804274.319092,709.000000
1569508804275.484375,709.000000
1569508804277.270508,709.000000
1569508804278.501465,709.000000
1569508804279.799072,709.000000
1569508804281.701416,708.000000
1569508804282.923584,708.000000
1569508804284.143555,708.000000
1569508804285.320801,709.000000
1569508804286.529785,709.000000
1569508804288.242676,708.000000
1569508804289.471191,709.000000
1569508804290.850342,709.000000
1569508804292.247314,709.000000
1569508804293.917236,709.000000
1569508804295.208252,709.000000
1569508804296.470459,709.000000
1569508804297.759521,709.000000
1569508804298.986816,709.000000
1569508804300.285400,709.000000
1569508804301.523193,709.000000
1569508804302.728271,710.000000
1569508804303.977783,711.000000
1569508804305.311035,712.000000
1569508804306.551514,713.000000
1569508804307.888916,714.000000
1569508804309.132812,714.000000
1569508804310.312012,714.000000
1569508804312.144775,714.000000
1569508804313.444092,714.000000
1569508804314.703369,714.000000
1569508804316.014404,714.000000
1569508804317.299805,714.000000
1569508804318.566162,714.000000
1569508804319.824951,714.000000
1569508804321.023926,714.000000
1569508804322.340576,714.000000
1569508804324.211914,714.000000
1569508804325.406494,714.000000
1569508804326.724854,714.000000
1569508804327.948486,713.000000
1569508804329.458252,713.000000
1569508804330.674072,713.000000
1569508804331.877441,713.000000
1569508804335.067139,712.000000
1569508804336.506836,712.000000
1569508804340.581055,711.000000
1569508804342.345947,711.000000
1569508804344.423584,710.000000
1569508804346.169189,710.000000
1569508804350.531006,707.000000
1569508804351.775635,707.000000
1569508804353.929688,707.000000
1569508804355.966064,706.000000
1569508804358.033447,706.000000
1569508804359.659424,705.000000
1569508804361.507568,705.000000
1569508804362.942139,705.000000
1569508804364.537354,704.000000
1569508804365.788818,705.000000
1569508804367.283936,705.000000
1569508804368.536377,705.000000
1569508804369.854248,705.000000
1569508804371.081787,705.000000
1569508804372.360840,705.000000
1569508804373.968994,705.000000
1569508804375.292480,705.000000
1569508804376.726318,705.000000
1569508804378.271240,705.000000
1569508804379.694824,705.000000
1569508804381.083740,705.000000
1569508804382.314697,705.000000
1569508804385.535889,703.000000
1569508804387.774902,703.000000
1569508804389.120361,702.000000
1569508804390.757080,702.000000
1569508804399.409912,696.000000
1569508804407.130127,692.000000
1569508804409.641357,691.000000
1569508804411.209717,691.000000
1569508804412.606201,691.000000
1569508804414.686035,690.000000
1569508804416.681885,690.000000
1569508804417.913574,690.000000
1569508804419.100342,691.000000
1569508804420.556152,691.000000
1569508804421.786621,691.000000
1569508804422.960205,691.000000
1569508804424.160156,691.000000
1569508804425.354004,691.000000
1569508804426.787598,691.000000
1569508804428.415771,690.000000
1569508804429.711670,690.000000
1569508804431.075928,690.000000
1569508804432.357910,690.000000
1569508804433.604004,690.000000
1569508804434.805664,690.000000
1569508804436.070801,690.000000
1569508804437.360107,690.000000
1569508804438.962158,690.000000
1569508804440.263672,690.000000
1569508804441.803223,690.000000
1569508804443.450439,690.000000
1569508804444.705322,690.000000
1569508804446.078857,689.000000
1569508804447.312012,689.000000
1569508804448.654785,689.000000
1569508804449.945068,690.000000
1569508804451.324463,690.000000
1569508804452.899414,689.000000
1569508804454.146240,689.000000
1569508804455.387207,689.000000
1569508804456.579590,689.000000
1569508804457.840088,689.000000
1569508804459.112549,689.000000
1569508804460.351807,689.000000
1569508804461.594482,690.000000
1569508804463.084961,689.000000
1569508804464.324707,689.000000
1569508804465.527344,689.000000
1569508804466.783691,690.000000
1569508804467.988770,690.000000
1569508804469.230225,690.000000
1569508804470.446045,690.000000
1569508804471.687012,690.000000
1569508804472.866211,690.000000
1569508804474.079346,690.000000
1569508804475.299072,690.000000
1569508804476.831787,690.000000
1569508804478.056396,690.000000
1569508804479.280273,690.000000
1569508804480.547363,690.000000
1569508804481.748779,690.000000
1569508804482.934570,690.000000
1569508804484.157227,690.000000
1569508804485.958740,689.000000
1569508804487.169189,690.000000
1569508804488.365967,690.000000
1569508804490.326416,690.000000
1569508804491.627197,690.000000
1569508804493.755127,689.000000
1569508804494.963379,689.000000
1569508804496.994385,688.000000
1569508804498.218750,688.000000
1569508804499.449707,688.000000
1569508804500.658936,688.000000
1569508804501.867432,688.000000
1569508804503.084961,688.000000
1569508804504.335693,688.000000
1569508804505.567139,689.000000
1569508804506.789307,689.000000
1569508804508.106934,689.000000
1569508804509.309326,689.000000
1569508804510.731445,689.000000
1569508804511.920654,689.000000
1569508804513.179199,689.000000
1569508804514.788574,688.000000
1569508804516.041504,688.000000
1569508804517.248779,688.000000
1569508804519.094971,688.000000
1569508804520.396484,688.000000
1569508804521.775146,688.000000
1569508804522.936768,688.000000
1569508804524.163330,688.000000
1569508804525.368408,688.000000
1569508804526.845215,688.000000
1569508804528.054688,688.000000
1569508804529.297852,688.000000
1569508804530.468750,688.000000
1569508804531.843994,688.000000
1569508804533.183350,688.000000
1569508804534.386963,688.000000
1569508804535.640137,688.000000
1569508804536.825928,688.000000
1569508804538.027100,688.000000
1569508804539.380371,688.000000
1569508804540.615479,688.000000
1569508804541.850830,689.000000
1569508804543.265381,689.000000
1569508804544.475098,689.000000
1569508804545.674072,689.000000
1569508804546.876709,689.000000
1569508804548.073242,689.000000
1569508804549.304932,689.000000
1569508804550.664307,689.000000
1569508804551.858154,689.000000
1569508804553.073975,689.000000
1569508804554.531006,689.000000
1569508804555.749512,689.000000
1569508804556.952881,689.000000
1569508804558.234863,689.000000
1569508804559.472412,690.000000
1569508804560.753906,690.000000
1569508804562.008789,690.000000
1569508804563.277588,690.000000
1569508804564.603027,690.000000
1569508804565.845215,690.000000
1569508804567.024902,690.000000
1569508804568.238281,690.000000
1569508804569.441895,691.000000
1569508804570.656006,692.000000
1569508804571.879883,693.000000
1569508804573.148438,693.000000
1569508804574.319336,693.000000
1569508804575.548096,693.000000
1569508804576.900635,693.000000
1569508804578.102783,693.000000
1569508804579.398682,693.000000
1569508804581.606689,692.000000
1569508804582.856934,693.000000
1569508804585.254883,692.000000
1569508804586.472412,692.000000
1569508804587.915039,692.000000
1569508804589.078125,692.000000
1569508804590.254883,692.000000
1569508804591.523193,692.000000
1569508804592.847168,692.000000
1569508804594.021484,692.000000
1569508804595.253174,692.000000
1569508804596.556396,692.000000
1569508804597.822998,692.000000
1569508804599.041748,692.000000
1569508804600.283447,692.000000
1569508804601.543213,692.000000
1569508804603.078857,691.000000
1569508804604.287842,691.000000
1569508804605.535889,691.000000
1569508804606.718018,691.000000
1569508804607.927979,691.000000
1569508804609.269287,691.000000
1569508804610.467041,691.000000
1569508804611.773438,691.000000
