1569508789748.736572,18.481000
1569508789749.992676,18.481000
1569508789751.263672,18.481000
1569508789752.446289,18.481000
1569508789753.807129,18.481000
1569508789755.052246,18.481000
1569508789756.292236,18.481000
1569508789757.518555,18.481000
1569508789758.700684,18.481000
1569508789760.084473,18.481000
1569508789761.325195,18.481000
1569508789762.545166,18.481000
1569508789763.757812,18.481000
1569508789764.929932,18.481000
1569508789766.297363,18.481000
1569508789767.535889,18.481000
1569508789768.789307,18.481000
1569508789770.017822,18.481000
1569508789771.288574,18.481000
1569508789772.584961,18.481000
1569508789773.808105,18.481000
1569508789775.048584,18.481000
1569508789776.296387,18.481000
1569508789777.584717,18.481000
1569508789778.797852,18.481000
1569508789780.052734,18.481000
1569508789781.237061,18.481000
1569508789782.540527,18.481000
1569508789783.722656,18.481000
1569508789785.234131,18.481000
1569508789786.392578,18.481000
1569508789787.557129,18.481000
1569508789788.790039,18.481000
1569508789789.981445,18.481000
1569508789791.291992,18.481000
1569508789792.599121,18.481000
1569508789793.802002,18.481000
1569508789795.049561,18.481000
1569508789796.342285,18.481000
1569508789797.556152,18.481000
1569508789798.817139,18.481000
1569508789800.064209,18.481000
1569508789801.309082,18.481000
1569508789802.553955,18.481000
1569508789803.808838,18.481000
1569508789805.074951,18.481000
1569508789806.294922,18.481000
1569508789807.523193,18.481000
1569508789808.723389,18.481000
1569508789810.039062,18.481000
1569508789811.326660,18.481000
1569508789812.588379,18.481000
1569508789813.805664,18.481000
1569508789815.050537,18.481000
1569508789816.301758,18.481000
1569508789817.481445,18.481000
1569508789818.784180,18.481000
1569508789820.440674,18.481000
1569508789821.309814,18.481000
1569508789822.592529,18.481000
1569508789823.802002,18.481000
1569508789825.119385,18.481000
1569508789826.307861,18.481000
1569508789827.542725,18.481000
1569508789828.757568,18.481000
1569508789830.064941,18.481000
1569508789831.285156,18.481000
1569508789832.470947,18.481000
1569508789833.789551,18.481000
1569508789835.037842,18.481000
1569508789836.325439,18.481000
1569508789837.554688,18.481000
1569508789838.827881,18.481000
1569508789840.034668,18.481000
1569508789841.291992,18.481000
1569508789842.541504,18.481000
1569508789843.773193,18.481000
1569508789845.057861,18.481000
1569508789846.313232,18.481000
1569508789847.543213,18.481000
1569508789848.778809,18.481000
1569508789849.997314,18.481000
1569508789851.296143,18.481000
1569508789852.553467,18.481000
1569508789853.767578,18.481000
1569508789855.058594,18.481000
1569508789856.300293,18.481000
1569508789857.488281,18.481000
1569508789858.798828,18.481000
1569508789860.043457,18.481000
1569508789861.281006,18.481000
1569508789862.539062,18.481000
1569508789863.791504,18.481000
1569508789865.057861,18.481000
1569508789866.301270,18.481000
1569508789867.587158,18.481000
1569508789868.831787,18.481000
1569508789870.045410,18.481000
1569508789871.261963,18.481000
1569508789872.542236,18.481000
1569508789873.739990,18.481000
1569508789875.039062,18.481000
1569508789876.290771,18.481000
1569508789877.550781,18.481000
1569508789878.818359,18.481000
1569508789880.045898,18.481000
1569508789881.258789,18.481000
1569508789882.536621,18.481000
1569508789883.972656,18.481000
1569508789885.215820,18.481000
1569508789886.297607,18.481000
1569508789887.541260,18.481000
1569508789888.739014,18.481000
1569508789890.029053,18.481000
1569508789891.335205,18.481000
1569508789892.529053,18.481000
1569508789893.798340,18.481000
1569508789895.062744,18.481000
1569508789896.291016,18.481000
1569508789897.585205,18.481000
1569508789898.809570,18.481000
1569508789900.046631,18.481000
1569508789901.297363,18.481000
1569508789902.561523,18.481000
1569508789903.829346,18.481000
1569508789905.095947,18.481000
1569508789906.289307,18.481000
1569508789907.557373,18.481000
1569508789908.815674,18.481000
1569508789910.053467,18.481000
1569508789911.287354,18.481000
1569508789912.461914,18.481000
1569508789913.798584,18.481000
1569508789915.115479,18.481000
1569508789916.303711,18.481000
1569508789917.508301,18.481000
1569508789918.785400,18.481000
1569508789919.969238,18.481000
1569508789921.293945,18.481000
1569508789922.561279,18.481000
1569508789923.818359,18.481000
1569508789925.056396,18.481000
1569508789926.306885,18.481000
1569508789927.552979,18.481000
1569508789928.748779,18.481000
1569508789930.076904,18.481000
1569508789931.245117,18.481000
1569508789932.470947,18.481000
1569508789933.796143,18.481000
1569508789935.058838,18.481000
1569508789936.257568,18.481000
1569508789937.573975,18.481000
1569508789938.801758,18.481000
1569508789940.077881,18.481000
1569508789941.237061,18.481000
1569508789942.572998,18.481000
1569508789943.840576,18.481000
1569508789945.024170,18.481000
1569508789946.291992,18.481000
1569508789947.540527,18.481000
1569508789948.791016,18.481000
1569508789950.068115,18.481000
1569508789951.291992,18.481000
1569508789952.662354,18.481000
1569508789953.895508,18.481000
1569508789955.102295,18.481000
1569508789956.334229,18.481000
1569508789957.597412,18.481000
1569508789958.796631,18.481000
1569508789960.195068,18.481000
1569508789961.305176,18.481000
1569508789962.566650,18.481000
1569508789963.800537,18.481000
1569508789965.042725,18.481000
1569508789966.298340,18.481000
1569508789967.477051,18.481000
1569508789968.843994,18.481000
1569508789970.045410,18.481000
1569508789971.303711,18.481000
1569508789972.522217,18.481000
1569508789973.786865,18.481000
1569508789975.067627,18.481000
1569508789976.270996,18.481000
1569508789977.495605,18.481000
1569508789978.787109,18.481000
1569508789979.954834,18.481000
1569508789981.295898,18.481000
1569508789982.567139,18.481000
1569508789983.800049,18.481000
1569508789985.043457,18.481000
1569508789986.290527,18.481000
1569508789987.556396,18.481000
1569508789988.798828,18.481000
1569508789990.050537,18.481000
1569508789991.305176,18.481000
1569508789992.554199,18.481000
1569508789993.785645,18.481000
1569508789995.093750,18.481000
1569508789996.291504,18.481000
1569508789997.547119,18.481000
1569508789998.814697,18.481000
1569508790000.055664,18.481000
1569508790001.319580,18.481000
1569508790002.539795,18.481000
1569508790003.813232,18.481000
1569508790005.047119,18.481000
1569508790006.292480,18.481000
1569508790007.456055,18.481000
1569508790008.797119,18.481000
1569508790009.965332,18.481000
1569508790011.298096,18.481000
1569508790012.536621,18.481000
1569508790013.742432,18.481000
1569508790015.055664,18.481000
1569508790016.295166,18.481000
1569508790017.565674,18.481000
1569508790018.789062,18.481000
1569508790020.075439,18.481000
1569508790021.247314,18.481000
1569508790022.550537,18.481000
1569508790023.792969,18.481000
1569508790025.071045,18.481000
1569508790026.301025,18.481000
1569508790027.515381,18.481000
1569508790028.791016,18.481000
1569508790029.976074,18.481000
1569508790031.302979,18.481000
1569508790032.617676,18.481000
1569508790033.793945,18.481000
1569508790035.049805,18.481000
1569508790036.295166,18.481000
1569508790037.548584,18.481000
1569508790038.800537,18.481000
1569508790040.040527,18.481000
1569508790041.553467,18.481000
1569508790042.552002,18.481000
1569508790043.805176,18.481000
1569508790045.044189,18.481000
1569508790046.316406,18.481000
1569508790047.567383,18.481000
1569508790048.826904,18.481000
1569508790050.050049,18.481000
1569508790051.296875,18.481000
1569508790052.542236,18.481000
1569508790053.794189,18.481000
1569508790055.049561,18.481000
1569508790056.296875,18.481000
1569508790057.549072,18.481000
1569508790058.805420,18.481000
1569508790060.063721,18.481000
1569508790061.330078,18.481000
1569508790062.546631,18.481000
1569508790063.704590,18.481000
1569508790065.067383,18.481000
1569508790066.269531,18.481000
1569508790067.541992,18.481000
1569508790068.802246,18.481000
1569508790070.056152,18.481000
1569508790071.283936,18.481000
1569508790072.466553,18.481000
1569508790073.964600,18.481000
1569508790075.116211,18.481000
1569508790076.283936,18.481000
1569508790077.496826,18.481000
1569508790078.786621,18.481000
1569508790079.979492,18.481000
1569508790081.301758,18.481000
1569508790082.544189,18.481000
1569508790083.821777,18.481000
1569508790085.086670,18.481000
1569508790086.267090,18.481000
1569508790087.538574,18.481000
1569508790088.800537,18.481000
1569508790090.050781,18.481000
1569508790091.299805,18.481000
1569508790092.540771,18.481000
1569508790093.796387,18.481000
1569508790095.062500,18.481000
1569508790096.300049,18.481000
1569508790097.556152,18.481000
1569508790098.801270,18.481000
1569508790100.037842,18.481000
1569508790101.229492,18.481000
1569508790102.552979,18.481000
1569508790103.795410,18.481000
1569508790104.978516,18.481000
1569508790106.301758,18.481000
1569508790107.540527,18.481000
1569508790108.737061,18.481000
1569508790110.186279,18.481000
1569508790111.404785,18.481000
1569508790112.598877,18.481000
1569508790113.911133,18.481000
1569508790115.085205,18.481000
1569508790116.331787,18.481000
1569508790117.638916,18.481000
1569508790118.792725,18.481000
1569508790120.176270,18.481000
1569508790121.310059,18.481000
1569508790122.515869,18.481000
1569508790123.714844,18.481000
1569508790125.049561,18.481000
1569508790126.353760,18.481000
1569508790127.557617,18.481000
1569508790128.784180,18.481000
1569508790130.033447,18.481000
1569508790131.269775,18.481000
1569508790132.623535,18.481000
1569508790134.074219,18.481000
1569508790135.058838,18.481000
1569508790136.293213,18.481000
1569508790137.484619,18.481000
1569508790138.795166,18.481000
1569508790140.011230,18.481000
1569508790141.298584,18.481000
1569508790142.563477,18.481000
1569508790143.789307,18.481000
1569508790145.069336,18.481000
1569508790146.306396,18.481000
1569508790147.443848,18.481000
1569508790148.791504,18.481000
1569508790151.551514,18.481000
1569508790151.666016,18.481000
1569508790152.542236,18.481000
1569508790153.732910,18.481000
1569508790155.078125,18.481000
1569508790156.300781,18.481000
1569508790157.571533,18.481000
1569508790158.768311,18.481000
1569508790160.100098,18.481000
1569508790161.506348,18.481000
1569508790162.563721,18.481000
1569508790163.792236,18.481000
1569508790165.103271,18.481000
1569508790166.295410,18.481000
1569508790167.534668,18.481000
1569508790168.783936,18.481000
1569508790170.048584,18.481000
1569508790171.285156,18.481000
1569508790172.560303,18.481000
1569508790173.766846,18.481000
1569508790175.064209,18.481000
1569508790176.483887,18.481000
1569508790177.722168,18.481000
1569508790178.822754,18.481000
1569508790180.005371,18.481000
1569508790181.285400,18.481000
1569508790182.570068,18.481000
1569508790183.824951,18.481000
1569508790185.052002,18.481000
1569508790186.256836,18.481000
1569508790187.651367,18.481000
1569508790188.874023,18.481000
1569508790190.127686,18.481000
1569508790191.289062,18.481000
1569508790192.558350,18.481000
1569508790193.801758,18.481000
1569508790195.141113,18.481000
1569508790196.347900,18.481000
1569508790197.537842,18.481000
1569508790198.760742,18.481000
1569508790200.068359,18.481000
1569508790201.302490,18.481000
1569508790202.542480,18.481000
1569508790203.809082,18.481000
1569508790205.113281,18.481000
1569508790206.307373,18.481000
1569508790207.548584,18.481000
1569508790208.794922,18.481000
1569508790210.054443,18.481000
1569508790211.292969,18.481000
1569508790212.632080,18.481000
1569508790213.919678,18.481000
1569508790215.051025,18.481000
1569508790216.270508,18.481000
1569508790217.697266,18.481000
1569508790218.847900,18.481000
1569508790220.052002,18.481000
1569508790221.290039,18.481000
1569508790222.554688,18.481000
1569508790223.852539,18.481000
1569508790225.128174,18.481000
1569508790226.349365,18.481000
1569508790227.717773,18.481000
1569508790228.833740,18.481000
1569508790230.073486,18.481000
1569508790231.306641,18.481000
1569508790232.549561,18.481000
1569508790233.797852,18.481000
1569508790235.071289,18.481000
1569508790236.322998,18.481000
1569508790237.666504,18.481000
1569508790238.798096,18.481000
1569508790240.064941,18.481000
1569508790241.257812,18.481000
1569508790242.574951,18.481000
1569508790243.867188,18.481000
1569508790245.194092,18.481000
1569508790246.307861,18.481000
1569508790247.556641,18.481000
1569508790248.791016,18.481000
1569508790250.056641,18.481000
1569508790251.295898,18.481000
1569508790252.535645,18.481000
1569508790253.843994,18.481000
1569508790255.057861,18.481000
1569508790256.312744,18.481000
1569508790257.592041,18.481000
1569508790258.813477,18.481000
1569508790260.047852,18.481000
1569508790261.323242,18.481000
1569508790262.540527,18.481000
1569508790263.840820,18.481000
1569508790265.014893,18.481000
1569508790266.281982,18.481000
1569508790267.568604,18.481000
1569508790268.795166,18.481000
1569508790270.061279,18.481000
1569508790271.292969,18.481000
1569508790272.565430,18.481000
1569508790273.808594,18.481000
1569508790275.056885,18.481000
1569508790276.470215,18.481000
1569508790277.558594,18.481000
1569508790278.800293,18.481000
1569508790280.064453,18.481000
1569508790281.308838,18.481000
1569508790282.559326,18.481000
1569508790283.800049,18.481000
1569508790285.064697,18.481000
1569508790286.351807,18.481000
1569508790287.556885,18.481000
1569508790288.803467,18.481000
1569508790290.058350,18.481000
1569508790291.282715,18.481000
1569508790292.544678,18.481000
1569508790293.800537,18.481000
1569508790295.098877,18.481000
1569508790296.300049,18.481000
1569508790297.545654,18.481000
1569508790298.785645,18.481000
1569508790300.095459,18.481000
1569508790301.305664,18.481000
1569508790302.541504,18.481000
1569508790303.809326,18.481000
1569508790305.070068,18.481000
1569508790306.299072,18.481000
1569508790307.550537,18.481000
1569508790308.799805,18.481000
1569508790310.056885,18.481000
1569508790311.300537,18.481000
1569508790312.512451,18.481000
1569508790313.693115,18.481000
1569508790315.056396,18.481000
1569508790316.352783,18.481000
1569508790317.547363,18.481000
1569508790318.805176,18.481000
1569508790320.879883,18.481000
1569508790321.239990,18.481000
1569508790322.547607,18.481000
1569508790323.787109,18.481000
1569508790325.047119,18.481000
1569508790326.320801,18.481000
1569508790327.595703,18.481000
1569508790328.834961,18.481000
1569508790330.048096,18.481000
1569508790331.288818,18.481000
1569508790332.576172,18.481000
1569508790333.812500,18.481000
1569508790335.038574,18.481000
1569508790336.283203,18.481000
1569508790337.553223,18.481000
1569508790338.787109,18.481000
1569508790340.043213,18.481000
1569508790341.315186,18.481000
1569508790342.573975,18.481000
1569508790343.828369,18.481000
1569508790344.995117,18.481000
1569508790346.293213,18.481000
1569508790347.493164,18.481000
1569508790348.715820,18.481000
1569508790350.110352,18.481000
1569508790351.276123,18.481000
1569508790352.560059,18.481000
1569508790353.789795,18.481000
1569508790355.059082,18.481000
1569508790356.316406,18.481000
1569508790357.554443,18.481000
1569508790358.895508,18.481000
1569508790360.159668,18.481000
1569508790361.303223,18.481000
1569508790362.578613,18.481000
1569508790363.813477,18.481000
1569508790365.049072,18.481000
1569508790366.312744,18.481000
1569508790367.539551,18.481000
1569508790368.792480,18.481000
1569508790370.049072,18.481000
1569508790371.294678,18.481000
1569508790372.537354,18.481000
1569508790373.803955,18.481000
1569508790375.062500,18.481000
1569508790376.306396,18.481000
1569508790377.544434,18.481000
1569508790378.803467,18.481000
1569508790380.062744,18.481000
1569508790381.302734,18.481000
1569508790382.544434,18.481000
1569508790383.778076,18.481000
1569508790385.049316,18.481000
1569508790386.292725,18.481000
1569508790387.533936,18.481000
1569508790388.846436,18.481000
1569508790390.493652,18.481000
1569508790391.624023,18.481000
1569508790392.546143,18.481000
1569508790393.801758,18.481000
1569508790395.064209,18.481000
1569508790396.538330,18.481000
1569508790397.544189,18.481000
1569508790398.839844,18.481000
1569508790400.120117,18.481000
1569508790401.286621,18.481000
1569508790402.551514,18.481000
1569508790403.810791,18.481000
1569508790405.206543,18.481000
1569508790406.433350,18.481000
1569508790407.534424,18.481000
1569508790408.788330,18.481000
1569508790410.054932,18.481000
1569508790411.281738,18.481000
1569508790412.555664,18.481000
1569508790413.793213,18.481000
1569508790415.070801,18.481000
1569508790416.311768,18.481000
1569508790417.537842,18.481000
1569508790418.801514,18.481000
1569508790420.066162,18.481000
1569508790421.300537,18.481000
1569508790422.547119,18.481000
1569508790423.804443,18.481000
1569508790425.065186,18.481000
1569508790426.299561,18.481000
1569508790427.575195,18.481000
1569508790428.799805,18.481000
1569508790430.056152,18.481000
1569508790431.344482,18.481000
1569508790432.554443,18.481000
1569508790433.741943,18.481000
1569508790435.048340,18.481000
1569508790436.315918,18.481000
1569508790437.545898,18.481000
1569508790438.794922,18.481000
1569508790440.142090,18.481000
1569508790441.296631,18.481000
1569508790442.534912,18.481000
1569508790443.795166,18.481000
1569508790445.056885,18.481000
1569508790446.285156,18.481000
1569508790447.556885,18.481000
1569508790448.796387,18.481000
1569508790450.086426,18.481000
1569508790451.309570,18.481000
1569508790452.545654,18.481000
1569508790453.840576,18.481000
1569508790455.067871,18.481000
1569508790456.258545,18.481000
1569508790457.544189,18.481000
1569508790458.797363,18.481000
1569508790460.089111,18.481000
1569508790461.349365,18.481000
1569508790462.617188,18.481000
1569508790463.843018,18.481000
1569508790465.107178,18.481000
1569508790466.324463,18.481000
1569508790467.653564,18.481000
1569508790468.879639,18.481000
1569508790470.169922,18.481000
1569508790471.302490,18.481000
1569508790472.584473,18.481000
1569508790473.794678,18.481000
1569508790475.057129,18.481000
1569508790476.289795,18.481000
1569508790477.540527,18.481000
1569508790478.787354,18.481000
1569508790480.054443,18.481000
1569508790481.387695,18.481000
1569508790482.545410,18.481000
1569508790483.792969,18.481000
1569508790485.085205,18.481000
1569508790486.218262,18.481000
1569508790487.549072,18.481000
1569508790488.788330,18.481000
1569508790490.066895,18.481000
1569508790491.307373,18.481000
1569508790492.539551,18.481000
1569508790493.804443,18.481000
1569508790495.071045,18.481000
1569508790496.300781,18.481000
1569508790497.542969,18.481000
1569508790498.833008,18.481000
1569508790500.095215,18.481000
1569508790501.339355,18.481000
1569508790502.535156,18.481000
1569508790503.804932,18.481000
1569508790505.065186,18.481000
1569508790506.304199,18.481000
1569508790507.563232,18.481000
1569508790508.783936,18.481000
1569508790510.080078,18.481000
1569508790511.364502,18.481000
1569508790512.553467,18.481000
1569508790513.802734,18.481000
1569508790515.055908,18.481000
1569508790516.293701,18.481000
1569508790517.559082,18.481000
1569508790518.816406,18.481000
1569508790520.061523,18.481000
1569508790521.286377,18.481000
1569508790522.552979,18.481000
1569508790523.809326,18.481000
1569508790525.044434,18.481000
1569508790526.293701,18.481000
1569508790527.541748,18.481000
1569508790528.793457,18.481000
1569508790530.010986,18.481000
1569508790531.297119,18.481000
1569508790532.553955,18.481000
1569508790533.805420,18.481000
1569508790535.072266,18.481000
1569508790536.303711,18.481000
1569508790537.563477,18.481000
1569508790538.817871,18.481000
1569508790540.070068,18.481000
1569508790541.331299,18.481000
1569508790542.550293,18.481000
1569508790543.830566,18.481000
1569508790545.070068,18.481000
1569508790546.308838,18.481000
1569508790547.552002,18.481000
1569508790548.797363,18.481000
1569508790550.108643,18.481000
1569508790551.298340,18.481000
1569508790552.562012,18.481000
1569508790553.796631,18.481000
1569508790555.048340,18.481000
1569508790556.307861,18.481000
1569508790557.562012,18.481000
1569508790558.787598,18.481000
1569508790560.056885,18.481000
1569508790561.298096,18.481000
1569508790562.543457,18.481000
1569508790563.798584,18.481000
1569508790565.063965,18.481000
1569508790566.298828,18.481000
1569508790567.555664,18.481000
1569508790568.805664,18.481000
1569508790570.050293,18.481000
1569508790571.316895,18.481000
1569508790572.568359,18.481000
1569508790573.765625,18.481000
1569508790575.050781,18.481000
1569508790576.295654,18.481000
1569508790577.601807,18.481000
1569508790578.877441,18.481000
1569508790580.050293,18.481000
1569508790581.285889,18.481000
1569508790582.531250,18.481000
1569508790583.794922,18.481000
1569508790585.058350,18.481000
1569508790586.320312,18.481000
1569508790587.567383,18.481000
1569508790588.796387,18.481000
1569508790590.054932,18.481000
1569508790591.340576,18.481000
1569508790592.564697,18.481000
1569508790593.795898,18.481000
1569508790595.055664,18.481000
1569508790596.270996,18.481000
1569508790597.548096,18.481000
1569508790598.814209,18.481000
1569508790600.057617,18.481000
1569508790601.300781,18.481000
1569508790602.584717,18.481000
1569508790603.854492,18.481000
1569508790605.049805,18.481000
1569508790606.374756,18.481000
1569508790607.545166,18.481000
1569508790608.802979,18.481000
1569508790610.104248,18.481000
1569508790611.301270,18.481000
1569508790612.538086,18.481000
1569508790613.792969,18.481000
1569508790615.060303,18.481000
1569508790616.306885,18.481000
1569508790617.544678,18.481000
1569508790618.802490,18.481000
1569508790620.068115,18.481000
1569508790621.288330,18.481000
1569508790622.557861,18.481000
1569508790623.841553,18.481000
1569508790625.043945,18.481000
1569508790626.289062,18.481000
1569508790627.553955,18.481000
1569508790628.805908,18.481000
1569508790630.067139,18.481000
1569508790631.326172,18.481000
1569508790632.545166,18.481000
1569508790633.759033,18.481000
1569508790635.062500,18.481000
1569508790636.259766,18.481000
1569508790637.450439,18.481000
1569508790638.850830,18.481000
1569508790640.050781,18.481000
1569508790641.302734,18.481000
1569508790642.586914,18.481000
1569508790643.829834,18.481000
1569508790645.057861,18.481000
1569508790646.309570,18.481000
1569508790647.701904,18.481000
1569508790649.053223,18.481000
1569508790650.047852,18.481000
1569508790651.408691,18.481000
1569508790652.459473,18.481000
1569508790654.028076,18.481000
1569508790655.197266,18.481000
1569508790656.253418,18.481000
1569508790657.549805,18.481000
1569508790658.790771,18.481000
1569508790660.055664,18.481000
1569508790661.310791,18.481000
1569508790662.567139,18.481000
1569508790663.807129,18.481000
1569508790665.071533,18.481000
1569508790666.293701,18.481000
1569508790667.534424,18.481000
1569508790668.820068,18.481000
1569508790670.053223,18.481000
1569508790671.297363,18.481000
1569508790672.576172,18.481000
1569508790673.785645,18.481000
1569508790675.070068,18.481000
1569508790676.314697,18.481000
1569508790677.502197,18.481000
1569508790678.794678,18.481000
1569508790680.104492,18.481000
1569508790681.290039,18.481000
1569508790682.563232,18.481000
1569508790683.804199,18.481000
1569508790685.055420,18.481000
1569508790686.347656,18.481000
1569508790687.568604,18.481000
1569508790688.807129,18.481000
1569508790690.064453,18.481000
1569508790691.308350,18.481000
1569508790692.553467,18.481000
1569508790693.806152,18.481000
1569508790695.047607,18.481000
1569508790696.299072,18.481000
1569508790697.540527,18.481000
1569508790698.701172,18.481000
1569508790700.041748,18.481000
1569508790701.286621,18.481000
1569508790702.545654,18.481000
1569508790703.808105,18.481000
1569508790705.087158,18.481000
1569508790706.308838,18.481000
1569508790707.554443,18.481000
1569508790708.793457,18.481000
1569508790710.054443,18.481000
1569508790711.311279,18.481000
1569508790712.541504,18.481000
1569508790713.809570,18.481000
1569508790715.057617,18.481000
1569508790716.295898,18.481000
1569508790717.551270,18.481000
1569508790718.790283,18.481000
1569508790720.060059,18.481000
1569508790721.285400,18.481000
1569508790722.550781,18.481000
1569508790723.784180,18.481000
1569508790725.054199,18.481000
1569508790726.299805,18.481000
1569508790727.553711,18.481000
1569508790728.797119,18.481000
1569508790730.055908,18.481000
1569508790731.300537,18.481000
1569508790732.572021,18.481000
1569508790733.818848,18.481000
1569508790735.072021,18.481000
1569508790736.304199,18.481000
1569508790737.556152,18.481000
1569508790738.789551,18.481000
1569508790740.099365,18.481000
1569508790741.345215,18.481000
1569508790742.587402,18.481000
1569508790743.875732,18.481000
1569508790745.101562,18.481000
1569508790746.332764,18.481000
1569508790747.583252,18.481000
1569508790748.792969,18.481000
1569508790750.065186,18.481000
1569508790751.304199,18.481000
1569508790752.545166,18.481000
1569508790753.826660,18.481000
1569508790755.067871,18.481000
1569508790756.286621,18.481000
1569508790757.558105,18.481000
1569508790758.731201,18.481000
1569508790760.050781,18.481000
1569508790761.268799,18.481000
1569508790762.574707,18.481000
1569508790763.930664,18.481000
1569508790765.119385,18.481000
1569508790766.236328,18.481000
1569508790767.551025,18.481000
1569508790768.828857,18.481000
1569508790770.065674,18.481000
1569508790771.316406,18.481000
1569508790772.588623,18.481000
1569508790773.812988,18.481000
1569508790775.053711,18.481000
1569508790776.307373,18.481000
1569508790777.570801,18.481000
1569508790778.793213,18.481000
1569508790780.066162,18.481000
1569508790781.301758,18.481000
1569508790782.551025,18.481000
1569508790783.807861,18.481000
1569508790785.063232,18.481000
1569508790786.356445,18.481000
1569508790787.587402,18.481000
1569508790788.796875,18.481000
1569508790790.055664,18.481000
1569508790791.313965,18.481000
1569508790792.561035,18.481000
1569508790793.790771,18.481000
1569508790795.041260,18.481000
1569508790796.328369,18.481000
1569508790797.551514,18.481000
1569508790798.831787,18.481000
1569508790800.060303,18.481000
1569508790801.354736,18.481000
1569508790802.589111,18.481000
1569508790803.801758,18.481000
1569508790805.057617,18.481000
1569508790806.295654,18.481000
1569508790807.548584,18.481000
1569508790808.796143,18.481000
1569508790810.060303,18.481000
1569508790811.300537,18.481000
1569508790812.577637,18.481000
1569508790813.806885,18.481000
1569508790815.083740,18.481000
1569508790816.316650,18.481000
1569508790817.576660,18.481000
1569508790818.840820,18.481000
1569508790820.057129,18.481000
1569508790821.302979,18.481000
1569508790822.566162,18.481000
1569508790823.811035,18.481000
1569508790825.064209,18.481000
1569508790826.307373,18.481000
1569508790827.556396,18.481000
1569508790828.798096,18.481000
1569508790830.065186,18.481000
1569508790831.290283,18.481000
1569508790832.692871,18.481000
1569508790833.797852,18.481000
1569508790835.041504,18.481000
1569508790836.297607,18.481000
1569508790837.549805,18.481000
1569508790838.799805,18.481000
1569508790840.050781,18.481000
1569508790841.309326,18.481000
1569508790842.552734,18.481000
1569508790843.803467,18.481000
1569508790844.999756,18.481000
1569508790846.309814,18.481000
1569508790847.563721,18.481000
1569508790848.806885,18.481000
1569508790850.048828,18.481000
1569508790851.307129,18.481000
1569508790852.545898,18.481000
1569508790853.787354,18.481000
1569508790855.059814,18.481000
1569508790856.319580,18.481000
1569508790857.554688,18.481000
1569508790858.801514,18.481000
1569508790860.092773,18.481000
1569508790861.306885,18.481000
1569508790862.566406,18.481000
1569508790863.809082,18.481000
1569508790865.044922,18.481000
1569508790866.304688,18.481000
1569508790867.542236,18.481000
1569508790868.844971,18.481000
1569508790870.144287,18.481000
1569508790871.244385,18.481000
1569508790872.632568,18.481000
1569508790873.803223,18.481000
1569508790875.226562,18.481000
1569508790876.265625,18.481000
1569508790877.548584,18.481000
1569508790878.800781,18.481000
1569508790879.954102,18.481000
1569508790881.341064,18.481000
1569508790882.456787,18.481000
1569508790883.803711,18.481000
1569508790885.047363,18.481000
1569508790886.299561,18.481000
1569508790887.584473,18.481000
1569508790888.833740,18.481000
1569508790890.241943,18.481000
1569508790891.358887,18.481000
1569508790892.556152,18.481000
1569508790893.803711,18.481000
1569508790895.072266,18.481000
1569508790896.258545,18.481000
1569508790897.552246,18.481000
1569508790898.785400,18.481000
1569508790900.056152,18.481000
1569508790901.290771,18.481000
1569508790902.548340,18.481000
1569508790903.784424,18.481000
1569508790904.953125,18.481000
1569508790906.315918,18.481000
1569508790907.481934,18.481000
1569508790908.805176,18.481000
1569508790910.057129,18.481000
1569508790911.284180,18.481000
1569508790912.528564,18.481000
1569508790913.790771,18.481000
1569508790915.036865,18.481000
1569508790916.302002,18.481000
1569508790917.550781,18.481000
1569508790918.809326,18.481000
1569508790920.069824,18.481000
1569508790925.214355,18.481000
1569508790925.347656,18.481000
1569508790925.643555,18.481000
1569508790925.716553,18.481000
1569508790926.468262,18.481000
1569508790927.650391,18.481000
1569508790930.061279,18.481000
1569508790930.136719,18.481000
1569508790933.194580,18.481000
1569508790933.268066,18.481000
1569508790934.180420,18.481000
1569508790936.063232,18.481000
1569508790936.181396,18.481000
1569508790939.065918,18.481000
1569508790939.140625,18.338000
1569508790941.465332,18.338000
1569508790941.467041,18.338000
1569508790945.868896,18.338000
1569508790946.044434,18.338000
1569508790946.167725,18.338000
1569508790946.503418,18.338000
1569508790950.738281,18.338000
1569508790950.862305,18.338000
1569508790950.959717,18.338000
1569508790954.443848,18.338000
1569508790954.564209,18.338000
1569508790954.632812,18.338000
1569508790955.064697,18.338000
1569508790958.078125,18.338000
1569508790958.154785,18.338000
1569508790959.046875,18.338000
1569508790965.268555,18.338000
1569508790965.397705,18.338000
1569508790965.508789,18.338000
1569508790965.781006,18.338000
1569508790965.848145,18.338000
1569508790968.098633,18.338000
1569508790968.211426,18.338000
1569508790968.764893,18.338000
1569508790971.061279,18.338000
1569508790974.500977,18.338000
1569508790974.538330,18.338000
1569508790974.571533,18.338000
1569508790975.060303,18.338000
1569508790976.306885,18.338000
1569508790977.570068,18.338000
1569508790978.741455,18.338000
1569508790980.093750,18.338000
1569508790981.293457,18.338000
1569508790982.574219,18.338000
1569508790983.822266,18.338000
1569508790985.048096,18.338000
1569508790986.291748,18.338000
1569508790987.546143,18.338000
1569508790988.788574,18.338000
1569508790990.050781,18.338000
1569508790991.295166,18.338000
1569508790992.500244,18.338000
1569508790996.142090,18.338000
1569508790996.279053,18.338000
1569508790996.426758,18.338000
1569508790997.622803,18.338000
