1569508785544.173828,367.139000
1569508785545.811768,367.139000
1569508785547.360840,367.139000
1569508785549.334473,367.139000
1569508785550.810303,367.139000
1569508785552.471436,367.139000
1569508785554.141602,367.139000
1569508785555.796631,367.139000
1569508785557.459961,367.139000
1569508785559.092285,367.139000
1569508785560.818848,367.139000
1569508785562.478760,367.139000
1569508785564.138428,367.139000
1569508785565.803223,367.139000
1569508785567.460449,367.139000
1569508785569.301270,367.139000
1569508785570.801270,367.139000
1569508785572.476807,367.139000
1569508785574.093506,367.139000
1569508785575.802002,367.139000
1569508785577.476074,367.139000
1569508785579.250977,367.139000
1569508785580.875977,367.139000
1569508785582.469727,367.139000
1569508785584.085205,367.139000
1569508785586.024414,367.139000
1569508785587.390625,367.139000
1569508785589.054443,367.139000
1569508785590.814209,367.139000
1569508785592.451904,367.139000
1569508785594.150391,367.139000
1569508785595.800049,367.139000
1569508785597.468994,367.139000
1569508785599.136963,367.139000
1569508785600.814453,367.139000
1569508785602.455322,367.139000
1569508785604.060303,367.139000
1569508785605.796387,367.139000
1569508785607.480713,367.139000
1569508785609.066406,367.139000
1569508785610.838867,367.139000
1569508785612.505615,367.139000
1569508785614.073242,367.139000
1569508785615.804199,367.139000
1569508785617.381348,367.139000
1569508785619.190918,367.139000
1569508785620.800293,367.139000
1569508785622.462891,367.139000
1569508785624.089355,367.139000
1569508785625.811768,367.139000
1569508785627.500488,367.139000
1569508785629.082520,367.139000
1569508785630.849365,367.139000
1569508785632.481445,367.139000
1569508785634.141357,367.139000
1569508785635.797363,367.139000
1569508785638.072021,367.139000
1569508785639.060303,367.139000
1569508785640.832275,367.139000
1569508785642.463623,367.139000
1569508785644.066650,367.139000
1569508785645.809570,367.139000
1569508785647.464355,367.139000
1569508785649.068115,367.139000
1569508785650.737305,367.139000
1569508785652.443115,367.139000
1569508785654.067871,367.139000
1569508785655.728271,367.139000
1569508785657.484863,367.139000
1569508785659.135986,367.139000
1569508785660.864502,367.139000
1569508785662.468018,367.139000
1569508785664.113037,367.139000
1569508785665.780762,367.139000
1569508785667.777832,367.139000
1569508785669.129639,367.139000
1569508785670.927734,367.139000
1569508785672.472412,367.139000
1569508785674.131104,367.139000
1569508785675.804688,367.139000
1569508785677.405029,367.139000
1569508785679.089355,367.139000
1569508785680.808350,367.139000
1569508785682.482178,367.139000
1569508785684.180420,367.139000
1569508785685.809570,365.301500
1569508785687.411621,365.301500
1569508785689.673584,365.301500
1569508785690.802002,365.301500
1569508785692.467285,365.301500
1569508785694.092041,365.301500
1569508785695.873535,365.301500
1569508785697.468262,365.301500
1569508785699.140869,365.301500
1569508785700.811768,365.301500
1569508785702.472412,365.301500
1569508785704.276123,365.301500
1569508785705.794922,365.301500
1569508785707.470947,365.301500
1569508785709.165039,365.301500
1569508785710.817383,365.301500
1569508785712.522705,365.301500
1569508785714.140381,365.301500
1569508785715.800049,365.301500
1569508785717.476074,365.301500
1569508785719.120361,365.301500
1569508785720.824463,365.301500
1569508785722.464844,365.301500
1569508785724.213867,365.301500
1569508785725.804199,365.301500
1569508785727.479004,365.301500
1569508785729.059570,365.301500
1569508785730.860107,365.301500
1569508785732.468750,365.301500
1569508785734.147949,365.301500
1569508785735.775635,365.301500
1569508785737.468018,365.301500
1569508785739.190186,365.301500
1569508785740.799561,365.301500
1569508785742.459961,365.301500
1569508785744.241943,365.301500
1569508785745.809570,365.301500
1569508785747.463867,365.301500
1569508785749.171387,365.301500
1569508785750.718262,365.301500
1569508785752.473145,365.301500
1569508785754.180176,365.301500
1569508785755.897705,365.301500
1569508785757.432373,365.301500
1569508785759.139648,365.301500
1569508785760.806152,365.301500
1569508785762.473633,365.301500
1569508785764.176025,365.301500
1569508785765.792725,365.301500
1569508785767.465332,365.301500
1569508785769.137207,365.301500
1569508785770.809326,365.301500
1569508785772.475586,365.301500
1569508785774.157471,365.301500
1569508785775.843018,365.301500
1569508785777.390869,365.301500
1569508785779.132324,365.301500
1569508785780.805664,365.301500
1569508785782.394775,365.301500
1569508785784.142090,365.301500
1569508785785.803711,365.301500
1569508785787.601807,365.301500
1569508785789.058594,365.301500
1569508785790.817139,365.301500
1569508785792.464844,365.301500
1569508785794.136475,365.301500
1569508785795.825195,365.301500
1569508785797.578857,365.301500
1569508785799.075684,365.301500
1569508785800.794189,365.301500
1569508785802.467773,365.301500
1569508785804.141846,365.301500
1569508785805.802246,365.301500
1569508785807.482178,365.301500
1569508785809.054443,365.301500
1569508785810.853271,365.301500
1569508785812.486572,365.301500
1569508785814.054932,365.301500
1569508785815.793701,365.301500
1569508785817.460693,365.301500
1569508785819.090576,365.301500
1569508785820.797363,365.301500
1569508785822.518799,365.301500
1569508785824.147217,365.301500
1569508785825.807373,365.301500
1569508785827.468506,365.301500
1569508785829.134277,365.301500
1569508785830.929199,365.301500
1569508785832.488770,365.301500
1569508785834.059326,365.301500
1569508785835.803223,365.301500
1569508785837.465088,365.301500
1569508785839.172607,365.301500
1569508785840.697266,365.301500
1569508785842.607666,365.301500
1569508785844.167236,365.301500
1569508785845.806641,365.301500
1569508785847.518799,365.301500
1569508785849.053711,365.301500
1569508785850.793457,365.301500
1569508785852.462891,365.301500
1569508785854.135498,365.301500
1569508785855.845459,365.301500
1569508785857.395752,365.301500
1569508785859.132568,365.301500
1569508785860.800781,365.301500
1569508785862.491943,365.301500
1569508785864.076660,365.301500
1569508785865.848877,365.301500
1569508785867.421387,365.301500
1569508785869.275879,365.301500
1569508785870.773926,365.301500
1569508785872.462646,365.301500
1569508785874.114746,365.301500
1569508785875.798096,365.301500
1569508785877.496094,365.301500
1569508785879.167236,365.301500
1569508785880.803223,365.301500
1569508785882.442139,365.301500
1569508785884.058105,365.301500
1569508785885.940186,365.301500
1569508785887.436035,365.301500
1569508785889.130859,365.301500
1569508785890.791016,365.301500
1569508785892.467041,365.301500
1569508785894.060547,365.301500
1569508785895.886475,365.301500
1569508785897.499512,365.301500
1569508785899.061523,365.301500
1569508785900.801758,365.301500
1569508785902.462158,365.301500
1569508785904.164795,365.301500
1569508785905.766846,365.301500
1569508785907.470703,365.301500
1569508785909.078125,365.301500
1569508785910.794189,365.301500
1569508785912.465088,365.301500
1569508785914.131104,365.301500
1569508785915.801025,365.301500
1569508785917.450928,365.301500
1569508785919.140137,365.301500
1569508785920.970947,365.301500
1569508785922.476074,365.301500
1569508785924.136475,365.301500
1569508785925.840088,365.301500
1569508785927.455078,365.301500
1569508785929.178711,365.301500
1569508785930.793945,365.301500
1569508785932.459473,365.301500
1569508785934.115723,365.301500
1569508785935.800049,365.301500
1569508785937.477783,365.301500
1569508785939.137939,365.301500
1569508785940.817627,365.301500
1569508785942.463135,365.301500
1569508785944.054688,365.301500
1569508785945.799316,365.301500
1569508785947.459229,365.301500
1569508785949.077393,365.301500
1569508785950.802246,365.301500
1569508785952.751709,365.301500
1569508785954.178223,365.301500
1569508785955.800049,365.301500
1569508785957.553955,365.301500
1569508785959.058105,365.301500
1569508785960.795898,365.301500
1569508785962.461426,365.301500
1569508785964.159180,365.301500
1569508785965.816895,365.301500
1569508785967.470703,365.301500
1569508785969.117676,365.301500
1569508785970.811279,365.301500
1569508785972.457275,365.301500
1569508785974.144775,365.301500
1569508785975.787109,365.301500
1569508785977.473145,365.301500
1569508785979.139648,365.301500
1569508785980.823486,365.301500
1569508785982.464355,365.301500
1569508785984.135498,365.301500
1569508785985.806152,365.301500
1569508785987.464355,365.301500
1569508785989.148438,365.301500
1569508785990.819580,365.301500
1569508785992.459473,365.301500
1569508785994.089355,365.301500
1569508785995.790283,365.301500
1569508785997.469482,365.301500
1569508785999.076660,365.301500
1569508786000.793945,365.301500
1569508786002.466064,365.301500
1569508786004.144531,365.301500
1569508786005.807373,365.301500
1569508786007.474609,365.301500
1569508786009.126953,365.301500
1569508786010.798584,365.301500
1569508786012.474609,365.301500
1569508786014.125977,365.301500
1569508786015.798584,365.301500
1569508786017.461914,365.301500
1569508786019.124023,365.301500
1569508786020.705078,365.301500
1569508786022.463379,365.301500
1569508786024.191895,365.301500
1569508786025.809570,365.301500
1569508786027.472412,365.301500
1569508786029.177734,365.301500
1569508786030.715332,365.301500
1569508786032.474609,365.301500
1569508786034.057129,365.301500
1569508786035.903809,365.301500
1569508786037.532959,365.301500
1569508786039.143799,365.301500
1569508786040.802734,365.301500
1569508786042.416504,365.301500
1569508786044.126953,365.301500
1569508786045.796143,365.301500
1569508786047.461182,365.301500
1569508786049.062744,365.301500
1569508786050.796143,365.301500
1569508786052.587402,365.301500
1569508786054.139893,365.301500
1569508786055.796631,365.301500
1569508786057.459229,365.301500
1569508786059.131836,365.301500
1569508786060.795898,365.301500
1569508786062.465332,365.301500
1569508786064.071777,365.301500
1569508786065.792480,365.301500
1569508786067.464111,365.301500
1569508786069.200439,365.301500
1569508786070.798584,365.301500
1569508786072.462891,365.301500
1569508786074.075928,365.301500
1569508786075.704834,365.301500
1569508786077.479004,365.301500
1569508786079.164551,365.301500
1569508786080.946533,365.301500
1569508786082.466309,365.301500
1569508786084.247803,365.301500
1569508786085.806396,365.301500
1569508786087.432617,365.301500
1569508786089.223633,365.301500
1569508786090.799561,365.301500
1569508786092.477783,365.301500
1569508786094.153564,365.301500
1569508786095.810059,365.301500
1569508786097.470459,365.301500
1569508786099.136475,365.301500
1569508786100.739258,365.301500
1569508786102.478760,365.301500
1569508786104.139893,365.301500
1569508786105.809570,365.301500
1569508786107.463867,365.301500
1569508786109.096924,365.301500
1569508786110.802734,365.301500
1569508786112.465820,365.301500
1569508786114.137695,365.301500
1569508786115.811035,365.301500
1569508786117.489258,365.301500
1569508786119.086182,365.301500
1569508786120.799072,365.301500
1569508786122.525146,365.301500
1569508786124.144775,365.301500
1569508786125.806396,365.301500
1569508786127.488525,365.301500
1569508786129.134521,365.301500
1569508786130.790771,365.301500
1569508786132.478516,365.301500
1569508786134.138672,365.301500
1569508786135.750244,365.301500
1569508786137.530518,365.301500
1569508786139.059814,365.301500
1569508786140.799072,365.301500
1569508786142.462891,365.301500
1569508786144.158447,365.301500
1569508786145.791260,365.301500
1569508786147.513428,365.301500
1569508786149.105713,365.301500
1569508786150.805908,365.301500
1569508786152.468994,365.301500
1569508786154.154297,365.301500
1569508786155.910645,365.301500
1569508786157.511963,365.301500
1569508786159.135986,365.301500
1569508786160.804199,365.301500
1569508786162.468018,365.301500
1569508786164.170654,365.301500
1569508786165.805176,365.301500
1569508786167.470947,365.301500
1569508786169.064697,365.301500
1569508786170.728027,365.301500
1569508786172.468506,365.301500
1569508786174.146973,365.301500
1569508786175.812744,365.301500
1569508786177.473877,365.301500
1569508786179.132812,365.301500
1569508786180.790771,365.301500
1569508786182.463623,365.301500
1569508786184.284912,365.301500
1569508786185.780273,365.301500
1569508786187.464600,365.301500
1569508786189.195801,365.301500
1569508786190.809326,365.301500
1569508786192.483398,365.301500
1569508786194.134521,365.301500
1569508786195.800293,365.301500
1569508786197.434082,365.301500
1569508786199.139893,365.301500
1569508786200.840332,365.301500
1569508786202.478516,365.301500
1569508786204.180176,365.301500
1569508786205.702637,365.301500
1569508786207.458740,365.301500
1569508786209.197266,365.301500
1569508786210.772949,365.301500
1569508786212.481201,365.301500
1569508786214.140137,365.301500
1569508786215.808594,365.301500
1569508786217.455811,365.301500
1569508786219.060547,365.301500
1569508786220.888916,365.301500
1569508786222.461182,365.301500
1569508786224.152344,365.301500
1569508786225.736816,365.301500
1569508786227.468506,365.301500
1569508786229.153564,365.301500
1569508786230.813965,365.301500
1569508786232.479492,365.301500
1569508786234.081787,365.301500
1569508786235.802734,365.301500
1569508786237.479492,365.301500
1569508786239.144043,365.301500
1569508786240.802490,365.301500
1569508786242.473389,365.301500
1569508786244.093506,365.301500
1569508786245.929443,365.301500
1569508786247.470215,365.301500
1569508786249.131592,365.301500
1569508786250.803223,365.301500
1569508786252.462402,365.301500
1569508786254.063477,365.301500
1569508786255.809082,365.301500
1569508786257.477051,365.301500
1569508786259.054932,365.301500
1569508786260.872803,365.301500
1569508786262.468262,365.301500
1569508786264.122070,365.301500
1569508786265.817139,365.301500
1569508786267.937256,365.301500
1569508786269.114014,365.301500
1569508786270.805420,365.301500
1569508786272.462891,365.301500
1569508786274.055908,365.301500
1569508786275.802979,365.301500
1569508786277.466064,365.301500
1569508786279.076172,365.301500
1569508786280.802979,365.301500
1569508786282.497070,365.301500
1569508786284.265381,365.301500
1569508786285.780518,365.301500
1569508786287.472900,365.301500
1569508786289.068848,365.301500
1569508786290.716553,365.301500
1569508786292.470947,365.301500
1569508786294.138916,365.301500
1569508786295.814941,365.301500
1569508786297.463379,365.301500
1569508786299.049561,365.301500
1569508786300.800537,365.301500
1569508786302.463623,365.301500
1569508786304.243408,365.301500
1569508786305.739258,365.301500
1569508786307.469238,365.301500
1569508786309.146729,365.301500
1569508786310.878906,365.301500
1569508786312.489746,365.301500
1569508786314.127930,365.301500
1569508786315.796875,365.301500
1569508786317.488281,365.301500
1569508786319.121338,365.301500
1569508786320.803223,365.301500
1569508786322.459473,365.301500
1569508786324.249268,365.301500
1569508786325.788330,365.301500
1569508786327.461914,365.301500
1569508786329.182129,365.301500
1569508786330.842041,365.301500
1569508786332.510986,365.301500
1569508786334.076904,365.301500
1569508786335.792480,365.301500
1569508786337.470215,365.301500
1569508786339.174316,365.301500
1569508786340.796875,365.301500
1569508786343.398438,365.301500
1569508786344.433594,365.301500
1569508786346.041748,365.301500
1569508786347.474365,365.301500
1569508786349.059814,365.301500
1569508786350.716064,365.301500
1569508786352.464355,365.301500
1569508786354.068848,365.301500
1569508786355.834717,365.301500
1569508786357.461182,365.301500
1569508786359.169434,365.301500
1569508786360.805420,365.301500
1569508786362.467529,365.301500
1569508786364.173096,365.301500
1569508786365.815186,365.301500
1569508786367.513672,365.301500
1569508786369.075439,365.301500
1569508786370.796143,365.301500
1569508786372.568115,365.301500
1569508786374.060059,365.301500
1569508786375.794189,365.301500
1569508786377.461914,365.301500
1569508786379.060303,365.301500
1569508786380.786133,365.301500
1569508786382.471680,365.301500
1569508786384.141357,365.301500
1569508786385.805664,365.301500
1569508786387.404785,365.301500
1569508786389.051025,365.301500
1569508786390.799561,365.301500
1569508786392.476807,365.301500
1569508786394.136475,365.301500
1569508786395.798096,365.301500
1569508786397.461914,365.301500
1569508786399.106934,365.301500
1569508786400.806396,365.301500
1569508786402.478516,365.301500
1569508786404.165771,365.301500
1569508786405.812500,365.301500
1569508786407.474121,365.301500
1569508786409.141846,365.301500
1569508786410.724365,365.301500
1569508786412.469727,365.301500
1569508786414.046631,365.301500
1569508786415.798828,365.301500
1569508786417.477295,365.301500
1569508786419.132812,365.301500
1569508786420.873535,365.301500
1569508786422.477783,365.301500
1569508786424.138428,365.301500
1569508786425.720215,365.301500
1569508786427.456787,365.301500
1569508786429.159424,365.301500
1569508786430.773682,365.301500
1569508786432.472168,365.301500
1569508786434.099609,365.301500
1569508786435.767090,365.301500
1569508786437.482178,365.301500
1569508786439.177979,365.301500
1569508786440.792725,365.301500
1569508786442.464600,365.301500
1569508786444.058105,365.301500
1569508786445.803711,365.301500
1569508786447.472656,365.301500
1569508786449.150146,365.301500
1569508786450.790039,365.301500
1569508786452.481201,365.301500
1569508786454.140625,365.301500
1569508786455.824707,365.301500
1569508786457.460205,365.301500
1569508786459.128174,365.301500
1569508786460.792480,365.301500
1569508786462.458984,365.301500
1569508786464.161621,365.301500
1569508786465.806641,365.301500
1569508786467.494873,365.301500
1569508786469.041504,365.301500
1569508786470.793701,365.301500
1569508786472.460693,365.301500
1569508786474.085693,365.301500
1569508786475.813965,365.301500
1569508786477.549072,365.301500
1569508786479.083984,365.301500
1569508786480.822266,365.301500
1569508786482.514160,365.301500
1569508786484.128906,365.301500
1569508786485.795654,365.301500
1569508786487.465332,365.301500
1569508786489.134277,365.301500
1569508786490.799316,365.301500
1569508786492.464355,365.301500
1569508786494.079346,365.301500
1569508786495.803223,365.301500
1569508786497.483887,365.301500
1569508786499.088867,365.301500
1569508786500.790039,365.301500
1569508786502.465576,365.301500
1569508786504.060059,365.301500
1569508786505.812012,365.301500
1569508786507.467773,365.301500
1569508786509.281250,365.301500
1569508786510.768311,365.301500
1569508786512.462158,365.301500
1569508786514.123535,365.301500
1569508786515.824463,365.301500
1569508786517.466553,365.301500
1569508786519.073242,365.301500
1569508786520.800781,365.301500
1569508786522.487061,365.301500
1569508786524.126465,365.301500
1569508786525.798584,365.301500
1569508786527.465820,365.301500
1569508786529.108887,365.301500
1569508786530.800537,365.301500
1569508786532.463379,365.301500
1569508786534.135010,365.301500
1569508786535.807861,365.301500
1569508786537.468018,365.301500
1569508786539.142090,365.301500
1569508786540.809814,365.301500
1569508786542.479980,365.301500
1569508786544.141357,365.301500
1569508786545.796387,365.301500
1569508786547.468506,365.301500
1569508786549.139893,365.301500
1569508786550.803955,365.301500
1569508786552.479004,365.301500
1569508786554.066162,365.301500
1569508786555.906494,365.301500
1569508786557.476562,365.301500
1569508786559.055176,365.301500
1569508786560.841797,365.301500
1569508786562.476318,365.301500
1569508786564.067627,365.301500
1569508786565.797119,365.301500
1569508786567.412598,365.301500
1569508786569.208740,365.301500
1569508786570.804932,365.301500
1569508786572.617920,365.301500
1569508786574.041748,365.301500
1569508786575.799316,365.301500
1569508786577.468994,365.301500
1569508786579.051758,365.301500
1569508786580.816162,365.301500
1569508786582.564941,365.301500
1569508786584.138428,365.301500
1569508786585.847412,365.301500
1569508786587.657715,365.301500
1569508786589.595703,365.301500
1569508786590.804199,365.301500
1569508786592.545166,365.301500
1569508786594.166260,365.301500
1569508786595.796875,365.301500
1569508786597.486328,365.301500
1569508786599.137451,365.301500
1569508786600.837402,365.301500
1569508786602.414307,365.301500
1569508786604.186035,365.301500
1569508786605.906982,365.301500
1569508786607.745361,365.301500
1569508786609.172852,365.301500
1569508786610.886963,365.301500
1569508786612.421143,365.301500
1569508786614.057129,365.301500
1569508786615.804932,365.301500
1569508786617.507080,365.301500
1569508786619.156006,365.301500
1569508786620.923828,365.301500
1569508786622.425781,365.301500
1569508786624.063477,365.301500
1569508786625.895752,365.301500
1569508786627.489990,365.301500
1569508786629.191162,365.301500
1569508786630.802002,365.301500
1569508786632.466064,365.301500
1569508786634.091797,365.301500
1569508786635.794189,365.301500
1569508786637.459717,365.301500
1569508786639.104004,365.301500
1569508786640.791992,365.301500
1569508786642.461426,365.301500
1569508786644.168457,365.301500
1569508786645.802979,365.301500
1569508786647.472412,365.301500
1569508786649.188721,365.301500
1569508786650.801514,365.301500
1569508786652.468018,365.301500
1569508786654.134766,365.301500
1569508786655.800537,365.301500
1569508786657.471924,365.301500
1569508786659.051758,365.301500
1569508786660.846191,365.301500
1569508786662.460205,365.301500
1569508786664.099365,365.301500
1569508786665.810547,365.301500
1569508786667.387451,365.301500
1569508786669.134033,365.301500
1569508786670.948242,365.301500
1569508786672.469238,365.301500
1569508786674.131348,365.301500
1569508786675.807861,365.301500
1569508786677.474854,365.301500
1569508786679.089844,365.301500
1569508786680.800781,365.301500
1569508786682.494629,365.301500
1569508786684.064453,365.301500
1569508786685.796387,365.301500
1569508786687.569336,365.301500
1569508786689.158447,365.301500
1569508786690.820557,365.301500
1569508786692.490723,365.301500
1569508786694.072021,365.301500
1569508786695.808350,365.301500
1569508786697.480225,365.301500
1569508786699.134033,365.301500
1569508786700.733154,365.301500
1569508786702.556885,365.301500
1569508786704.148438,365.301500
1569508786705.795166,365.301500
1569508786707.548828,365.301500
1569508786709.139648,365.301500
1569508786710.793457,365.301500
1569508786712.382812,365.301500
1569508786714.213135,365.301500
1569508786715.800293,365.301500
1569508786717.474609,365.301500
1569508786719.059082,365.301500
1569508786720.793945,365.301500
1569508786722.610596,365.301500
1569508786724.120361,365.301500
1569508786725.845215,365.301500
1569508786727.446533,365.301500
1569508786729.187256,365.301500
1569508786730.692871,365.301500
1569508786732.497070,365.301500
1569508786734.128174,365.301500
1569508786735.864990,365.301500
1569508786737.468506,365.301500
1569508786739.086914,365.301500
1569508786740.821045,365.301500
1569508786742.380615,365.301500
1569508786744.068359,365.301500
1569508786745.822021,365.301500
1569508786747.431152,365.301500
1569508786749.053955,365.301500
1569508786750.793945,365.301500
1569508786752.456055,365.301500
1569508786754.139648,365.301500
1569508786762.869385,365.301500
1569508786762.973877,365.301500
1569508786763.108643,365.301500
1569508786763.418945,365.301500
1569508786763.476318,365.301500
1569508786765.093018,365.301500
1569508786765.862305,365.301500
1569508786767.648926,365.301500
1569508786769.078369,365.301500
1569508786770.696289,365.301500
1569508786772.489014,365.301500
1569508786774.130127,365.301500
1569508786775.807129,365.301500
1569508786777.469727,365.301500
1569508786779.139648,365.301500
1569508786780.813965,365.301500
1569508786782.475586,365.301500
1569508786784.198242,365.301500
1569508786785.803223,365.301500
1569508786787.495850,365.301500
1569508786789.080078,365.301500
1569508786790.809814,365.301500
1569508786792.468994,365.301500
1569508786794.053223,365.301500
1569508786795.797607,365.301500
1569508786797.484619,365.301500
1569508786799.112305,365.301500
1569508786800.803955,365.301500
1569508786802.473633,365.301500
1569508786804.073730,365.301500
1569508786805.796387,365.301500
1569508786807.468018,365.301500
1569508786809.082275,365.301500
1569508786810.811279,365.301500
1569508786812.468506,365.301500
1569508786814.084473,365.301500
1569508786815.774170,365.301500
1569508786817.470703,365.301500
1569508786819.076904,365.301500
1569508786820.791748,365.301500
1569508786822.469482,365.301500
1569508786824.112549,365.301500
1569508786825.848389,365.301500
1569508786827.467529,365.301500
1569508786829.062500,365.301500
1569508786830.807861,365.301500
1569508786832.462891,365.301500
1569508786834.174805,365.301500
1569508786835.805908,365.301500
1569508786837.472412,365.301500
1569508786839.121338,365.301500
1569508786840.801270,365.301500
1569508786842.473389,365.301500
1569508786844.246338,365.301500
1569508786845.808105,365.301500
1569508786847.442627,365.301500
1569508786849.122314,365.301500
1569508786850.798584,365.301500
1569508786852.491699,365.301500
1569508786854.120605,365.301500
1569508786855.803467,365.301500
1569508786857.477051,365.301500
1569508786859.076416,365.301500
1569508786860.790039,365.301500
1569508786862.467529,365.301500
1569508786864.137939,365.301500
1569508786865.800781,365.301500
1569508786867.402100,365.301500
1569508786869.058350,365.301500
1569508786870.822754,365.301500
1569508786872.458496,365.301500
1569508786874.093018,365.301500
1569508786875.746094,365.301500
1569508786877.513428,365.301500
1569508786879.053711,365.301500
1569508786880.799072,365.301500
1569508786882.479004,365.301500
1569508786884.094482,365.301500
1569508786885.827637,365.301500
1569508786887.470215,365.301500
1569508786889.057861,365.301500
1569508786890.797607,365.301500
1569508786892.405762,365.301500
1569508786894.065186,365.301500
1569508786895.853271,365.301500
1569508786897.468750,365.301500
1569508786899.077881,365.301500
1569508786900.794922,365.301500
1569508786902.465820,365.301500
1569508786904.100830,365.301500
1569508786905.770020,365.301500
1569508786907.486328,365.301500
1569508786909.141602,365.301500
1569508786910.737549,365.301500
1569508786912.467773,365.301500
1569508786914.222900,365.301500
1569508786915.824951,365.301500
1569508786917.523438,365.301500
1569508786919.072510,365.301500
1569508786920.720459,365.301500
1569508786922.462402,365.301500
1569508786924.117188,365.301500
1569508786925.788574,365.301500
1569508786927.467529,365.301500
1569508786929.127197,365.301500
1569508786930.794678,365.301500
1569508786932.461426,365.301500
1569508786934.140137,365.301500
1569508786935.808594,365.301500
1569508786937.480225,365.301500
1569508786939.066406,365.301500
1569508786940.799561,365.301500
1569508786942.463623,365.301500
1569508786944.211914,365.301500
1569508786945.834229,365.301500
1569508786947.457520,365.301500
1569508786949.172852,365.301500
1569508786950.793213,365.301500
1569508786952.474854,365.301500
1569508786954.070801,365.301500
1569508786955.802734,365.301500
1569508786957.460205,365.301500
1569508786959.056396,365.301500
1569508786960.796631,365.301500
1569508786962.479980,365.301500
1569508786964.198975,365.301500
1569508786965.795166,365.301500
1569508786967.497070,365.301500
1569508786969.072021,365.301500
1569508786970.813477,365.301500
1569508786972.482422,365.301500
1569508786974.199219,365.301500
1569508786975.791260,365.301500
1569508786977.502686,365.301500
1569508786979.092529,365.301500
1569508786980.810547,365.301500
1569508786982.476562,365.301500
1569508786984.034668,365.301500
1569508786985.806641,365.301500
1569508786987.461914,365.301500
1569508786989.053711,365.301500
1569508786990.799805,365.301500
1569508786992.504150,365.301500
1569508786994.092773,365.301500
1569508786995.943604,365.301500
1569508786997.428955,365.301500
1569508786999.083496,365.301500
1569508787000.790771,365.301500
1569508787002.461182,365.301500
1569508787004.080566,365.301500
1569508787005.802490,365.301500
1569508787007.465820,365.301500
1569508787009.075439,365.301500
1569508787010.803467,365.301500
1569508787012.364990,365.301500
1569508787014.171631,365.301500
1569508787015.738525,365.301500
1569508787017.475098,365.301500
1569508787019.114258,365.301500
1569508787020.873535,365.301500
1569508787022.475342,365.301500
1569508787024.141846,365.301500
1569508787025.801270,365.301500
1569508787027.457764,365.301500
1569508787029.063477,365.301500
1569508787030.789795,365.301500
1569508787032.502441,365.301500
1569508787034.130615,365.301500
1569508787035.821045,365.301500
1569508787037.373535,365.301500
1569508787039.060303,365.301500
1569508787040.795654,365.301500
1569508787042.486572,365.301500
1569508787044.134521,365.301500
1569508787045.830078,365.301500
1569508787047.416260,365.301500
1569508787049.061279,365.301500
1569508787050.794678,365.301500
1569508787052.377686,365.301500
1569508787054.069336,365.301500
1569508787055.793457,365.301500
1569508787057.493896,365.301500
1569508787059.126465,365.301500
1569508787060.802734,365.301500
1569508787062.552246,365.301500
1569508787064.107910,365.301500
1569508787065.784668,365.301500
1569508787067.492432,365.301500
1569508787069.139648,365.301500
1569508787070.864746,365.301500
1569508787072.487305,365.301500
1569508787074.086670,365.301500
1569508787076.034912,365.301500
1569508787077.520752,365.301500
1569508787079.129883,365.301500
1569508787080.870361,365.301500
1569508787082.375732,365.301500
1569508787084.077881,365.301500
1569508787085.909424,365.301500
1569508787087.460693,365.301500
1569508787089.112305,365.301500
1569508787090.750244,365.301500
1569508787092.467529,365.301500
1569508787094.139404,365.301500
1569508787095.814697,365.301500
1569508787097.473145,365.301500
1569508787099.253906,365.301500
1569508787100.784912,365.301500
1569508787102.477051,365.301500
1569508787104.096680,365.301500
1569508787107.345459,365.301500
1569508787107.447510,365.301500
1569508787111.898193,365.301500
1569508787112.038818,365.301500
1569508787112.518799,365.301500
1569508787114.067383,365.301500
1569508787115.874023,365.301500
1569508787117.471436,365.301500
1569508787119.220215,365.301500
1569508787120.904053,365.301500
1569508787122.466797,365.301500
1569508787124.078857,365.301500
1569508787125.813965,365.301500
1569508787127.398438,365.301500
1569508787129.068115,365.301500
1569508787130.796143,365.301500
1569508787132.571533,365.301500
1569508787134.151367,365.301500
1569508787135.830566,365.301500
1569508787137.456299,365.301500
1569508787139.063721,365.301500
1569508787140.868652,365.301500
1569508787142.466309,365.301500
1569508787144.130371,365.301500
1569508787145.793457,365.301500
1569508787147.461426,365.301500
1569508787149.127686,365.301500
1569508787150.793213,365.301500
1569508787152.645996,365.301500
1569508787154.074219,365.301500
1569508787155.795166,365.301500
1569508787157.448486,365.301500
1569508787159.145020,365.301500
1569508787160.722168,365.301500
1569508787162.475586,365.301500
1569508787164.139160,365.301500
1569508787165.732910,365.301500
1569508787167.472412,365.301500
1569508787169.079834,365.301500
1569508787170.805176,365.301500
1569508787172.475342,365.301500
1569508787174.065918,365.301500
1569508787175.804932,365.301500
1569508787177.467285,365.301500
1569508787179.154785,365.301500
1569508787180.798828,365.301500
1569508787182.471680,365.301500
1569508787184.180908,365.301500
1569508787185.727295,365.301500
1569508787187.605957,365.301500
1569508787189.359375,365.301500
1569508787190.848877,365.301500
1569508787192.576416,365.301500
1569508787194.280762,365.301500
1569508787195.812744,365.301500
1569508787197.464600,365.301500
1569508787199.063232,365.301500
1569508787200.797363,365.301500
1569508787202.475830,365.301500
1569508787205.390869,365.301500
1569508787205.693604,365.301500
1569508787207.487305,365.301500
1569508787209.096436,365.301500
